token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
blossoms,blossoms,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
Forcing,forcing,s,,
divorce,divorce,s,strd,0
betwixt,betwixt,s,,
my,my,s,considrd,0
love,love,s,strd,0
and,and,s,,
me,me,c,,
.,.,n,,
For,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
late,late,s,,
conflict,conflict,s,,
with,with,s,considrd,0
Portingale,portingale,c,,
",",",",n,,
My,my,s,considrd,0
valor,valor,s,strd,0
drew,drew,s,,
me,me,s,,
into,into,s,considrd,0
dangers,dangers,s,,
mouth,mouth,c,,
",",",",n,,
Till,till,s,,
life,life,s,,
to,to,s,considrd,0
death,death,s,,
made,made,s,,
passage,passage,s,,
through,through,s,,
my,my,s,considrd,0
wounds,wounds,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
slain,slain,c,strd,0
",",",",s,,
my,my,s,considrd,0
soul,soul,s,strd,0
descended,descended,s,,
straight,straight,c,,
",",",",n,,
To,to,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
flowing,flowing,s,,
stream,stream,s,strd,0
of,of,s,considrd,0
Acheron,acheron,c,,
:,:,n,,
But,but,s,,
churlish,churlish,s,,
Charon,charon,s,,
only,only,s,,
boatman,boatman,s,,
there,there,c,considrd,0
",",",",n,,
Said,said,s,,
that,that,s,considrd,0
my,my,s,considrd,0
rites,rites,s,,
of,of,s,considrd,0
burial,burial,s,strd,0
not,not,s,,
performde,performde,c,,
",",",",n,,
I,i,s,considrd,0
might,might,s,,
not,not,s,,
sit,sit,s,,
amongst,amongst,s,,
his,his,s,considrd,0
passengers,passengers,c,,
.,.,n,,
Ere,ere,s,,
Sol,sol,s,,
had,had,s,considrd,0
slept,slept,s,,
three,three,s,,
nights,nights,s,,
in,in,s,considrd,0
The^is,the^is,s,,
lap,lap,c,,
",",",",n,,
And,and,s,,
slakte,slakte,s,,
his,his,s,considrd,0
smoking,smoking,s,strd,0
Chariot,chariot,s,strd,0
in,in,s,considrd,0
her,her,s,,
^loud,^loud,c,,
:,:,n,,
By,by,s,considrd,0
Don,don,s,,
Hora^io,hora^io,s,,
our,our,s,,
knight,knight,s,,
Marshals,marshals,s,,
son,son,c,strd,0
",",",",n,,
My,my,s,considrd,0
funerals,funerals,s,,
and,and,s,,
obsequies,obsequies,s,,
were,were,s,,
done,done,c,,
.,.,n,,
Then,then,s,,
was,was,s,,
the,the,s,considrd,0
Feriman,feriman,s,,
of,of,s,considrd,0
hell,hell,s,,
content,content,c,,
",",",",n,,
To,to,s,considrd,0
pass,pass,s,strd,0
me,me,s,,
over,over,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
slimie,slimie,s,,
strond,strond,c,,
",",",",n,,
That,that,s,considrd,0
leads,leads,s,strd,0
to,to,s,considrd,0
fell,fell,s,,
Auernus,auernus,s,,
ougly,ougly,s,,
waves,waves,c,strd,0
:,:,n,,
There,there,s,considrd,0
pleasing,pleasing,s,,
Cerberus,cerberus,s,,
with,with,s,considrd,0
honied,honied,s,,
speech,speech,c,,
",",",",n,,
I,i,s,considrd,0
past,past,s,,
the,the,s,considrd,0
perils,perils,s,,
of,of,s,considrd,0
the,the,s,considrd,0
foremost,foremost,s,strd,0
porch,porch,c,,
.,.,n,,
Not,not,s,,
far,far,s,strd,0
from,from,s,,
hence,hence,s,,
amidst,amidst,s,,
ten,ten,s,,
thousand,thousand,s,,
souls,souls,c,strd,0
",",",",n,,
Sat,sat,s,strd,0
Minos,minos,c,,
",",",",s,,
Eacus,eacus,c,,
",",",",s,,
and,and,s,,
Rhadamant,rhadamant,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,strd,0
no,no,s,considrd,0
sooner,sooner,s,,
began,began,s,strd,0
I,i,s,considrd,0
make,make,s,,
approach,approach,c,strd,0
",",",",n,,
To,to,s,considrd,0
crave,crave,s,strd,0
a,a,s,considrd,0
pasport,pasport,s,,
for,for,s,considrd,0
my,my,s,considrd,0
wandering,wandering,s,strd,0
Ghost,ghost,c,,
:,:,n,,
But,but,s,,
Minos,minos,s,,
engraven,engraven,s,strd,0
leaves,leaves,s,strd,0
of,of,s,considrd,0
Lotterie,lotterie,c,,
",",",",n,,
Drew,drew,s,,
forth,forth,s,,
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
and,and,s,,
death,death,c,,
.,.,n,,
This,this,s,considrd,0
knight,knight,s,,
(,(,c,,
quoth,quoth,s,,
he,he,c,considrd,0
),),s,,
both,both,s,,
lived,lived,s,strd,0
and,and,s,,
died,died,s,,
in,in,s,considrd,0
love,love,c,strd,0
:,:,n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
love,love,s,strd,0
tried,tried,s,,
fortune,fortune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wars,wars,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
wars,wars,s,strd,0
fortune,fortune,s,,
lost,lost,s,,
both,both,s,,
love,love,s,strd,0
and,and,s,,
lif^,lif^,c,,
.,.,n,,
Why,why,s,,
then,then,s,,
said,said,s,,
Eacus,eacus,c,,
",",",",s,,
convey,convey,s,strd,0
him,him,s,,
hence,hence,c,,
",",",",n,,
To,to,s,considrd,0
walk,walk,s,strd,0
with,with,s,considrd,0
lovers,lovers,s,strd,0
in,in,s,considrd,0
our,our,s,,
fields,fields,s,,
of,of,s,considrd,0
love,love,c,strd,0
:,:,n,,
And,and,s,,
spend,spend,s,,
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
everlasting,everlasting,s,strd,0
time,time,c,,
",",",",n,,
Under,under,s,strd,0
green,green,s,strd,0
myrtle,myrtle,s,strd,0
trees,trees,s,,
and,and,s,,
Cipresse,cipresse,s,,
shades,shades,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
said,said,s,,
Rhadamant,rhadamant,c,,
",",",",s,,
it,it,s,,
were,were,s,,
not,not,s,,
well,well,c,,
",",",",n,,
With,with,s,considrd,0
loving,loving,s,strd,0
souls,souls,s,strd,0
to,to,s,considrd,0
place,place,s,,
a,a,s,considrd,0
Martialist,martialist,c,,
",",",",n,,
He,he,s,considrd,0
died,died,s,,
in,in,s,considrd,0
war,war,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
to,to,s,considrd,0
martial,martial,s,strd,0
fields,fields,c,,
:,:,n,,
Where,where,s,,
wounded,wounded,s,,
Hector,hector,s,,
lives,lives,s,strd,0
in,in,s,considrd,0
lasting,lasting,s,,
pain,pain,c,strd,0
",",",",n,,
And,and,s,,
Achilles,achilles,s,,
mermedons,mermedons,s,,
do,do,s,,
scour,scour,s,strd,0
the,the,s,considrd,0
plain,plain,c,strd,0
.,.,n,,
Then,then,s,,
Minos,minos,s,,
mildest,mildest,s,,
censor,censor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
three,three,c,,
",",",",n,,
Made,made,s,,
this,this,s,considrd,0
device,device,s,strd,0
to,to,s,considrd,0
end,end,s,,
the,the,s,considrd,0
difference,difference,c,,
.,.,n,,
Send,send,s,,
him,him,s,,
(,(,c,,
quoth,quoth,s,,
he,he,c,considrd,0
),),s,,
to,to,s,considrd,0
our,our,s,,
infernal,infernal,s,strd,0
King,king,c,,
:,:,n,,
To,to,s,considrd,0
dome,dome,s,,
him,him,s,,
as,as,s,considrd,0
best,best,s,,
seems,seems,s,strd,0
his,his,s,considrd,0
Majesty,majesty,c,strd,0
:,:,n,,
To,to,s,considrd,0
this,this,s,considrd,0
effect,effect,s,,
my,my,s,considrd,0
pasport,pasport,s,,
straight,straight,s,,
was,was,s,,
drawn,drawn,c,strd,0
.,.,n,,
In,in,s,considrd,0
keeping,keeping,s,,
on,on,s,,
my,my,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Plutos,plutos,s,,
Court,court,c,,
",",",",n,,
Through,through,s,,
dreadful,dreadful,s,strd,0
shades,shades,s,,
of,of,s,considrd,0
ever,ever,s,strd,0
glooming,glooming,s,,
night,night,c,,
:,:,n,,
I,i,s,considrd,0
saw,saw,s,,
more,more,s,,
sights,sights,s,,
then,then,s,,
thousand,thousand,s,,
tongues,tongues,s,,
can,can,s,,
tell,tell,c,,
",",",",n,,
Or,or,s,considrd,0
pens,pens,s,strd,0
can,can,s,,
write,write,c,,
",",",",s,,
or,or,s,considrd,0
mortal,mortal,s,strd,0
hearts,hearts,s,strd,0
can,can,s,,
think,think,c,,
.,.,n,,
Three,three,s,,
ways,ways,s,strd,0
there,there,s,considrd,0
were,were,c,,
",",",",s,,
that,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
right,right,s,,
hand,hand,s,,
side,side,c,,
",",",",n,,
Was,was,s,,
ready,ready,s,,
way,way,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
foresaid,foresaid,s,,
fields,fields,c,,
",",",",n,,
Where,where,s,,
lovers,lovers,s,strd,0
live,live,c,strd,0
",",",",s,,
and,and,s,,
bloody,bloody,s,strd,0
Mar^ialists,mar^ialists,c,,
",",",",n,,
But,but,s,,
either,either,s,,
sort,sort,s,,
containd,containd,s,,
within,within,s,,
his,his,s,considrd,0
bounds,bounds,c,,
.,.,n,,
The,the,s,considrd,0
left,left,s,,
hand,hand,s,,
path,path,s,,
declining,declining,s,,
fearfully,fearfully,c,,
",",",",n,,
Was,was,s,,
ready,ready,s,,
downfall,downfall,s,,
to,to,s,considrd,0
the,the,s,considrd,0
deepest,deepest,s,,
hell,hell,c,,
.,.,n,,
Where,where,s,,
bloody,bloody,s,strd,0
furies,furies,s,,
shakes,shakes,s,,
their,their,s,considrd,0
whips,whips,s,,
of,of,s,considrd,0
steel,steel,c,strd,0
",",",",n,,
And,and,s,,
poor,poor,s,strd,0
Ixion,ixion,s,,
turns,turns,s,strd,0
an,an,s,,
endless,endless,s,strd,0
wheel,wheel,c,strd,0
.,.,n,,
Where,where,s,,
Usurers,usurers,s,strd,0
are,are,s,,
choakt,choakt,s,,
with,with,s,considrd,0
melting,melting,s,,
gold,gold,c,strd,0
",",",",n,,
And,and,s,,
wantons,wantons,s,,
are,are,s,,
imbraste,imbraste,s,,
with,with,s,considrd,0
ougly,ougly,s,,
snakes,snakes,c,,
:,:,n,,
And,and,s,,
murderers,murderers,s,,
groan,groan,s,strd,0
with,with,s,considrd,0
never,never,s,strd,0
killing,killing,s,,
wounds,wounds,c,,
",",",",n,,
And,and,s,,
periurde,periurde,s,,
wights,wights,s,,
scalded,scalded,s,,
in,in,s,considrd,0
boiling,boiling,s,strd,0
lead,lead,c,,
",",",",n,,
And,and,s,,
all,all,s,,
soul,soul,s,strd,0
sins,sins,s,strd,0
with,with,s,considrd,0
torments,torments,s,,
ouerwhelmd,ouerwhelmd,c,,
*,*,n,,
Twixt,twixt,s,,
these,these,s,,
two,two,s,,
ways,ways,c,strd,0
",",",",s,,
I,i,s,considrd,0
^rod,^rod,s,,
the,the,s,considrd,0
middle,middle,s,,
path,path,c,,
",",",",n,,
Which,which,s,considrd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Elizian,elizian,s,,
green,green,c,strd,0
.,.,n,,
In,in,s,considrd,0
midst,midst,s,,
whereof,whereof,s,,
there,there,s,considrd,0
stands,stands,s,strd,0
a,a,s,considrd,0
stately,stately,s,,
Tower,tower,c,strd,0
",",",",n,,
The,the,s,considrd,0
walls,walls,s,strd,0
of,of,s,considrd,0
brass,brass,c,strd,0
*,*,s,,
the,the,s,considrd,0
gates,gates,s,,
of,of,s,considrd,0
Adamant,adamant,c,,
.,.,n,,
Here,here,s,strd,0
finding,finding,s,,
Pluto,pluto,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Proserpine,proserpine,c,,
",",",",n,,
I,i,s,considrd,0
showed,showed,s,strd,0
my,my,s,considrd,0
pasport,pasport,s,,
humbled,humbled,s,,
on,on,s,,
my,my,s,considrd,0
knee,knee,c,,
.,.,n,,
Whereat,whereat,s,,
fair,fair,s,strd,0
Proserpine,proserpine,s,,
began,began,s,,
to,to,s,considrd,0
smile,smile,c,,
",",",",n,,
And,and,s,,
begd,begd,s,,
that,that,s,considrd,0
only,only,s,strd,0
she,she,s,considrd,0
might,might,s,,
give,give,s,strd,0
my,my,s,considrd,0
doom,doom,c,strd,0
.,.,n,,
Plu^o,plu^o,s,,
was,was,s,,
pleased,pleased,s,strd,0
and,and,s,,
sealde,sealde,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
.,.,n,,
Forthwith,forthwith,s,,
(,(,s,,
Revenge,revenge,c,strd,0
),),s,,
she,she,s,considrd,0
rounded,rounded,s,,
thee,thee,s,,
in,in,s,considrd,0
the,the,c,strd,0
ear,ear,c,strd,1
",",",",n,,
And,and,s,,
bad,bad,s,,
thee,thee,s,,
lead,lead,s,,
me,me,s,,
through,through,s,,
the,the,s,considrd,0
gates,gates,s,,
of,of,s,considrd,0
Hor,hor,c,,
:,:,n,,
Where,where,s,,
dreams,dreams,s,strd,0
have,have,s,strd,0
passage,passage,s,,
in,in,s,considrd,0
the,the,s,considrd,0
silent,silent,s,,
night,night,c,,
.,.,n,,
No,no,s,considrd,0
sooner,sooner,s,,
had,had,s,considrd,0
she,she,s,considrd,0
spoke,spoke,s,,
but,but,s,,
we,we,s,considrd,0
were,were,s,,
here,here,c,strd,0
",",",",n,,
I,i,s,considrd,0
wot,wot,s,,
not,not,s,,
how,how,c,,
",",",",s,,
in,in,s,considrd,0
twinkling,twinkling,s,,
of,of,s,considrd,0
an,an,s,,
eye,eye,c,,
.,.,nn,,
THen,then,s,,
know,know,s,,
Andrea,andrea,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
ariu'd,ariu'd,c,,
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
the,the,s,considrd,0
author,author,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
death,death,c,,
:,:,n,,
Don,don,s,,
Balthazar,balthazar,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Portingale,portingale,c,,
.,.,n,,
Deprived,deprived,s,strd,0
of,of,s,considrd,0
life,life,s,,
by,by,s,considrd,0
Bel-imperia,bel-imperia,c,,
:,:,n,,
Here,here,s,strd,0
sit,sit,s,,
we,we,s,considrd,0
down,down,s,strd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
mystery,mystery,c,strd,0
",",",",n,,
And,and,s,,
serve,serve,s,strd,0
for,for,s,considrd,0
Chorus,chorus,s,,
in,in,s,considrd,0
this,this,s,considrd,0
tragedy,tragedy,c,strd,0
.,.,nn,,
NOw,now,s,,
say,say,s,,
L,l,c,,
.,.,s,,
General,general,c,strd,0
",",",",s,,
how,how,s,,
fares,fares,s,,
our,our,s,,
Camp,camp,c,strd,0
?,?,nn,,
All,all,s,,
well,well,s,strd,0
my,my,s,considrd,0
sovereign,sovereign,s,strd,0
Liege,liege,c,,
",",",",s,,
except,except,s,,
some,some,s,,
few,few,c,,
",",",",n,,
That,that,s,considrd,0
are,are,s,,
deceast,deceast,s,,
by,by,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
war,war,c,strd,0
.,.,nn,,
But,but,s,,
what,what,s,,
portends,portends,s,,
thy,thy,s,considrd,0
cheerful,cheerful,s,strd,0
countenance,countenance,c,,
",",",",n,,
And,and,s,,
posting,posting,s,,
to,to,s,considrd,0
our,our,s,,
presence,presence,s,,
thus,thus,s,,
in,in,s,considrd,0
have,have,c,strd,0
?,?,n,,
Speak,speak,s,,
man,man,c,,
",",",",s,,
has,has,s,strd,0
fortune,fortune,s,,
given,given,s,strd,0
us,us,s,strd,0
victory,victory,c,strd,0
?,?,nn,,
Victory,victory,s,strd,0
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
with,with,s,considrd,0
little,little,s,,
loss,loss,c,strd,0
.,.,nn,,
Our,our,s,,
Portingals,portingals,s,,
will,will,s,,
pay,pay,s,,
us,us,s,strd,0
tribute,tribute,s,,
then,then,c,,
.,.,nn,,
Tribute,tribute,s,,
and,and,s,,
wonted,wonted,s,,
homage,homage,s,,
therewithal,therewithal,c,strd,0
.,.,nn,,
Then,then,s,,
blessed,blessed,s,strd,0
be,be,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
guider,guider,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",n,,
From,from,s,,
whose,whose,s,,
fair,fair,s,strd,0
influence,influence,s,,
such,such,s,,
justice,justice,s,strd,0
flows,flows,c,strd,0
.,.,nn,,
O,o,s,,
multum,multum,s,,
dilecte,dilecte,s,,
Deo,deo,c,,
",",",",s,,
t^b^,t^b^,s,,
militat,militat,s,,
^^her,^^her,c,,
",",",",n,,
Et,et,s,,
coniuratae,coniuratae,s,,
curuato,curuato,s,,
poplito,poplito,s,,
gentes,gentes,n,,
Succumbunt,succumbunt,c,,
:,:,s,,
rectis^ror,rectis^ror,s,,
est,est,s,,
victoria,victoria,s,,
iuris,iuris,c,,
.,.,nn,,
Thanks,thanks,s,,
to,to,s,considrd,0
my,my,s,considrd,0
loving,loving,s,strd,0
brother,brother,s,,
of,of,s,considrd,0
Castile,castile,c,,
.,.,n,,
But,but,s,,
General,general,c,strd,0
",",",",s,,
unfold,unfold,s,strd,0
in,in,s,considrd,0
brief,brief,s,strd,0
discourse,discourse,c,,
",",",",n,,
Your,your,s,,
form,form,s,strd,0
of,of,s,considrd,0
battle,battle,s,strd,0
and,and,s,,
your,your,s,,
wars,wars,s,strd,0
success,success,c,strd,0
.,.,n,,
That,that,s,considrd,0
adding,adding,s,,
all,all,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
news,news,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
former,former,s,,
happiness,happiness,c,strd,0
*,*,n,,
With,with,s,considrd,0
deeper,deeper,s,,
wage,wage,s,,
and,and,s,,
greater,greater,s,,
dignity,dignity,c,strd,0
",",",",n,,
We,we,s,considrd,0
may,may,s,,
reward,reward,s,,
thy,thy,s,considrd,0
blisfull,blisfull,s,,
chivalry,chivalry,c,strd,0
.,.,nn,,
Where,where,s,,
Spain,spain,s,strd,0
and,and,s,,
Portingale,portingale,s,,
do,do,s,,
jointly,jointly,s,strd,0
knit,knit,n,,
Their,their,s,considrd,0
frontiers,frontiers,c,,
",",",",s,,
leaning,leaning,s,,
on,on,s,,
each,each,s,,
others,others,s,,
bound,bound,c,,
:,:,n,,
There,there,s,considrd,0
met,met,s,,
our,our,s,,
armies,armies,s,,
in,in,s,considrd,0
their,their,s,considrd,0
proud,proud,s,,
array,array,c,strd,0
",",",",n,,
Both,both,s,,
furnished,furnished,s,strd,0
well,well,c,,
",",",",s,,
both,both,s,,
full,full,s,,
of,of,s,considrd,0
hope,hope,s,,
and,and,s,,
fear,fear,c,strd,0
:,:,n,,
Both,both,s,,
menacing,menacing,s,,
alike,alike,s,,
with,with,s,considrd,0
daring,daring,s,,
shows,shows,c,strd,0
",",",",n,,
Both,both,s,,
vaunting,vaunting,s,,
sundry,sundry,s,,
colors,colors,s,strd,0
of,of,s,considrd,0
device,device,c,strd,0
",",",",n,,
Both,both,s,,
cheerly,cheerly,s,,
sounding,sounding,s,,
trumpets,trumpets,c,,
",",",",s,,
drums,drums,s,,
and,and,s,,
fifes,fifes,c,,
.,.,n,,
Both,both,s,,
raising,raising,s,,
dreadful,dreadful,s,strd,0
clamors,clamors,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
That,that,s,considrd,0
valleis,valleis,c,,
",",",",s,,
hills,hills,c,strd,0
",",",",s,,
and,and,s,,
rivers,rivers,s,strd,0
made,made,s,,
rebound,rebound,c,,
",",",",n,,
And,and,s,,
heaven,heaven,s,strd,0
it,it,s,,
self,self,s,strd,0
was,was,s,,
frighted,frighted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sound,sound,c,,
.,.,n,,
Our,our,s,,
battles,battles,s,strd,0
both,both,s,,
were,were,s,,
pitched,pitched,s,strd,0
in,in,s,considrd,0
squadron,squadron,s,,
form,form,c,strd,0
",",",",n,,
Each,each,s,,
corner,corner,s,,
strongly,strongly,s,,
^enst,^enst,s,,
with,with,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
shot,shot,c,,
",",",",n,,
But,but,s,,
ere,ere,s,,
we,we,s,considrd,0
joined,joined,s,strd,0
and,and,s,,
came,came,s,,
to,to,s,considrd,0
push,push,s,,
of,of,s,considrd,0
Pike,pike,c,,
",",",",n,,
I,i,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
squadron,squadron,s,,
of,of,s,considrd,0
our,our,s,,
readiest,readiest,s,,
shot,shot,c,,
",",",",n,,
From,from,s,,
out,out,s,,
our,our,s,,
rearward,rearward,s,,
to,to,s,considrd,0
begin,begin,s,,
the,the,s,considrd,0
fight,fight,c,,
",",",",n,,
They,they,s,considrd,0
brought,brought,s,,
another,another,s,,
wing,wing,s,,
to,to,s,considrd,0
encounter,encounter,s,strd,0
us,us,c,strd,0
:,:,n,,
Mean,mean,s,strd,0
while,while,s,,
our,our,s,,
ordinance,ordinance,s,,
played,played,s,strd,0
on,on,s,,
either,either,s,,
side,side,c,,
",",",",n,,
And,and,s,,
Captains,captains,s,strd,0
strove,strove,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
valors,valors,s,strd,0
tried,tried,c,strd,0
.,.,n,,
Don,don,s,,
Pedro,pedro,s,,
their,their,s,considrd,0
chief,chief,s,strd,0
horse,horse,s,,
men's,men's,s,strd,0
Co^^onell,co^^onell,c,,
:,:,n,,
Did,did,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Cornet,cornet,s,,
bravely,bravely,s,strd,0
make,make,s,,
attempt,attempt,c,,
",",",",n,,
To,to,s,considrd,0
break,break,s,,
the,the,s,considrd,0
order,order,s,,
of,of,s,considrd,0
our,our,s,,
battel^,battel^,s,,
ranks,ranks,c,strd,0
.,.,n,,
But,but,s,,
Don,don,s,,
R^gero,r^gero,s,,
worthy,worthy,s,,
man,man,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
Marched,marched,s,strd,0
forth,forth,s,,
against,against,s,,
him,him,s,,
with,with,s,considrd,0
our,our,s,,
Musk^^ier^,musk^^ier^,c,,
",",",",n,,
And,and,s,,
stopped,stopped,s,strd,0
the,the,s,considrd,0
malice,malice,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
fell,fell,s,,
approach,approach,c,strd,0
.,.,n,,
While,while,s,,
they,they,s,considrd,0
maintain,maintain,s,strd,0
hot,hot,s,,
skirmish,skirmish,s,,
too,too,s,,
and,and,s,,
fro,fro,c,,
",",",",n,,
Both,both,s,,
battles,battles,s,strd,0
join,join,s,strd,0
and,and,s,,
fall,fall,s,,
to,to,s,considrd,0
handie,handie,s,,
blows,blows,c,strd,0
.,.,n,,
Their,their,s,strd,0
violent,violent,s,,
shot,shot,s,,
resembling,resembling,s,,
the,the,s,strd,0
oceans,oceans,s,strd,1
rage,rage,c,,
",",",",n,,
When,when,s,,
roa^ing,roa^ing,s,,
loud,loud,s,strd,0
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
swelling,swelling,s,,
^^de,^^de,c,,
",",",",n,,
It,it,s,,
beats,beats,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
ra^^piers,ra^^piers,s,,
of,of,s,considrd,0
huge,huge,s,,
rocks,rocks,c,,
",",",",n,,
And,and,s,,
gapes,gapes,s,,
to,to,s,considrd,0
swallow,swallow,s,,
neighbor,neighbor,s,strd,0
bounding,bounding,s,,
lands,lands,c,,
.,.,n,,
Now,now,s,,
while,while,s,,
Bellona,bellona,s,,
rages,rages,s,strd,0
here,here,s,strd,0
and,and,s,,
there,there,c,considrd,0
",",",",n,,
Thick,thick,s,,
storms,storms,s,strd,0
of,of,s,considrd,0
bullets,bullets,s,,
ran,ran,s,,
like,like,s,,
winters,winters,s,,
hail,hail,c,strd,0
",",",",n,,
And,and,s,,
shiuered,shiuered,s,,
Lances,lances,s,strd,0
dark,dark,s,strd,0
the,the,s,considrd,0
troubled,troubled,s,,
air,air,c,strd,0
.,.,n,,
Pede,pede,s,,
pes,pes,s,,
and,and,s,,
cuspide,cuspide,s,,
cuspis,cuspis,c,,
",",",",n,,
Anni,anni,s,,
sonant,sonant,s,,
annis,annis,s,,
vir,vir,s,,
petiturque,petiturque,s,,
viro,viro,c,,
.,.,n,,
On,on,s,,
every,every,s,strd,0
side,side,s,,
drop,drop,s,,
Captains,captains,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
Soldiers,soldiers,s,strd,0
some,some,s,,
ill,ill,s,,
mai^^de,mai^^de,c,,
",",",",s,,
some,some,s,,
slain,slain,s,strd,0
outright,outright,c,,
:,:,n,,
Here,here,s,strd,0
falls,falls,s,strd,0
a,a,s,considrd,0
body,body,s,,
scindred,scindred,s,,
