tokenIndex,original
8764,vnbind
8768,hath
8773,mercilesse
8778,i'm
8779,i'm
8795,diuell
8797,ile
8798,ile
8799,vnlose
8804,i'm
8805,i'm
8806,crost
8809,mony
8820,Masse
8823,prety
8832,mee
8841,vpon
8844,VVill
8853,selfe
8855,ile
8856,ile
8860,sweete
8861,girle
8876,Doe
8896,binde
8905,doth
8912,tricke
8917,charitie
8934,helpe
8939,gainst
8941,owne
8961,let's
8962,let's
8963,plucke
8971,vs
8983,iust
8984,tearmes
8988,bee
8997,termes
9013,youle
9014,youle
9019,Braue
9026,alwayes
9030,you'r
9031,you'r
9032,payd
9034,selfe
9036,you'l
9037,you'l
9057,shalt
9058,begge
9062,Hee
9072,ile
9073,ile
9080,wee'l
9081,wee'l
9089,giuen
9090,libertie
9093,dost
9118,let's
9119,let's
9121,downe
9129,plaine
9145,haue
9161,Liues
9165,'Las
9170,he's
9171,he's
9177,bloudy
9190,Beniamin
9197,kill'd
9202,Poore
9205,dy'd
9209,heauen
9215,Sayd
9232,gaue
9237,walke
9242,vp
9246,Heauen
9251,sayd
9257,charg'd
9259,seeke
9264,gaue
9282,charm'd
9288,loue
9289,giues
9293,greene
9296,sorrowes
9306,griefe
9308,liue
9310,Lesse
9313,heauen
9316,blacke
9318,forgiue
9321,hath
9322,forgiuen
9333,scatter'd
9336,himselfe
9340,suruiue
9353,yeeld
9355,pittie
9358,owne
9360,heauens
9375,hop'd
9380,succour
9384,tooke
9397,meanes
9404,sinne
9406,saue
9413,vp
9420,swimme
9426,vndone
9429,vndone
9446,bequeath'd
9450,Legacie
9452,ile
9453,ile
9456,iust
9466,thankes
9470,th'hast
9471,th'hast
9472,spar'd
9480,hast
9481,robb'd
9489,th'art
9490,th'art
9496,soule
9509,vow'd
9510,endeuours
9516,satisfie
9531,wouldst
9535,'Mongst
9547,giue
9549,plaisters
9553,gaue
9560,thinke
9571,vowe
9578,thicke
9580,sharpe
9585,beares
9595,vnappeased
9600,keepes
9602,sensitiue
9606,sleepes
9612,eares
9614,fatall
9617,restlesse
9628,deepe
9649,againe
9655,sowne
9659,mortall
9663,hurl'd
9665,downe
9685,sinke
9705,griefe
9713,counterfet
9718,blisse
9722,ile
9723,ile
9726,tryall
9729,haue
9732,Inne
9735,heare
9740,turn'd
9743,sinne
9745,ile
9746,ile
9756,sharpe
9760,giue
9771,abhorre
9784,ile
9785,ile
9786,heare
9790,Preuention
9793,thinke
9794,here's
9795,here's
9806,seruice
9816,euer
9817,waite
9818,vpon
9824,seeke
9837,els
9841,blinde
9848,i'm
9849,i'm
9865,i'm
9866,i'm
9869,foole
9874,Mee
9877,sweet-heart
9882,bee
9891,stirre
9893,veines
9897,bloud
9907,spleene
9910,diuell
9912,th'are
9913,th'are
9920,weake
9921,soules
9923,euill
9929,kisse
9944,th'are
9945,th'are
9954,thinke
9961,Encourag'd
9971,vnlocke
9976,keyes
9989,haue
9992,doo
9996,vse
10000,how's
10001,how's
10003,abus'd
10022,ile
10023,ile
10027,pay-master
10028,pay-master
10038,vertue
10041,ile
10042,ile
10058,feedes
10060,'tis
10061,'tis
10063,dregges
10066,coyne
10070,deedes
10098,thirteene
10104,vnder
10113,peruerse
10124,dost
10130,deeme
10142,seeme
10154,Staies
10157,turnes
10158,backe
10162,giue
10174,would'st
10175,haue
10180,Speake
10191,pouerty
10243,thinkes
10245,heauen
10261,i'm
10262,i'm
10269,leaue
10273,shalt
10275,drinke
10290,dyet
10292,refin'd
10303,Scrap'd
10304,pearle
10313,strew'd
10321,yce
10326,loue
10328,ile
10329,ile
10330,raine
10332,showre
10337,lappe
10340,Ioue
10344,Wrapt
10359,starres
10364,teares
10365,spoile
10371,mee
10382,captiue
10383,mee
10387,haue
10394,ayre
10398,haue
10408,pittie
10420,goodnesse
10434,ile
10435,ile
10480,warres
10481,haue
10484,infortunate
10485,dayes
10491,griefe
10492,oppresse
10499,haue
10500,kill'd
10510,vp
10525,lingring
10526,miserie
10528,Reuiue
10534,liues
10541,sonne
10544,hath
10552,looke
10559,Receiue
10573,spels
10574,charme
10577,sinne
10588,eares
10592,blacke
10597,Villaine
10613,heauen
10618,hath
10619,clear'd
10635,relieue
10645,couldst
10647,liue
10651,ayre
10654,haue
10662,giues
10687,th'
10701,mercie
10703,Land-lord
10706,you'l
10707,you'l
10708,haue
10712,walke
10715,walke
10726,Land-lord
10735,Terme
10738,Land-lord
10746,foule
10757,againe
10760,liue
10764,Heare
10773,slauerie
10799,ne're
10801,foure
10807,shalt
10814,Goe
10828,Land-lord
10852,Foxe
10861,mayde
10868,vndoe
10876,wher's
10877,wher's
10887,Land-lord
10891,sonne
10910,she's
10911,she's
10922,mennes
10944,liue
10953,Perswade
10957,ile
10958,ile
10972,succour
10981,vnknowne
10993,owne
11005,lesse
11015,blesse
11022,sorrowes
11026,selfe
11034,doth
11041,finde
11048,heauier
11051,companie
11053,griefe
11056,distresse
11060,owne
11065,farre
11066,lesse
11081,thinke
11090,equall
11092,Griefe
11094,lesse
11097,worke
11104,mutuall
11105,loues
11108,beare
11122,stoope
11124,seruice
11126,relieue
11133,try'd
11138,miserie
11144,Coach-man
11147,turne
11152,roome
11160,forme
11169,hee's
11170,hee's
11171,blest
11178,giue
11181,honestie
11185,poore
11193,doth
11196,vs
11200,reliefe
11207,drye
11212,succour
11232,hee'l
11233,hee'l
11235,vs
11241,kindnesse
11248,Theeues
11260,mens
11266,mee
11268,tooke
11274,theeues
11275,tooke
11281,promis'd
11299,nailes
11300,turn'd
11307,teare
11319,turn'd
11334,haue
11351,seru'd
11352,what's
11353,what's
11368,vs
11373,plaine
11380,worke
11389,labour
11397,vrge
11404,Iudas
11409,Beggers
11413,try'd
11415,courtesie
11433,vs
11440,Dogge
11449,ile
11450,ile
11453,for't
11454,for't
11460,diuell
11464,worme
11466,deepe
11480,turne
11488,eternall
11498,roome
11509,i'm
11510,i'm
11520,shew
11528,beggers
11530,mercie
11533,dost
11534,talke
11540,i'm
11541,i'm
11549,haue
11551,leasure
11554,Goe
11560,miserie
11567,be't
11568,be't
11570,farre
11578,vndone
11582,pittie
11583,vs
11589,heare
11593,haue
11594,businesse
11596,Heauen
11599,deafe
11605,soule
11608,begge
11620,succour
11621,vs
11623,Iune
11625,Iuly
11643,helpe
11647,helpe
11651,vs
11659,haue
11660,seene
11663,let's
11664,let's
11679,charitie
11684,haue
11700,schoole
11709,Emperour
11742,colour'd
11743,sinne
11746,shamefull
11747,dost
11749,looke
11759,booke
11766,turne
11770,heres
11771,heres
11775,starres
11793,ha't
11794,ha't
11801,on't
11802,on't
11809,giue
11820,Faire
11826,giue
11830,maiden-head
11843,Forgiue
11850,perceiue
11857,it's
11858,it's
11860,euil
11867,haue
11871,on't
11872,on't
11876,Gypsie
11880,Sinnes
11881,darke
11888,starres
11905,seruant
11919,Releeue
11920,vs
11926,poore
11928,doe
11933,heare
11948,i'm
11949,i'm
11958,barres
11973,dores
11975,Iustice
11989,politike
11995,locke
11997,pickt
12005,dwels
12008,mercie
12039,seruant
12052,seruice
12057,plac't
12062,lauish
12063,yeelding
12071,poore
12074,haue
12083,life-blood
12094,Lawes
12095,sharpe
12110,giue
12116,Sonne
12119,haue
12120,bene
12129,newes
12138,it's
12139,it's
12143,haue
12146,meanes
12148,succour
12152,haue
12153,preuented
12158,purpos'd
12162,kindnesse
12170,Intreat
12175,seruice
12179,meane
12188,ile
12189,ile
12190,vse
12195,equall
12204,armes
12208,locke
12210,selfe
12221,loue
12225,kisse
12228,seale
12245,giue
12281,widdow
12285,that's
12286,that's
12297,iust
12300,i'm
12301,i'm
12305,loue
12321,hast
12323,robd
12328,vp
12347,thrise
12348,refin'd
12351,immortall
12360,Lampe
12362,th'
12366,soule
12369,giue
12376,darkenesse
12383,growne
12388,i'm
12389,i'm
12390,iealous
12400,posteritie
12409,burne
12434,it's
12435,it's
12440,tis
12441,tis
12443,amisse
12446,keepe
12458,prest
12462,arme
12465,policie
12470,Iesuite
12485,helpe
12497,suspition
12506,madnesse
12515,poyson'd
12516,auarice
12519,swolne
12531,forbeare
12535,Giue
12537,leaue
12539,feare
12544,counsell
12550,study'd
12557,trie
12565,woodden
12567,learne
12571,sharpe
12574,backe
12577,backe
12586,sonne
12588,sonne
12592,euer
12618,aske
12620,widdow
12631,it's
12632,it's
12633,iust
12637,ith'
12638,ith'
12649,bene
12650,sicke
12653,ith'
12654,ith'
12664,liu'd
12666,Keepe
12669,habite
12673,turn'd
12677,thinke
12688,wee
12690,venter
12695,th'are
12696,th'are
12703,shrinke
12708,yron
12709,let's
12710,let's
12712,vp
12714,villaines
12725,cheate
12727,offer'd
12736,compasse
12746,armes
12751,Sonne
12752,Beniamin
12761,yong
12765,th'are
12766,th'are
12767,offer'd
12770,morne
12774,Harke
12791,drinke
12793,selfe
12794,drunke
12796,Poetrie
12800,Poetrie
12803,daies
12844,thred
12856,Mistresse
12870,eare
12874,musicall
12879,rauish
12884,hang'd
12885,for't
12886,for't
12891,eares
12898,Euen
12908,doth
12909,liue
12911,aire
12917,kinde
12920,euer
12925,feede
12928,loue
12958,talke
12973,haue
12974,businesse
12986,speakes
12998,haue
13000,prettie
13030,Peters
13041,haue
13042,ioy
13067,haue
13069,braue
13102,giue
13122,runne
13128,Runne
13134,runne
13135,for't
13136,for't
