tokenIndex,original
6089,Brest
6096,that's
6097,that's
6112,where's
6113,where's
6147,finde
6157,behinde
6159,'tis
6160,'tis
6192,he's
6193,he's
6271,'tis
6272,'tis
6279,shou'd
6283,Whil'st
6284,he's
6285,he's
6295,he'd
6296,he'd
6307,'tis
6308,'tis
6315,shou'd
6319,he's
6320,he's
6326,shews
6333,th'
6339,Jealousie
6351,o'th'
6352,o'th'
6377,marriage-bed
6378,marriage-bed
6397,w'have
6398,w'have
6466,finde
6488,Jealousie
6503,there's
6504,there's
6544,he's
6545,he's
6561,desir'd
6575,Ne'er
6579,she'll
6580,she'll
6583,enow
6588,th'
6604,'tis
6605,'tis
6618,i've
6619,i've
6639,Disguis'd
6641,y'are
6642,y'are
6644,chang'd
6669,chang'd
6673,y'are
6674,y'are
6732,she'd
6733,she'd
6750,i'th'
6751,i'th'
6758,i'th'
6759,i'th'
6789,if't
6790,if't
6839,if't
6840,if't
6841,shou'd
6851,i've
6852,i've
6860,'tis
6861,'tis
6870,'tis
6871,'tis
6888,suffer'd
6895,where's
6896,where's
6904,behinde
6922,whil'st
6923,he's
6924,he's
6957,he's
6958,he's
6993,al's
6994,al's
7005,Wou'd
7011,shou'd
7015,you'll
7016,you'll
7055,y'are
7056,y'are
7066,i'm
7067,i'm
7084,he'll
7085,he'll
7103,i've
7104,i've
7109,he'd
7110,he'd
7113,for't
7114,for't
7148,of't
7152,chang'd
7159,by't
7160,by't
7172,shou'd
7216,'tis
7217,'tis
7226,colour
7241,t'ye
7242,t'ye
7263,he's
7264,he's
7287,d'ye
7288,d'ye
7295,onely
7328,t'ye
7329,t'ye
7347,he's
7348,he's
7378,he'll
7379,he'll
7381,onely
7396,kill'd
7441,i'th'
7442,i'th'
7463,Shew
7485,shou'd
7506,shou'd
7532,'tis
7533,'tis
7577,can't
7584,'tis
7585,'tis
7603,colour
7673,agen
7686,i'm
7687,i'm
7696,do't
7697,do't
7698,d'ye
7699,d'ye
7708,i'll
7709,i'll
7712,do't
7713,do't
7714,i'll
7715,i'll
7724,i'll
7725,i'll
7741,can't
7753,of't
7757,that's
7758,that's
7787,chearful
7792,'tis
7793,'tis
7810,'tis
7811,'tis
7822,t'have
7823,t'have
7834,chearful
7836,whil'st
7864,you'll
7865,you'll
7890,shou'd
7896,t'ye
7897,t'ye
7900,there's
7901,there's
7906,skie
7919,there's
7920,there's
7932,ador'd
7948,e'er
7979,Vertue
7984,Shou'd
7988,conceal'd
7999,Vertue
8001,'tis
8002,'tis
8003,Onely
8029,ne'er
8059,you'll
8060,you'll
8065,long'd
8072,i'm
8073,i'm
8095,deni'd
8105,e'er
8125,t'other
8126,t'other
8134,whil'st
8141,t'other
8142,t'other
8148,th'
8149,Dutchess
8163,Towards
8175,ne'er
8187,shews
8210,finde
8212,there's
8213,there's
8219,minde
8228,Musick
8274,do't
8275,do't
8293,Dutchess
8324,th'
8335,i'm
8336,i'm
8384,shou'd
8397,y'are
8398,y'are
8405,there's
8406,there's
8414,can't
8443,who's
8444,who's
8452,Cou'd
8457,'tis
8458,'tis
8472,didst
8512,i'th'
8513,i'th'
8563,Triumphe
8566,Triumphe
8614,Triumphe
8617,Triumphe
8653,Wou'd
8678,Triumphe
8681,Triumphe
8697,w'have
8698,w'have
8699,tyr'd
8739,y'have
8740,y'have
8750,onely
8775,Farewel
8781,let's
8782,let's
8785,oftner
8800,i'th'
8801,i'th'
8808,i'th'
8809,i'th'
8834,Jealousie
8840,ne'er
8842,plagu'd
8846,i'm
8847,i'm
8849,th'are
8850,th'are
8860,onely
8861,shew
8873,onely
8880,shew
8896,y'ave
8897,y'ave
8903,jealousie
8906,i've
8907,i've
8918,for't
8919,for't
8924,publick
8996,i'd
8997,i'd
9041,th'art
9042,th'art
9051,i'd
9052,i'd
9054,'tis
9055,'tis
9070,Brest
9083,is't
9084,is't
9139,she's
9140,she's
9158,what's
9159,what's
9170,vertuous
9176,wou'd
9181,Vertue's
9196,'tis
9197,'tis
9205,kinde
9211,Vertues
9241,Vlysses
9245,Syrens
9248,'gainst
9251,stopt
9281,falshood
9321,wer't
9344,ne'er
9352,onely
9363,experienc'd
9373,shalt
9401,i'll
9402,i'll
9409,shalt
9476,what's
9477,what's
9492,doest
9497,hast
9549,onely
9563,for't
9564,for't
9565,'gainst
9605,i'll
9606,i'll
9623,i'll
9624,i'll
9636,i've
9637,i've
9641,o'er
9684,'tis
9685,'tis
9694,Countreys
9703,i've
9704,i've
9718,Countrey
9752,Countrey
9794,onely
9821,shou'd
9824,onely
9835,ne'er
9846,unparalel'd
9852,'tis
9853,'tis
9859,unparalel'd
9861,agen
9916,e'er
9922,'tis
9923,'tis
9930,lov'd
9936,onely
9952,th'
9963,he's
9964,he's
9969,i'll
9970,i'll
9993,sawcy
10013,resolv'd
10032,'tis
10033,'tis
10048,intreat
10064,wo'nt
10065,wo'nt
10067,Iust
10069,Physitians
10074,wo'nt
10075,wo'nt
10089,he's
10090,he's
10094,wo'nt
10095,wo'nt
10102,i'll
10103,i'll
10114,she's
10115,she's
10117,oblig'd
10122,i'st
10123,i'st
10129,besieg'd
10132,'tis
10133,'tis
10146,when't
10147,when't
10160,i'll
10161,i'll
10167,poyson
10169,Jealousie
10198,i've
10199,i've
10206,waiting-woman
10207,waiting-woman
10241,i'm
10242,i'm
10257,t'ye
10258,t'ye
10262,what's
10263,what's
10268,i'll
10269,i'll
10280,secresie
10292,he's
10293,he's
10322,i'll
10323,i'll
10349,deceiv'd
10363,whil'st
10379,with's
10380,with's
10385,Whil'st
10408,falsly
10431,wou'd
10445,cleerly
10461,deceiv'd
10491,shou'd
10493,rendred
10504,agen
10514,tryal
10564,you'll
10565,you'll
10594,Coyn
10619,poyson
10633,Vertue
10643,poyson
10662,i'd
10663,i'd
10703,to't
10704,to't
10726,Womens
10765,Boysterous
10768,tost
10806,by't
10807,by't
10812,ne'er
10827,Mindes
10836,Vertue
10870,Vertue
10878,they'd
10879,they'd
10884,shou'd
10893,'tis
10894,'tis
10924,confess'd
10934,onely
10950,asham'd
10957,what's
10958,what's
10989,here's
10990,here's
11007,shou'd
11012,i'd
11013,i'd
11018,e'er
11019,i'd
11020,i'd
11031,wo'nt
11032,wo'nt
11039,i'll
11040,i'll
11055,shew
11062,shou'd
11063,shew
11103,threatning
11132,i'm
11133,i'm
11147,onely
11162,you've
11163,you've
11200,i'm
11201,i'm
11203,he's
11204,he's
11229,shou'd
11262,i'll
11263,i'll
11275,to't
11276,to't
11284,'tis
11285,'tis
11289,to't
11290,to't
11297,spight
11300,finde
11302,e'er
11303,i've
11304,i've
11309,threatn'd
11316,where's
11317,where's
11321,i'm
11322,i'm
11331,deliver'd
11337,wou'd
11385,hang'd
11397,wo'nt
11398,wo'nt
11440,Behinde
11504,onely
11507,kickt
11511,there's
11512,there's
11552,onely
11553,off'ring
11560,serv'd
11576,onely
11597,w'are
11598,w'are
11607,kickt
11682,he'll
11683,he'll
11698,y'are
11699,y'are
11718,he's
11719,he's
11739,Wou'd
11740,he'd
11741,he'd
11750,shou'd
11753,i'd
11754,i'd
11762,long'd
11774,i'm
11775,i'm
11776,o'er
11783,i'm
11784,i'm
11785,confirm'd
11801,Chrystal
11814,cou'd
11826,you'd
11827,you'd
11838,resolv'd
11856,extasie
11875,i'm
11876,i'm
11879,ravish'd
11914,i'm
11915,i'm
11938,Onely
11941,you'd
11942,you'd
11987,i'd
11988,i'd
11989,onely
12002,t'ye
12003,t'ye
12019,i'll
12020,i'll
12027,he's
12028,he's
12032,minde
12040,that's
12041,that's
12044,'tis
12045,'tis
12046,spred
12051,inrich
12057,tis
12058,tis
12066,'tis
12067,'tis
12071,Dunghil
12102,shou'd
12105,discover'd
12107,d'ye
12108,d'ye
12141,damn'd
12146,shalt
12159,i'll
12160,i'll
12182,i've
12183,i've
12200,shou'd
12204,shou'd
12212,i'll
12213,i'll
12216,i'll
12217,i'll
12245,i'll
12246,i'll
12265,i'll
12266,i'll
12293,escap'd
12299,arriv'd
12308,he's
12309,he's
12314,agen
12335,jealousie
12367,pluck'd
12384,i'm
12385,i'm
12389,e'er
12397,'tis
12398,'tis
12406,E'er
12413,womans
12484,Jealousie
12487,who's
12488,who's
12494,i've
12495,i've
12513,she'd
12514,she'd
12540,Hipocrisie
12543,Dutchess
12554,he's
12555,he's
12572,what's
12573,what's
12580,'tis
12581,'tis
12584,he's
12585,he's
12592,hast
12630,you'll
12631,you'll
12632,finde
12640,minde
12667,i'll
12668,i'll
12683,i'd
12684,i'd
12687,e'er
12720,she's
12721,she's
12745,'tis
12746,'tis
12757,i'll
12758,i'll
12787,what's
12788,what's
12907,'tis
12908,'tis
12915,i'd
12916,i'd
12932,there's
12933,there's
12937,in't
12938,in't
12946,'tis
12947,'tis
12955,'tis
12956,'tis
12957,onely
12967,how's
12968,how's
12976,look'd
12980,'tis
12981,'tis
12987,y'are
12988,y'are
13004,you'd
13005,you'd
13021,i'faith
13022,i'faith
13024,i'faith
13025,i'faith
13032,i'm
13033,i'm
13058,wou'd
13073,famish'd
13074,Tygers
13077,she's
13078,she's
13126,th'are
13127,th'are
13129,control'd
13150,i'm
13151,i'm
13153,th'are
13154,th'are
13163,Dutchess
13164,threatnings
13180,twas
13181,twas
13209,let's
13210,let's
13214,Prethee
13220,Pitty
13225,shou'd
13229,employ'd
13272,cou'd
13315,finde
13330,do't
13331,do't
13335,shou'd
13361,vertuously
13369,perswade
13404,i'm
13405,i'm
13408,can't
13410,i'll
13411,i'll
13414,tis
13415,tis
13438,shou'd
13453,is't
13454,is't
13457,they've
13458,they've
13474,shou'd
13478,i'm
13479,i'm
13498,how's
13499,how's
13510,'tis
13511,'tis
13514,sh'as
13515,sh'as
13523,purchas'd
13554,afterwards
13555,there's
13556,there's
13583,i'm
13584,i'm
13612,i'm
13613,i'm
13642,i'm
13643,i'm
13676,can't
13683,onely
13694,th'are
13695,th'are
13720,Inform'd
13726,inform'd
13732,they've
13733,they've
13756,tye
13765,Brest
13774,assur'd
13776,i'll
13777,i'll
13791,bosome
13802,Onely
13815,shew
13822,mayn't
13823,mayn't
13835,oft
13859,i'll
13860,i'll
13870,e'er
13879,deceiv'd
13889,she's
13890,she's
13915,e'er
13926,tye
13928,shew
13929,i'm
13930,i'm
13938,i'll
13939,i'll
13946,fye
13977,publick
13994,ne'er
14000,ne'er
14004,wou'd
14005,do't
14006,do't
14010,enrag'd
14022,e'er
14034,i'll
14035,i'll
14037,reveng'd
14083,'tis
14084,'tis
14157,Countreys
14174,chearful
14201,kinde
14220,that's
14221,that's
14235,wer't
14254,th'rest
14255,th'rest
14256,i'll
14257,i'll
14258,onely
14302,'tis
14303,'tis
14323,you'll
14324,you'll
14342,tis
14343,tis
14368,falshood
14381,deceiv'd
14391,chuse
14429,onely
14430,towards
14436,i'm
14437,i'm
14472,i've
14473,i've
14480,onely
14503,assur'd
14509,i'th'
14510,i'th'
14534,tis
14535,tis
14547,Wer't
14599,wer't
14605,'tis
14606,'tis
14614,is't
14615,is't
14665,th'are
14666,th'are
14680,is't
14681,is't
14685,shou'd
14698,Wou'd
14701,i'faith
14702,i'faith
14705,shou'd
14736,talk'st
14740,asham'd
14748,i'll
14749,i'll
14778,to't
14779,to't
14786,do't
14787,do't
14790,there's
14791,there's
14798,there's
14799,there's
14807,th'are
14808,th'are
14811,t'ye
14812,t'ye
14821,i'll
14822,i'll
14837,for't
14838,for't
14848,Dutchess
14859,can't
14873,can't
14875,prov'd
14880,shou'd
14891,he's
14892,he's
14902,he'll
14903,he'll
14931,outragious
14947,with's
14948,with's
14989,extream
14993,cou'd
15009,Onely
15037,how's
15038,how's
15050,onely
15056,Countrey
15068,who's
15069,who's
15083,i'll
15084,i'll
15120,y'have
15121,y'have
15123,reveng'd
15132,Wou'd
15165,esteem'd
15167,lov'd
15174,i'll
15175,i'll
15204,th'ungrateful
15205,th'ungrateful
15217,i've
15218,i've
15225,Ruin'd
15254,th'are
15255,th'are
15260,pleas'd
15270,e'er
15272,milde
15276,Displeas'd
15279,Tyger
15282,rob'd
15288,e'er
15311,flie
15330,Dutchess
15342,flie
15368,'tis
15369,'tis
15371,offence
15428,flie
15448,wou'd
15471,i'll
15472,i'll
15480,d'ye
15481,d'ye
15494,thou'dst
15495,thou'dst
15502,wou'd
15545,deceiv'd
15607,i'm
15608,i'm
15639,wou'd
15660,serv'd
15668,he'll
15669,he'll
15681,i'll
15682,i'll
15706,i'll
15707,i'll
15746,let's
15747,let's
15759,d'ye
15760,d'ye
15792,d'ye
15793,d'ye
15795,agen
15810,i'll
15811,i'll
15854,there's
15855,there's
15870,Divel
15894,grip'd
15912,what's
15913,what's
15959,he'd
15960,he'd
15982,Brest
15989,exprest
16003,Fabrick
16007,they'd
16008,they'd
16023,you'd
16024,you'd
16029,touch'd
16031,Skie
16044,now's
16045,now's
16050,cou'd
16062,kiss'd
16077,he's
16078,he's
16114,there's
16115,there's
16124,Shou'd
16136,assur'd
16137,whil'st
16175,sacriledge
16190,shou'd
16191,assoon
16192,assoon
16218,'tis
16219,'tis
16227,onely
16236,i'll
16237,i'll
16261,y'are
16262,y'are
16272,if't
16273,if't
16311,coyn
16372,oft
16387,won't
16388,won't
16408,jealousie
16420,colour
16421,of't
16431,count'nance
16455,ne'er
16479,wou'd
16536,shou'd
16540,i'll
16541,i'll
16563,'tis
16564,'tis
16582,what's
16583,what's
16607,how's
16608,how's
16622,drown'd
16638,i've
16639,i've
16640,liv'd
16657,wou'd
16733,e'er
16772,t'other
16773,t'other
16793,shew
16798,e'er
16802,ne'er
16810,onely
16816,'tis
16817,'tis
16827,i've
16828,i've
16843,shou'd
16855,reveng'd
16862,'tis
16863,'tis
16877,discover'd
16882,discover'd
16886,th'
16893,onely
16905,i'll
16906,i'll
16909,for't
16910,for't
16932,deceiv'd
16955,'tis
16956,'tis
17100,what's
17101,what's
17106,may'nt
17107,may'nt
17120,Agen
17173,e'er
17179,prepar'd
17194,whil'st
17195,he's
17196,he's
17205,onely
17230,look'd
17254,finde
17260,by't
17261,by't
17343,i'm
17344,i'm
17409,assur'd
17486,blest
17517,hast
17520,Wou'd
17522,wou'd
17545,womans
17546,cloaths
17575,know'st
17577,'tis
17578,'tis
17596,'tis
17597,'tis
17598,onely
17635,ifaith
17636,ifaith
17646,i'll
17647,i'll
17658,Dutchess
17665,Reveng'd
17675,here's
17676,here's
17678,hast
17704,there's
17705,there's
17708,in't
17709,in't
17746,for't
17747,for't
17765,jealousie
17766,ne'er
17779,sence
17866,finish'd
17874,i'm
17875,i'm
17885,shou'd
17898,oft
17906,assur'd
17907,i'll
17908,i'll
17935,Vertue
17945,agen
17951,'tis
17952,'tis
17957,oft
17967,honor'd
17969,w'are
17970,w'are
17971,dishonor'd
17972,by't
17973,by't
17987,i'll
17988,i'll
17995,you'll
17996,you'll
18001,i'm
18002,i'm
18004,i've
18005,i've
18012,w'are
18013,w'are
18033,he's
18034,he's
18037,milde
18049,i'm
18050,i'm
18051,resolv'd
18058,ne'er
18112,resolv'd
18127,see't
18128,see't
18153,i'll
18154,i'll
18156,onely
18192,Traytor
18200,escap'd
18210,by't
18211,by't
18215,i'll
18216,i'll
18243,that's
18244,that's
18247,Fewel
18252,ne'er
18274,h'had
18275,h'had
18302,obtain'd
18314,by't
18315,by't
18330,'tis
18331,'tis
18332,resolv'd
18340,introth
18341,introth
18344,pitty
18369,Wou'd
18384,Collick
18398,child-birth
18419,deliver'd
18434,i'll
18435,i'll
18476,th'are
18477,th'are
18494,finde
18512,Wou'd
18537,i'll
18538,i'll
18548,that's
18549,that's
18598,he's
18599,he's
18600,condemn'd
18607,th'are
18608,th'are
18616,'tis
18617,'tis
18625,i'll
18626,i'll
18639,to't
18640,to't
18650,onely
18662,compleat
18664,ifaith
18665,ifaith
18667,ifaith
18668,ifaith
18705,try'd
18720,condemn'd
18759,cou'd
18771,wou'd
18786,i'll
18787,i'll
18801,i'll
18802,i'll
18822,for't
18823,for't
18831,i'll
18832,i'll
18869,colour
18891,'tis
18892,'tis
18906,afterwards
18937,Night-mare
18950,Wou'd
18963,wou'd
18970,i'd
18971,i'd
18975,hang'd
18977,E'er
18978,i'd
18979,i'd
18987,there's
18988,there's
19016,shou'd
19026,wou'd
19054,let's
19055,let's
19075,Wo
19102,whil'st
19114,there's
19115,there's
19183,mine's
19184,mine's
19203,he'll
19204,he'll
19226,imagin'd
19232,mustard-seed
19233,mustard-seed
19260,'tis
19261,'tis
19271,cou'd
19313,i'll
19314,i'll
19344,'tis
19345,'tis
19350,'tis
19351,'tis
19385,Ecclipse
19430,shou'd
19479,excus'd
19517,y'are
19518,y'are
19520,us'd
19599,chuse
19614,indanger
19617,shou'd
19628,i'll
19629,i'll
19653,what's
19654,what's
19670,there's
19671,there's
19679,can't
19706,cryes
19715,with's
19716,with's
19722,murther
19733,he's
19734,he's
19738,it's
19739,it's
19740,onely
19776,i'm
19777,i'm
19778,resolv'd
19794,there's
19795,there's
19797,induring
19830,i'll
19831,i'll
19838,promis'd
19842,e'r
19846,shou'd
19855,shou'd
19878,she'll
19879,she'll
19894,kill'd
19912,finde
19929,y'are
19930,y'are
19937,jealousie
19963,th'
19971,that's
19972,that's
19976,y'are
19977,y'are
19978,return'd
19982,y'are
19983,y'are
19986,Conceal'd
19999,they'll
20000,they'll
20036,i've
20037,i've
20041,jealousie
20064,Ne'er
20069,there's
20070,there's
20073,cur'd
20078,onely
20079,they'll
20080,they'll
20093,assur d
20103,cur'd
20122,wou'd
20132,sh'as
20133,sh'as
20166,y'are
20167,y'are
20169,resolv'd
20171,i'll
20172,i'll
20179,onely
20185,can't
20189,wou'd
20214,jealousie
20217,damn'd
20220,suffer'd
20231,finde
20240,minde
20256,he'll
20257,he'll
20275,Physitian
20283,that's
20284,that's
20300,Dutchess
20305,agen
20331,finde
20339,minde
20356,onely
20363,shou'd
20382,minde
20391,where's
20392,where's
20405,i'th'
20406,i'th'
20432,i'll
20433,i'll
20447,i've
20448,i've
20466,for't
20467,for't
20487,vanisht
20494,how's
20495,how's
20506,for't
20507,for't
20536,guilded
20537,o'er
20548,howe'er
20585,finde
20629,cou'd
20650,there's
20651,there's
20655,joynt
20673,i'd
20674,i'd
20690,'tis
20691,'tis
20716,w'are
20717,w'are
20790,y'are
20791,y'are
20802,'tis
20803,'tis
20813,onely
20819,i'll
20820,i'll
20833,there's
20834,there's
20857,Soveraign
20916,how's
20917,how's
20954,'tis
20955,'tis
20965,falsly
20971,i'll
20972,i'll
20980,jealousie
20988,Towards
20996,i'll
20997,i'll
21025,you'l
21026,you'l
21039,deceiv'd
21058,Physitian
21069,forc't
21078,cur'd
21097,i'll
21098,i'll
21109,agen
21116,lov'd
21165,where's
21166,where's
21180,finde
21217,if't
21218,if't
21228,e'er
21246,shou'd
21249,i'd
21250,i'd
21259,see't
21260,see't
21279,chast
21282,vertuous
21304,now's
21305,now's
21351,shou'd
21353,by't
21354,by't
21372,i'm
21373,i'm
21408,Licence
21409,i'm
21410,i'm
21414,y'have
21415,y'have
21419,whil'st
21429,shou'd
21436,shou'd
21447,tryed
21461,onely
21497,jealousie
21531,i've
21532,i've
21566,who's
21567,who's
21573,ne'er
21588,won't
21589,won't
21612,return'd
21616,agen
21627,y'are
21628,y'are
21634,y'are
21635,y'are
21637,fellow-servant
21638,fellow-servant
21687,he's
21688,he's
21700,i'm
21701,i'm
21714,o'th'
21715,o'th'
21727,y'are
21728,y'are
21743,'tis
21744,'tis
21760,e'er
21779,Farewel
21790,tryal
21821,can't
21836,Whil'st
21863,befal
21883,'tis
21884,'tis
21889,'tis
21890,'tis
21924,onely
21942,he's
21943,he's
21951,he's
21952,he's
