tokenIndex,original
2784,wreath'd
2818,wil't
2819,wil't
2827,companie
2864,onelie
2865,meer
2890,hath
2905,hath
2909,practise
2969,aptlie
2982,minde
2987,Load-stone
3049,memorie
3130,aptlie
3180,duell
3201,vertuous
3259,possest
3291,colour
3300,hardlie
3323,fulfil
3331,where's
3332,where's
3336,he's
3337,he's
3341,Lyon
3369,Lyon
3374,that's
3375,that's
3378,he's
3379,he's
3390,hath
3391,overwhelm'd
3414,there's
3415,there's
3435,ile
3436,ile
3440,fancie
3448,minde
3451,heavie
3472,hath
3478,pursute
3485,i'le
3486,i'le
3491,afterwards
3507,mans
3518,let's
3519,let's
3549,sence
3554,hath
3576,forc't
3584,there's
3585,there's
3604,flye
3633,lov'd
3647,sighes
3650,hast
3656,loth
3667,'tis
3668,'tis
3704,what's
3705,what's
3730,doth
3742,it's
3743,it's
3762,perswade
3769,was't
3770,was't
3784,thats
3834,what's
3835,what's
3853,return'd
3887,he's
3888,he's
3921,tost
3928,Tost
3938,wheres
3939,wheres
3941,Mistris
3948,she's
3949,she's
3967,i'm
3968,i'm
4016,i'le
4017,i'le
4035,faile
4040,hath
4067,stayes
4094,it's
4095,it's
4186,doth
4289,fulfil
4341,fulfil
4383,oft
4384,hast
4479,ile
4480,ile
4534,wilt thou
4535,wilt thou
4586,i'le
4587,i'le
4609,that's
4610,that's
4625,hast
4630,i'le
4631,i'le
4648,i'm
4649,i'm
4671,ideot
4702,hang'd
4725,canst
4759,confin'd
4791,hath
4794,daylie
4795,practise
4798,imployed
4830,compel'd
4841,practise
4851,doth
4891,hast
4899,minde
4901,hast
4903,turn'd
4933,Dost
5036,falsifie
5043,vertue
5076,lustre
5109,he's
5110,he's
5161,doth
5181,hath
5202,Ladyes
5209,Souldier
5225,lye
5233,mid-night
5244,saith
5264,desir'd
5273,retyr'd
5281,unarm'd
5297,rejoyce
5300,imbrace
5322,war-like
5330,imployed
5384,i'le
5385,i'le
5402,there's
5403,there's
5408,she's
5409,she's
5411,meerly
5436,doth
5437,putrifie
5445,then's
5446,then's
5458,whilest
5462,flie
5506,fram'd
5537,i'le
5538,i'le
5543,perswade
5566,minde
5578,let's
5579,let's
5595,i'm
5596,i'm
5598,ful
5614,vertue
5618,i'le
5619,i'le
5632,mixt
5645,cal'd
5652,shew
5664,it's
5665,it's
5677,onely
5686,plyable
5743,form'd
5771,let's
5772,let's
5790,form'd
5851,th^y
5853,soveraign
5858,love-sick
5882,discontentment
5899,tydings
5916,hath
5921,it's
5922,it's
5928,hath
5988,determin'd
6008,wee'l
6009,wee'l
6022,'tis
6023,'tis
6032,hath
6041,'tis
6042,'tis
6063,liveth
6068,he's
6069,he's
6072,Vpon
6081,she's
6082,she's
6095,if't
6096,if't
6128,forc't
6198,professeth
6205,what's
6206,what's
6255,fancie
6266,welcom
6275,you'l
6276,you'l
6309,perswade
6346,minde
6349,doth
6356,colours
6365,Mistris
6461,pitty
6463,Thats
6464,pitty
6478,pitty
6522,Mistris
6622,it's
6623,it's
6641,you'l
6642,you'l
6644,perswade
6652,it's
6653,it's
6666,doth
6681,intrap
6695,WO
6697,wo
6737,suttle
6760,hath
6860,doth
6866,intreat
6873,she's
6874,she's
6912,Womens
6927,i'le
6928,i'le
6967,shalt
6974,Injoyments
6984,if't
6985,if't
7014,loathsom
7047,alwaies
7062,imployed
7077,Perswade
7083,i'le
7084,i'le
7108,Ne're
7135,doth
7162,encrease
7167,inrich
7182,expence
7189,meer
7195,of't
7202,recompence
7221,plum'd
7226,yong
7275,yong
7286,yong
7299,yong
7344,efficacie
7369,i'le
7370,i'le
7408,i'le
7409,i'le
7416,hast
7440,lustre
7457,'tis
7458,'tis
7478,prophanation
7505,hath
7507,judgement
7543,there's
7544,there's
7631,i'le
7632,i'le
7645,judgement
7656,Asse
7716,yeild
7730,intreat
7732,savour
7737,turn'd
7800,hath
7856,mayest
7896,yeilded
7905,honoured
7914,onely
7920,Iupiter
7921,dream'd
7950,kill'd
7955,cryes
7969,sith
7980,extream
8006,practise
8067,conceale
8102,crown'd
8104,Lawrel
8120,pursute
8124,dayes
8153,wee'l
8154,wee'l
8156,i'le
8157,i'le
8164,plaid
8219,Christal
8237,winne
8281,imploy
8288,vertues
8307,onely
8333,Oft
8336,turn'd
8346,inrich
8348,pitty
8413,incourage
8417,how's
8418,how's
8488,priviledge
8504,hath
8526,Tyes
8555,daylie
8580,flie
8646,constancie
8649,thred
8667,yeild
8677,ruine
8687,tryal
8691,womans
8748,yeild
8757,perswasions
8779,i'le
8780,i'le
8799,perswasions
8801,prevaile
8807,shalt
8828,Ladyes
8955,i'le
8956,i'le
8975,let's
8976,let's
9009,intreats
9065,yeild
9100,yeild
9101,you'l
9102,you'l
9127,yeild
9140,hee'l
9141,hee'l
9155,heart-strings
9156,heart-strings
9176,Vermine
9179,darest
9215,Dunghil
9224,vertue
9266,crown'd
9301,Lyon
9341,Vermine
9343,darest
9366,ile
9367,ile
9386,Womens
9421,if't
9422,if't
9423,you'd
9424,you'd
9440,yeild
9456,havock
9458,drye
9516,valours
9561,yeild
9602,i'le
9603,i'le
9612,i'm
9613,i'm
9614,resolv'd
9660,boyling
9671,resolv'd
9720,alwaies
9756,Ladyes
9780,hath
9784,hath
9800,numbred
9806,hath
9830,whatsoe're
9836,soe're
9870,'tis
9871,'tis
9885,doth
9937,tearm
9963,valour
9984,doth
10016,that's
10017,that's
10020,Soyle
10039,Blest
10066,travellers
10076,doth
10086,doth
10107,wisht
10127,causeth
10136,i'm
10137,i'm
10144,i'le
10145,i'le
10215,they'l
10216,they'l
10228,doth
10229,daylie
10230,shew
10236,colours
10247,Vertues
10249,hath
10254,Elizium
10263,doth
10264,lye
10302,Womans
10309,he's
10310,he's
10343,joyne
10356,vertue
10400,it's
10401,it's
10404,it's
10405,it's
10472,hainous
10501,i'm
10502,i'm
10528,lye
10581,know't
10582,know't
10615,doth
10626,i'm
10627,i'm
10647,pratling
10650,hath
10653,lingring
10655,'tis
10656,'tis
10662,ne'er
10682,let's
10683,let's
10706,rejoyce
10712,she's
10713,she's
10729,i'le
10730,i'le
10757,valour
10769,valour
10773,valour
10807,shew
10817,hath
10826,i'm
10827,i'm
10860,kill'd
10885,Foot-Ball
10910,Foot-men
10936,valour
10943,valour
10954,valour
11017,indure
11030,ile
11031,ile
11096,i'le
11097,i'le
11114,that's
11115,that's
11142,valour
11156,fraile
11164,ile
11165,ile
11180,i'm
11181,i'm
11228,dayes
11287,ile
11288,ile
11295,you'l
11296,you'l
11324,Matrimonie
11325,vvith
11332,'tis
11333,'tis
11339,tost
11380,vvith
11405,doth
11407,vvith
11436,ile
11437,ile
11448,yeild
11501,meer
11531,hath
11561,perswaded
11596,fraile
11604,yeild
11625,priviledg
11632,beautifie
11657,doth
11693,yeilding
11696,intreats
11737,hath
11800,threatned
11820,ungratefull
11828,yeelding
11879,patern
11905,hath
11939,onlie
11943,onlie
11951,imbrace
11958,imbrace
11966,injoy
11974,bountie
12026,rejoyce
12042,alwayes
12057,minde
12087,ile
12088,ile
12090,gon
12104,imbrace
12105,Virginitie
12109,imbrace
12112,perpetuitie
12115,dutie
12116,stil
12121,wil
12186,wil
12213,messe
12220,wil
12245,thinke
12279,Stil
12330,hath
12372,wel
12393,wil
12424,minde
12434,wils
12472,ne're
12482,vanisht
12488,shee's
12489,shee's
12491,north-pole
12492,north-pole
12496,starrs
12497,doth
12505,doth
12511,Tragick
12516,doth
12520,afterwards
