token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Ipsa,ipsa,s,,
suis,suis,s,,
pollens,pollens,s,,
opibus,opibus,c,,
",",",",s,,
nihil,nihil,s,,
indiga,indiga,s,,
nostri,nostri,c,,
",",",",n,,
Nec,nec,s,,
been,been,s,strd,0
promeritis,promeritis,s,,
capitur,capitur,c,,
",",",",s,,
nec,nec,s,,
tangitur,tangitur,s,,
ira,ira,c,,
.,.,nn,,
Bruce,bruce,c,,
",",",",s,,
Good,good,s,,
Morrow,morrow,c,,
;,;,s,,
what,what,s,,
great,great,s,considrd,0
Author,author,s,,
ar^,ar^,s,,
thou,thou,c,considrd,0
*,*,s,,
chewing,chewing,s,,
the,the,s,considrd,0
Cud,cud,s,,
upon,upon,c,,
?,?,s,,
I,i,s,considrd,0
looked,looked,n,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
found,found,s,,
you,you,s,considrd,0
with,with,c,considrd,0
*,*,s,,
your,your,c,,
*,*,s,,
Head-ake,head-ake,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Morning-Qualms,morning-qualms,nnn,,
We,we,s,considrd,0
should,should,s,,
not,not,s,,
live,live,s,,
always,always,s,,
hotheaded,hotheaded,c,strd,0
;,;,s,,
we,we,s,considrd,0
should,should,s,,
give,give,s,,
our,our,s,,
selves,selves,s,,
leave,leave,n,,
sometimes,sometimes,s,,
to,to,s,considrd,0
think,think,nnn,,
Lucretius,lucretius,c,,
!,!,s,,
Divine,divine,s,,
Lucretius,lucretius,c,,
:,:,s,,
But,but,s,,
my,my,s,considrd,0
Noble,noble,s,,
Epicurean,epicurean,c,,
*,*,s,,
what,what,s,,
an,an,s,,
Unfashionable,unfashionable,n,,
Fellow,fellow,c,,
*,*,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Age,age,s,,
art,art,s,,
given,given,s,,
to,to,s,considrd,0
understand,understand,s,,
Latin,latin,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
Longvil,longvil,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
bold,bold,s,,
Fellow,fellow,s,,
to,to,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
accounted,accounted,n,,
Pedantry,pedantry,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
to,to,s,considrd,0
spell,spell,c,,
",",",",s,,
and,and,s,,
where,where,s,,
the,the,s,considrd,0
Race,race,s,,
of,of,s,considrd,0
Gentlemen,gentlemen,s,,
is,is,s,considrd,0
more,more,n,,
degenerated,degenerated,s,,
than,than,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Horses,horses,nnn,,
It,it,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
so,so,c,,
:,:,s,,
for,for,s,considrd,0
Gentlemen,gentlemen,s,,
care,care,s,,
not,not,s,,
upon,upon,s,,
what,what,s,,
strain,strain,s,,
they,they,s,considrd,0
g^t,g^t,s,,
their,their,n,strd,0
So^,so^,c,,
",",",",s,,
nor,nor,s,,
how,how,s,,
they,they,s,considrd,0
(...),(...),s,,
'em,'em,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
got,got,s,,
'em,'em,c,,
:,:,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
'em,'em,s,,
now,now,s,,
have,have,s,considrd,0
a,a,n,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Education,education,s,,
like,like,s,,
Pages,pages,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
(...),(...),s,,
(...),(...),s,,
a,a,s,considrd,0
Young,young,s,,
Fellow,fellow,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Age,age,s,,
that,that,s,considrd,0
does,does,s,,
not,not,s,,
look,look,s,,
like,like,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
overgrown,overgrown,s,,
Animals,animals,s,,
newly,newly,s,,
manum^tted,manum^tted,n,,
from,from,s,,
^unk-Breeches,^unk-breeches,nnn,,
Some,some,s,,
are,are,s,,
first,first,s,,
Instructed,instructed,s,,
by,by,s,considrd,0
Ignorant-young-housholdPedan^s,ignorant-young-housholdpedan^s,c,,
",",",",s,,
who,who,s,considrd,0
dare,dare,s,,
not,not,s,,
whip,whip,n,,
the,the,s,considrd,0
Dunces,dunces,c,,
",",",",s,,
their,their,s,considrd,0
Pupils,pupils,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Lady-Mothers,lady-mothers,c,,
*,*,s,,
then,then,s,,
before,before,s,,
they,they,s,considrd,0
can,can,n,,
Conster,conster,s,,
and,and,s,,
Pearce,pearce,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
sent,sent,s,,
into,into,s,considrd,0
France,france,c,,
",",",",s,,
with,with,s,considrd,0
sordid,sordid,s,,
illiterate,illiterate,n,,
Creatures,creatures,c,,
",",",",s,,
called,called,s,strd,0
Dry'd-Nurses,dry'd-nurses,c,,
",",",",s,,
or,or,s,considrd,0
Gov^rnors,gov^rnors,c,,
;,;,s,,
Engines,engines,s,,
of,of,s,considrd,0
as,as,s,considrd,0
little,little,s,,
use,use,s,,
as,as,n,considrd,0
Pacing-Saddies,pacing-saddies,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
unfit,unfit,s,,
to,to,s,considrd,0
Govern,govern,s,,
'em,'em,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Posthorses,posthorses,s,strd,0
they,they,s,considrd,0
ride,ride,s,,
to,to,n,considrd,0
Paris,paris,s,,
on,on,c,,
:,:,s,,
From,from,s,,
whence,whence,s,,
they,they,s,considrd,0
return,return,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
smattering,smattering,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Mighty,mighty,c,,
",",",",n,,
Universal,universal,s,,
Language,language,c,,
",",",",s,,
without,without,s,,
being,being,s,,
ever,ever,s,,
able,able,s,,
to,to,s,considrd,0
write,write,s,,
^rue,^rue,s,,
English,english,nnn,,
O,o,s,,
but,but,s,,
then,then,s,,
they,they,s,strd,0
will,will,s,strd,1
v^lue,v^lue,s,,
'em,'em,s,,
for,for,s,considrd,0
speaking,speaking,s,,
good,good,s,,
French,french,c,,
.,.,nnn,,
Perhaps,perhaps,s,,
good,good,s,,
French,french,s,,
may,may,s,,
be,be,s,considrd,0
spoken,spoken,s,,
with,with,s,considrd,0
little,little,s,,
sense,sense,c,strd,0
;,;,s,,
but,but,s,,
good,good,s,,
English,english,s,,
cannot,cannot,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
:,:,s,,
but,but,s,,
then,then,s,,
there,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
hopeful,hopeful,s,,
Youths,youths,s,,
that,that,s,considrd,0
do,do,s,,
not,not,n,,
^ravel,^ravel,c,,
;,;,s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
either,either,s,,
such,such,s,,
as,as,s,considrd,0
keep,keep,s,,
Company,company,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Sisters,sisters,c,,
",",",",s,,
and,and,s,,
visit,visit,n,,
their,their,s,considrd,0
Kindred,kindred,c,,
",",",",s,,
and,and,s,,
are,are,s,,
a,a,s,considrd,0
great,great,s,considrd,0
comfort,comfort,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Mothers,mothers,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
all,all,n,,
others,others,c,,
;,;,s,,
or,or,s,considrd,0
they,they,s,considrd,0
are,are,s,,
sparks,sparks,s,,
that,that,s,considrd,0
early,early,s,,
break,break,s,,
loose,loose,s,,
from,from,s,,
D^scipline,d^scipline,c,,
",",",",s,,
and,and,s,,
at,at,n,considrd,0
Sixteen,sixteen,s,,
^or,^or,s,,
sooth,sooth,s,,
set,set,s,,
up,up,s,,
for,for,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,nnn,,
Such,such,s,,
as,as,s,considrd,0
come,come,s,,
Drunk,drunk,s,,
and,and,s,,
Screaming,screaming,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Playhouse,playhouse,c,strd,0
",",",",s,,
and,and,s,,
stand,stand,s,,
upon,upon,s,,
the,the,n,considrd,0
Benches,benches,c,,
",",",",s,,
and,and,s,,
toss,toss,s,,
their,their,s,considrd,0
full,full,s,,
Periwigs,periwigs,s,,
and,and,s,,
empty,empty,s,,
Heads,heads,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
shrill,shrill,n,,
unbroken,unbroken,s,,
Pipes,pipes,c,,
",",",",s,,
cry,cry,c,,
",",",",s,,
Dam-me,dam-me,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Damned,damned,s,strd,0
Play,play,c,,
;,;,s,,
Prithee,prithee,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",n,,
Jack,jack,c,,
.,.,s,,
Then,then,s,,
says,says,s,,
another,another,s,,
with,with,s,considrd,0
great,great,s,considrd,0
Gallantry,gallantry,c,,
",",",",s,,
pulling,pulling,s,,
out,out,s,,
his,his,s,considrd,0
Box,box,s,,
of,of,s,considrd,0
Pills,pills,c,,
",",",",n,,
Damme,damme,c,,
.,.,s,,
Tom,tom,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
in,in,s,considrd,0
a,a,s,considrd,0
condition,condition,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Turpentine,turpentine,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Third,third,s,,
Clap,clap,c,,
:,:,n,,
when,when,s,,
you,you,s,considrd,0
would,would,s,,
^hink,^hink,s,,
he,he,s,considrd,0
was,was,s,,
not,not,s,,
old,old,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
get,get,s,,
one,one,nnn,,
Heaven,heaven,s,strd,0
be,be,s,considrd,0
praised,praised,c,strd,0
",",",",s,,
these,these,s,,
Youths,youths,c,,
",",",",s,,
like,like,s,,
untimely,untimely,s,,
Fruit,fruit,c,,
",",",",s,,
are,are,s,,
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rotten,rotten,n,,
before,before,s,,
they,they,s,considrd,0
are,are,s,,
ripe,ripe,nnn,,
These,these,s,,
are,are,s,,
sure,sure,s,,
the,the,s,considrd,0
only,only,s,,
Animals,animals,s,,
that,that,s,considrd,0
live,live,s,,
without,without,s,,
thinking,thinking,c,,
:,:,s,,
A,a,s,considrd,0
Sensible,sensible,s,,
Plant,plant,n,,
has,has,s,considrd,0
more,more,s,,
imagination,imagination,s,,
than,than,s,,
most,most,s,,
of,of,s,considrd,0
'em,'em,nnn,,
Gad,gad,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
go,go,s,,
on,on,s,,
as,as,s,considrd,0
they,they,s,considrd,0
begin,begin,c,,
",",",",s,,
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Age,age,s,,
will,will,s,,
scarce,scarce,n,,
have,have,s,considrd,0
Learning,learning,s,,
enough,enough,s,,
to,to,s,considrd,0
claim,claim,s,,
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Clergy,clergy,s,,
f^r,f^r,s,,
Manslaughter,manslaughter,nnn,strd,0
The,the,s,considrd,0
highest,highest,s,,
pitch,pitch,s,,
our,our,s,,
Youth,youth,s,,
do,do,s,,
generally,generally,s,,
arrive,arrive,s,,
at,at,c,considrd,0
*,*,s,,
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
^orm,^orm,c,,
",",",",s,,
a,a,n,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
a,a,s,considrd,0
Rotine,rotine,s,,
of,of,s,considrd,0
spe^king,spe^king,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
get,get,s,,
by,by,s,considrd,0
i^itation,i^itation,c,,
;,;,s,,
and,and,n,,
generally,generally,s,,
they,they,s,considrd,0
imitate,imitate,s,,
the,the,s,considrd,0
extravagancies,extravagancies,s,,
of,of,s,considrd,0
witty,witty,s,,
Men,men,s,,
drunk,drunk,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
very,very,n,,
discreetly,discreetly,s,,
practice,practice,s,,
^ober,^ober,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
so,so,s,,
clumsie,clumsie,s,,
and,and,s,,
awkard,awkard,s,,
a,a,s,considrd,0
way,way,c,,
",",",",s,,
that,that,s,considrd,0
methinks,methinks,s,,
it,it,n,,
should,should,s,,
make,make,s,,
witty,witty,s,,
men,men,s,,
out,out,s,,
of,of,s,considrd,0
love,love,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Vices,vices,c,,
;,;,s,,
as,as,s,considrd,0
Prentices,prentices,s,,
wearing,wearing,n,,
Pantaloons,pantaloons,c,,
",",",",s,,
would,would,s,,
make,make,s,,
Gentlemen,gentlemen,s,,
lay,lay,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Habit,habit,nnn,,
These,these,s,,
are,are,s,,
sad,sad,s,,
Truths,truths,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
fop,fop,s,,
to,to,s,considrd,0
disquiet,disquiet,s,,
my,my,s,considrd,0
self,self,s,,
one,one,s,,
minute,minute,n,,
for,for,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
of,of,s,considrd,0
'em,'em,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
Reason,reason,c,,
",",",",s,,
say,say,s,,
what,what,s,,
we,we,s,considrd,0
can,can,c,,
",",",",s,,
the,the,s,considrd,0
Beastly,beastly,s,,
Restive,restive,s,,
World,world,s,,
will,will,s,,
go,go,s,,
its,its,s,,
way,way,c,,
;,;,n,,
and,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
foolish,foolish,s,,
a,a,s,considrd,0
Creature,creature,s,,
as,as,s,considrd,0
^,^,s,considrd,0
Reformer,reformer,nnn,,
Thank,thank,s,,
Heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
publick-spirited,publick-spirited,s,,
fop,fop,c,,
",",",",s,,
to,to,s,considrd,0
lose,lose,s,,
one,one,s,,
moment,moment,s,,
of,of,s,considrd,0
my,my,n,considrd,0
private,private,s,,
pleasure,pleasure,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
can,can,s,,
happen,happen,s,,
without,without,s,,
me,me,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Philosopher,philosopher,c,,
:,:,s,,
and,and,s,,
now,now,s,,
thou,thou,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
private,private,s,,
pleasure,pleasure,c,,
",",",",s,,
what,what,n,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
our,our,s,,
Adventure,adventure,s,,
with,with,s,considrd,0
Clarinda,clarinda,s,,
and,and,s,,
Miranda,miranda,c,,
",",",",s,,
the,the,s,considrd,0
Vertuoso's,vertuoso's,c,,
",",",",s,,
Sir,sir,n,,
Nicholas,nicholas,s,,
Gimcrak's,gimcrak's,s,,
Neeces,neeces,c,,
?,?,s,,
See,see,s,,
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
going,going,s,,
to,to,s,considrd,0
Church,church,c,,
",",",",s,,
Longvil,longvil,c,,
:,:,s,,
I,i,n,considrd,0
advised,advised,s,,
thee,thee,s,,
against,against,s,,
it,it,c,,
;,;,s,,
'twas,'twas,s,,
a,a,s,considrd,0
^ine,^ine,s,,
Curiosity,curiosity,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
cost,cost,s,,
us,us,s,,
dear,dear,nnn,,
Did,did,s,,
ever,ever,s,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
two,two,s,,
should,should,s,,
be,be,s,considrd,0
caught,caught,s,,
any,any,s,,
way,way,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Church,church,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
little,little,s,,
strange,strange,s,,
that,that,s,considrd,0
we,we,c,considrd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
run,run,s,,
together,together,s,,
into,into,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Vices,vices,s,,
of,of,n,considrd,0
Men,men,c,,
",",",",s,,
of,of,s,considrd,0
Wit,wit,s,,
and,and,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
should,should,s,,
at,at,s,considrd,0
last,last,s,,
together,together,s,,
fall,fall,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Vice,vice,s,,
of,of,s,considrd,0
Fools,fools,n,,
and,and,s,,
Country-Squires,country-squires,c,,
",",",",s,,
Love,love,nnn,,
We,we,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
wondered,wondered,s,strd,0
at,at,s,considrd,0
all,all,s,,
other,other,s,,
amorous,amorous,s,,
Coxcombs,coxcombs,s,,
must,must,s,,
now,now,s,,
laugh,laugh,s,,
at,at,s,considrd,0
one,one,n,,
another,another,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
passion,passion,s,,
for,for,s,considrd,0
Clarinda,clarinda,nnn,,
And,and,s,,
I,i,s,considrd,0
no,no,s,considrd,0
less,less,s,,
at,at,s,considrd,0
thine,thine,s,,
for,for,s,considrd,0
Miranda,miranda,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
Witchcraft,witchcraft,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
to,to,s,considrd,0
love,love,s,,
where,where,n,,
there,there,s,strd,0
is,is,s,strd,1
such,such,s,,
apparent,apparent,s,,
difficulty,difficulty,c,,
:,:,s,,
for,for,s,considrd,0
^irtuoso,^irtuoso,s,,
is,is,s,considrd,0
as,as,s,considrd,0
jealous,jealous,s,,
as,as,s,considrd,0
an,an,s,,
Italian,italian,n,,
Uncle,uncle,c,,
;,;,s,,
his,his,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",s,,
helped,helped,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
vigilance,vigilance,s,strd,0
and,and,s,,
malice,malice,s,,
of,of,s,considrd,0
that,that,s,considrd,0
impertinent,impertinent,n,,
Strumpet,strumpet,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
keeps,keeps,s,,
'em,'em,s,,
