token,tokenToMatch,endReason,tag,tagIndex
To,to,s,considrd,0
please,please,s,,
our,our,s,,
Sex,sex,c,,
",",",",s,,
you,you,s,considrd,0
question,question,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
writ,writ,c,,
",",",",n,,
You,you,s,considrd,0
Sham,sham,c,,
",",",",s,,
Clinch,clinch,c,,
",",",",s,,
Quibble,quibble,c,,
",",",",s,,
Cant,cant,c,,
",",",",s,,
and,and,s,,
Counterfit,counterfit,c,,
",",",",n,,
And,and,s,,
something,something,s,,
fain,fain,s,,
you,you,s,strd,0
would,would,s,strd,1
show,show,c,strd,0
",",",",s,,
might,might,s,,
pass,pass,s,,
for,for,s,considrd,0
wit,wit,c,,
",",",",n,,
While,while,s,,
folly,folly,s,,
can,can,s,,
alone,alone,s,,
our,our,s,,
wishes,wishes,s,,
hit,hit,c,,
.,.,n,,
Half,half,s,,
Fools,fools,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
like,like,s,,
half,half,s,,
Wits,wits,c,,
",",",",s,,
awkward,awkward,s,strd,0
prove,prove,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
good,good,s,,
thorough,thorough,s,,
Fool,fool,c,,
",",",",s,,
all,all,s,,
Women,women,s,,
love,love,c,,
.,.,n,,
Mark,mark,s,,
but,but,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
Fools,fools,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
want,want,c,,
?,?,n,,
A,a,s,considrd,0
quiet,quiet,s,,
Husband,husband,c,,
?,?,s,,
or,or,s,considrd,0
a,a,s,considrd,0
free,free,s,,
Gallant,gallant,c,,
?,?,n,,
You,you,s,considrd,0
have,have,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Wit,wit,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Tool,tool,c,,
!,!,n,,
Fit,fit,s,,
to,to,s,considrd,0
make,make,s,,
nothing,nothing,c,,
",",",",s,,
till,till,s,,
he,he,s,strd,0
is,is,s,strd,1
made,made,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
about,about,s,,
the,the,s,considrd,0
Bush,bush,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
prevent,prevent,c,,
",",",",n,,
We'll,we'll,s,,
kindly,kindly,s,,
take,take,s,considrd,0
you,you,s,considrd,0
such,such,s,,
as,as,s,considrd,0
God,god,s,,
has,has,s,considrd,0
sent,sent,c,,
;,;,n,,
Then,then,s,,
be,be,s,considrd,0
advised,advised,c,strd,0
.,.,s,,
--,--,n,,
And,and,s,,
this,this,s,considrd,0
dull,dull,s,,
strife,strife,s,,
for,for,s,considrd,0
wittiness,wittiness,s,,
give,give,s,,
ore,ore,c,,
",",",",n,,
Ground,ground,s,,
your,your,s,,
small,small,s,,
merit,merit,s,,
on,on,s,,
a,a,s,considrd,0
juster,juster,s,,
score,score,c,,
",",",",n,,
Less,less,s,,
of,of,s,considrd,0
ill,ill,s,,
Wit,wit,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
good,good,s,,
Breeding,breeding,s,,
more,more,c,,
",",",",n,,
From,from,s,,
France,france,s,,
you,you,s,considrd,0
bring,bring,s,,
us,us,s,,
Noise,noise,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
Sense,sense,c,strd,0
.,.,n,,
Instead,instead,s,,
of,of,s,considrd,0
Courage,courage,c,,
",",",",s,,
saucy,saucy,s,,
Confidence,confidence,c,,
;,;,n,,
With,with,s,considrd,0
antique,antique,s,,
Dresses,dresses,c,,
",",",",s,,
and,and,s,,
Impertinence,impertinence,c,,
.,.,n,,
One,one,s,,
eminent,eminent,s,,
Grace,grace,s,,
does,does,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Land,land,s,,
abound,abound,c,,
",",",",n,,
Manners,manners,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
sweet,sweet,s,,
Sparks,sparks,s,,
have,have,s,considrd,0
never,never,s,considrd,0
found,found,c,,
.,.,n,,
Manners,manners,c,,
",",",",s,,
in,in,s,considrd,0
these,these,s,,
refined,refined,c,strd,0
",",",",s,,
though,though,s,,
ill-bred,ill-bred,s,,
Times,times,c,,
",",",",n,,
Like,like,s,,
Christian,christian,s,,
Charity,charity,s,,
amongst,amongst,s,,
Divines,divines,c,,
",",",",n,,
Would,would,s,,
make,make,s,,
Atonement,atonement,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
Crimes,crimes,c,,
.,.,n,,
You,you,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
so,so,s,,
welcome,welcome,s,,
here,here,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
but,but,s,,
sit,sit,n,,
Like,like,s,,
Ciphers,ciphers,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
grace,grace,s,,
the,the,s,considrd,0
Pit,pit,c,,
",",",",n,,
Well,well,s,,
dressed,dressed,c,strd,0
",",",",s,,
well,well,s,,
bred,bred,c,,
",",",",s,,
we'd,we'd,s,,
never,never,s,considrd,0
look,look,s,,
for,for,s,considrd,0
Wit,wit,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
come,come,s,,
bawling,bawling,s,,
in,in,s,considrd,0
with,with,s,considrd,0
broken,broken,s,,
French,french,c,,
",",",",n,,
Roaring,roaring,s,,
out,out,s,,
Oaths,oaths,s,,
aloud,aloud,c,,
",",",",s,,
from,from,s,,
Bench,bench,s,,
to,to,s,considrd,0
Bench,bench,c,,
",",",",n,,
And,and,s,,
bellowing,bellowing,s,,
Bawdy,bawdy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Orange-wench,orange-wench,c,,
;,;,n,,
Quarrel,quarrel,s,,
with,with,s,considrd,0
Masks,masks,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
brisk,brisk,c,,
",",",",s,,
and,and,s,,
free,free,c,,
",",",",n,,
You,you,s,considrd,0
sell,sell,s,,
'em,'em,s,,
Bargains,bargains,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Repartee,repartee,c,,
",",",",n,,
And,and,s,,
then,then,s,,
cry,cry,s,,
Damn,damn,s,,
'em,'em,s,,
Whores,whores,c,,
",",",",s,,
who,who,s,considrd,0
ere,ere,s,,
they,they,s,considrd,0
be,be,c,considrd,0
.,.,n,,
For,for,s,considrd,0
shame,shame,s,,
from,from,s,,
these,these,s,,
Barbarities,barbarities,s,,
remove,remove,c,,
;,;,n,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
rude,rude,c,,
",",",",s,,
in,in,s,considrd,0
War,war,s,,
your,your,s,,
roughness,roughness,s,,
prove,prove,c,,
",",",",n,,
Or,or,s,considrd,0
at,at,s,considrd,0
some,some,s,,
hours,hours,s,,
'twill,'twill,s,,
be,be,s,considrd,0
allowed,allowed,s,strd,0
in,in,s,considrd,0
Love,love,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
with,with,s,considrd,0
all,all,s,,
wrong,wrong,s,,
qualities,qualities,s,,
endu'd,endu'd,c,,
",",",",n,,
Are,are,s,,
too,too,s,,
too,too,s,,
civil,civil,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
rude,rude,c,,
.,.,nn,,
WAtt,watt,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
delivered,delivered,s,strd,0
the,the,s,considrd,0
Letter,letter,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
ordered,ordered,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Uncles,uncles,s,,
Friend,friend,s,,
Mr,mr,s,,
Save-all,save-all,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
says,says,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,n,,
your,your,s,,
peace,peace,s,,
so,so,s,,
often,often,s,,
and,and,s,,
to,to,s,considrd,0
so,so,s,,
little,little,s,,
purpose,purpose,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
now,now,s,,
absolutely,absolutely,s,,
despairs,despairs,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Reconciliation,reconciliation,s,,
between,between,s,,
you,you,nnn,considrd,0
But,but,s,,
then,then,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
told,told,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
take,take,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
an,an,s,,
answer,answer,c,,
.,.,nnn,,
Then,then,s,,
he,he,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
answered,answered,s,strd,0
me,me,c,,
",",",",s,,
Let,let,s,,
your,your,s,,
precious,precious,s,,
Master,master,s,,
take,take,s,considrd,0
his,his,s,considrd,0
course,course,c,,
",",",",s,,
for,for,n,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
better,better,s,,
answer,answer,nnn,,
Could,could,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
tell,tell,s,,
him,him,s,,
again,again,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
all,all,s,,
the,the,s,considrd,0
Courses,courses,c,,
",",",",s,,
a,a,s,considrd,0
young,young,n,,
Gentleman,gentleman,s,,
can,can,c,,
",",",",s,,
to,to,s,considrd,0
maintain,maintain,s,,
himself,himself,s,,
like,like,s,,
one,one,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
run,run,s,,
out,out,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
have,have,s,considrd,0
not,not,s,,
one,one,s,,
trick,trick,s,,
to,to,s,considrd,0
manage,manage,c,,
",",",",s,,
and,and,s,,
may,may,s,,
perish,perish,s,,
unless,unless,s,,
that,that,s,considrd,0
damned,damned,s,strd,0
Uncle,uncle,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
set,set,s,,
me,me,s,,
again,again,c,,
",",",",s,,
nor,nor,s,,
know,know,s,,
I,i,s,considrd,0
how,how,s,,
to,to,s,considrd,0
arrive,arrive,s,,
to,to,s,considrd,0
that,that,s,considrd,0
but,but,s,,
through,through,s,,
his,his,s,considrd,0
intercession,intercession,nnn,,
Puh,puh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
he,he,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
told,told,s,,
me,me,s,,
again,again,c,,
",",",",s,,
and,and,s,,
mustered,mustered,s,strd,0
up,up,s,,
all,all,n,,
your,your,s,,
Vices,vices,c,,
:,:,s,,
then,then,s,,
that,that,s,considrd,0
this,this,s,considrd,0
same,same,s,,
Uncle,uncle,s,,
(,(,c,,
so,so,s,,
despised,despised,s,strd,0
a,a,s,considrd,0
thing,thing,c,,
),),s,,
before,before,s,,
he,he,s,considrd,0
discarded,discarded,n,,
you,you,c,considrd,0
",",",",s,,
had,had,s,considrd,0
releast,releast,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Prison,prison,c,,
",",",",s,,
within,within,s,,
the,the,s,considrd,0
space,space,s,,
of,of,s,considrd,0
Thirteen,thirteen,s,,
months,months,c,,
",",",",s,,
a,a,n,considrd,0
Dozen,dozen,s,,
times,times,nnn,,
Well,well,c,,
",",",",s,,
Coxcomb,coxcomb,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
not,not,s,,
once,once,s,,
a,a,s,considrd,0
Month,month,s,,
then,then,c,,
.,.,s,,
Why,why,s,,
should,should,s,strd,0
he,he,s,considrd,0
upbraid,upbraid,s,,
me,me,s,,
with,with,n,considrd,0
it,it,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
'twas,'twas,s,,
I,i,s,considrd,0
that,that,s,considrd,0
suffered,suffered,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
so,so,s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
told,told,s,,
him,him,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
answered,answered,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
extravagant,extravagant,s,,
courses,courses,s,,
have,have,n,considrd,0
cost,cost,s,,
your,your,s,,
Uncle,uncle,s,,
at,at,s,considrd,0
least,least,s,,
Fifteen,fifteen,s,,
hundred,hundred,s,,
Pounds,pounds,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
your,your,s,,
last,last,s,,
debauch,debauch,n,,
(,(,c,,
when,when,s,,
he,he,s,considrd,0
resolved,resolved,s,strd,0
never,never,s,considrd,0
to,to,s,considrd,0
concern,concern,s,,
himself,himself,s,,
for,for,s,considrd,0
you,you,s,considrd,0
again,again,c,,
",",",",s,,
about,about,s,,
a,a,s,considrd,0
year,year,s,,
ago,ago,c,,
),),s,,
he,he,n,considrd,0
cast,cast,s,,
another,another,s,,
Five,five,s,,
hundred,hundred,s,,
Pound,pound,s,,
after,after,s,,
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
Proviso,proviso,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,n,strd,0
never,never,s,considrd,0
trouble,trouble,s,,
him,him,s,,
any,any,s,,
more,more,c,,
;,;,s,,
and,and,s,,
at,at,s,considrd,0
last,last,s,,
finding,finding,s,,
you,you,s,considrd,0
incorrigible,incorrigible,c,,
",",",",s,,
he,he,s,considrd,0
Married,married,s,strd,0
on,on,n,,
purpose,purpose,s,,
to,to,s,considrd,0
disinherit,disinherit,s,,
you,you,nnn,considrd,0
Ay,ay,c,,
",",",",s,,
that,that,s,considrd,0
damned,damned,s,strd,0
Marriage,marriage,s,,
has,has,s,considrd,0
ruined,ruined,s,strd,0
me,me,s,,
--,--,s,,
but,but,c,,
",",",",s,,
damn,damn,s,,
it,it,c,,
",",",",s,,
let,let,s,,
it,it,s,,
go,go,c,,
",",",",s,,
and,and,s,,
let,let,s,,
my,my,n,considrd,0
Uncle,uncle,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
and,and,s,,
let,let,s,,
Save-all,save-all,s,,
go,go,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
damned,damned,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Cynical,cynical,s,,
Ass,ass,s,,
as,as,n,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
.,.,s,,
--,--,s,,
I,i,s,considrd,0
confess,confess,s,,
he,he,s,considrd,0
has,has,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
formal,formal,s,,
Solicitation,solicitation,c,,
",",",",s,,
made,made,s,,
up,up,s,,
breaches,breaches,s,,
between,between,n,,
my,my,s,considrd,0
Uncle,uncle,s,,
and,and,s,,
me,me,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
a,a,s,considrd,0
Score,score,s,,
of,of,s,considrd,0
times,times,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
had,had,s,considrd,0
it,it,s,,
been,been,s,,
for,for,s,considrd,0
him,him,s,,
to,to,n,considrd,0
have,have,s,considrd,0
tried,tried,s,strd,0
his,his,s,considrd,0
Interest,interest,s,,
for,for,s,considrd,0
me,me,s,,
once,once,s,,
more,more,nnn,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
would,would,s,strd,0
consider,consider,s,,
what,what,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
sake,sake,c,,
",",",",s,,
besides,besides,s,,
you,you,n,considrd,0
ought,ought,s,,
to,to,s,considrd,0
take,take,s,considrd,0
some,some,s,,
care,care,s,,
of,of,s,considrd,0
me,me,s,,
your,your,s,,
Creature,creature,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
stuck,stuck,s,,
to,to,s,considrd,0
you,you,s,considrd,0
through,through,s,,
all,all,n,,
Fortunes,fortunes,c,,
",",",",s,,
to,to,s,considrd,0
maintain,maintain,s,,
and,and,s,,
keep,keep,s,,
up,up,s,,
your,your,s,,
Gallantry,gallantry,c,,
",",",",s,,
and,and,s,,
think,think,s,,
in,in,s,considrd,0
time,time,s,,
before,before,n,,
these,these,s,,
Cloths,cloths,s,,
are,are,s,,
worn,worn,s,,
out,out,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
it,it,s,,
somewhat,somewhat,s,,
difficult,difficult,s,,
to,to,s,considrd,0
Equip,equip,s,,
your,your,n,,
self,self,s,,
again,again,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
give,give,s,,
my,my,s,considrd,0
self,self,s,,
one,one,s,,
Minutes,minutes,s,,
trouble,trouble,s,,
about,about,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
ll,ll,s,,
rather,rather,n,,
dye,dye,s,,
here,here,s,,
in,in,s,considrd,0
New,new,s,considrd,0
Alsatia,alsatia,c,,
",",",",s,,
or,or,s,considrd,0
sell,sell,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
Slave,slave,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Galleys,galleys,c,,
.,.,s,,
Consider,consider,s,,
quoth,quoth,n,,
a,a,c,considrd,0
?,?,s,,
--,--,s,,
what,what,s,,
should,should,s,strd,0
I,i,s,considrd,0
consider,consider,nnn,,
Consider,consider,s,,
your,your,s,,
poor,poor,s,,
Whore,whore,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
managed,managed,s,strd,0
her,her,c,,
),),s,,
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
worse,worse,n,,
Case,case,s,,
than,than,s,,
your,your,s,,
self,self,c,,
;,;,s,,
her,her,s,,
Cloths,cloths,s,,
grow,grow,s,,
somewhat,somewhat,s,,
shabby,shabby,nnn,,
Ay,ay,s,,
there,there,s,strd,0
is,is,s,strd,1
it,it,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
willingly,willingly,s,,
do,do,s,,
somewhat,somewhat,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
how,how,s,,
the,the,s,considrd,0
Devil,devil,s,,
knows,knows,c,,
.,.,n,,
--,--,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
already,already,s,,
done,done,s,,
all,all,s,,
that,that,s,considrd,0
possibly,possibly,s,,
can,can,s,,
be,be,s,considrd,0
done,done,s,,
by,by,s,considrd,0
a,a,s,considrd,0
distressed,distressed,n,,
hopeless,hopeless,s,,
heir,heir,nnn,,
Has,has,s,considrd,0
the,the,s,considrd,0
Die,die,s,,
quite,quite,s,,
failed,failed,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Cheats,cheats,s,,
that,that,s,considrd,0
thereupon,thereupon,s,,
depend,depend,c,,
?,?,s,,
Your,your,n,,
Marrabone,marrabone,s,,
bowling,bowling,s,,
Booties,booties,s,,
forsaken,forsaken,s,,
you,you,c,considrd,0
?,?,s,,
your,your,s,,
Tennis,tennis,s,,
Court,court,s,,
Betting,betting,c,,
?,?,s,,
your,your,n,,
Cockpit,cockpit,s,strd,0
Cozenages,cozenages,s,,
too,too,c,,
?,?,s,,
and,and,s,,
all,all,s,,
your,your,s,,
Arts,arts,s,,
of,of,s,considrd,0
borrowing,borrowing,nnn,,
All,all,c,,
",",",",s,,
all,all,s,,
Arts,arts,s,,
are,are,s,,
quite,quite,s,,
confounded,confounded,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
your,your,s,,
Father,father,s,,
should,should,s,strd,0
leave,leave,s,,
you,you,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
live,live,s,,
upon,upon,s,,
but,but,s,,
Wit,wit,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
not,not,s,,
for,for,s,considrd,0
life,life,nnn,,
Hold,hold,s,,
thy,thy,s,considrd,0
peace,peace,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
contriving,contriving,s,,
a,a,s,considrd,0
way,way,s,,
how,how,s,,
(,(,c,,
tho,tho,s,,
it,it,s,,
cost,cost,s,,
me,me,s,,
my,my,s,considrd,0
life,life,c,,
",)",",)",s,,
to,to,n,considrd,0
disgrace,disgrace,s,,
my,my,s,considrd,0
Uncle,uncle,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Plot,plot,c,,
!,!,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
your,your,s,,
poor,poor,s,,
Whore,whore,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
what,what,s,,
do,do,s,,
you,you,n,considrd,0
think,think,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,strd,0
cast,cast,s,,
away,away,s,,
your,your,s,,
self,self,nnn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
her,her,s,,
once,once,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
could,could,s,strd,0
leave,leave,s,,
her,her,s,,
handsomely,handsomely,s,strd,0
--,--,s,,
and,and,s,,
betake,betake,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
other,other,s,,
Women,women,c,,
.,.,nnn,,
To,to,s,considrd,0
other,other,s,,
Women,women,c,,
?,?,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
?,?,s,,
to,to,s,considrd,0
empty,empty,s,,
my,my,s,considrd,0
Bones,bones,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
enough,enough,s,,
of,of,s,considrd,0
variety,variety,c,,
.,.,nnn,,
Ay,ay,s,,
but,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
handsome,handsome,s,strd,0
and,and,s,,
young,young,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
such,such,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Town,town,c,,
",",",",s,,
who,who,n,considrd,0
have,have,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Living,living,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
Miss,miss,s,,
of,of,s,considrd,0
'em,'em,s,,
all,all,c,,
;,;,s,,
kept,kept,s,,
their,their,s,considrd,0
Coaches,coaches,n,,
too,too,c,,
",",",",s,,
with,with,s,considrd,0
only,only,s,,
being,being,s,,
a,a,s,considrd,0
little,little,s,,
Snout,snout,s,,
Fair,fair,nnn,,
Damn,damn,s,,
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
fall,fall,s,,
so,so,s,,
low,low,s,,
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
drugery,drugery,s,,
of,of,s,considrd,0
any,any,s,,
Old,old,s,,
Lady,lady,c,,
.,.,nnn,,
Very,very,s,,
good,good,c,,
!,!,s,,
many,many,s,,
a,a,s,considrd,0
younger,younger,s,,
Brother,brother,s,,
would,would,s,strd,0
leap,leap,s,,
at,at,s,considrd,0
such,such,s,,
preferment,preferment,c,,
.,.,nnn,,
No,no,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
pursue,pursue,s,,
my,my,s,considrd,0
first,first,s,,
Resolves,resolves,c,,
",",",",s,,
and,and,s,,
will,will,s,,
commit,commit,s,,
some,some,s,,
death-deserving,death-deserving,s,,
Crime,crime,c,,
",",",",n,,
though,though,s,strd,0
these,these,s,,
Cloths,cloths,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hangman,hangman,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Uncle,uncle,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
ridiculous,ridiculous,c,,
",",",",s,,
grave,grave,c,,
",",",",s,,
formal,formal,s,,
Nonsensical,nonsensical,s,,
speaking,speaking,s,,
Friend,friend,s,,
