tokenIndex,original
2870,that's
2871,that's
2936,marvellous
2966,on't
2967,on't
2970,on't
2971,on't
2977,i'le
2978,i'le
2980,'tis
2981,'tis
3009,here's
3010,here's
3024,i'le
3025,i'le
3046,he's
3047,he's
3057,that's
3058,that's
3061,is't
3062,is't
3069,he's
3070,he's
3093,that's
3094,that's
3108,he's
3109,he's
3124,i'
3139,i'le
3140,i'le
3158,that's
3159,that's
3170,there's
3171,there's
3180,there's
3181,there's
3185,Neece
3196,there's
3197,there's
3201,is't
3202,is't
3207,Neece
3221,mans
3248,i'faith
3249,i'faith
3263,who's
3264,who's
3273,Neece
3301,'tis
3302,'tis
3332,Neece
3334,is't
3335,is't
3383,cou'd
3387,who's
3388,who's
3394,that's
3395,that's
3407,that's
3408,that's
3420,that's
3421,that's
3434,he'll
3435,he'll
3445,what's
3446,what's
3471,he'll
3472,he'll
3478,he's
3479,he's
3496,that's
3497,that's
3502,lye
3505,lye
3507,that's
3508,that's
3511,there's
3512,there's
3515,Neece
3548,there's
3549,there's
3554,Neece
3568,hack'd
3614,Goddesse
3617,shou'd
3643,wou'd
3647,shooes
3676,cou'd
3685,Neece
3691,Lyons
3721,there's
3722,there's
3728,he's
3729,he's
3750,Neece
3762,compar'd
3770,wou'd
3801,he's
3802,he's
3807,Neece
3810,i'le
3811,i'le
3865,lov'd
3881,cou'd
3884,satisfi'd
3900,cou'd
3911,lov'd
3919,'tis
3920,'tis
3940,th'
3941,expence
3973,to't
3974,to't
3988,there's
3989,there's
4015,mix'd
4066,Fy
4068,fy
4079,honour
4104,consider'd
4111,question'd
4115,she's
4116,she's
4121,defence
4126,what's
4127,what's
4131,'tis
4132,'tis
4137,dwels
4154,'tis
4155,'tis
4166,'tis
4167,'tis
4209,wisedome
4221,cry'd
4227,you'll
4228,you'll
4243,clapt
4248,cry'd
4268,'tis
4269,'tis
4282,there's
4283,there's
4351,meerly
4365,wou'd
4372,Wip'd
4375,honourable
4384,sayd
4388,superficiall
4398,anothers
4402,Morall
4413,restor'd
4450,encline
4461,'tis
4462,'tis
4468,honour
4478,touch'd
4483,designe
4500,womens
4516,defence
4529,honour
4536,wou'd
4565,resolv'd
4572,ne're
4581,guesse
4588,deceiv'd
4596,ev'n
4616,here's
4617,here's
4632,cheerfull
4641,that's
4642,that's
4650,employ'd
4682,shou'd
4713,designes
4739,coop'd
4755,honour
4774,i'le
4775,i'le
4776,do't
4777,do't
4800,fruitfull
4802,Wash'd
4825,e'm
4830,e'm
4836,e'm
4841,i'le
4842,i'le
4871,wou'd
4878,'tis
4879,'tis
4883,generall
4928,wou'd
4940,thundring
4943,wou'd
4949,Wou'd
4954,injur'd
4957,sayl
5096,shrowded
5132,publick
5152,filiall
5158,cou'd
5258,aspir'd
5294,Honour
5311,ev'n
5324,pray'rs
5356,Heroe
5379,wou'dst
5414,rank'd
5423,there's
5424,there's
5456,knowst
5462,shalt
5512,Honour
5558,honour
5567,valour
5633,Mid-way
5656,honour
5679,Sun-burnt
5703,Heav'n
5797,ty'd
5851,that's
5852,that's
5855,that's
5856,that's
5893,colours
5949,you'll
5950,you'll
5954,sayd
5978,counsell
5982,i'le
5983,i'le
5991,sayd
5997,shamefac'd
6004,o'
6052,Labour
6056,fye
6057,upon't
6058,upon't
6060,fye
6061,upon't
6062,upon't
6064,there's
6065,there's
6068,in't
6069,in't
6077,on't
6078,on't
6087,what's
6088,what's
6121,he's
6122,he's
6147,pull'd
6150,pull'd
6156,he's
6157,he's
6180,danc'd
6215,you'l
6216,you'l
6218,damn'd
6225,damn'd
6246,damn'd
6253,saist
6262,i'le
6263,i'le
6272,accessary
6287,engag'd
6291,promis'd
6324,damn'd
6336,shalt
6342,'tis
6343,'tis
6349,shalt
6358,shalt
6374,ventur'd
6381,shalt
6406,there's
6407,there's
6438,he's
6439,he's
6454,shou'd
6459,there's
6460,there's
6471,shou'dst
6497,wert
6507,cou'd
6515,wou'dst
6520,he's
6521,he's
6537,dost
6646,i'le
6647,i'le
6742,wou'd
6746,wou'd
6783,there's
6784,there's
6795,she'll
6796,she'll
6848,renounc'd
6853,there's
6854,there's
6872,wou'd
6952,dost
6984,labouring
7053,what's
7054,what's
7067,what's
7068,what's
7086,'tis
7087,'tis
7103,she's
7104,she's
7111,she's
7112,she's
7117,gipsie
7159,stript
7168,kisse
7179,shou'd
7187,what's
7188,what's
7222,tother
7223,tother
7251,tortur'd
7261,tortur'd
7270,cou'd
7302,ravish'd
7314,tortur'd
7363,sence
7427,she's
7428,she's
7433,she'll
7434,she'll
7465,'tis
7466,'tis
7482,ta'ne
7523,encountring
7530,Leade
7533,i'le
7534,i'le
7539,conceiv'd
7558,is't
7559,is't
7561,Vlysses
7600,that's
7601,that's
7617,spred
7656,honour
7663,Successe
7678,ev'n
7694,'tis
7695,'tis
7714,lustre
7731,warriour
7732,shou'd
7734,match'd
7741,honour
7757,e'm
7807,shou'd
7809,scape
7816,shou'd
7818,foyl'd
7867,physick
7930,'tis
7931,'tis
7936,skilfull
7948,prepar'd
7951,humours
7964,sence
7997,unty'd
8039,Idoll
8048,back'd
8060,sence
8095,towring
8126,brest
8134,weigh'd
8176,mankinde
8205,shou'd
8212,shou'd
8220,there's
8221,there's
8286,Oke
8299,hundreth
8303,should'st
8305,fell'd
8318,canst
8360,shou'd
8373,he's
8374,he's
8389,hast
8409,i'le
8410,i'le
8418,poyson
8436,'tis
8437,'tis
8439,custome
8450,'tis
8451,'tis
8458,o're
8473,May'st
8481,hang'd
8504,speak'st
8511,hast
8538,mak'st
8543,teachest
8547,lye
8557,practis'd
8578,i'me
8579,i'me
8581,mans
8589,that's
8590,that's
8593,he'll
8594,he'll
8612,gracefull
8657,Wou'd
8660,poyson
8661,to't
8662,to't
8682,e'm
8699,burthen
8721,meer
8725,Push'd
8759,harnesse
8764,e'm
8768,heav'ns
8772,mak'st
8773,e'm
8793,Canst
8798,e'm
8807,mayst
8816,Royall
8855,starv'd
8857,wou'd
8885,e'm
8941,sence
8963,nonsence
9012,ile
9013,ile
9016,tis
9017,tis
9022,'tis
9023,'tis
9035,sence
9052,moisten'd
9075,thicknesse
9077,i'de
9078,i'de
9080,reveng'd
9090,e'm
9108,quarrell
9130,ile
9131,ile
9173,for't
9174,for't
9207,Dogg
9218,canst
9250,mouldy
9258,ile
9259,ile
9268,rayle
9274,canst
9277,can't
9295,proclaim'd
9302,whorson
9310,Asse
9326,wou'd
9349,what's
9350,what's
9375,wou'd
9386,what's
9387,what's
9389,quarrell
9417,'tis
9418,'tis
9427,sence
9430,afterwards
9432,ile
9433,ile
9436,hang'd
9446,ile
9447,ile
9450,theres
9451,theres
9466,shalt
9476,venome
9529,'tis
9530,'tis
9531,proclam'd
9540,cudgell
9545,cudgell
9556,childs
9569,challeng'd
9624,Magick
9649,mean'st
9673,'tis
9674,'tis
9677,that's
9678,that's
9680,of'em
9681,of'em
9737,quarrell
9739,there's
9740,there's
9743,for't
9744,for't
9754,equall
9775,quarrell
9796,wou'd
9833,wou'd
9847,Lyons
9889,wou'd
9891,cou'd
9897,rail'd
9902,there's
9903,there's
9945,that's
9946,that's
9969,who's
9970,who's
9995,where's
9996,where's
9999,who's
10000,who's
10009,hast
10012,serv'd
10025,what's
10026,what's
10038,what's
10039,what's
10050,what's
10051,what's
10071,mayst
10074,know'st
10088,aud
10097,i'le
10098,i'le
10126,he's
10127,he's
10264,palsey
10276,that's
10277,that's
10283,scape
10295,what's
10296,what's
10300,he's
10301,he's
10322,Vlysses
10336,i'le
10337,i'le
10412,bosome
10434,honour
10444,that's
10445,that's
10486,ith'
10487,ith'
10488,ayr
10513,wou'd
10515,cry'd
10537,replyed
10541,shalt
10551,i'le
10552,i'le
10659,to't
10660,to't
10690,tother
10691,tother
10721,he's
10722,he's
10729,Musick
10762,minde
10768,stir'd
10778,on't
10779,on't
10781,Wou'd
10786,minde
10796,in't
10797,in't
10806,i'le
10807,i'le
10819,where's
10820,where's
10827,dispos'd
10868,Lyon
10885,humour
10892,tis
10893,tis
10899,a^d
10901,shou'd
10939,he's
10940,he's
10947,wou'd
10959,how's
10960,how's
10982,vertues
11003,erre
11019,adde
11043,lye
11063,Gyant
11078,i'le
11079,i'le
11082,satisfi'd
11093,what's
11094,what's
11155,shou'd
11189,what's
11190,what's
11204,possest
11211,shou'd
11218,plaguy
11232,there's
11233,there's
11270,worship'd
11282,Idoll
11315,i'le
11316,i'le
11319,or'e
11336,i'le
11337,i'le
11375,dogg
11383,wou'd
11390,Heav'n
11421,Armes
11441,wisedome
11445,do't
11446,do't
11463,Temper'd
11469,shou'd
11470,excell
11492,rul'd
11505,Hart
11520,counsell
11523,observ'd
11576,i'le
11577,i'le
11597,oathes
11617,watch'd
11661,kisse
11663,that's
11664,that's
11667,that's
11668,that's
11716,here's
11717,here's
11742,wish'd
11746,Wish'd
11761,shou'd
11795,shews
11819,finde
11845,Unkle
11872,you'l
11873,you'l
11887,ile
11888,ile
11890,hang'd
11900,kingdome
11916,ile
11917,ile
11938,they'll
11939,they'll
11961,lov'd
12003,unfaithfull
12026,shou'd
12041,obey'd
12064,kisse
12068,asham'd
12147,cou'd
12183,shou'd
12269,tir'd
12331,falshood
12393,pitifull
12398,call'd
12449,i'le
12450,i'le
12458,ile
12459,ile
12493,'tis
12494,'tis
12507,e'm
12515,shou'd
12525,that's
12526,that's
12560,in't
12561,in't
12572,you'll
12573,you'll
12650,Witnesse
12652,processe
12694,arm'd
12712,ther
12740,i'le
12741,i'le
12751,shalt
12866,redeem'd
12879,resolv'd
12881,gratifie
12883,Traytor
12892,turn'd
12940,return'd
12959,knowledg
13042,awfull
13051,vertue
13058,i'le
13059,i'le
13119,disturb'd
13141,signes
13148,that's
13149,that's
13152,shou'd
13154,that's
13155,that's
13288,there's
13289,there's
13296,there's
13297,there's
13328,Whate're
13331,suffer'd
13337,'tis
13338,'tis
13390,ifaith
13391,ifaith
13404,quarrell
13429,she'll
13430,she'll
13455,tye
13457,sences
13465,voyd
13478,Unkle
13526,you'll
13527,you'll
13546,wou'd
13560,who's
13561,who's
13596,y'are
13597,y'are
13598,deceiv'd
13617,wou'd
13628,who's
13629,who's
13632,whats
13633,whats
13654,who's
13655,who's
13678,shou'd
13711,'tis
13712,'tis
13718,i'le
13719,i'le
13734,shou'd
13747,y'are
13748,y'are
13751,you'll
13752,you'll
13760,you'll
13761,you'll
13771,he's
13772,he's
13783,goe
13827,y'are
13828,y'are
13831,touch'd
13840,prepar'd
13847,Surpris'd
13866,prepar'd
13902,'tis
13903,'tis
13913,i'le
13914,i'le
13917,errour
13934,cou'd
13952,ev'n
13972,Heav'n
14099,wou'd
14121,shou'd
14148,'tis
14149,'tis
14152,i'le
14153,i'le
14165,possest
14169,'tis
14170,'tis
14178,finde
14196,exchang'd
14214,dreadfull
14223,subtile
14247,exchang'd
14254,wou'd
14290,show'd
14341,shou'd
14357,wou'd
14408,free'd
14410,wisdome
14413,wou'd
14416,i'm
14417,i'm
14420,mark'd
14429,publick
14435,wou'd
14443,finde
14458,Mistriss
14477,farr
14493,womans
14498,she's
14499,she's
14532,publick
14540,shou'd
14556,publick
14588,call'd
14590,publique
14595,Cyphers
14599,publique
14631,cou'd
14650,'tis
14651,'tis
14662,shou'd
14667,wou'd
14673,inferiour
14679,Ev'n
14697,they'll
14698,they'll
14705,e'm
14710,e'm
14776,sha'not
14777,sha'not
14781,sha'not
14782,sha'not
14796,decree'd
14817,'tis
14818,'tis
14832,dar'd
14846,ile
14847,ile
14858,seal'd
14882,you'r
14883,you'r
14931,traytor
14955,shou'd
14960,'tis
14961,'tis
14964,'tis
14965,'tis
14968,'tis
14969,'tis
14970,Ayr
14975,puffe
14986,i'me
14987,i'me
15023,ile
15024,ile
15035,dar'st
15043,urg'd
15071,knowst
15096,Traytor
15101,'tis
15102,'tis
15182,shou'd
15217,Atomes
15220,know'st
15229,cou'd
15238,shou'd
15273,offer'd
15277,knowst
15279,loth
15282,wholsome
15285,o'
15296,farewel
15298,farewel
15300,Ungratefull
15318,wilt thou
15319,wilt thou
15331,promis'd
15349,wouldst
15377,wou'd
15386,wou'd
15388,i'me
15389,i'me
15390,satisfi'd
15394,condemn'd
15398,ile
15399,ile
15400,do't
15401,do't
15405,what's
15406,what's
15452,ev'n
15464,cou'd
15468,shou'd
15497,cou'd
15508,hadst
15530,kinde
15533,thou'rt
15534,thou'rt
15602,lov'd
15629,is't
15630,is't
15685,aw'd
15723,lov'st
15772,bosome
15805,deserv'd
15869,i'le
15870,i'le
15907,errour
15955,minde
15977,gain'd
15982,i'st
15983,i'st
16009,wou'd
16018,what's
16019,what's
16037,where's
16038,where's
16046,what's
16047,what's
16051,Wou'd
16070,what's
16071,what's
16080,wou'd
16082,hadst
16090,woud'st
16116,what's
16117,what's
16142,he's
16143,he's
16149,that's
16150,that's
16277,canst
16294,rhime
16337,blest
16374,'tis
16375,'tis
16414,'tis
16415,'tis
16425,allow'd
16430,Ev'n
16431,that's
16432,that's
16452,clasp'd
16456,lock'd
16472,call'd
16479,Cryes
16508,th'
16585,you'll
16586,you'll
16588,expos'd
16625,jealousie
16632,vertuous
16678,i'le
16679,i'le
16707,wall'd
16711,shou'd
16752,sweetnesse
16759,hang'd
16779,wou'd
16816,tis
16817,tis
16826,i'le
16827,i'le
16890,cou'd
16894,th^
16909,cou'd
16911,presse
16929,guess'd
16948,'tis
16949,'tis
16960,'tis
16961,'tis
16997,Heav'n
17025,shalt
17093,arm'd
17195,cur'd
17235,look'd
17259,i'll
17260,i'll
17271,wou'd
17277,Wou'd
17350,us'd
17369,us'd
17383,'tis
17384,'tis
17389,fall'n
17436,'tis
17437,'tis
17464,oft
17477,loath'd
17488,i'm
17489,i'm
17490,condemn'd
17500,warr
17530,Lyons
17535,ayr
17550,honour
17573,giv'n
17579,e'm
17581,i'le
17582,i'le
17626,ayr
17682,vanquish'd
17740,he'll
17741,he'll
17745,'tis
17746,'tis
17764,oppos'd
17872,oppos'd
17883,valour
17958,cou'dst
17973,shou'dst
17990,Heav'n
18001,Shou'd
18019,hast
18024,wou'd
18036,honour
18076,hast
18078,disarm'd
18086,'tis
18087,'tis
18092,cou'd
18100,intreaty
18101,finde
18105,wou'd
18114,'tis
18115,'tis
18144,signe
18150,wou'd
18174,Labouring
18212,hast
18215,advanc'd
18217,ith'
18218,ith'
18219,ayr
18258,hast
18261,walkt
18303,count'nance
18306,Vlysses
18312,there's
18313,there's
18354,perus'd
18406,wou'd
18429,there's
18430,there's
18441,Heav'ns
18489,Wert
18498,i'de
18499,i'de
18509,i'le
18510,i'le
18533,i'le
18534,i'le
18535,endeavour
18574,stomack
18583,intreat
18609,refus'd
18614,Dost
18655,afterwards
18660,leasure
18678,Vlysses
18694,lodg
18768,honour
18801,lov'd
18804,belov'd
18806,that's
18807,that's
18856,what's
18857,what's
18870,Idoll
18872,Ideot
18875,there's
18876,there's
18953,gravell
18999,pester'd
19039,ingaging
19061,honour
19066,there's
19067,there's
19093,dog-days
19094,dog-days
19096,there's
19097,there's
19129,there's
19130,there's
19141,lov'd
19151,ty'd
19173,Owle
19222,'tis
19223,'tis
19421,i'le
19422,i'le
19435,Rascalls
19443,vertuous
19447,hast
19453,calm'd
19480,vertuous
19486,womans
19496,ayd
19519,Vlysses
19524,deceiv'd
19583,'tis
19584,'tis
19657,'tis
19658,'tis
19662,minde
19683,i'le
19684,i'le
19725,Heav'ns
19728,shou'd
19734,madnesse
19740,mov'd
19755,wrathfull
19792,i'le
19793,i'le
19815,wither'd
19914,'tis
19915,'tis
19920,where's
19921,where's
19930,that's
19931,that's
19934,that's
19935,that's
19957,who's
19958,who's
19984,lov'st
19994,shalt
20044,i'le
20045,i'le
20071,all's
20072,all's
20107,believ'd
20215,he'll
20216,he'll
20264,cou'd
20273,wou'd
20282,wou'd
20340,Disarm'd
20363,inform'd
20401,i'faith
20402,i'faith
20438,kiss'd
20443,Kiss'd
20456,brush'd
20476,e'en
20494,Vlysses
20507,i'faith
20508,i'faith
20536,kiss'd
20542,finde
20545,finde
20559,that's
20560,that's
20575,layd
20588,she's
20589,she's
20596,Greekes
20677,of'em
20678,of'em
20737,pass'd
20748,she's
20749,she's
20750,falshood
20784,wou'd
20791,womans
20802,allow'd
20804,wou'd
20863,ungratefull
20873,despis'd
20876,labours
20892,serv'd
20906,i'le
20907,i'le
20908,e'en
20966,there's
20967,there's
21090,perjur'd
21098,resigne
21129,plac'd
21158,nam'd
21163,follow'd
21166,wert
21211,o'
21214,there's
21215,there's
21247,kiss'd
21249,sigh'd
21252,sigh'd
21255,kiss'd
21282,finde
21287,look'd
21294,bosome
21329,tother
21330,tother
21343,cou'd
21346,there's
21347,there's
21351,satisfie
21397,injur'd
21429,Traytors
21461,honour
21547,mans
21590,dar'st
21597,i'le
21598,i'le
21616,i'le
21617,i'le
21629,should'st
21637,i'le
21638,i'le
21654,Abysse
21674,ile
21675,ile
21685,perjur'd
21694,tis
21695,tis
21697,promis'd
21711,shalt
21732,quarrell
21764,thers
21765,thers
21795,honour
21822,'tis
21823,'tis
21869,thair
21908,resolv'd
21912,th'
21946,sayd
21949,wou'd
21954,th'
21955,extreamest
21959,fetch'd
21967,check'd
21976,stifl'd
21980,stopt
21999,shou'd
22005,offence
22061,desir'd
22062,successe
22082,wert
22083,us'd
22108,ravish'd
22161,errour
22181,wou'd
22185,imagin'd
22199,dyes
22206,wou'd
22211,chear
22249,ayr
22260,Wou'd
22274,sate
22312,gain'd
22316,blest
22322,sayd
22325,there's
22326,there's
22344,honour
22349,honour
22374,Charriot
22390,Skyes
22394,brighten'd
22405,lov'st
22439,tis
22440,tis
22456,Starrs
22462,driv'n
22479,ev'n
22490,honour
22492,ingag'd
22515,wilt thou
22516,wilt thou
22534,honour
22582,minde
22606,scape
22627,asham'd
22647,should'st
22654,disswaded
22671,cou'd
22677,shou'd
22695,t'was
22696,t'was
22719,Cry'd
22724,'tis
22725,'tis
22790,assur'd
22832,honour's
22845,Th'
22847,Souldiers
22862,helplesse
22966,heav'n
22970,rowl
22971,o're
22995,frantick
22998,observ'd
23000,skyes
23014,heav'n
23019,sawcy
23027,listning
23046,pow'r
23053,Heav'n
23069,mad-man
23072,talk'd
23077,cou'd
23083,brain-sick
23119,fondnesse
23131,seiz'd
23148,beg'd
23158,beg'd
23165,Vlysses
23167,inform'd
23177,disdainfull
23180,'tis
23181,'tis
23191,fear'd
23201,shou'd
23224,bloud
23228,cou'd
23244,pray'd
23273,think'st
23283,shou'd
23293,deserv'st
23304,wou'd
23319,Shou'd
23367,i'le
23368,i'le
23371,hinder'd
23375,i'le
23376,i'le
23382,ev'n
23393,siz'd
23410,'tis
23411,'tis
23433,believ'd
23438,dyes
23464,crys
23467,widow'd
23517,count'nance
23525,quench'd
23581,ingag'd
23663,Lyon
23730,seem'd
23742,entertain'd
23747,what's
23748,what's
23754,descry'd
23794,swarm'd
23811,where's
23812,where's
23856,ev'n
23870,Vlysses
23918,stopt
23935,manag'd
23946,drain'd
23972,restrain'd
23991,dost
24011,thinkst
24025,hast
24032,tis
24033,tis
24053,Royall
24078,kinde
24113,anothers
24128,kill'd
24136,there's
24137,there's
24156,he's
24157,he's
24186,ayd
24188,Th'
24196,driv'n
24204,confus'd
24234,Reliques
24237,warr
24265,there's
24266,there's
24270,pitch'd
24279,Physitian
24309,poyson
24388,minde
24392,valour
24443,wou'd
24458,on't
24459,on't
24546,honour
24577,thou wilt
24578,thou wilt
24612,is't
24613,is't
24628,hast
24646,wou'd
24661,betray'd
24697,murther'd
24699,Shew
24705,shalt
24713,i'le
24714,i'le
24725,he's
24726,he's
24774,squander'd
24783,'tis
24784,'tis
24808,ingag'd
24833,charg'd
24868,enow
24874,enow
24927,on't
24928,on't
24945,smoaking
24961,painfull
25037,shalt
25054,hast
25088,honour
25094,that's
25095,that's
25107,falshood
25120,shou'd
25158,Heav'n
25182,hast
25183,deserv'd
25309,i'le
25310,i'le
25312,justify'd
25318,vanish'd
25420,vanquish'd
25433,e'm
25437,'tis
25438,'tis
25463,canst
25501,perjur'd
25504,Com'st
25523,falshood
25529,com'st
25547,remain'd
25554,ev'n
25608,pow'r
25638,'tis
25639,'tis
25649,Wou'd
25667,scorn'd
25678,Cou'd
25683,cou'd
25690,wou'd
25704,shatter'd
25720,Syren
25747,Alass
25770,witnesse
25780,deserv'st
25807,ev'n
25817,honourable
25843,tortur'd
25856,resigne
25861,i'm
25862,i'm
25863,satisfi'd
25896,pow'r
25938,concern'd
25941,believ'd
25943,i'm
25944,i'm
25948,press'd
25957,wou'd
26003,hisse
26019,Rejoyce
26037,you've
26038,you've
26043,faithlesse
26045,perjur'd
26078,miss'd
26125,giv'n
26130,lesse
26157,ev'n
26160,hadst
26212,Gyants
26264,doom'd
26292,she's
26293,she's
26300,blest
26304,Cou'd
26307,curs'd
26312,dy'd
26427,shamefull
26449,hast
26473,mark'd
26481,shou'd
26483,ev'n
26540,Threatned
26545,amaz'd
26570,offring
26575,Lyes
26595,reveng'd
26597,Reveng'd
26606,opprest
26614,'tis
26615,'tis
26644,publique
26647,urg'd
26658,disturb'd
26674,shou'd
26676,cheer'd
26680,consum'd
26684,peacefull
26687,resum'd
26689,reynes
26699,renew'd
26707,ruine
26729,lowring
26732,reade
26746,i'm
26747,i'm
26751,'tis
26752,'tis
26788,Womens
26798,strow
26802,vermine
26821,serv'd
26826,shou'd
26830,reserv'd
26838,sence
26847,satisfy'd
26865,onely
26886,Rhime
26898,scribling
26907,shou'd
26927,cou'd
26961,scap'd
26963,Iudges
26971,i'm
26972,i'm
27010,Writen
27033,Feign'd
27065,Theatre
