tokenIndex,original
3167,rancke
3171,rowle
3176,honoured
3183,worthie
3188,seuerall
3194,royall
3245,iudgement
3258,vpright
3262,preuention
3275,mens
3299,offences
3313,giuen
3322,iudge
3331,deputie
3336,authoritie
3341,forme
3343,Monarchie
3350,soueraigntie
3363,Maiestie
3368,foure
3370,twentie
3371,yeares
3374,Yearely
3378,appeares
3380,Vntill
3382,verie
3400,olde
3405,louing
3409,Hath
3410,yeelded
3417,selfe-same
3432,honour
3448,daies
3450,haue
3455,solemnitie
3470,yearelie
3471,custome
3474,towards
3475,Paules
3489,mildlie
3490,sollicited
3498,Iohn
3507,giueth
3522,olde
3523,Iohn
3526,brieflie
3531,beautifull
3532,deuises
3534,yee
3541,manifesteth
3549,iudging
3553,conceiue
3565,Olde
3577,doe
3578,deliuer
3582,antiquitie
3590,onely
3599,diuers
3627,wollen
3628,cloath
3632,auncient
3639,chiefe
3640,honour
3644,Kingdome
3662,Bountie
3664,Councell
3666,Discreete
3667,Zeale
3673,sate
3679,haue
3688,Deuise
3693,chiefe
3703,auncient
3708,sitteth
3711,aduaunced
3716,choyce
3724,onely
3725,Gouernor
3733,yee
3744,hath
3745,beene
3747,vnto
3748,yee
3757,deuotions
3761,yee
3764,vp
3768,dimme
3771,darkenesse
3775,diuine
3780,waite
3785,daies
3786,duetie
3789,Starres
3790,seeme
3792,leaue
3798,Spheares
3815,euen
3839,solemne
3841,Tryumph
3844,endeth
3849,giuen
3855,daies
3856,haue
3863,pompe
3877,Sworne
3878,enemie
3880,daies
3909,aduise
3910,yee
3916,stormes
3939,eie
3944,espie
3946,vertue
3948,zeale
3951,vpright
3957,prooue
3967,vndergoe
3970,heauens
3972,hath
3979,you'le
3980,you'le
3981,equall
3987,selfe-same
3989,hath
3999,loue
4000,yee
4002,Mongst
4009,moue
4010,yee
4018,Haue
4027,honouring
4033,worthie
4037,loue
4039,bountie
4040,hath
4041,exprest
4046,fauours
4049,blest
4055,kindnesse
4056,hath
4061,hath
4063,needfull
4064,seruice
4069,daies
4070,honour
4077,worthie
4087,honoured
4092,hauing
4095,louing
4097,bountifull
4102,kinde
4123,themselues
4126,loue
4129,Citie
4132,approoued
4140,solemne
4142,haue
4143,beene
4154,Sheriffe
4164,hapning
4188,vndergoe
4196,hath
4211,voyd
4213,witnesse
4214,Maister
4221,iudicious
4226,vndertooke
4235,Maister
4236,Henrie
4241,yeare
4245,Maister
4249,Sheriffe
4256,louing
4267,seuerall
4268,Inuentions
4273,weakenesses
4279,owne
4293,waite
4296,meane
4298,businesse
4300,belongeth
4305,skilfull
4307,Maister
4317,faithfull
4328,ouermuch
4333,giue
