tokenIndex,original
6968,Royall
6985,joyntly
6990,Majestie
6992,Hee
7007,Quarrell
7025,Goodnesse
7049,Staines
7062,Loyall
7071,Eternall
7083,PHEBUS
7097,Majestie
7124,remaine
7129,Eternall
7133,Goodnesse
7135,PHEBUS
7139,Royall
7156,Ioy
7171,PHEBUS
7175,Majestie
7188,PHEBUS
7191,ROYALL
7277,Honour
7286,soone
7289,PHEBUS
7307,Royall
7308,Goodnesse
7316,Frowne
7319,yeelding
7333,Publique
7358,Heere
7363,thinne
7365,op'ned
7366,itselfe
7384,Generall
7405,againe
7410,Sphears
7444,Musick
7455,Sphears
7459,Tun'd
7462,Voyces
7468,severall
7473,neerer
7475,neerer
7487,Celestiall
7491,Entred
7498,PHEBUS
7518,Royall
7519,Goodnesse
7534,lesse
7539,Dazle
7547,farr
7556,doth
7559,Blesse
7580,Eternall
7586,indure
7590,Brightnesse
7598,Sphears
7609,Harmonie
7611,'tis
7612,'tis
7617,'tis
7618,'tis
7640,Lowd
7652,Musick
7672,Eares
7675,fear'd
7683,Tun'd
7685,Joyes
7693,Meane
7702,againe
7704,againe
7720,Sweetnesse
7728,Vs
7732,Sphear
7747,Loyall
7748,Soules
7752,Kneele
7775,Vs
7786,Sphear
7804,Heere
7811,Rayes
7821,chuse
7823,Behinde
7829,Flow'rs
7835,Heav'nly
7847,Heere
7855,Lowd
7868,Celestiall
7907,SIGNES
7943,Iupiters
7950,Royall
7964,SIGNES
7983,Iupiter's
8034,Poeticall
8036,somtime
8045,Celestiall
8058,Terrestriall
8060,Historicall
8068,Quarrell
8077,Progresse
8132,divers
8180,Quarrell
8196,Darknesse
8222,colour
8232,Darknesse
8246,Darknesse
8281,QUARRELL
8303,Birth-day
8312,Foyled
8358,Claimes
8375,stampt
8377,Armes
8394,Poeticall
8442,Poeticall
8449,divers
8457,tels
8632,speciall
8681,somwhat
8688,Faire
8699,hath
8704,Ecliptick
8715,seemes
8740,finde
8766,gaines
8770,Orbe
8866,Zodiack
8872,Doth
8910,seemes
8913,Favour
8915,PHEBUS
8928,stile
8974,seldome
8984,Rayes
8990,Lookt
8995,seene
9033,Queene
9037,meane
9039,Sunne
9073,betweene
9095,Chymists
9101,Moyst
9111,Moyst
9112,Ilands
9123,Favours
9127,neere
9140,Mettals
9153,neerest
9158,Forme
9174,Mettals
9184,neere
9222,Mettals
9232,harbour
9233,Trayterous
9238,Sulphureous
9259,AEgyptians
9278,Mettals
9287,meane
9301,hath
9335,bee
9336,amisse
9338,seeke
9347,parallell
9359,Zodiack
9372,Moyst
9373,Signe
9385,Ilands
9391,speciall
9392,seemes
9399,cheife
9429,Ioy
9436,Celestiall
9443,Celestiall
9449,Quarrell
9455,Terrestriall
9464,Zodiack
9486,becomming
9517,hath
9555,Againe
9559,comming
9581,neere
9592,hath
9619,hath
9622,strengthned
9624,divers
9640,Fixt
9675,hath
9683,Ioy
9689,selfe
9719,Councellors
9766,Againe
9769,hath
9777,oft
9785,selfe
9791,confesse
9797,joyned
9852,Souldiers
9857,hath
9861,setled
9873,hath
9874,beene
9894,appeare
9901,halfe
9928,mutuall
9962,there's
9963,there's
10035,MOONE
10039,Queene
10067,yeare
10095,neere
10129,'tis
10130,'tis
10215,yeere
10242,lesse
10246,Foure
10260,joyntly
10309,pag .
10316,oft
10352,Quarrell
10359,Symptomes
10365,appeare
10389,flegmatick
10424,Colour
10429,Chymists
10477,perplext
10527,whome
10534,Schollers
10536,Ecclesiasticall
10540,oft
10591,Hee
10592,useth
10618,Stormes
10668,Mans
10700,saith
10703,Iewish
10745,saith
10748,sirnamed
10760,Banisht
10778,lesse
10790,Celestiall
10821,Poeticall
10887,AEgypt
10909,oft
10910,affirmes
10936,maintaine
11037,compleat
11073,Sphear
11092,Sphear
11107,Ayre
11115,MOONE
11165,sensless
11171,affordeth
11195,Soule
11223,Spheares
11239,Informe
11243,Soule
11279,Faire
11291,Mortall
11298,meane
11301,hath
11302,stept
11304,halfe
11350,Wombe
11353,lesse
11358,meane
11363,Tombe
11374,streight
11375,forc'd
11377,heare
11395,proclaime
11406,Madnesse
11444,Immortall
11446,Mortall
11451,Naturall
11453,Politick
11458,Celestiall
11460,Terrestriall
11468,prais'd
11474,addes
11478,Poeticall
11495,learn'd
11540,Fayle
11543,Numberlesse
11565,Naturall
11567,Immortall
11569,Celestiall
11585,Iupiters
11597,AEgypt
11614,observ'd
11628,forc'd
11630,Name-sake
11636,Heire
11644,Iupiter
11674,Spheares
11677,Starrs
11722,Severall
11731,Daemons
11735,Naturall
11743,Sphears
11745,Starrs
11758,Artificiall
11761,Snatcht
11771,Starrs
11826,Faire
11830,Off-spring
11833,detaine
11857,remaine
11867,Celestiall
11876,Farr
11897,Idoll
11917,Supream
11918,Celestiall
11947,roule
11963,wils
11984,ravisht
11991,Spheares
12000,Musick
12064,meane
12115,AEgyptian
12166,Ilands
12212,lesse
12235,AEgyptian
12252,AEgyptian
12267,AEgyptians
12301,AEgyptian
12421,speakes
12425,AEgyptian
12481,Schooles
12483,Compos'd
12505,Musick
12508,severall
12521,meane
12530,Musicall
12585,cryed
12590,discourseth
12596,stiled
12607,Schollers
12611,Ecclesiasticall
12620,selfe
12633,selfe
12639,steale
12646,himselfe
12654,hath
12672,Theefe
12698,Iupiters
12731,roare
12733,lowd
12808,saith
12818,Sirnamed
12839,sirnamed
12843,Israell
12849,whe
12859,sirnamed
12874,Straitned
12902,Sphear
12905,soone
12914,seemes
12915,Hee
12918,Corps
12951,Poeticall
12955,flie
12980,Poeticall
12994,selfe
13009,againe
13013,Corruptio
13029,seemes
13034,Generall
13038,Poeticall
13051,Poeticall
13085,bee
13095,Himselfe
13096,speakes
13157,kinde
13181,expresse
13184,Sphears
13204,Sphears
13206,finde
13209,owne
13210,Soules
13223,speake
13236,Vnderstanding
13263,appeare
13292,wee
13310,bee
13321,yeeld
13335,speakes
13372,hath
13396,selfe
13422,Sphear
13439,chuse
13456,heares
13487,kinde
13495,inferiour
13526,Supream
13528,Intellectuall
13534,Sphear
13541,truely
13561,Spheare
13582,Spheare
13596,meanes
13606,saith
13645,oft
13697,himselfe
13699,Hee
13709,ther's
13710,ther's
13715,Knowledg
13757,weake
13764,himselfe
13787,Himselfe
13791,Himselfe
13794,Owne
13809,stiled
13842,T^ey
13848,severall
13859,Spheare
13885,foure
13886,Generall
13904,Sphear
13931,Vnderstanding
13939,Stampt
13941,Severall
13950,doe
13957,Forme
13975,Seale
13978,Forme
14014,Chrystall
14015,Glasse
14053,Himselfe
14074,owne
14075,Vnderstanding
14093,Formes
14099,Fabrick
14110,Platonick
14124,seperate
14148,Spheare
14150,Vnderstanding
14157,Angelicall
14172,deceiv'd
14184,Angelicall
14185,Vnderstanding
14193,Comming
14203,Concurr
14221,comming
14235,Vnderstanding
14299,Soule
14307,meane
14315,doth
14325,grosly
14328,informe
14370,AEgyptians
14405,Speakes
14416,AEgyptians
14419,AEgyptians
14425,doubtlesse
14435,saith
14454,confesse
14476,chusing
14499,speakes
14520,confesse
14555,confesse
14581,ne'r
14584,sith
14626,conceiv'd
14689,'tis
14690,'tis
14692,receiv'd
14704,binde
14712,speake
14730,Vnderstanding
14754,hath
14781,Fore-sight
14788,hath
14795,Sphear
14808,Platonick
14812,perswades
14813,mee
14824,Stoicks
14857,cleerely
14952,Naturall
14965,hath
14972,selfe
14976,hath
14993,Naturall
15001,Rationall
15003,meane
15007,Spirituall
15013,cleerly
15014,appeare
15022,Dependance
15030,Platonick
15035,Sphear
15047,Sphear
15056,Schoole
15063,Vnderstanding
15076,Iupiter
15080,Sphear
15084,seemes
15090,Rationall
15099,Rationall
15114,seeme
15140,inlarge
15142,selfe
15159,selfe
15171,Ballance
15177,hath
15182,Spheare
15211,Naturall
15230,Naturall
15288,hath
15301,meane
15311,selfe
15337,Sith
15354,lesse
15360,lesse
15402,bee
15403,Equall
15438,selfe
15459,oft
15461,Evill
15481,selfe
15529,cleerly
15543,selfe
15558,meane
15565,Vnderstanding
15584,Vnderstandings
15616,Forc'd
15625,selfe
15645,selfe
15659,Morall
15669,perswasive
15679,Naturall
15691,tacite
15697,Naturall
15734,Centre
15740,Load-stone
15746,Midle
15764,hath
15835,Morall
15862,perswades
15884,Compel'd
15886,Forc'd
15908,Naturall
15938,Morall
15939,perswasion
15946,Rationall
15960,Vnderstanding
15967,meane
15975,Tott'ring
15978,Mans
15979,Soule
15984,Vnderstandings
16017,Vnderstandings
16035,Vnderstanding
16043,Vnderstandings
16057,Vaine
16079,poore
16099,Practise
16120,Vse
16139,Naturall
16140,Animall
16142,Rationall
16144,Equall
16159,'tis
16160,'tis
16174,selfe
16188,Sphear
16214,seemes
16237,selfe
16252,Evill
16263,Vnderstanding
16267,meane
16270,Soule
16334,Soule
16366,seeth
16368,perceiveth
16374,'tis
16375,'tis
16381,Doeth
16384,Commandeth
16402,Immediat
16410,Vnderstanding
16429,Soule
16510,Vnderstanding
16516,retain'd
16522,parallell
16529,Vitall
16538,Soule
16549,Spirituall
16558,Vnderstanding
16562,cald
16565,Soule's
16592,Vitall
16596,Morall
16597,Goodnesse
16607,Soule's
16627,Morall
16644,Soule
16652,Soule
16654,Rayes
16725,Morall
16745,Intellectuall
16762,towards
16769,Intellectuall
16770,Practicall
16779,Morall
16791,Morall
16796,Naturall
16812,Rationall
16833,Practicall
16843,Logick
16844,Ethicks
16887,Practicall
16904,Soule
16909,'tis
16910,'tis
16916,Acteth
16930,Morall
16936,seemes
16940,Morall
16952,Knowledg
16956,Vnderstanding
16970,Soule
16986,Sphear
16993,hath
17024,Heav'n
17041,Shew
17060,Oratio
17094,comming
17100,stampt
17114,Forme
17151,Vnderstanding
17174,Vnderstanding
17198,exprest
17210,stampt
17260,Wandring
