token,tokenToMatch,endReason,tag,tagIndex
worst,worst,c,,
.,.,n,,
This,this,s,considrd,0
Poet,poet,c,,
",",",",s,,
(,(,c,,
though,though,s,,
perhaps,perhaps,s,,
in,in,s,considrd,0
Colors,colors,s,strd,0
faint,faint,c,,
),),n,,
Those,those,s,,
scurvy,scurvy,s,,
Joys,joys,s,,
does,does,s,,
in,in,s,considrd,0
all,all,s,,
Postures,postures,s,,
Paint,paint,n,,
Fools,fools,s,,
take,take,s,considrd,0
in,in,s,considrd,0
pelting,pelting,s,,
out,out,s,,
each,each,s,,
others,others,s,,
Brains,brains,c,,
:,:,n,,
A,a,s,considrd,0
joy,joy,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
this,this,s,considrd,0
Nation,nation,s,,
often,often,s,strd,0
takes,takes,s,,
pains,pains,c,,
.,.,n,,
If,if,s,,
any,any,s,,
like,like,s,,
the,the,s,considrd,0
Ills,ills,s,,
he,he,s,considrd,0
shows,shows,s,strd,0
to,to,s,considrd,0
day,day,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
be,be,s,considrd,0
damned,damned,s,strd,0
and,and,s,,
let,let,s,,
them,them,s,,
damn,damn,s,,
the,the,s,considrd,0
Play,play,c,,
.,.,nn,,
FLing,fling,s,,
all,all,s,,
my,my,s,considrd,0
dead,dead,s,,
Subjects,subjects,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Thames,thames,c,,
.,.,n,,
Now,now,s,,
say,say,c,,
",",",",s,,
what,what,s,,
place,place,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
London-Stone,london-stone,c,,
.,.,nn,,
Then,then,s,,
am,am,s,,
I,i,s,considrd,0
Mortimer,mortimer,c,,
",",",",s,,
Lord,lord,s,,
of,of,s,considrd,0
this,this,s,considrd,0
City,city,c,,
;,;,n,,
And,and,s,,
here,here,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
sitting,sitting,s,,
upon,upon,s,,
London-Stone,london-stone,c,,
",",",",n,,
Declare,declare,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
day,day,s,,
of,of,s,considrd,0
our,our,s,,
Reign,reign,c,,
.,.,n,,
So,so,s,,
I,i,s,considrd,0
command,command,s,,
the,the,s,considrd,0
Conduits,conduits,s,,
all,all,s,,
Piss,piss,s,,
Claret,claret,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
proclaim,proclaim,s,,
it,it,s,,
Treason,treason,s,,
now,now,s,,
for,for,s,considrd,0
any,any,s,,
man,man,n,,
To,to,s,considrd,0
call,call,s,,
me,me,s,,
other,other,s,,
than,than,s,,
Lord,lord,s,,
Mortimer,mortimer,c,,
.,.,nn,,
Jack,jack,s,,
Cade,cade,c,,
",",",",s,,
Jack,jack,c,,
!,!,s,,
Jack,jack,c,,
!,!,nn,,
Knock,knock,s,,
down,down,s,,
that,that,s,considrd,0
saucy,saucy,s,strd,0
Fellow,fellow,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
wit,wit,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
call,call,s,,
thy,thy,s,considrd,0
Honor,honor,n,strd,0
Jack,jack,s,,
Cade,cade,s,,
again,again,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
has,has,s,considrd,0
fair,fair,s,,
warning,warning,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,nn,,
Well,well,s,,
said,said,c,,
",",",",s,,
a,a,s,considrd,0
mannerly,mannerly,s,,
Fellow,fellow,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
caught,caught,s,strd,0
a,a,s,considrd,0
Scrivener,scrivener,s,,
here,here,c,,
",",",",s,,
setting,setting,s,,
Boys,boys,s,strd,0
Copies,copies,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Villain,villain,c,,
!,!,s,,
a,a,s,considrd,0
corrupter,corrupter,s,,
of,of,s,considrd,0
Youth,youth,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Book,book,s,,
in's,in's,s,,
pocket,pocket,s,,
with,with,s,considrd,0
red,red,s,considrd,0
Letters,letters,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
Then,then,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Conjurer,conjurer,c,,
.,.,nn,,
He,he,s,considrd,0
can,can,s,,
write,write,s,,
Bills,bills,c,,
",",",",s,,
and,and,s,,
Bonds,bonds,c,,
",",",",s,,
and,and,s,,
Obligations,obligations,c,,
",",",",s,,
to,to,s,considrd,0
bind,bind,n,,
People,people,s,,
to,to,s,considrd,0
undo,undo,s,,
themselves,themselves,c,,
",",",",s,,
and,and,s,,
pay,pay,s,,
Money,money,c,,
",",",",s,,
whether,whether,s,,
they,they,n,considrd,0
Can,can,s,,
or,or,s,considrd,0
no,no,c,considrd,0
;,;,s,,
such,such,s,,
a,a,s,considrd,0
Rogue,rogue,s,,
is,is,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
undo,undo,s,,
a,a,s,considrd,0
Nation,nation,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
on,on,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
proper,proper,s,,
fellow,fellow,c,,
:,:,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
dye,dye,s,,
unless,unless,s,,
I,i,s,considrd,0
find,find,s,,
him,him,s,,
Guilty,guilty,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
die,die,c,,
",",",",s,,
Guilty,guilty,s,,
or,or,s,considrd,0
not,not,s,,
Guilty,guilty,c,,
;,;,s,,
I,i,s,considrd,0
brought,brought,s,,
him,him,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Hanged,hanged,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
lose,lose,s,,
my,my,s,considrd,0
labor,labor,c,strd,0
.,.,s,,
I,i,s,considrd,0
love,love,s,,
hanging,hanging,c,,
",",",",s,,
there,there,n,strd,0
is,is,n,strd,1
Never,never,s,considrd,0
any,any,s,,
hanging,hanging,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
Stall,stall,s,,
to,to,s,considrd,0
go,go,s,,
see,see,s,,
it,it,c,,
.,.,n,,
Hanging-day,hanging-day,s,,
is,is,s,considrd,0
my,my,s,considrd,0
holy,holy,c,strd,0
day,day,c,strd,1
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,,
Cobblers,cobblers,s,strd,0
holy,holy,c,strd,0
day,day,c,strd,1
.,.,nn,,
We'll,we'll,s,,
hang,hang,s,,
him,him,c,,
",",",",s,,
but,but,s,,
we'll,we'll,s,,
examine,examine,s,,
him,him,s,,
first,first,c,,
.,.,nn,,
No,no,s,considrd,0
hang,hang,s,,
him,him,s,,
first,first,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
no,no,s,considrd,0
man,man,s,,
will,will,s,,
confess,confess,c,,
",",",",n,,
Till,till,s,,
after,after,s,,
he,he,s,strd,0
is,is,s,strd,1
hanged,hanged,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
examine,examine,s,,
him,him,c,,
.,.,s,,
--,--,s,,
Sirrah,sirrah,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Name,name,c,,
!,!,nn,,
Emanuel,emanuel,c,,
.,.,nn,,
Emanuel,emanuel,c,,
!,!,n,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
Name,name,c,,
",",",",s,,
Friend,friend,s,,
'twill,'twill,s,,
go,go,s,,
very,very,s,,
hard,hard,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
!,!,s,,
Friend,friend,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
write,write,s,,
thy,thy,s,considrd,0
Name,name,c,,
",",",",n,,
Or,or,s,considrd,0
use,use,s,,
a,a,s,considrd,0
mark,mark,s,,
like,like,s,,
a,a,s,considrd,0
plain,plain,s,,
honest,honest,s,,
man,man,c,,
?,?,nn,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
thank,thank,s,,
Heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
well,well,s,,
bred,bred,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
write,write,s,,
my,my,s,considrd,0
name,name,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
confessed,confessed,c,strd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Villain,villain,c,,
",",",",s,,
hang,hang,s,,
him,him,c,,
.,.,nn,,
Hang,hang,s,,
him,him,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Pen,pen,s,,
and,and,s,,
Ink,ink,s,,
about,about,s,,
his,his,s,considrd,0
Neck,neck,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
prize,prize,s,,
an't,an't,s,,
like,like,s,,
thy,thy,s,considrd,0
Honor,honor,c,strd,0
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Lord,lord,s,,
Say,say,c,,
",",",",s,,
who,who,s,considrd,0
sold,sold,s,,
the,the,s,considrd,0
Towns,towns,s,strd,0
in,in,s,considrd,0
France,france,c,,
",",",",n,,
And,and,s,,
made,made,s,,
us,us,s,,
pay,pay,s,,
one,one,s,,
and,and,s,,
twenty,twenty,s,,
Fifteens,fifteens,n,,
And,and,s,,
a,a,s,considrd,0
shilling,shilling,s,,
to,to,s,considrd,0
the,the,s,considrd,0
pound,pound,c,,
",",",",s,,
last,last,s,,
Subsidy,subsidy,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
behead,behead,s,,
him,him,s,,
one,one,s,,
and,and,s,,
twenty,twenty,s,,
times,times,c,,
.,.,n,,
Come,come,s,,
scurvy,scurvy,s,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
say,say,n,,
To,to,s,considrd,0
our,our,s,,
Mightiness,mightiness,c,,
",",",",s,,
for,for,s,considrd,0
giving,giving,s,,
up,up,s,,
our,our,s,,
Towns,towns,n,,
To,to,s,considrd,0
Monsieur,monsieur,s,,
Basimecu,basimecu,c,,
;,;,s,,
the,the,s,considrd,0
Dolphin,dolphin,s,,
of,of,s,considrd,0
France,france,c,,
?,?,n,,
Be,be,s,considrd,0
it,it,s,,
known,known,s,,
unto,unto,s,,
thee,thee,c,,
",",",",s,,
Traitor,traitor,c,strd,0
",",",",s,,
by,by,s,considrd,0
these,these,s,,
presents,presents,c,,
",",",",n,,
Even,even,s,,
by,by,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
Lord,lord,s,,
Mortimer,mortimer,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
sweep,sweep,s,,
the,the,s,considrd,0
world,world,s,,
clean,clean,s,,
of,of,s,considrd,0
such,such,s,,
filth,filth,c,,
.,.,n,,
Thou,thou,s,considrd,0
Traitorously,traitorously,s,strd,0
have,have,s,strd,0
built,built,s,,
a,a,s,considrd,0
Grammar,grammar,c,strd,0
School,school,c,strd,1
",",",",n,,
To,to,s,considrd,0
debauch,debauch,s,,
all,all,s,,
the,the,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
whereas,whereas,s,,
formerly,formerly,n,,
Our,our,s,,
Grandsiers,grandsiers,s,,
used,used,s,strd,0
no,no,s,considrd,0
Book,book,c,,
",",",",s,,
but,but,s,,
Score,score,s,,
and,and,s,,
Tally,tally,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
caused,caused,s,strd,0
wicked,wicked,s,,
Printing,printing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
used,used,c,strd,0
",",",",n,,
And,and,s,,
contrary,contrary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
his,his,s,considrd,0
Crown,crown,s,,
and,and,s,,
Dignity,dignity,c,,
",",",",n,,
Have,have,s,strd,0
built,built,s,,
a,a,s,considrd,0
Paper-Mill,paper-mill,c,,
.,.,s,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
proved,proved,c,strd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
Servants,servants,s,,
talk,talk,s,,
of,of,s,considrd,0
Nouns,nouns,s,,
and,and,s,,
Verbs,verbs,c,,
",",",",n,,
And,and,s,,
such,such,s,,
vile,vile,s,,
Words,words,s,,
no,no,s,considrd,0
Christian,christian,s,,
er'e,er'e,s,,
can,can,s,,
here,here,c,,
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
appointed,appointed,s,,
Justices,justices,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",n,,
To,to,s,considrd,0
call,call,s,,
poor,poor,s,,
men,men,s,,
before,before,s,,
'em,'em,c,,
",",",",s,,
about,about,s,,
matters,matters,n,,
They,they,s,considrd,0
could,could,s,strd,0
not,not,s,,
answer,answer,c,,
;,;,s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
hanged,hanged,s,strd,0
'em,'em,c,,
",",",",n,,
Because,because,s,,
they,they,s,considrd,0
could,could,s,strd,0
not,not,s,,
read,read,c,,
.,.,nn,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Villain,villain,c,,
!,!,nn,,
Thou,thou,s,considrd,0
rid'st,rid'st,s,,
upon,upon,s,,
a,a,s,considrd,0
foot-cloth,foot-cloth,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,c,,
?,?,nn,,
Well,well,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Why,why,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
a,a,s,considrd,0
shame,shame,n,,
Thy,thy,s,considrd,0
Horse,horse,s,,
should,should,s,strd,0
wear,wear,s,strd,0
a,a,s,considrd,0
Cloak,cloak,c,,
",",",",s,,
when,when,s,,
honest,honest,s,,
men,men,n,,
Go,go,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Hose,hose,s,,
and,and,s,,
Doublets,doublets,c,,
?,?,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
find,find,n,,
You,you,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Kent,kent,s,,
--,--,nn,,
What,what,s,,
of,of,s,considrd,0
us,us,s,,
men,men,s,,
of,of,s,considrd,0
Kent,kent,c,,
?,?,nn,,
That,that,s,considrd,0
Kent,kent,s,,
is,is,c,considrd,0
",",",",s,,
bona,bona,s,,
terra,terra,s,,
mala,mala,s,,
gens,gens,c,,
.,.,nn,,
Bold,bold,s,,
Traitor,traitor,c,strd,0
",",",",s,,
he,he,s,considrd,0
speaks,speaks,s,,
Latin,latin,s,,
in,in,s,considrd,0
my,my,s,considrd,0
presence,presence,c,,
.,.,n,,
Go,go,s,,
hang,hang,s,,
him,him,c,,
",",",",s,,
hang,hang,s,,
him,him,c,,
.,.,nn,,
Hear,hear,s,,
me,me,c,,
",",",",s,,
Countrymen,countrymen,c,strd,0
.,.,nn,,
Hear,hear,s,,
Latin,latin,c,,
!,!,s,,
Villain,villain,c,,
?,?,s,,
hang,hang,s,,
him,him,c,,
.,.,nn,,
Hang,hang,s,,
him,him,c,,
",",",",s,,
hang,hang,s,,
him,him,c,,
.,.,s,,
--,--,nn,,
We'll,we'll,s,,
hang,hang,s,,
up,up,s,,
every,every,s,,
man,man,s,,
that,that,s,considrd,0
can,can,s,,
speak-Latin,speak-latin,c,,
.,.,nn,,
Well,well,s,,
counseled,counseled,s,strd,0
Butcher,butcher,c,,
",",",",s,,
counseled,counseled,s,strd,0
like,like,s,,
a,a,s,considrd,0
Butcher,butcher,c,,
.,.,n,,
We,we,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
more,more,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
but,but,s,,
few,few,c,,
.,.,nn,,
We'll,we'll,s,,
hang,hang,s,,
up,up,s,,
any,any,s,,
man,man,s,,
that,that,s,considrd,0
can,can,s,,
speak,speak,s,,
French,french,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Taylour,taylour,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,n,,
That,that,s,considrd,0
can,can,s,,
speak,speak,s,,
French,french,s,,
will,will,s,,
let,let,s,,
me,me,s,,
work,work,s,,
a,a,s,considrd,0
stitch,stitch,s,,
for,for,s,considrd,0
'em,'em,c,,
.,.,nn,,
We'll,we'll,s,,
hang,hang,s,,
up,up,s,,
all,all,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
Gentlemen,gentlemen,c,,
.,.,n,,
Spare,spare,s,,
none,none,s,,
but,but,s,,
such,such,s,,
as,as,s,considrd,0
go,go,s,,
in,in,s,considrd,0
clouted,clouted,s,,
shoes,shoes,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Cobbler,cobbler,c,strd,0
",",",",s,,
and,and,s,,
live,live,s,,
by,by,s,considrd,0
those,those,c,,
.,.,nn,,
But,but,s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Tailor,tailor,n,strd,0
And,and,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
live,live,s,,
by,by,s,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
Gentlemen,gentlemen,c,,
;,;,n,,
I,i,s,considrd,0
only,only,s,,
would,would,s,strd,0
hang,hang,s,,
those,those,s,,
that,that,s,considrd,0
owe,owe,s,,
me,me,s,,
money,money,c,,
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
pay,pay,s,,
me,me,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
stiching,stiching,s,,
Coxcomb,coxcomb,c,,
!,!,n,,
We,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
Gentlemen,gentlemen,s,,
our,our,s,,
selves,selves,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
another,another,s,,
thing,thing,c,,
.,.,nn,,
Another,another,s,,
thing,thing,c,,
!,!,n,,
What,what,s,,
do,do,s,,
we,we,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
else,else,c,,
",",",",s,,
you,you,s,considrd,0
silly,silly,s,,
Rascal,rascal,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Great-men,great-men,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
said,said,c,,
",",",",s,,
Labor,labor,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Vocation,vocation,c,,
:,:,n,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
let,let,s,,
Magistrates,magistrates,s,,
be,be,s,considrd,0
labouring-men,labouring-men,c,,
",",",",n,,
Therefore,therefore,s,,
we,we,s,considrd,0
laboring,laboring,s,strd,0
men,men,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Magistrates,magistrates,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Lord,lord,s,,
Cobbler,cobbler,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Counselor,counselor,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
Lord,lord,s,,
Carpenter,carpenter,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
shame,shame,n,,
That,that,s,considrd,0
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Council,council,s,,
are,are,s,,
good,good,s,,
Workmen,workmen,c,,
.,.,nn,,
The,the,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
forsooth,forsooth,s,,
scorn,scorn,s,,
to,to,s,considrd,0
wear,wear,s,,
leather,leather,s,,
Aprons,aprons,c,,
.,.,nn,,
We'll,we'll,s,,
make,make,s,,
'em,'em,s,,
glad,glad,s,,
to,to,s,considrd,0
go,go,s,,
in,in,s,considrd,0
leather,leather,s,,
Aprons,aprons,c,,
.,.,nn,,
We'll,we'll,s,,
stick,stick,s,,
'em,'em,s,,
all,all,c,,
",",",",s,,
and,and,s,,
