token,tokenToMatch,endReason,tag,tagIndex
self,self,s,strd,0
like,like,s,,
a,a,s,considrd,0
tall,tall,s,,
fellow,fellow,s,,
in,in,s,considrd,0
action,action,c,,
:,:,s,,
if,if,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
join,join,s,strd,0
hands,hands,c,,
",",",",s,,
a,a,n,considrd,0
bargain,bargain,nn,strd,0
As,as,s,considrd,0
a,a,s,considrd,0
lowely,lowely,s,,
earnest,earnest,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,strd,0
this,this,s,considrd,0
courtesy,courtesy,s,strd,0
before,before,c,,
",",",",s,,
And,and,s,,
in,in,s,considrd,0
conceit,conceit,s,strd,0
I,i,s,considrd,0
give,give,s,strd,0
ye,ye,n,,
twenty,twenty,s,,
more,more,nn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
Accutus,accutus,c,,
",",",",s,,
prithee,prithee,s,strd,0
what,what,s,,
misshapen,misshapen,s,strd,0
vizard,vizard,s,,
of,of,s,considrd,0
Melancholy,melancholy,s,strd,0
have,have,s,strd,0
thou,thou,n,considrd,0
mask't,mask't,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
in,in,c,considrd,0
?,?,s,,
thou,thou,s,considrd,0
lookst,lookst,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
changing,changing,s,,
thy,thy,s,considrd,0
religion,religion,c,,
:,:,s,,
what,what,c,,
?,?,s,,
is,is,n,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
breach,breach,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Faith,faith,c,,
?,?,s,,
come,come,c,,
",",",",s,,
declare,declare,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
set,set,s,,
thy,thy,s,considrd,0
wits,wits,s,,
on,on,s,,
work,work,c,strd,0
",",",",n,,
to,to,s,considrd,0
amend,amend,s,,
it,it,nnn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
!,!,nnn,,
Pretty,pretty,c,strd,0
:,:,s,,
a,a,s,considrd,0
man's,man's,s,,
well,well,s,,
aduisd,aduisd,s,,
to,to,s,considrd,0
offer,offer,s,,
good,good,s,,
counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
for,for,s,considrd,0
his,his,n,considrd,0
labor,labor,c,strd,0
:,:,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
shortly,shortly,s,,
have,have,s,strd,0
no,no,s,considrd,0
Counselors,counselors,s,strd,0
but,but,s,,
Physicians,physicians,c,strd,0
",",",",s,,
I,i,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
breath,breath,n,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
answerest,answerest,s,,
me,me,s,,
some,some,s,,
half,half,s,strd,0
an,an,s,,
hour,hour,s,strd,0
after,after,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sembreue,sembreue,c,,
",",",",s,,
or,or,s,considrd,0
like,like,n,,
to,to,s,considrd,0
a,a,s,considrd,0
Sexton,sexton,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Sobeitor,sobeitor,s,,
Amen,amen,nnn,,
Condemn,condemn,s,strd,0
my,my,s,considrd,0
Stars,stars,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,,
wrong,wrong,s,,
am,am,s,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
false,false,s,,
indictment,indictment,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
took,took,n,strd,0
not,not,c,,
",",",",s,,
being,being,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
birth,birth,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
merry,merry,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
sounded,sounded,s,,
hoopes,hoopes,c,,
",",",",n,,
swallowed,swallowed,s,,
whiffes,whiffes,c,,
",",",",s,,
walked,walked,s,strd,0
late,late,c,,
",",",",s,,
worn,worn,s,strd,0
favors,favors,c,strd,0
",",",",s,,
seen,seen,s,strd,0
whore,whore,s,,
sons,sons,c,,
:,:,s,,
thou,thou,s,considrd,0
can,can,n,strd,0
feel,feel,s,strd,0
and,and,s,,
understand,understand,c,strd,0
",",",",s,,
come,come,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
sinner,sinner,c,,
:,:,s,,
unload,unload,c,strd,0
",",",",s,,
discharge,discharge,c,,
",",",",n,,
vntune,vntune,c,,
",",",",s,,
confess,confess,c,strd,0
",",",",s,,
is,is,s,considrd,0
venus,venus,s,,
dominatrix,dominatrix,c,,
?,?,s,,
art,art,s,,
not,not,s,,
in,in,s,considrd,0
love,love,nnn,strd,0
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
God,god,s,,
and,and,s,,
my,my,s,considrd,0
neighbors,neighbors,c,,
.,.,nnn,,
Then,then,s,,
either,either,s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
Neighbors,neighbors,c,,
",",",",s,,
or,or,s,considrd,0
both,both,c,,
",",",",s,,
be,be,s,considrd,0
smothe,smothe,c,,
",",",",s,,
and,and,n,,
participate,participate,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
some,some,s,,
vnderlayer,vnderlayer,c,,
",",",",s,,
some,some,s,,
she,she,s,considrd,0
Cammell,cammell,s,,
that,that,s,considrd,0
will,will,s,,
bear,bear,s,strd,0
as,as,s,considrd,0
much,much,n,,
of,of,s,considrd,0
her,her,s,,
belly,belly,c,,
",",",",s,,
as,as,s,considrd,0
three,three,s,,
beasts,beasts,s,strd,0
on,on,s,,
their,their,s,considrd,0
backs,backs,c,strd,0
?,?,s,,
some,some,s,,
Lanthorne-maker,lanthorne-maker,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,n,strd,0
thy,thy,s,considrd,0
head,head,c,,
:,:,s,,
come,come,c,,
",",",",s,,
up,up,s,strd,0
with,with,nnn,strd,0
it,it,nnn,strd,1
Prithee,prithee,s,strd,0
I,i,s,considrd,0
hate,hate,s,,
none,none,c,,
",",",",s,,
but,but,s,,
heaven,heaven,s,strd,0
hate,hate,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
any,any,c,,
.,.,nnn,,
Off,off,s,,
with,with,s,considrd,0
these,these,s,,
clogs,clogs,c,,
",",",",s,,
then,then,s,,
break,break,s,,
prison,prison,c,,
",",",",s,,
and,and,s,,
get,get,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
melancholy,melancholy,n,strd,0
Jail,jail,c,strd,0
",",",",s,,
hark,hark,s,strd,0
how,how,s,,
the,the,s,considrd,0
general,general,s,strd,0
noise,noise,s,,
does,does,s,strd,0
welcome,welcome,s,,
from,from,s,,
the,the,s,considrd,0
Parthian,parthian,s,,
wars,wars,c,,
",",",",s,,
each,each,n,,
spirit's,spirit's,s,,
iocund,iocund,c,,
",",",",s,,
fraught,fraught,s,,
with,with,s,considrd,0
glee,glee,c,,
",",",",s,,
then,then,s,,
wrong,wrong,s,,
not,not,s,,
thine,thine,s,,
with,with,s,considrd,0
this,this,s,considrd,0
dull,dull,n,,
meditation,meditation,nnn,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
do,do,s,strd,0
they,they,s,considrd,0
then,then,s,,
wrong,wrong,s,,
my,my,s,considrd,0
meditation,meditation,c,,
?,?,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
with,with,s,considrd,0
themselves,themselves,s,strd,0
at,at,n,considrd,0
a,a,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
til,til,s,,
with,with,s,considrd,0
noise,noise,s,,
and,and,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
continual,continual,s,strd,0
talk,talk,c,strd,0
",",",",s,,
have,have,s,strd,0
driven,driven,s,strd,0
them,them,s,,
to,to,n,considrd,0
a,a,s,considrd,0
nonplus,nonplus,nnn,,
Then,then,s,,
make,make,s,,
me,me,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
advice,advice,c,strd,0
",",",",s,,
for,for,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
no,no,s,considrd,0
denial,denial,c,strd,0
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
not,not,s,,
leave,leave,s,strd,0
thee,thee,s,,
til,til,s,,
the,the,s,considrd,0
next,next,s,,
new,new,s,considrd,0
Almanackes,almanackes,s,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
date,date,c,,
:,:,s,,
let,let,s,,
him,him,s,,
threaten,threaten,s,,
the,the,n,considrd,0
sharpest,sharpest,s,,
weather,weather,s,,
he,he,s,considrd,0
can,can,c,,
",",",",s,,
in,in,s,considrd,0
Saint,saint,s,considrd,0
Swithin,swithin,s,,
week,week,c,,
",",",",s,,
or,or,s,considrd,0
it,it,s,,
snow,snow,s,,
on,on,s,,
our,our,s,,
Ladies,ladies,s,,
face,face,c,,
",",",",n,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
budge,budge,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
midwife,midwife,s,strd,0
til,til,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
delivered,delivered,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
passion,passion,nnn,,
Partake,partake,s,,
then,then,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
belief,belief,c,strd,0
:,:,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
or,or,s,considrd,0
know,know,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
of,of,s,considrd,0
this,this,n,considrd,0
opinion,opinion,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
moving,moving,s,strd,0
marish,marish,s,,
element,element,c,,
",",",",s,,
that,that,s,considrd,0
swells,swells,s,strd,0
and,and,s,,
swages,swages,s,,
as,as,s,considrd,0
it,it,s,,
please,please,n,,
the,the,s,considrd,0
moon,moon,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
bigness,bigness,s,strd,0
equal,equal,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
solid,solid,s,strd,0
lump,lump,s,,
that,that,s,considrd,0
brings,brings,s,,
us,us,s,strd,0
up,up,nnn,strd,0
I,i,s,considrd,0
was,was,s,,
sure,sure,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
beyond,beyond,s,,
the,the,s,considrd,0
Antipodes,antipodes,c,,
:,:,s,,
faith,faith,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
that,that,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
was,was,n,,
brought,brought,s,,
up,up,s,strd,0
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
my,my,s,considrd,0
Father,father,s,,
say,say,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
am,am,s,strd,1
sure,sure,s,,
his,his,s,considrd,0
Records,records,s,strd,0
came,came,s,,
from,from,n,,
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Land,land,s,,
and,and,s,,
Sea,sea,s,,
are,are,s,,
in,in,s,considrd,0
nature,nature,s,,
thus,thus,s,,
much,much,s,,
alike,alike,c,,
;,;,s,,
the,the,s,considrd,0
own,own,n,strd,0
grows,grows,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",s,,
both,both,s,,
by,by,s,considrd,0
Gods,gods,s,considrd,0
blessing,blessing,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Sea,sea,n,,
rather,rather,s,,
the,the,s,considrd,0
greater,greater,c,,
",",",",s,,
and,and,s,,
so,so,s,,
think,think,s,strd,0
I,i,nnn,considrd,0
Good,good,c,,
:,:,s,,
there,there,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
farther,farther,s,,
scope,scope,c,,
",",",",s,,
and,and,s,,
hold,hold,s,strd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",s,,
can,can,s,,
(,(,c,,
as,as,s,considrd,0
a,a,s,considrd,0
looking,looking,n,,
glass,glass,c,strd,0
),),s,,
answer,answer,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
smile,smile,s,,
any,any,s,,
moving,moving,s,strd,0
shape,shape,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
earth,earth,nnn,,
Nay,nay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
most,most,s,,
certain,certain,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
Sea-horses,sea-horses,c,,
",",",",s,,
Sea-calues,sea-calues,c,,
",",",",s,,
and,and,n,,
Sea,sea,nnn,strd,0
Monsters,monsters,nnn,strd,1
Oh,oh,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
monstrous,monstrous,s,,
mad,mad,c,strd,0
",",",",s,,
merry,merry,s,strd,0
wenches,wenches,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
monsters,monsters,s,,
Graccus,graccus,c,,
",",",",n,,
they,they,s,considrd,0
call,call,s,,
them,them,s,,
Sea-maides,sea-maides,s,,
or,or,s,considrd,0
Mermaides,mermaides,s,,
singing,singing,s,,
sweetelye,sweetelye,c,,
",",",",s,,
but,but,s,,
none,none,s,,
dares,dares,s,,
trust,trust,n,,
them,them,c,,
",",",",s,,
and,and,s,,
are,are,s,,
very,very,s,strd,0
like,like,s,,
our,our,s,,
Land-wenches,land-wenches,c,,
",",",",s,,
devouring,devouring,s,strd,0
Serpents,serpents,s,,
from,from,s,,
the,the,s,considrd,0
middle,middle,n,,
downward,downward,nnn,strd,0
Thou,thou,s,considrd,0
have,have,s,strd,0
even,even,s,strd,0
given,given,s,strd,0
me,me,s,,
satisfaction,satisfaction,c,,
:,:,s,,
but,but,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
by,by,s,considrd,0
proof,proof,c,strd,0
?,?,nnn,,
Not,not,s,,
by,by,s,considrd,0
my,my,s,considrd,0
travels,travels,s,strd,0
(,(,c,,
so,so,s,,
God,god,s,,
help,help,s,strd,0
me,me,c,,
),),s,,
marry,marry,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
bring,bring,s,,
ye,ye,s,,
forty,forty,s,strd,0
Sailors,sailors,s,strd,0
will,will,n,,
swear,swear,s,strd,0
they,they,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
them,them,nnn,,
In,in,s,considrd,0
truth,truth,c,,
!,!,nnn,,
In,in,s,considrd,0
truth,truth,s,,
or,or,s,considrd,0
otherwise,otherwise,c,,
.,.,nnn,,
Faith,faith,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
unlike,unlike,s,strd,0
our,our,s,,
land,land,s,,
monsters,monsters,c,,
",",",",s,,
else,else,s,,
why,why,s,,
should,should,s,,
this,this,s,considrd,0
Maximilian,maximilian,n,,
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
these,these,s,,
shoots,shoots,s,,
and,and,s,,
noyses,noyses,s,,
befits,befits,s,,
thus,thus,c,,
",",",",s,,
forsake,forsake,s,,
his,his,s,considrd,0
honors,honors,c,strd,0
",",",",s,,
to,to,n,considrd,0
sing,sing,s,,
a,a,s,considrd,0
Lullabye,lullabye,nn,,
These,these,s,,
seeming,seeming,s,,
Saints,saints,c,,
",",",",s,,
alluring,alluring,s,,
evils,evils,c,strd,0
",",",",n,,
That,that,s,considrd,0
make,make,s,,
earth,earth,s,,
Erebus,erebus,c,,
",",",",s,,
and,and,s,,
mortals,mortals,s,,
devils,devils,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
Sea-sicke,sea-sicke,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
well,well,s,,
at,at,s,considrd,0
ease,ease,s,,
til,til,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
taken,taken,s,strd,0
a,a,n,considrd,0
vomit,vomit,c,,
",",",",s,,
up,up,s,strd,0
with,with,nnn,strd,0
it,it,nnn,strd,1
Why,why,s,,
in,in,s,strd,0
faith,faith,s,strd,1
I,i,s,considrd,0
must,must,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
soothe,soothe,s,,
the,the,s,considrd,0
world,world,n,,
With,with,s,considrd,0
velvet,velvet,s,strd,0
words,words,c,,
",",",",s,,
and,and,s,,
oily,oily,s,strd,0
flatteries,flatteries,c,,
",",",",n,,
And,and,s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
sweatie,sweatie,s,,
feet,feet,s,strd,0
of,of,s,considrd,0
magnitude,magnitude,c,,
",",",",n,,
To,to,s,considrd,0
purchase,purchase,s,,
smiles,smiles,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
dead,dead,s,strd,0
man's,man's,s,strd,0
office,office,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
hold,hold,s,strd,0
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
rib,rib,s,,
of,of,s,considrd,0
man,man,n,,
A,a,s,considrd,0
moytie,moytie,s,,
of,of,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
command,command,s,strd,0
the,the,s,considrd,0
whole,whole,n,,
Bafful,bafful,c,,
",",",",s,,
and,and,s,,
bend,bend,s,,
to,to,s,considrd,0
muliebritie,muliebritie,n,,
Of,of,s,considrd,0
female,female,s,,
scandals,scandals,c,,
;,;,s,,
observe,observe,c,strd,0
",",",",s,,
do,do,s,strd,0
but,but,s,,
observe,observe,c,strd,0
",",",",n,,
Here,here,s,strd,0
one,one,s,,
walks,walks,s,,
ore-growne,ore-growne,s,,
in,in,s,considrd,0
weeds,weeds,s,,
of,of,s,considrd,0
pride,pride,c,,
",",",",n,,
The,the,s,considrd,0
earth,earth,s,,
wants,wants,s,,
shape,shape,c,,
",",",",s,,
to,to,s,considrd,0
apply,apply,s,,
a,a,s,considrd,0
simile,simile,c,,
",",",",n,,
A,a,s,considrd,0
body,body,s,,
prisoned,prisoned,s,,
up,up,s,strd,0
with,with,s,considrd,0
walls,walls,s,strd,0
of,of,s,considrd,0
wire,wire,c,strd,0
",",",",n,,
With,with,s,considrd,0
bones,bones,s,,
of,of,s,considrd,0
whales,whales,c,,
",",",",s,,
somewhat,somewhat,s,,
allied,allied,s,strd,0
to,to,s,considrd,0
fish,fish,n,,
But,but,s,,
from,from,s,,
the,the,s,considrd,0
wast,wast,s,,
declining,declining,c,,
",",",",s,,
more,more,s,,
loose,loose,s,,
does,does,s,strd,0
hang,hang,c,,
",",",",n,,
Then,then,s,,
her,her,s,,
wanton,wanton,s,,
dangling,dangling,s,,
lascivious,lascivious,s,strd,0
lock,lock,n,strd,0
That's,that's,s,strd,0
whirld,whirld,s,,
and,and,s,,
blown,blown,s,strd,0
with,with,s,considrd,0
every,every,s,strd,0
lustful,lustful,s,strd,0
breath,breath,c,,
.,.,n,,
Her,her,s,,
neck,neck,s,strd,0
in,in,s,considrd,0
chains,chains,c,strd,0
",",",",s,,
all,all,s,,
naked,naked,s,,
lies,lies,s,strd,0
her,her,s,,
breast,breast,c,strd,0
",",",",n,,
Her,her,s,,
body,body,s,,
lighter,lighter,s,,
then,then,s,,
the,the,s,considrd,0
feathered,feathered,s,,
crest,crest,c,,
.,.,n,,
Another,another,s,,
powtes,powtes,s,,
and,and,s,,
scoules,scoules,c,,
",",",",s,,
and,and,s,,
hangs,hangs,s,,
the,the,s,considrd,0
lip,lip,c,,
",",",",n,,
Even,even,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
banckrout,banckrout,s,,
credit,credit,s,,
of,of,s,considrd,0
her,her,s,,
husband,husband,c,,
",",",",n,,
Cannot,cannot,s,,
equal,equal,s,strd,0
her,her,s,,
with,with,s,considrd,0
honors,honors,s,,
liuerie,liuerie,c,,
",",",",n,,
What,what,s,,
does,does,s,strd,0
she,she,s,considrd,0
care,care,c,,
",",",",s,,
if,if,s,,
for,for,s,considrd,0
to,to,s,considrd,0
deck,deck,s,strd,0
her,her,s,,
brave,brave,c,strd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
carried,carried,s,strd,0
from,from,s,,
a,a,s,considrd,0
Gate,gate,s,strd,0
House,house,s,strd,1
to,to,s,considrd,0
his,his,s,considrd,0
grave,grave,c,strd,0
.,.,n,,
Another,another,s,,
in,in,s,considrd,0
a,a,s,considrd,0
railing,railing,s,strd,0
pulppet,pulppet,s,,
key,key,c,,
",",",",n,,
Draws,draws,s,strd,0
through,through,s,,
her,her,s,,
nose,nose,s,,
the,the,s,considrd,0
accent,accent,s,,
of,of,s,considrd,0
her,her,s,,
voice,voice,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
her,her,s,,
good,good,s,,
man,man,s,,
Goat,goat,c,strd,0
",",",",n,,
Cries,cries,s,,
fie,fie,c,strd,0
",",",",s,,
now,now,s,,
fie,fie,s,strd,0
upon,upon,s,strd,0
these,these,s,,
wicked,wicked,s,,
men,men,c,,
.,.,n,,
That,that,s,considrd,0
use,use,s,strd,0
such,such,s,,
beastly,beastly,s,,
and,and,s,,
inhumane,inhumane,s,,
talk,talk,c,strd,0
:,:,n,,
When,when,s,,
being,being,s,,
in,in,s,considrd,0
private,private,c,strd,0
",",",",s,,
all,all,s,,
her,her,s,,
studies,studies,s,,
warn,warn,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
enter,enter,s,,
into,into,s,considrd,0
Capricorn,capricorn,c,strd,0
.,.,n,,
Another,another,s,,
as,as,s,considrd,0
she,she,s,considrd,0
goes,goes,c,,
",",",",s,,
treads,treads,s,,
a,a,s,considrd,0
Canarie,canarie,s,,
pace,pace,c,,
",",",",n,,
Iets,iets,s,,
it,it,s,,
so,so,s,,
fine,fine,c,,
",",",",s,,
and,and,s,,
minces,minces,s,,
so,so,s,,
demure,demure,c,,
",",",",n,,
As,as,s,considrd,0
mistress,mistress,s,strd,0
Bride,bride,s,,
upon,upon,s,strd,0
her,her,s,,
marriage,marriage,s,,
day,day,c,,
:,:,n,,
Her,her,s,,
heels,heels,s,strd,0
are,are,s,,
Cork,cork,c,strd,0
",",",",s,,
her,her,s,,
body,body,s,,
Atlas,atlas,c,,
",",",",n,,
Her,her,s,,
Beauty,beauty,s,strd,0
bought,bought,c,,
",",",",s,,
her,her,s,,
soul,soul,s,strd,0
an,an,s,,
Atomus,atomus,c,,
