token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
stand,stand,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
god,god,s,,
I,i,s,considrd,0
be,be,s,considrd,0
deed,deed,n,strd,0
If,if,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
thought,thought,s,,
them,them,s,,
all,all,s,,
mete,mete,s,,
for,for,s,considrd,0
head,head,n,strd,0
But,but,s,,
syns,syns,s,,
I,i,s,considrd,0
have,have,s,strd,0
one,one,s,,
head,head,s,strd,0
more,more,s,,
then,then,s,,
I,i,s,considrd,0
knew,knew,n,strd,0
Blame,blame,s,,
not,not,s,strd,0
my,my,s,considrd,0
reioysynge,reioysynge,s,,
I,i,s,considrd,0
love,love,s,strd,0
all,all,s,,
things,things,s,strd,0
new,new,n,strd,0
And,and,s,,
sure,sure,s,,
it,it,s,,
is,is,s,considrd,0
treasour,treasour,s,,
of,of,s,considrd,0
heddes,heddes,s,,
to,to,s,considrd,0
have,have,s,strd,0
store,store,n,,
One,one,s,,
fear,fear,s,strd,0
can,can,s,,
I,i,s,considrd,0
now,now,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
neue,neue,s,,
could,could,s,strd,0
before,before,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
By,by,s,considrd,0
god,god,s,,
syns,syns,s,,
ye,ye,s,,
came,came,s,,
hither,hither,n,strd,0
I,i,s,considrd,0
can,can,s,,
set,set,s,,
my,my,s,considrd,0
heed,heed,s,,
and,and,s,,
my,my,s,considrd,0
tail,tail,s,strd,0
together,together,n,strd,0
This,this,s,considrd,0
head,head,s,strd,0
shall,shall,s,considrd,0
save,save,s,strd,0
money,money,s,strd,0
by,by,s,considrd,0
saint,saint,s,strd,0
Mary,mary,n,,
From,from,s,strd,0
hensforthe,hensforthe,s,,
I,i,s,considrd,0
will,will,s,strd,0
no,no,s,considrd,0
Potycary,potycary,n,,
For,for,s,considrd,0
at,at,s,considrd,0
all,all,s,,
times,times,s,strd,0
when,when,s,,
such,such,s,strd,0
things,things,s,strd,0
shall,shall,s,considrd,0
myster,myster,n,,
My,my,s,considrd,0
new,new,s,strd,0
head,head,s,strd,0
shall,shall,s,considrd,0
give,give,s,strd,0
mine,mine,s,strd,0
old,old,s,strd,0
tail,tail,s,strd,0
a,a,s,considrd,0
glyster,glyster,n,,
And,and,s,,
after,after,s,,
all,all,s,,
this,this,s,considrd,0
then,then,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
hedde,hedde,s,,
wait,wait,n,strd,0
Upon,upon,s,strd,0
my,my,s,considrd,0
tail,tail,s,strd,0
and,and,s,,
there,there,s,considrd,0
stand,stand,s,strd,0
at,at,s,considrd,0
receyte,receyte,n,,
Sir,sir,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
now,now,s,strd,0
move,move,s,strd,0
you,you,n,considrd,0
But,but,s,,
if,if,s,strd,0
we,we,s,considrd,0
live,live,s,strd,0
shall,shall,s,considrd,0
smell,smell,s,,
how,how,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
you,you,n,considrd,0
And,and,s,,
sir,sir,s,strd,0
touching,touching,s,strd,0
pour,pour,s,,
suit,suit,c,strd,0
",",",",s,,
here,here,s,,
depart,depart,s,strd,0
when,when,s,,
it,it,s,,
please,please,s,,
you,you,n,considrd,0
For,for,s,considrd,0
be,be,s,considrd,0
ye,ye,s,,
sure,sure,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
I,i,s,considrd,0
will,will,s,strd,0
ease,ease,s,,
you,you,c,considrd,0
.,.,nn,,
Then,then,s,,
give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,s,strd,0
that,that,s,considrd,0
promise,promise,s,strd,0
I,i,s,considrd,0
take,take,n,considrd,0
And,and,s,,
if,if,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
any,any,s,,
suit,suit,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
make,make,n,,
I,i,s,considrd,0
promise,promise,s,strd,0
thy,thy,s,considrd,0
pain,pain,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
required,required,n,strd,0
More,more,s,,
largely,largely,s,,
than,than,s,,
now,now,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
recyted,recyted,c,,
.,.,nn,,
Alas,alas,s,,
my,my,s,considrd,0
neck,neck,c,strd,0
",",",",s,,
gods,gods,s,strd,0
pyty,pyty,s,,
where,where,s,,
is,is,s,considrd,0
me,me,s,,
head,head,n,strd,0
By,by,s,considrd,0
saint,saint,s,strd,0
Yue,yue,s,,
I,i,s,considrd,0
fere,fere,s,,
me,me,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ded,ded,n,,
And,and,s,,
if,if,s,strd,0
I,i,s,considrd,0
were,were,s,,
me,me,s,,
think,think,s,strd,0
it,it,s,,
were,were,s,,
no,no,s,considrd,0
wonder,wonder,n,,
Syns,syns,s,,
my,my,s,considrd,0
head,head,s,strd,0
and,and,s,,
my,my,s,considrd,0
body,body,s,,
is,is,s,considrd,0
so,so,s,,
far,far,s,strd,0
a,a,s,considrd,0
sonder,sonder,n,,
Master,master,s,strd,0
person,person,s,,
now,now,s,strd,0
welcome,welcome,s,,
by,by,s,considrd,0
my,my,s,considrd,0
life,life,n,strd,0
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
how,how,s,strd,0
does,does,s,strd,0
my,my,s,considrd,0
maystres,maystres,s,,
your,your,s,,
wife,wife,nn,strd,0
Sir,sir,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
presthode,presthode,s,,
and,and,s,,
wife,wife,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
allege,allege,n,strd,0
I,i,s,considrd,0
se,se,s,,
ye,ye,s,,
speak,speak,s,strd,0
more,more,s,,
of,of,s,considrd,0
dotage,dotage,s,,
then,then,s,,
knowledge,knowledge,n,,
But,but,s,,
le,le,s,,
pas,pas,s,,
sir,sir,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
suter,suter,n,,
To,to,s,considrd,0
bring,bring,s,strd,0
me,me,s,,
if,if,s,strd,0
ye,ye,s,,
can,can,s,,
before,before,s,,
Iupyter,iupyter,c,,
.,.,n,,
Yes,yes,s,,
mary,mary,s,,
can,can,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,strd,0
do,do,s,,
it,it,s,,
in,in,s,considrd,0
deed,deed,n,strd,0
Tarry,tarry,s,strd,0
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
way,way,s,,
for,for,s,considrd,0
your,your,s,,
speed,speed,n,strd,0
In,in,s,considrd,0
faith,faith,s,strd,0
good,good,s,,
lord,lord,s,,
if,if,s,strd,0
it,it,s,,
please,please,s,,
your,your,s,,
gracyous,gracyous,s,,
godshype,godshype,s,,
Merry,merry,s,strd,0
re,re,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
a,a,s,considrd,0
word,word,s,strd,0
or,or,s,considrd,0
twain,twain,s,strd,0
with,with,s,considrd,0
your,your,s,,
loldshyhe,loldshyhe,n,,
Sir,sir,s,strd,0
yonder,yonder,s,,
is,is,s,considrd,0
another,another,s,,
manin,manin,s,,
place,place,n,,
Who,who,s,considrd,0
makes,makes,s,strd,0
great,great,s,strd,0
suit,suit,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
your,your,s,,
grace,grace,n,,
Your,your,s,,
pleasure,pleasure,s,,
ones,ones,s,,
known,known,s,strd,0
he,he,s,considrd,0
comes,comes,s,strd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nn,,
Bring,bring,s,strd,0
him,him,s,,
before,before,s,,
our,our,s,,
presens,presens,s,,
sone,sone,s,,
hardely,hardely,nn,,
Why,why,s,,
where,where,s,,
be,be,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,strd,0
find,find,s,strd,0
ye,ye,n,,
Come,come,s,,
away,away,s,,
I,i,s,considrd,0
pray,pray,s,,
god,god,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
blind,blind,s,strd,0
ye,ye,c,,
.,.,nn,,
Most,most,s,strd,0
mighty,mighty,s,strd,0
prince,prince,s,strd,0
and,and,s,,
lord,lord,s,strd,0
of,of,s,considrd,0
lords,lords,s,strd,0
all,all,n,,
Right,right,s,strd,0
humbly,humbly,s,considrd,0
be,be,s,considrd,0
secheth,secheth,s,,
your,your,s,,
majesty,majesty,n,strd,0
Your,your,s,,
merchant,merchant,s,strd,0
men,men,s,,
through,through,s,strd,0
the,the,s,considrd,0
world,world,s,strd,0
all,all,n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
please,please,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
benygnite,benygnite,n,,
In,in,s,considrd,0
the,the,s,considrd,0
daily,daily,s,strd,0
danger,danger,s,strd,0
of,of,s,considrd,0
our,our,s,,
goods,goods,s,strd,0
and,and,s,,
life,life,n,strd,0
First,first,s,strd,0
to,to,s,considrd,0
consider,consider,s,strd,0
the,the,s,considrd,0
desert,desert,s,,
of,of,s,considrd,0
our,our,s,,
request,request,n,,
What,what,s,,
wealth,wealth,s,strd,0
we,we,s,considrd,0
bring,bring,s,strd,0
the,the,s,considrd,0
rest,rest,s,strd,0
to,to,s,considrd,0
our,our,s,,
great,great,s,considrd,0
care,care,s,,
and,and,s,,
gryfe,gryfe,n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
reward,reward,s,strd,0
us,us,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
shall,shall,s,considrd,0
think,think,s,strd,0
best,best,n,,
What,what,s,,
were,were,s,,
the,the,s,considrd,0
surplusage,surplusage,s,,
of,of,s,considrd,0
each,each,s,strd,0
comodyte,comodyte,n,,
Which,which,s,strd,0
grows,grows,s,strd,0
and,and,s,,
increases,increases,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
land,land,n,strd,0
Except,except,s,strd,0
exchange,exchange,s,strd,0
by,by,s,considrd,0
such,such,s,strd,0
men,men,s,,
as,as,s,considrd,0
ye,ye,s,,
be,be,n,considrd,0
By,by,s,considrd,0
way,way,s,,
or,or,s,considrd,0
entercours,entercours,s,,
that,that,s,considrd,0
lies,lies,s,strd,0
on,on,s,,
our,our,s,,
hand,hand,n,strd,0
We,we,s,considrd,0
fraught,fraught,s,,
from,from,s,strd,0
home,home,s,,
things,things,s,strd,0
whereof,whereof,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
plents,plents,n,,
And,and,s,,
home,home,s,,
we,we,s,considrd,0
bring,bring,s,strd,0
such,such,s,strd,0
things,things,s,strd,0
as,as,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
scant,scant,n,,
Who,who,s,considrd,0
should,should,s,strd,0
before,before,s,strd,0
us,us,s,strd,0
Merchants,merchants,s,strd,0
accounted,accounted,s,strd,0
be,be,n,considrd,0
For,for,s,considrd,0
were,were,s,,
not,not,s,strd,0
we,we,c,considrd,0
",",",",s,,
the,the,s,considrd,0
world,world,s,strd,0
should,should,s,strd,0
wysh,wysh,s,,
and,and,s,,
want,want,n,,
In,in,s,considrd,0
many,many,s,,
things,things,c,strd,0
",",",",s,,
which,which,s,considrd,0
now,now,s,strd,0
shall,shall,s,considrd,0
lack,lack,s,,
rehersall,rehersall,n,,
And,and,s,,
preuely,preuely,s,,
to,to,s,considrd,0
conclude,conclude,s,,
we,we,s,considrd,0
beseech,beseech,s,strd,0
your,your,s,,
hyghnes,hyghnes,n,,
That,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
benefyte,benefyte,s,,
proclaimed,proclaimed,s,strd,0
in,in,s,considrd,0
general,general,n,strd,0
We,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
part,part,s,strd,0
takers,takers,s,,
for,for,s,considrd,0
comen,comen,s,considrd,0
entres,entres,n,,
Stably,stably,s,,
shynge,shynge,s,,
wether,wether,s,,
thus,thus,s,,
pleasynge,pleasynge,s,,
your,your,s,,
grace,grace,n,,
Stormy,stormy,s,,
nor,nor,s,,
mysty,mysty,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
mesurable,mesurable,n,,
That,that,s,considrd,0
sauely,sauely,s,,
we,we,s,considrd,0
may,may,s,,
pass,pass,s,strd,0
from,from,s,strd,0
place,place,s,,
to,to,s,considrd,0
place,place,n,,
Berynge,berynge,s,,
our,our,s,,
selles,selles,s,,
for,for,s,considrd,0
speed,speed,s,strd,0
most,most,s,strd,0
valeable,valeable,n,,
And,and,s,,
also,also,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
to,to,s,considrd,0
change,change,s,strd,0
and,and,s,,
to,to,s,considrd,0
turn,turn,n,strd,0
East,east,c,,
",",",",s,,
West,west,c,,
",",",",s,,
North,north,c,,
",",",",s,,
and,and,s,,
South,south,c,,
",",",",s,,
as,as,s,considrd,0
best,best,s,,
may,may,s,,
be,be,s,considrd,0
set,set,n,,
In,in,s,considrd,0
any,any,s,,
one,one,s,,
place,place,s,,
not,not,s,strd,0
to,to,s,considrd,0
long,long,s,strd,0
to,to,s,considrd,0
soiourne,soiourne,n,,
For,for,s,considrd,0
the,the,s,considrd,0
length,length,s,strd,0
of,of,s,considrd,0
our,our,s,,
viage,viage,s,,
may,may,s,,
lose,lose,s,strd,0
our,our,s,,
market,market,c,,
.,.,nn,,
Right,right,s,strd,0
well,well,s,,
have,have,s,strd,0
ye,ye,s,,
said,said,s,strd,0
and,and,s,,
we,we,s,considrd,0
accept,accept,s,strd,0
it,it,s,,
so,so,n,,
And,and,s,,
so,so,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
reward,reward,s,strd,0
you,you,s,considrd,0
or,or,s,considrd,0
we,we,s,considrd,0
go,go,s,,
hens,hens,n,,
But,but,s,,
ye,ye,s,,
must,must,s,,
take,take,s,considrd,0
paciens,paciens,s,,
till,till,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
hard,hard,s,strd,0
mo,mo,n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
indifferently,indifferently,s,,
give,give,s,strd,0
sentens,sentens,n,,
There,there,s,considrd,0
may,may,s,strd,0
pass,pass,s,strd,0
by,by,s,considrd,0
us,us,s,strd,0
no,no,s,considrd,0
spot,spot,s,,
of,of,s,considrd,0
negligence,negligence,n,strd,0
But,but,s,,
justly,justly,s,strd,0
to,to,s,considrd,0
judge,judge,s,strd,0
each,each,s,strd,0
thing,thing,s,strd,0
so,so,s,,
vpryght,vpryght,n,,
That,that,s,considrd,0
each,each,s,strd,0
man's,man's,s,strd,0
part,part,s,strd,0
may,may,s,,
shine,shine,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
self,self,s,strd,0
right,right,nn,strd,0
Now,now,s,strd,0
sir,sir,s,strd,0
by,by,s,considrd,0
your,your,s,,
faith,faith,s,strd,0
if,if,s,strd,0
ye,ye,s,,
should,should,s,strd,0
be,be,s,considrd,0
sworn,sworn,n,strd,0
Hard,hard,s,strd,0
ye,ye,s,,
ever,ever,s,strd,0
god,god,s,,
speak,speak,s,strd,0
so,so,s,,
syns,syns,s,,
ye,ye,s,,
were,were,s,,
borne,borne,n,,
So,so,s,,
wise,wise,s,strd,0
to,to,s,considrd,0
gelitelly,gelitelly,s,,
his,his,s,considrd,0
words,words,s,strd,0
be,be,s,considrd,0
showd,showd,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
his,his,s,considrd,0
grace,grace,s,,
my,my,s,considrd,0
sewt,sewt,s,,
is,is,s,considrd,0
well,well,s,,
bestod,bestod,c,,
.,.,nn,,
Sir,sir,s,strd,0
what,what,s,,
vyage,vyage,s,,
entende,entende,s,,
ye,ye,s,,
next,next,s,strd,0
to,to,s,considrd,0
go,go,c,,
.,.,nn,,
I,i,s,considrd,0
trust,trust,s,strd,0
or,or,s,considrd,0
inydlent,inydlent,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
Syo,syo,c,,
.,.,nn,,
Ha,ha,s,,
ha,ha,s,,
is,is,s,considrd,0
it,it,s,,
your,your,s,,
mind,mind,s,strd,0
to,to,s,considrd,0
sail,sail,s,strd,0
at,at,s,considrd,0
Syo,syo,n,,
Nay,nay,s,,
then,then,s,,
when,when,s,,
ye,ye,s,,
will,will,c,strd,0
",",",",s,,
by,by,s,considrd,0
lady,lady,s,,
ye,ye,s,,
may,may,s,,
go,go,n,,
And,and,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
this,this,c,considrd,0
",",",",s,,
be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
chere,chere,n,,
Ye,ye,s,,
may,may,s,,
trust,trust,s,strd,0
me,me,s,,
at,at,s,considrd,0
Syo,syo,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
here,here,n,,
For,for,s,considrd,0
though,though,s,,
ye,ye,s,,
were,were,s,,
fro,fro,s,,
me,me,s,,
a,a,s,considrd,0
thousand,thousand,s,strd,0
mile,mile,s,strd,0
space,space,n,,
I,i,s,considrd,0
would,would,s,strd,0
do,do,s,,
as,as,s,considrd,0
much,much,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
were,were,s,,
here,here,s,,
in,in,s,considrd,0
place,place,n,,
For,for,s,considrd,0
syns,syns,s,,
that,that,s,considrd,0
from,from,s,,
hens,hens,s,,
it,it,s,,
is,is,s,considrd,0
so,so,s,,
far,far,s,strd,0
thither,thither,n,strd,0
I,i,s,considrd,0
care,care,s,,
not,not,s,strd,0
though,though,s,,
ye,ye,s,,
never,never,s,strd,0
come,come,s,,
again,again,s,strd,0
hither,hither,c,strd,0
.,.,nn,,
Sir,sir,s,strd,0
if,if,s,strd,0
ye,ye,s,,
remember,remember,s,,
me,me,s,,
when,when,s,,
time,time,s,strd,0
shall,shall,s,considrd,0
come,come,n,,
Though,though,s,,
I,i,s,considrd,0
requyte,requyte,s,,
not,not,s,strd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
deserve,deserve,s,strd,0
some,some,c,,
.,.,nn,,
Now,now,s,strd,0
fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
and,and,s,,
god,god,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
saint,saint,s,strd,0
Anne,anne,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
mark,mark,s,strd,0
the,the,s,considrd,0
fasshyon,fasshyon,s,,
of,of,s,considrd,0
this,this,s,considrd,0
honest,honest,s,strd,0
manne,manne,n,,
He,he,s,considrd,0
puts,puts,s,strd,0
me,me,s,,
in,in,s,considrd,0
more,more,s,,
trust,trust,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
metynge,metynge,s,,
here,here,n,,
Then,then,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
cause,cause,s,,
why,why,s,,
this,this,s,considrd,0
twenty,twenty,s,,
year,year,c,strd,0
.,.,nn,,
God,god,s,,
be,be,s,considrd,0
here,here,c,,
",",",",s,,
now,now,s,strd,0
Christ,christ,s,strd,0
keep,keep,s,strd,0
this,this,s,considrd,0
company,company,c,,
.,.,nn,,
In,in,s,considrd,0
faith,faith,s,strd,0
ye,ye,s,,
be,be,s,considrd,0
welcome,welcome,s,,
even,even,s,strd,0
very,very,s,,
skantly,skantly,n,,
Sir,sir,s,strd,0
for,for,s,considrd,0
your,your,s,,
coming,coming,s,strd,0
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
feign,feign,s,strd,0
speak,speak,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
god,god,s,,
Iupyter,iupyter,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,0
be,be,s,considrd,0
but,but,s,,
ye,ye,s,,
may,may,s,,
do,do,s,,
this,this,n,considrd,0
Tell,tell,s,,
me,me,s,,
your,your,s,,
mind,mind,s,strd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
offycer,offycer,s,,
of,of,s,considrd,0
his,his,nn,considrd,0
B,b,s,considrd,0
ye,ye,s,,
so,so,c,,
",",",",s,,
mary,mary,s,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,n,,
Your,your,s,,
maystershype,maystershype,s,,
may,may,s,,
say,say,s,,
I,i,s,considrd,0
am,am,s,,
homely,homely,n,,
But,but,s,,
syns,syns,s,,
your,your,s,,
mind,mind,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
reportyd,reportyd,n,,
The,the,s,considrd,0
cause,cause,s,,
wherefore,wherefore,s,strd,0
I,i,s,considrd,0
am,am,s,,
now,now,s,strd,0
resortyd,resortyd,n,,
Pleases,pleases,s,strd,0
it,it,s,,
your,your,s,,
maystershype,maystershype,s,,
it,it,s,,
is,is,s,considrd,0
so,so,n,,
I,i,s,considrd,0
come,come,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
and,and,s,,
such,such,s,strd,0
other,other,s,,
mo,mo,n,,
Rangers,rangers,s,,
and,and,s,,
kepers,kepers,s,,
of,of,s,considrd,0
certain,certain,s,strd,0
places,places,n,,
As,as,s,considrd,0
forestes,forestes,c,,
",",",",s,,
parkes,parkes,c,,
",",",",s,,
purlewes,purlewes,s,,
and,and,s,,
chases,chases,n,,
Where,where,s,,
we,we,s,considrd,0
be,be,s,considrd,0
charged,charged,s,,
with,with,s,considrd,0
all,all,s,,
manner,manner,s,strd,0
game,game,n,,
Small,small,s,strd,0
is,is,s,considrd,0
our,our,s,,
profit,profit,s,strd,0
and,and,s,,
great,great,s,strd,0
is,is,s,considrd,0
our,our,s,,
blame,blame,n,,
Alas,alas,s,,
for,for,s,considrd,0
our,our,s,,
wages,wages,s,,
what,what,s,,
be,be,s,considrd,0
we,we,s,considrd,0
the,the,s,considrd,0
nere,nere,n,,
What,what,s,,
is,is,s,considrd,0
forty,forty,s,strd,0
shyllynges,shyllynges,s,,
or,or,s,considrd,0
five,five,s,strd,0
mark,mark,s,strd,0
a,a,s,considrd,0
year,year,n,strd,0
Many,many,s,,
times,times,s,strd,0
and,and,s,,
often,often,s,strd,0
where,where,s,,
we,we,s,considrd,0
be,be,s,considrd,0
flettynge,flettynge,n,,
We,we,s,considrd,0
spend,spend,s,strd,0
forty,forty,s,strd,0
pens,pens,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
sitting,sitting,n,strd,0
Now,now,s,strd,0
for,for,s,considrd,0
our,our,s,,
vauntage,vauntage,s,,
which,which,s,strd,0
chefely,chefely,s,,
is,is,s,considrd,0
wyndefale,wyndefale,n,,
That,that,s,considrd,0
is,is,s,considrd,0
right,right,s,strd,0
naught,naught,s,strd,0
there,there,s,considrd,0
blows,blows,s,strd,0
no,no,s,considrd,0
wind,wind,s,strd,0
at,at,s,considrd,0
all,all,n,,
Which,which,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
thing,thing,s,strd,0
wherein,wherein,s,strd,0
we,we,s,considrd,0
find,find,s,strd,0
most,most,s,strd,0
grefe,grefe,n,,
And,and,s,,
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
coming,coming,s,strd,0
to,to,s,considrd,0
sewe,sewe,s,,
for,for,s,considrd,0
relefe,relefe,n,,
That,that,s,considrd,0
the,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
pyty,pyty,s,,
all,all,s,,
this,this,s,considrd,0
thing,thing,s,strd,0
knownuge,knownuge,n,,
May,may,s,,
send,send,s,strd,0
us,us,s,strd,0
good,good,s,,
rage,rage,s,,
of,of,s,considrd,0
blusterynge,blusterynge,s,,
and,and,s,,
blowynge,blowynge,n,,
And,and,s,,
if,if,s,strd,0
we,we,s,considrd,0
can,can,s,,
not,not,s,,
get,get,s,,
god,god,s,,
to,to,s,considrd,0
do,do,s,,
some,some,s,,
good,good,n,,
I,i,s,considrd,0
would,would,s,strd,0
hyer,hyer,s,,
the,the,s,considrd,0
deuyil,deuyil,s,,
to,to,s,considrd,0
run,run,s,strd,0
through,through,s,strd,0
the,the,s,considrd,0
wood,wood,n,,
The,the,s,considrd,0
roots,roots,s,strd,0
to,to,s,considrd,0
turn,turn,s,strd,0
up,up,c,strd,0
",",",",s,,
the,the,s,considrd,0
tops,tops,s,strd,0
to,to,s,considrd,0
bring,bring,s,strd,0
under,under,n,strd,0
A,a,s,considrd,0
myschyefe,myschyefe,s,,
upon,upon,s,strd,0
them,them,s,,
and,and,s,,
a,a,s,considrd,0
wild,wild,s,strd,0
thunder,thunder,c,,
.,.,nn,,
Very,very,s,,
well,well,s,,
said,said,s,strd,0
I,i,s,considrd,0
set,set,s,,
by,by,s,considrd,0
your,your,s,,
charytie,charytie,n,,
As,as,s,considrd,0
much,much,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,s,strd,0
as,as,s,considrd,0
by,by,s,considrd,0
your,your,s,,
honesty,honesty,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
set,set,s,,
you,you,s,considrd,0
some,some,s,strd,0
what,what,s,,
in,in,s,considrd,0
ease,ease,s,,
anon,anon,n,strd,0
Ye,ye,s,,
shall,shall,s,considrd,0
put,put,s,,
on,on,s,,
your,your,s,,
cap,cap,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,n,,
For,for,s,considrd,0
I,i,s,considrd,0
se,se,s,,
well,well,s,,
ye,ye,s,,
care,care,s,,
not,not,s,strd,0
who,who,s,considrd,0
win,win,s,strd,0
or,or,s,considrd,0
lose,lose,n,strd,0
So,so,s,,
ye,ye,s,,
may,may,s,,
find,find,s,strd,0
means,means,s,strd,0
to,to,s,strd,0
win,win,s,strd,1
y^our,y^our,s,,
fees,fees,nn,,
Sir,sir,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
ye,ye,s,,
speak,speak,s,strd,0
as,as,s,considrd,0
it,it,s,,
please,please,s,,
ye,ye,n,,
But,but,s,,
let,let,s,,
me,me,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
god,god,s,,
if,if,s,strd,0
it,it,s,,
may,may,s,strd,0
be,be,n,considrd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
pass,pass,s,strd,0
ye,ye,c,,
.,.,nn,,
Why,why,s,,
nay,nay,s,,
sir,sir,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
ye,ye,nn,,
Then,then,s,,
will,will,s,strd,0
I,i,s,considrd,0
leave,leave,s,strd,0
you,you,s,considrd,0
even,even,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
found,found,s,strd,0
ye,ye,c,,
.,.,nn,,
Go,go,s,,
when,when,s,,
ye,ye,s,,
will,will,s,strd,0
no,no,s,considrd,0
man,man,s,,
here,here,s,,
has,has,s,strd,0
bound,bound,s,strd,0
ye,ye,c,,
.,.,nn,,
What,what,s,,
ye,ye,s,,
devil,devil,s,strd,0
should,should,s,strd,0
skill,skill,s,strd,0
though,though,s,,
al,al,s,considrd,0
ye,ye,s,,
