tokenIndex,original
3068,warre
3083,eare
3092,zeale
3096,Mistresse
3111,Queene
3117,faire
3128,Armes
3133,ile
3134,ile
3136,denie
3141,enemie
3142,ile
3143,ile
3153,publicke
3154,choyce
3162,Enthron'd
3169,manag'd
3170,Affaires
3173,equall
3178,gain'd
3187,quarrell
3189,twas
3190,twas
3191,crownd
3196,thanke
3206,onely
3207,venome
3216,labor'd
3218,t'
3223,honour
3237,errour
3247,fairely
3250,sunne
3273,ith'
3274,ith'
3278,swel'd
3285,Queene
3295,ith'
3296,ith'
3297,vanitie
3306,perceiv'd
3308,judgement
3313,frowne
3319,'gainst
3321,Lawes
3325,Majestie
3333,quarrell
3342,Queene
3358,injurie
3359,provok'd
3374,Generall
3377,ayme
3381,vaine
3385,t'
3401,Queene
3412,Majestie
3419,choyce
3426,th'
3427,honour
3435,beare
3451,termes
3463,th'
3464,errour
3467,ruine
3473,answere
3481,hath
3482,beene
3489,hath
3490,circumscrib'd
3496,Queene
3499,restrain'd
3502,tis
3503,tis
3510,Kingdome
3514,errour
3516,Perswade
3521,lesse
3526,Lesse
3530,selfe
3541,Forraigne
3558,answere
3561,practising
3563,Queenes
3567,Embassador
3575,onely
3576,Affaires
3580,Kingdomes
3602,labour
3612,Queene
3618,lookes
3629,Witnesse
3643,Kingdome
3650,Lawes
3657,hath
3664,firme
3665,betweene
3673,Arme
3680,Doth
3685,Th'
3712,twas
3713,twas
3722,th'
3723,honour
3729,youle
3730,youle
3734,Goe
3743,dumbe
3746,talke
3750,wee'l
3751,wee'l
3755,drumme
3772,forc't
3784,Arme
3788,enamor'd
3792,dolefull
3800,didst
3801,ith'
3802,ith'
3810,th'
3811,ayre
3819,Peere
3836,Armes
3839,hast
3853,loftie
3855,straine
3881,suburbe
3891,th'art
3892,th'art
3897,Arme
3899,Captaine
3901,thinke
3912,thinkes
3919,drinke
3931,for't
3932,for't
3936,mettall
3941,steele
3946,steele
3964,lappe
3967,sleepe
3974,honour
3980,tis
3981,tis
3989,Peere
4003,speakest
4006,Captaine
4008,ile
4009,ile
4010,maintaine
4011,tis
4012,tis
4017,Captaine
4038,neere
4047,VVas
4063,Nimph
4071,avant
4075,Oke
4078,growes
4100,labour
4101,Attain'd
4105,ile
4106,ile
4117,soules
4126,Soules
4144,talke
4148,Seest
4160,he's
4161,he's
4163,soule
4173,poore
4180,heire
4183,arme
4186,fetcht
4193,againe
4223,garison
4225,if't
4226,if't
4232,doth
4250,extreamely
4251,poore
4266,maligne
4276,poore
4286,wert
4305,Prethee
4311,th'
4312,businesse
4323,scorne
4335,fooles
4340,royall
4341,favour
4357,torne
4377,ile
4378,ile
4381,throate
4382,Unlesse
4384,learne
4386,honour
4391,doe
4403,VVould
4411,VVith
4414,cloathes
4434,tis
4435,tis
4436,agen
4443,houre
4471,scorne
4482,Souldier
4483,seem'd
4489,looke
4514,tis
4515,tis
4518,y'are
4519,y'are
4528,quarrell
4531,Queene
4534,thanke
4536,valour
4542,profest
4545,Souldiers
4548,Queene
4571,doth
4598,neere
4599,concernes
4617,indanger
4629,favour
4635,Zeale
4639,Sexe
4649,weakenesse
4666,griefe
4675,keepe
4692,ebbe
4699,over-flow
4703,you'le
4704,you'le
4716,you'le
4717,you'le
4720,vowes
4742,she's
4743,she's
4760,worke
4800,weaknesse
4816,civill
4821,Batchelor
4824,streight
4826,speakes
4828,Licence
4832,Favours
4841,Councell
4848,feele
4865,walkes
4874,feare
4885,scandall
4904,meerely
4907,spleene
4951,discerne
4961,asse
4972,owne
4976,Mischiefe
4983,turne
4993,valour
5002,favour
5006,Queene
5017,begge
5026,enemie
5029,seeme
5040,Beare
5050,Learne
5061,Majestie
5066,Eares
5082,Queene
5091,emptie
5099,licence
5110,licence
5115,greatnesse
5126,remaine
5133,Stirre
5147,councell
5165,guesse
5185,finde
5203,supreame
5216,infring'd
5219,drawne
5232,Feaver
5241,warre
5250,musique
5256,forraigne
5257,enemie
5260,fruite
5263,sweate
5265,labour
5273,coole
5282,lyes
5283,downe
5290,presse
5297,juyce
5310,answere
5312,th'
5323,thankefull
5328,faire
5329,charitie
5331,Doe
5337,mischiefe
5340,charitie
5346,mischiefe
5349,mercifull
5354,Queene
5355,opprest
5372,councells
5375,Princesse
5387,tutor'd
5388,priviledge
5392,zeale
5396,honour
5408,Courtesie
5433,hoodwink'd
5442,vertue
5448,tooke
5449,Armes
5456,twas
5457,twas
5467,Betweene
5473,arm'd
5484,houres
5489,Poore
5506,selfe
5516,splendor
5519,soule
5529,knowes
5533,sinke
5536,feare
5539,Majestie
5543,aime
5546,addresse
5552,disturbe
5553,Th'
5555,calme
5557,soule
5564,enthron'd
5569,selfe
5571,wooe
5581,th'
5584,Philosophie
5585,Waite
5604,Explaine
5617,guesse
5621,Farre
5629,eare
5662,confesse
5664,feares
5682,forc't
5684,t'
5686,retreate
5693,Generall
5710,Citie
5724,certainely
5727,open'd
5730,veine
5735,Feaver
5746,doth
5748,weepe
5753,falne
5754,Downe
5765,mercie
5768,teare
5774,redeem'd
5776,backe
5779,agen
5781,Accurst
5784,felicitie
5789,womans
5797,quarrell
5803,ith'
5804,ith'
5812,finde
5821,lye
5839,bigge
5853,Hath
5857,stocke
5859,vertue
5882,faithfull
5886,crowne
5899,Kingdome
5900,beares
5904,Hath
5906,punisht
5919,judgement
5944,selfe
5966,Tyed
5969,Oare
5972,heere
5974,downe
5976,selfe
5990,hath
5994,esteeme
5997,tye
6010,disdaine
6018,Generall
6019,kneele
6023,Feare
6029,knowes
6044,ile
6045,ile
6059,despaire
6072,arme
6075,arme
6078,enemie
6085,wheel'd
6088,towne
6092,surpris'd
6094,carelesse
6105,licence
6110,owne
6114,keepe
6124,disdaine
6131,th'
6141,dost
6143,leade
6150,destin'd
6153,stormes
6155,warre
6179,cruell
6184,soe're
6213,warre
6227,vertue
6234,cleere
6240,darken'd
6253,vanisht
6262,feare
6267,houre
6269,Poore
6296,runne
6302,cleere
6304,sorrowes
6311,quarrell
6314,shalt
6317,choise
6318,'mong
6326,judgement
6333,emong
6345,Cloyster
6355,fearefull
6357,shalt
6359,forc't
6366,Alasse
6367,poore
6368,soule
6370,Inclosure
6373,dyet
6386,complection
6388,there's
6389,there's
6393,hath
6397,wean'd
6399,vanitie
6408,Pallace
6414,Majestie
6416,Abbesse
6421,Cloyster
6446,prepar'd
6449,profest
6453,Harke
6456,noyse
6460,tis
6461,tis
6466,mischiefe
6469,griefes
6472,ile
6473,ile
6484,beautious
6485,Idoll
6516,there's
6517,there's
6524,feign'd
6530,sleepe
6556,Larke
6568,faire
6578,Poore
6580,braine
6583,rime
6593,Halfe
6596,Citie
6599,possest
6601,th'
6602,enemie
6605,souldiers
6606,flye
6624,th'
6625,abstaine
6627,spoyle
6663,Beleeve
6685,thinke
6689,prays'd
6709,there's
6710,there's
6714,Poetrie
6716,Canst
6718,thinke
6722,Poore
6728,th'art
6729,th'art
6738,enemie
6741,mercie
6748,what's
6749,what's
6766,poore
6770,mans
6771,pittie
6774,ime
6775,ime
6778,Almes
6787,yeeld
6791,feare
6798,tis
6799,tis
6800,envie
6819,Armie
6825,unknowne
6830,Towne
6833,yeelding
6840,enemie
6847,Queene
6848,flye
6863,finde
6869,favour
6876,addresse
6883,Musique
6893,ile
6894,ile
6904,heare
6918,uncivill
6934,Disturbe
6937,eare
6943,Th'
6945,Souldier
6946,hath
6955,souldier
6973,pursute
6975,th'
6976,enemie
6981,tis
6982,tis
6991,Queene
6996,Queene
6999,Temper'd
7007,mortalls
7011,battell
7015,perpetuall
7016,harmonie
7019,feare
7023,lustre
7026,cheeke
7033,swath'd
7036,steele
7044,sleepe
7046,th'
7054,ile
7055,ile
7068,Bigge
7073,she's
7074,she's
7076,faire
7082,plac't
7091,beares
7094,Majestie
7099,forc't
7105,selfe
7111,feete
7120,feele
7127,doth
7128,burne
7130,neere
7135,tis
7136,tis
7147,here's
7148,here's
7151,Souldier
7155,Armie
7163,unknowne
7177,houre
7184,Majestie
7198,Rebell
7201,denyed
7224,finde
7236,owne
7237,vertue
7246,keepe
7250,selfe
7259,Souldier
7260,flye
7272,Generall
7279,urg'd
7287,deedes
7299,voyce
7307,confirme
7312,return'd
7319,Yeeld
7324,owne
7330,doth
7339,thankes
7350,expresse
7370,pennance
7386,order'd
7388,affaires
7395,honour
7407,we'le
7408,we'le
7411,houre
7413,selfe
7422,ime
7423,ime
7424,conquer'd
7444,shewes
7446,happie
7451,souldier
7452,yeelds
7463,licence
7469,Generall
7479,th'
7492,th'
7493,expence
7495,weakenesse
7506,easie
7513,represse
7520,frowne
7522,Majestie
7537,attain'd
7551,Kingdome
7576,feares
7585,entrie
7593,Aim'd
7596,spoile
7598,ruine
7601,warre
7605,redresse
7610,Queene
7622,oft
7623,turne
7627,ruine
7637,keepe
7641,vowes
7652,Perswade
7658,observ'd
7673,speake
7686,Generalls
7694,Affirme
7707,Queene
7709,tis
7710,tis
7717,obey'd
7725,threatned
7750,Towne
7754,discover'd
7759,expel'd
7761,Citie
7767,contemne
7773,Armie
7776,Generall
7779,vanquisht
7782,wonne
7785,Citie
7788,Queene
7822,happie
7833,supplyed
7838,Generall
7842,Citie
7844,Beene
7855,seeme
7861,retreate
7869,enemie
7885,unknowne
7893,stile
7896,prest
7899,Souldiers
7923,honour
7935,Souldier
7936,speakes
7953,thinke
7957,armie
7965,equall
7971,successe
7978,answere
7996,qualitie
8005,seldome
8010,vaine
8042,he's
8043,he's
8049,what's
8050,what's
8063,learne
8076,sunne
8085,stay'd
8087,councell
8089,he's
8090,he's
8100,Majestie
8112,fashion'd
8117,Queene
8126,Queene
8130,unknowne
8153,dumbe
8159,talke
8161,th'
8167,sixt
8189,eare
8201,racke
8204,designe
8212,honour
8223,soone
8227,liv'd
8238,heate
8240,failes
8257,looke
8266,feare
8280,ile
8281,ile
8282,sweare
8289,forme
8295,Unlesse
8301,Mistresse
8318,businesse
8322,betrayes
8324,judgement
8341,talke
8346,'mong
8356,designes
8360,he's
8361,he's
8368,hee'le
8369,hee'le
8372,hee'le
8373,hee'le
8377,guesse
8381,hee'le
8382,hee'le
8383,quarrell
8394,hee'le
8395,hee'le
8398,speake
8414,pretence
8419,he's
8420,he's
8432,faire
8437,feare
8450,vertue
8456,tyrannie
8458,custome
8463,faire
8469,vanitie
8473,weare
8480,seeme
8481,t'
8490,charitie
8491,Abuseth
8493,extreamely
8500,wisedome
8503,doth
8507,beautious
8514,soule
8522,tis
8523,tis
8524,cloath'd
8526,Tooke
8527,th'
8533,soone
8537,shin'd
8551,professe
8558,fear'd
8563,ith'
8564,ith'
8608,Sicke
8617,Beleeves
8618,y'are
8619,y'are
8620,fraile
8622,easie
8632,designe
8637,meanes
8644,talke
8648,vertue
8650,neere
8651,practis'd
8667,tis
8668,tis
8676,faire
8683,honor'd
8709,greatnesse
8710,th'
8711,envie
8714,fooles
8718,mans
8719,pitty
8746,Worship'd
8750,idoll
8754,finde
8762,meere
8776,privileg'd
8786,speake
8810,th'
8812,Countrie
8830,matcht
8839,Queene
8842,comming
8846,finde
8850,schoole
8852,reade
8861,heare
8875,looke
8891,twas
8892,twas
8895,T'
8910,Queenes
8911,memorie
8916,seene
8935,envie
8949,arme
8974,'gainst
8985,Esteemes
8987,happie
8988,onely
8994,Queene
9013,payd
9024,sinne
9032,disloyall
9042,rocke
9047,th'
9051,th'
9057,doth
9060,finde
9062,starre
9065,stormes
9070,barke
9083,joyes
9095,looke
9098,arme
9115,teares
9123,hath
9124,lockt
9135,freedome
9140,streames
9146,warme
9170,quarrell
9175,warre
9178,hath
9179,onely
9180,beene
9186,fancie
9190,Shewes
9208,tis
9209,tis
9215,tis
9216,tis
9225,soule
9233,kingdome
9234,hath
9235,enamor'd
9242,dresse
9275,beene
9279,poore
9280,mountaine
9288,owne
9295,shewed
9311,greatnesse
9312,seemes
9341,uneasie
9344,vowes
9350,streame
9356,meete
9359,calme
9368,esteeme
9370,vertue
9372,Speake
9376,agen
9379,seate
9383,Orbe
9388,confirme
9405,favour
9408,heare
9426,selfe
9438,fearefull
9453,heare
9460,i'me
9461,i'me
9469,Vassall
9483,jealousie
9488,Majestie
9492,mercie
9500,meete
9508,offence
9517,charg'd
9526,licence
9533,Majestie
9538,downe
9551,begge
9553,honour
9567,kisse
9576,houre
9585,Yeares
9596,racke
9609,th'
9617,arme
9624,receiv'd
9629,quarrell
9639,Armie
9657,Embassadors
9666,businesse
9669,tis
9670,tis
9692,ceremonie
9710,businesse
9713,beleeve
9715,Armie
9722,arriv'd
9725,souldier
9729,Citie
9731,setled
9737,councell
9740,needfull
9756,i'm
9757,i'm
9763,sweete
9767,crowne
9769,joyes
9786,houre
9789,houre
9792,weare
9799,wee'le
9800,wee'le
9803,th'
9804,envie
9812,meane
9819,meane
9834,tis
9835,tis
9837,fooles
9865,mercie
9873,keepe
9875,councell
9884,ile
9885,ile
9891,i'm
9892,i'm
9893,resolv'd
9897,sweete
9915,'gainst
9916,feare
9927,Pitty
9935,denyed
9937,favour
9940,pitty
9956,meete
9962,ith'
9963,ith'
9965,walke
9975,houre
9978,Felicitie
9983,envie
9989,faile
10001,houre
10010,Prethee
10019,th'
10041,answere
10051,qualitie
10057,Onely
10071,tis
10072,tis
10073,fantasticke
10095,whelpes
10127,th'
10132,selfe
10143,lesse
10154,inform'd
10160,businesse
10163,tis
10164,tis
10177,worke
10187,equalls
10199,Majestie
10203,tis
10204,tis
10206,begge
10211,Souldier
10212,doom'd
10217,doom'd
10219,Unlesse
10221,mercie
10222,Steppe
10223,betweene
10232,T'
10254,blacke
10255,qualitie
10260,Mercie
10261,seeme
10262,cruell
10264,that's
10265,that's
10267,feare
10296,Ne're
10300,eare
10319,practise
10327,'mong
10331,unsetled
10335,capacitie
10352,disdaine
10357,runne
10362,ruine
10365,Warre
10369,Kingdome
10400,Doune
10404,bosome
10413,here's
10414,here's
10431,banke
10440,kist
10445,Phenix
10446,seem'd
10456,yeeld
10460,sweete
10469,funerall
10488,frowne
10504,appeares
10506,extasie
10511,feare
10513,braine
10514,feeles
10532,errour
10535,fancie
10538,oft
10539,seemes
10553,eare
10556,doe
10562,perpetuall
10582,deedes
10585,deepe
10588,errour
10601,beg'd
10607,speake
10608,th'
10612,Th'
10629,surprize
10641,harbour
10644,vow'd
10646,begge
10657,breake
10664,Scorne
10674,cruell
10682,Goe
10690,Hath
10693,scatter'd
10709,honour
10713,haply
10714,scorne
10728,adde
10730,splendor
10737,royall
10738,pedegree
10747,pleas'd
10760,Tombe
10766,distinguisht
10769,Starres
10770,shoote
10772,equall
10781,poore
10783,childe
10786,nurst
10805,inferre
10820,vertues
10821,adde
10835,hath
10847,doth
10857,tis
10858,tis
10863,meete
10868,disdaine
10871,Kinde
10876,equall
10884,usurp'd
10894,t'
10896,Onely
10899,owne
10905,heare
10909,'gainst
10910,Majestie
10915,lesse
10926,mercie
10935,meete
10942,faire
10943,quarrell
10952,th'
10955,Philosophie
10957,hath
10968,Labourers
10987,drawne
10998,happie
11008,faire
11010,Girle
11018,owne
11023,Indanger
11026,scorne
11029,deniall
11037,pompe
11039,envie
11057,hath
11058,cancell'd
11065,valour
11072,usuall
11073,favour
11075,shew
11091,appear'd
11093,gratefull
11095,she's
11096,she's
11112,faine
11115,Conceal'd
11121,t'
11122,obtaine
11127,th'
11134,cracke
11138,confest
11141,dy'd
11144,racke
11154,beautie
11159,sighes
11165,Dost
11166,pitty
11168,enamor'd
11182,sighes
11190,finde
11197,downe
11201,I'
11203,tryed
11205,teares
11214,onely
11216,th'
11219,fooles
11225,vowes
11237,quarrell
11252,feare
11255,easie
11257,beleeve
11259,tis
11260,tis
11261,meerely
11263,flye
11264,idlenesse
11269,Hath
11277,Queene
11291,imployment
11294,dreame
11302,t'
11304,fancie
11309,thinke
11314,vanitie
11327,feare
11334,doe
11353,scorne
11361,throwne
11365,envie
11372,Hath
11375,'gainst
11376,th'
11377,injurie
11379,custome
11384,superioritie
11389,foole
11400,wisht
11402,charitie
11407,o're
11419,redeeme
11424,houre
11440,ruine
11455,failes
11462,ile
11463,ile
11464,indanger
11466,vertue
11475,Infidell
11485,envie
11488,honour
11491,worke
11497,walke
11502,sinne
11505,owne
11506,fancie
11509,ile
11510,ile
11518,neede
11528,dost
11539,tis
11540,tis
11543,houre
11546,halfe
11555,appeares
11573,paiment
11578,Untill
11585,soule
11594,graine
11615,Arbour
11624,littlenesse
11626,creepe
11643,Mistresse
11644,forc't
11653,mortall
11654,beautie
11657,shee'le
11658,shee'le
11683,mistresse
11688,mistresse
11691,Mistresse
11697,payd
11699,vowes
11703,vowes
11720,Maides
11724,Queene
11730,neere
11741,Majestie
11744,Ladie
11761,highnesse
11775,raiseth
11783,she's
11784,she's
11787,designe
11805,'gainst
11813,Groomes
11828,aym'd
11837,growne
11857,creepe
11865,voyce
11873,seene
11877,bashfull
11884,breakes
11893,tis
11894,tis
11903,veile
11913,Dazle
11922,discerne
11924,faire
11930,Appeare
11933,speake
11945,eare
11951,devoure
11953,Musique
11967,Intomb'd
11969,secrecie
11974,shew
11980,i'm
11981,i'm
11983,talke
11989,houre
11992,faire
12002,retaine
12006,Deceite
12019,feares
12030,neere
12032,th'
12035,againe
12036,appeare
12040,Growne
12045,transform'd
12046,t'
12050,Ivie
12063,flye
12066,armes
12074,ravisht
12075,sence
12105,cal'd
12121,onely
12122,doth
12127,bruite
12131,what's
12132,what's
12134,sensuall
12137,vaine
12142,sinne
12165,traytor
12207,curiositie
12213,helpe
12216,seem'd
12220,worke
12231,owne
12261,ayme
12269,finde
12271,selfe
12272,Nought
12279,turne
12280,Heretick
12286,soule
12310,'Mong
12313,priviledges
12318,finde
12327,hath
12335,thinke
12337,honour
12343,cloathes
12362,sinne
12365,opportunitie
12368,Perswade
12377,foule
12381,ayre
12394,shunne
12410,haply
12422,groome
12427,maides
12438,whisper'd
12445,inferre
12447,easie
12450,neere
12457,learne
12458,vertue
12479,fam'd
12485,Goe
12488,warres
12493,farre
12494,lesse
12503,honour
12521,heire
12532,destroyes
12534,chast
12551,talke
12558,houre
12559,doth
12563,you'le
12564,you'le
12578,unresolv'd
12587,Thinke
12594,sinne
12604,Felicitie
12614,poore
12616,venter
12640,ile
12641,ile
12650,ile
12651,ile
12661,harmonie
12663,ile
12664,ile
12667,cruell
12679,soule
12682,lippes
12693,th'
12699,Looke
12704,she's
12705,she's
12731,ile
12732,ile
12738,kill'd
12742,redeem'd
12746,receiv'd
12753,return'd
12755,answere
12762,businesse
12764,you'le
12765,you'le
12771,doe
12776,challeng'd
12807,doe
12831,selfe
12844,lye
12848,sinne
12850,heavie
12858,selfe
12867,souldier
12869,thinke
12896,sweare
12900,speake
12935,meete
12943,endeavours
12947,goe
12953,mercie
12955,goe
12962,turne
12966,ile
12967,ile
12974,businesse
12989,pitty
12992,imployment
13007,designe
13022,Schisme
13035,beleeve
13043,pettie
13044,veniall
13056,Usurpe
13064,lye
13081,shew
13083,scorne
13099,favour
13110,condemne
13117,vowes
13119,oathes
13132,plaine
13137,gaine
13149,doe
13157,doth
13169,where's
13170,where's
13179,vertues
13184,entertaine
13189,resolv'd
13193,stocke
13196,t'
13214,performe
13219,businesse
13224,ith'
13225,ith'
13246,streight
13272,vanitie
13283,melancholly
13287,physick
13298,envie
13302,owne
13305,Keepe
13309,expence
13317,pennance
13325,minde
13341,ith'
13342,ith'
13355,mortall
13362,warme
13367,ayde
13372,keepe
13382,practis'd
13388,turne
13392,scorne
13398,Doth
13402,seeme
13414,haply
13416,debarre
13431,youle
13432,youle
13460,travell
13481,Sexe
13486,custome
13494,runne
13502,Martiall
13506,feare
13513,condemne
13519,honour
13541,discerne
13562,youle
13563,youle
13564,finde
13567,Ladie
13578,honour
13580,ile
13581,ile
13592,tis
13593,tis
13595,steppe
13598,greatnesse
13612,Queene
13622,onely
13624,soules
13629,Generalls
13652,forc't
13665,duell
13667,shew
13673,pretence
13677,Queene
13696,urgeth
13699,intreate
13706,hath
13707,seene
13715,Armie
13720,Smil'd
13726,hath
13732,thicke
13733,troopes
13735,Moores
13740,feares
13744,Shew
13745,th'
13755,triviall
13764,poore
13771,arme
13779,seene
13799,triviall
13836,speake
13840,ile
13841,ile
13844,backe
13863,knowes
13867,waite
13872,delayes
13877,shew
13880,valour
13897,Generalls
13899,soone
13907,Souldier
13913,readinesse
13916,walkes
13935,gratefull
13946,meete
13964,tis
13965,tis
13968,treade
13976,sinfull
13990,barre
13996,selfe
14003,hath
14009,entertaine
14020,warre
14033,selfe-same
14039,harbour
14055,storme
14057,rais'd
14081,meete
14094,hath
14101,feare
14106,answere
14113,wisht
14118,beene
14137,beene
14145,cheape
14149,endanger'd
14154,duell
14157,explaine
14173,needes
14185,certainely
14188,scape
14198,ruine
14201,Queene
14208,labour'd
14224,infamie
14244,tis
14245,tis
14254,quarrell
14259,Remaine
14271,bosome
14278,feare
14280,ruine
14292,griefes
14293,growne
14296,weakned
14306,referre
14315,ne're
14337,Spaine
14338,beares
14339,witnesse
14345,farre
14347,honour
14359,you'le
14360,you'le
14386,returne
14393,tis
14394,tis
14403,hath
14406,talke
14426,orecome
14439,waite
14451,thinke
14457,selfe
14459,onely
14479,hath
14482,businesse
14492,hath
14493,beene
14509,crueltie
14530,lov'st
14557,schooles
14560,studie
14563,soule
14567,here's
14568,here's
14573,bruite
14584,redeeme
14586,Laurell
14589,crown'd
14597,th'
14605,here's
14606,here's
14612,doth
14614,turne
14623,looke
14627,Doe
14629,feares
14640,tryall
14642,he's
14643,he's
14646,Mortall
14653,Himselfe
14658,ile
14659,ile
14661,agen
14671,reacht
14696,voyce
14699,seene
14704,tis
14705,tis
14712,meane
14722,fixe
14724,arme
14734,errour
14739,Shew
14751,steales
14759,foule
14778,quicke
14787,doe
14789,feele
14791,selfe
14793,speake
14799,sinke
14800,downe
14808,Stirre
14814,loyall
14821,hath
14846,twas
14847,twas
14859,Envie
14861,greatnesse
14863,possest
14874,perills
14883,weake
14897,Th'
14911,Majestie
14914,duell
14916,twas
14917,twas
14918,cruell
14920,unkinde
14949,deepe
14960,Ladie
14961,Surpriz'd
14968,farre
14971,Conceale
14981,Poyson
14982,steale
14985,eare
14995,needes
15035,Armie
15040,certaine
15046,th'
15062,Soveraigne
15063,weare
15078,vertue
15087,Queene
15098,cruell
15104,theefe
15108,ungratefull
15109,theefe
15112,designes
15115,labour'd
15120,Jewell
15128,Jewell
15131,selfe
15144,soule
15152,perisht
15158,happie
15166,Beene
15177,Unknowne
15200,Cheere
15202,selfe
15211,Legacie
