token,tokenToMatch,endReason,tag,tagIndex
On,on,s,,
years,years,c,strd,0
",",",",s,,
and,and,s,,
gravity,gravity,c,,
.,.,nn,,
Right,right,s,,
my,my,s,considrd,0
Nicolo,nicolo,c,,
.,.,nnn,,
Sli'd,sli'd,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
revengd,revengd,c,,
",",",",n,,
An,an,s,,
old,old,s,,
man,man,s,,
should,should,s,,
not,not,s,,
step,step,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bordello,bordello,n,,
Without,without,s,,
the,the,s,considrd,0
taunts,taunts,s,,
of,of,s,considrd,0
Boys,boys,s,strd,0
and,and,s,,
Gondelie^s,gondelie^s,c,,
",",",",n,,
Crying,crying,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
old,old,s,,
man,man,c,,
",",",",s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
served,served,n,strd,0
As,as,s,considrd,0
the,the,s,considrd,0
Movella,movella,s,,
fitted,fitted,s,,
Pantaloni,pantaloni,c,,
.,.,n,,
So,so,c,,
",",",",s,,
in,in,s,considrd,0
short,short,s,,
time,time,c,,
",",",",s,,
the,the,s,considrd,0
City,city,s,,
were,were,s,,
well,well,s,,
served,served,n,strd,0
When,when,s,,
age,age,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
crawle,crawle,s,,
to,to,s,considrd,0
lechery,lechery,c,,
.,.,nn,,
Right,right,c,,
",",",",s,,
witty,witty,s,,
Knave,knave,c,,
.,.,s,,
Go,go,s,,
heartily,heartily,s,,
about,about,s,,
it,it,c,,
",",",",n,,
Think,think,s,strd,0
what,what,s,,
a,a,s,considrd,0
Master,master,s,,
it,it,s,strd,0
is,is,s,strd,1
thou,thou,s,considrd,0
do,do,s,strd,0
it,it,s,,
for,for,c,considrd,0
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
slender,slender,s,,
tie,tie,s,,
upon,upon,s,,
thy,thy,s,considrd,0
duty,duty,c,,
;,;,n,,
One,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
bred,bred,s,,
thee,thee,s,,
from,from,s,,
a,a,s,considrd,0
youngling,youngling,s,,
up,up,n,,
To,to,s,considrd,0
this,this,s,considrd,0
maturity,maturity,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
acknowledge,acknowledge,s,,
it,it,c,,
.,.,nnn,,
And,and,s,,
Nicolo,nicolo,c,,
",",",",s,,
it,it,s,,
was,was,s,,
no,no,s,considrd,0
petty,petty,s,,
kindness,kindness,n,strd,0
To,to,s,considrd,0
manumize,manumize,s,,
your,your,s,,
Father,father,s,,
from,from,s,,
the,the,s,considrd,0
Galley,galley,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
forget,forget,c,,
.,.,nn,,
Yet,yet,s,,
must,must,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
it,it,s,,
--?,--?,nnn,,
But,but,s,,
i,i,s,strd,0
will,will,s,strd,1
urge,urge,s,,
thee,thee,s,,
no,no,s,considrd,0
further,further,c,,
.,.,s,,
Boy,boy,s,,
be,be,s,considrd,0
careful,careful,c,strd,0
;,;,n,,
Work,work,s,strd,0
but,but,s,,
this,this,s,considrd,0
for,for,s,considrd,0
me,me,s,,
with,with,s,considrd,0
effect,effect,s,,
and,and,s,,
speed,speed,c,,
",",",",n,,
And,and,s,,
bind,bind,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
need,need,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
even,even,s,,
spoiled,spoiled,s,strd,0
all,all,s,,
now,now,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
mind,mind,n,,
And,and,s,,
thought,thought,s,,
to,to,s,considrd,0
have,have,s,strd,0
gone,gone,s,,
as,as,s,considrd,0
heartily,heartily,s,,
about,about,n,,
This,this,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
villainy,villainy,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
that,that,n,considrd,0
Is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
could,could,s,,
devise,devise,c,,
",",",",s,,
or,or,s,considrd,0
wish,wish,n,,
Till,till,s,,
that,that,s,considrd,0
ore-doing,ore-doing,s,,
spirit,spirit,s,,
put,put,s,,
me,me,s,,
out,out,c,,
;,;,n,,
Could,could,s,,
he,he,s,considrd,0
not,not,s,,
see,see,s,,
'twas,'twas,s,,
well,well,c,,
;,;,s,,
and,and,s,,
mischievous,mischievous,n,,
Enough,enough,s,,
in,in,s,considrd,0
conscience,conscience,c,,
",",",",s,,
but,but,s,,
himself,himself,s,strd,0
must,must,s,,
cross,cross,s,strd,0
it,it,c,,
?,?,n,,
Dos,dos,s,,
he,he,s,considrd,0
think,think,s,strd,0
by,by,s,considrd,0
redeeming,redeeming,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,n,,
To,to,s,considrd,0
slave,slave,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
boasts,boasts,c,,
",",",",s,,
and,and,s,,
foul,foul,s,strd,0
upbraydings,upbraydings,c,,
?,?,n,,
Had,had,s,considrd,0
he,he,s,considrd,0
still,still,s,,
rowd,rowd,s,,
in,in,s,strd,0
the,the,s,strd,1
gally,gally,c,,
",",",",s,,
I,i,s,considrd,0
not,not,s,,
knowing,knowing,c,,
",",",",n,,
The,the,s,considrd,0
toil,toil,c,strd,0
",",",",s,,
the,the,s,considrd,0
smart,smart,s,,
and,and,s,,
grief,grief,s,strd,0
had,had,s,considrd,0
been,been,s,,
his,his,s,considrd,0
own,own,c,,
:,:,n,,
Now,now,s,,
I,i,s,considrd,0
inherit,inherit,s,,
what,what,s,,
was,was,s,,
then,then,s,,
his,his,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
Hearing,hearing,s,,
continually,continually,s,,
the,the,s,considrd,0
clash,clash,s,,
of's,of's,s,,
care,care,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
f^ll,f^ll,s,,
stripes,stripes,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Bablers,bablers,s,,
mouth,mouth,c,,
",",",",n,,
Which,which,s,considrd,0
more,more,s,,
then,then,s,,
kills,kills,s,,
my,my,s,considrd,0
thanks,thanks,c,,
;,;,s,,
it,it,s,,
wreaks,wreaks,s,,
my,my,s,considrd,0
Spleen,spleen,c,,
.,.,n,,
To,to,s,considrd,0
br^g,br^g,s,,
of,of,s,considrd,0
benefits,benefits,s,,
one,one,s,,
has,has,s,strd,0
bestowne,bestowne,n,,
Does,does,s,strd,0
make,make,s,,
the,the,s,considrd,0
best,best,s,,
seem,seem,s,strd,0
less,less,c,strd,0
",",",",s,,
and,and,s,,
most,most,s,,
seem,seem,s,,
none,none,c,,
:,:,n,,
So,so,s,,
often,often,s,,
times,times,s,,
the,the,s,considrd,0
greatest,greatest,s,,
courtesy,courtesy,n,strd,0
Is,is,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
doer,doer,s,,
made,made,s,,
an,an,s,,
injury,injury,c,,
.,.,nn,,
Nicolo,nicolo,s,,
well,well,s,,
met,met,c,,
.,.,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
house,house,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",n,,
And,and,s,,
waited,waited,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Come,come,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
draw,draw,s,,
near,near,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
near,near,s,strd,0
friends,friends,s,,
Lodging,lodging,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
My,my,s,considrd,0
fathers,fathers,s,,
special,special,s,strd,0
man,man,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
of,of,c,considrd,0
;,;,n,,
Pray,pray,s,,
bid,bid,s,,
him,him,s,,
welcome,welcome,c,,
.,.,nn,,
Most,most,s,,
entirely,entirely,c,strd,0
",",",",n,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
sit,sit,s,,
sir,sir,c,,
:,:,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
short,short,s,,
potation,potation,c,,
.,.,nn,,
But,but,s,,
good,good,s,,
Lyatico,lyatico,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
si^,si^,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
taster,taster,s,,
to,to,s,considrd,0
quit,quit,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
danger,danger,c,,
",",",",n,,
And,and,s,,
now,now,s,,
i,i,s,strd,0
will,will,s,strd,1
let,let,s,,
you,you,s,considrd,0
know,know,s,,
we,we,s,considrd,0
have,have,s,considrd,0
made,made,s,,
oath,oath,n,,
Upon,upon,s,,
this,this,s,considrd,0
nimble,nimble,s,,
master,master,s,,
of,of,s,considrd,0
invention,invention,n,,
This,this,s,considrd,0
sprightly,sprightly,s,,
liquor,liquor,s,,
to,to,s,considrd,0
be,be,s,considrd,0
firm,firm,c,strd,0
",",",",s,,
and,and,s,,
faithful,faithful,n,strd,0
To,to,s,considrd,0
one,one,s,,
another,another,s,,
in,in,s,considrd,0
a,a,s,considrd,0
present,present,s,,
project,project,c,,
.,.,n,,
Take,take,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
^ame,^ame,c,,
",",",",s,,
and,and,s,,
grow,grow,s,,
in,in,s,considrd,0
one,one,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
ask,ask,s,strd,0
what,what,s,,
end,end,s,,
your,your,s,,
project,project,s,,
aims,aims,s,strd,0
at,at,c,considrd,0
?,?,nnn,,
Nor,nor,s,,
what,what,c,,
",",",",s,,
nor,nor,s,,
unto,unto,s,,
whose,whose,s,,
--,--,nnn,,
Let,let,s,,
it,it,s,,
suffice,suffice,c,,
",",",",n,,
We,we,s,considrd,0
carry,carry,s,,
that,that,s,considrd,0
about,about,s,,
us,us,s,,
shall,shall,s,considrd,0
end,end,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
presently,presently,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
comply,comply,s,,
not,not,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
by,by,s,considrd,0
fair,fair,s,strd,0
means,means,s,strd,0
Gentlemen,gentlemen,s,,
I,i,s,considrd,0
pray,pray,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
apt,apt,s,,
enough,enough,s,,
to,to,s,considrd,0
mischief,mischief,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
Look,look,s,strd,0
ye,ye,c,strd,0
.,.,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,s,,
Now,now,s,,
know,know,n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
your,your,s,,
young,young,s,,
Master,master,s,,
here,here,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
would,would,s,,
use,use,s,,
me,me,s,,
in,in,s,considrd,0
some,some,s,,
treachery,treachery,s,,
Against,against,s,,
my,my,s,considrd,0
old,old,s,,
one,one,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Soothsayer,soothsayer,c,,
.,.,nnn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
swear,swear,s,strd,0
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
like,like,s,,
your,your,s,,
oath,oath,c,,
",",",",n,,
Your,your,s,,
deep,deep,s,,
Lyatick,lyatick,s,,
oath,oath,s,,
here,here,c,,
",",",",s,,
wondrous,wondrous,s,,
well,well,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
done,done,s,,
Nicolo,nicolo,c,,
:,:,s,,
try,try,s,,
the,the,s,considrd,0
bottom,bottom,s,strd,0
often,often,s,strd,0
--,--,s,,
thrice,thrice,nnn,,
I,i,s,considrd,0
will,will,s,,
comply,comply,s,,
now,now,s,,
and,and,s,,
complot,complot,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
was,was,s,,
indifferently,indifferently,s,,
prepared,prepared,s,strd,0
before,before,c,,
.,.,n,,
Provided,provided,s,,
always,always,s,strd,0
that,that,s,considrd,0
it,it,s,,
tend,tend,s,,
not,not,s,,
to,to,n,considrd,0
Danger,danger,s,,
of's,of's,s,,
Life,life,c,,
.,.,nn,,
Could,could,s,strd,0
think,think,s,strd,0
me,me,s,,
such,such,s,,
a,a,s,considrd,0
Villain,villain,c,strd,0
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,c,,
",",",",s,,
'twere,'twere,s,,
no,no,s,considrd,0
disparagement,disparagement,n,,
To,to,s,considrd,0
stake,stake,s,,
my,my,s,considrd,0
head,head,s,,
with,with,s,considrd,0
yours,yours,c,,
.,.,s,,
But,but,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
Please,please,s,,
ye,ye,s,strd,0
fall,fall,s,,
roundly,roundly,s,,
now,now,s,,
upon,upon,s,,
the,the,s,considrd,0
business,business,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
sworn,sworn,s,strd,0
enough,enough,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
must,must,s,,
answer,answer,n,,
To,to,s,considrd,0
these,these,s,,
intergatories,intergatories,c,,
.,.,s,,
First,first,s,,
do,do,s,,
you,you,s,considrd,0
know,know,n,,
If,if,s,,
the,the,s,considrd,0
old,old,s,,
men,men,s,,
Guadagni,guadagni,s,,
and,and,s,,
Pantaloni,pantaloni,n,,
Do,do,s,strd,0
hold,hold,s,,
their,their,s,considrd,0
purpose,purpose,s,,
for,for,s,considrd,0
their,their,s,considrd,0
match,match,s,,
to,to,s,considrd,0
morrow,morrow,n,,
Betwixt,betwixt,s,,
Fabritio,fabritio,s,,
here,here,c,,
",",",",s,,
and,and,s,,
Flavid,flavid,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
marying,marying,s,,
of,of,s,considrd,0
'em,'em,s,,
now,now,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Lawyers,lawyers,c,,
",",",",n,,
By,by,s,considrd,0
Deed,deed,s,,
and,and,s,,
Covenant,covenant,c,,
",",",",s,,
under,under,s,,
Hand,hand,s,,
and,and,s,,
Seal,seal,c,strd,0
.,.,n,,
I,i,s,considrd,0
left,left,s,,
them,them,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Books,books,s,strd,0
there,there,s,considrd,0
now,now,s,,
together,together,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Priest,priest,s,,
to,to,s,considrd,0
morrow,morrow,s,,
is,is,s,considrd,0
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
Fabritio,fabritio,s,,
mist,mist,s,,
at,at,s,considrd,0
home,home,s,,
this,this,s,considrd,0
morning,morning,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,,
man's,man's,s,,
mind's,mind's,s,,
so,so,s,,
carried,carried,n,,
Upon,upon,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
marriage,marriage,s,,
f^rtune,f^rtune,s,,
--,--,n,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Gentleman,gentleman,n,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
that,that,s,considrd,0
should,should,s,,
have,have,s,considrd,0
had,had,s,considrd,0
her,her,c,,
.,.,nn,,
In,in,s,considrd,0
good,good,s,,
time,time,s,,
sir,sir,c,,
.,.,nnn,,
In,in,s,considrd,0
good,good,s,,
time,time,s,,
may,may,s,,
you,you,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
something,something,s,,
for,for,s,considrd,0
you,you,c,considrd,0
*,*,nnn,,
Honest,honest,c,,
",",",",s,,
deserving,deserving,s,,
Nic,nic,c,,
.,.,nnn,,
Sir,sir,s,,
thus,thus,s,,
it,it,s,,
is,is,c,considrd,0
:,:,n,,
My,my,s,considrd,0
Master,master,s,,
sent,sent,s,,
in,in,s,considrd,0
my,my,s,considrd,0
young,young,s,,
Masters,masters,s,,
name,name,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
more,more,s,,
to,to,s,considrd,0
indeare,indeare,s,,
his,his,s,considrd,0
service,service,s,,
and,and,s,,
his,his,s,considrd,0
care,care,n,,
To,to,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Lady,lady,c,,
),),s,,
that,that,s,considrd,0
the,the,s,considrd,0
Merchantesse,merchantesse,c,,
",",",",n,,
The,the,s,considrd,0
rich,rich,s,,
She,she,s,strd,0
peddler,peddler,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Merceria,merceria,n,,
Should,should,s,,
visit,visit,s,,
her,her,s,,
to,to,s,considrd,0
day,day,s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
wares,wares,c,,
",",",",n,,
For,for,s,considrd,0
her,her,s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
choice,choice,s,strd,0
to,to,s,considrd,0
deck,deck,s,,
her,her,s,,
Brideship,brideship,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
plough,plough,s,,
now,now,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Heyfar,heyfar,n,,
You,you,s,considrd,0
may,may,s,,
herhaps,herhaps,s,,
convey,convey,s,,
a,a,s,considrd,0
message,message,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
her,her,c,,
",",",",s,,
and,and,s,,
will,will,s,,
fit,fit,s,,
you,you,s,considrd,0
with,with,s,considrd,0
directions,directions,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
given,given,s,,
a,a,s,considrd,0
hint,hint,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
renown,renown,s,,
thee,thee,c,,
.,.,nnn,,
But,but,s,,
Nicolo,nicolo,c,,
",",",",s,,
where,where,s,,
was,was,s,,
your,your,s,,
reverend,reverend,s,,
Master,master,n,,
Attended,attended,s,,
by,by,s,considrd,0
your,your,s,,
self,self,s,strd,0
before,before,s,,
daylight,daylight,c,strd,0
?,?,nn,,
Prithee,prithee,s,,
inquire,inquire,s,,
not,not,s,,
further,further,c,,
",",",",s,,
'twas,'twas,s,,
not,not,s,,
he,he,c,considrd,0
*,*,nnn,,
The,the,s,considrd,0
doubtful,doubtful,s,strd,0
light,light,s,,
deceav'd,deceav'd,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
Noon,noon,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
spy,spy,n,strd,0
An,an,s,,
old,old,s,,
whore-master,whore-master,s,,
in,in,s,considrd,0
the,the,s,considrd,0
darkest,darkest,s,,
night,night,n,,
Like,like,s,,
an,an,s,,
old,old,s,,
Cat,cat,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,strd,0
gloring,gloring,s,,
of,of,s,considrd,0
his,his,s,considrd,0
eyes,eyes,c,,
.,.,n,,
Will,will,s,,
his,his,s,considrd,0
old,old,s,,
Mutton-mongership,mutton-mongership,s,,
nere,nere,s,,
leave,leave,c,,
?,?,n,,
He,he,s,considrd,0
is,is,s,considrd,0
already,already,s,,
known,known,s,,
sufficiently,sufficiently,n,,
Thorough,thorough,s,,
the,the,s,considrd,0
City,city,s,,
for,for,s,considrd,0
his,his,s,considrd,0
gift,gift,s,,
that,that,s,considrd,0
way,way,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
he,he,s,considrd,0
will,will,s,,
deny,deny,s,,
his,his,s,considrd,0
son,son,s,strd,0
free,free,s,,
choice,choice,c,strd,0
",",",",n,,
And,and,s,,
force,force,s,,
him,him,s,,
marry,marry,s,,
one,one,s,,
he,he,s,strd,0
not,not,s,,
affects,affects,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
drift,drift,c,,
",",",",s,,
whereby,whereby,s,,
he,he,s,considrd,0
may,may,s,,
inherit,inherit,n,,
From,from,s,,
him,him,s,,
the,the,s,considrd,0
same,same,s,,
licenciousnesse,licenciousnesse,c,,
;,;,s,,
and,and,s,,
make,make,n,,
The,the,s,considrd,0
World,world,s,,
acknowledge,acknowledge,s,,
him,him,s,,
the,the,s,considrd,0
more,more,s,,
his,his,s,considrd,0
Son,son,c,,
.,.,nn,,
But,but,s,,
has,has,s,considrd,0
he,he,s,considrd,0
made,made,s,,
the,the,s,considrd,0
purchase,purchase,c,strd,0
?,?,s,,
has,has,s,considrd,0
he,he,s,considrd,0
bought,bought,n,,
The,the,s,considrd,0
famous,famous,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
flesh,flesh,c,,
",",",",s,,
the,the,s,considrd,0
rare,rare,s,,
Novella,novella,c,,
?,?,nn,,
I,i,s,considrd,0
could,could,s,,
unshale,unshale,s,,
a,a,s,considrd,0
plot,plot,c,,
.,.,nnn,,
Nere,nere,s,,
doubt,doubt,s,,
but,but,s,,
do,do,s,strd,0
it,it,s,strd,1
then,then,c,,
",",",",nnn,,
My,my,s,considrd,0
noble,noble,s,,
Nicolo,nicolo,s,,
out,out,s,,
with,with,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
entreat,entreat,s,strd,0
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Senate,senate,n,,
I,i,s,considrd,0
might,might,s,,
unfold,unfold,s,,
it,it,s,,
only,only,s,,
unto,unto,s,,
one,one,c,,
.,.,nn,,
Take,take,s,considrd,0
your,your,s,,
free,free,s,,
choice,choice,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
you,you,s,considrd,0
young,young,s,,
Master,master,s,,
then,then,c,,
",",",",n,,
Take,take,s,considrd,0
heed,heed,s,strd,0
we,we,s,strd,0
render,render,s,,
not,not,s,,
ridiculous,ridiculous,n,,
Your,your,s,,
Father,father,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wildness,wildness,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
youth,youth,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,strd,0
I,i,s,considrd,0
will,will,s,,
disclose,disclose,s,,
a,a,s,considrd,0
secret,secret,n,,
That,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
wrought,wrought,s,,
to,to,s,considrd,0
your,your,s,,
advantage,advantage,c,,
.,.,nn,,
On,on,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
was,was,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Novella,novella,n,,
Drawn,drawn,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
loose,loose,s,,
desires,desires,s,,
of,of,s,considrd,0
wanton,wanton,s,,
flesh,flesh,c,,
;,;,n,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
foul,foul,s,strd,0
affront,affront,s,,
he,he,s,considrd,0
did,did,s,,
receave,receave,n,,
As,as,s,considrd,0
justly,justly,s,,
does,does,s,strd,0
provoke,provoke,s,,
his,his,s,considrd,0
dire,dire,s,,
revenge,revenge,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
trusted,trusted,s,,
me,me,s,,
to,to,s,considrd,0
execute,execute,c,,
.,.,nn,,
How,how,s,,
Nicolo,nicolo,c,,
?,?,s,,
but,but,s,,
first,first,s,,
what,what,s,,
was,was,s,,
the,the,s,strd,0
affront,affront,c,,
?,?,nnn,,
He,he,s,considrd,0
bargained,bargained,s,strd,0
with,with,s,considrd,0
her,her,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
some,some,s,,
large,large,s,,
price,price,n,,
She,she,s,strd,0
yielded,yielded,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
his,his,c,considrd,0
.,.,s,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,n,,
In,in,s,considrd,0
the,the,s,considrd,0
conditioned,conditioned,s,strd,0
bed,bed,s,,
was,was,s,,
laid,laid,s,,
a,a,s,considrd,0
Moore,moore,c,,
;,;,n,,
A,a,s,considrd,0
hideous,hideous,s,,
and,and,s,,
detested,detested,s,,
Blackamore,blackamore,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
(,(,c,,
demanding,demanding,s,,
light,light,s,,
to,to,s,considrd,0
please,please,s,,
his,his,s,considrd,0
eye,eye,c,,
",",",",n,,
As,as,s,considrd,0
old,old,s,,
men,men,s,,
use,use,s,,
all,all,s,,
motives,motives,c,,
),),n,,
Discoverd,discoverd,s,,
and,and,s,,
enraged,enraged,c,strd,0
",",",",s,,
forsook,forsook,s,strd,0
the,the,s,considrd,0
house,house,c,,
;,;,n,,
Affrighted,affrighted,s,,
and,and,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
ask,ask,s,strd,0
his,his,s,considrd,0
coin,coin,s,strd,0
again,again,c,strd,0
.,.,nn,,
But,but,s,,
seeks,seeks,s,strd,0
Revenge,revenge,s,,
How,how,c,,
",",",",s,,
how,how,c,,
",",",",s,,
good,good,s,,
Nicolo,nicolo,c,,
?,?,nnn,,
Thus,thus,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
common,common,s,considrd,0
disrepute,disrepute,n,,
Falls,falls,s,,
upon,upon,s,,
Man,man,s,,
or,or,s,considrd,0
Woman,woman,s,,
that,that,s,considrd,0
is,is,s,considrd,0
found,found,n,,
Conversing,conversing,s,,
with,with,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
City-hangman,city-hangman,c,,
",",",",n,,
That,that,s,considrd,0
nearest,nearest,s,,
Kindred,kindred,s,strd,0
after,after,s,,
such,such,s,,
converse,converse,c,,
",",",",n,,
Shun,shun,s,,
their,their,s,considrd,0
society,society,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
