tokenIndex,original
5128,Fir'd
5134,ingag'd
5142,ruin'd
5144,opprest
5158,speaketh
5160,sexe
5161,cruell
5173,slie
5189,meer
5242,woman-kind
5248,oft
5262,Ev'n
5275,hadst
5283,i'm
5284,i'm
5299,fix'd
5307,Assail'd
5311,doth
5341,falleth
5342,shee
5350,lyes
5355,doth
5376,VVHo
5384,bosome
5385,fir'd
5394,expir'd
5413,injoyn'd
5422,doth
5427,deniall
5439,commeth
5444,i've
5445,i've
5446,lov'd
5466,oft
5507,seal'd
5515,urg'd
5553,exprest
5559,burthen
5609,ile
5610,ile
5630,brest
5650,becommeth
5661,womans
5690,bosome
5694,pitty
5697,widdow
5710,^rom
5719,Doth
5749,equall
5753,doe
5761,suspence
5763,ile
5764,ile
5796,deceitfull
5799,Hath
5811,pitty
5817,wooe
5852,bosome
5873,shooteth
5891,chast
5942,thred
5980,Phaebus
5995,pleas'd
6031,rigour
6034,Graecian
6037,Had'st
6045,dayes
6078,hath
6108,Chang'd
6113,i'm
6114,i'm
6119,woo'd
6132,Pitty
6141,canst
6151,wickednes
6161,wilt thou
6162,wilt thou
6190,dost
6221,turn'd
6223,Iove
6231,burn'd
6253,i've
6254,i've
6270,Seem'd
6301,defil'd
6310,betray'd
6316,shee
6320,doubtfull
6322,witness'd
6349,consum'd
6357,envie
6399,o're
6410,i'le
6411,i'le
6420,frantick
6442,chast
6450,wilt thou
6451,wilt thou
6452,imbrace
6466,Wreath'd
6474,doth
6481,bloud
6502,curst
6519,chast
6532,graunt
6559,doth
6577,flouds
6615,sinn
6665,threatneth
6679,flyes
6684,fearfull
6686,Hath
6698,chear
6709,torne
6752,publike
6762,Esteem'd
6774,doth
6782,doth
6786,hast
6790,doth
6811,honour
6821,doth
6824,passe
6828,seemeth
6838,shee
6839,doth
6851,doth
6860,starres
6861,Doe
6865,^hat
6874,appeareth
6925,dost
6939,Dost
6943,excell
6960,rumour
6969,'fore
6986,short-liv'd
6992,dost
7002,hath
7004,kil'd
7015,ith'
7016,ith'
7039,colours
7052,doth
7053,passe
7057,ruines
7083,hast
7088,doth
7094,houre
7105,lov'st
7111,i'm
7112,i'm
7170,Orbe
7184,blush'd
7194,Lustre
7201,th'
7202,colour
7225,wert
7233,shee
7235,stopt
7239,shee
7240,look'd
7253,rayes
7263,excell
7302,hee's
7303,hee's
7305,adorn'd
7324,doth
7332,mightst
7337,combate
7392,dost
7426,skie
7432,sixt
7434,doe
7477,deform'd
7492,Shee
7503,doth
7512,beleef
7527,who's
7528,who's
7535,s^ch
7539,Doth
7570,doth
7578,return'd
7603,eies
7621,hath
7645,Retain'd
7654,lye
7657,sence
7708,skie
7720,slie
7732,out-cryes
7754,exprest
7770,doth
7780,shee
7796,Ev'n
7798,doth
7810,doth
7825,bosome
7867,dost
7889,sence
7896,doth
7897,perswade
7924,dost
7933,requireth
7955,Dost
7964,brest
7977,wouldst
7979,conceal'd
7993,can't
8005,wouldst
8068,dost
8103,Originall
8107,Dayes
8109,Lampe
8139,bloud
8141,ile
8142,ile
8150,hath
8153,ruine
8182,attach'd
8185,alarum'd
8197,doe
8208,Iv'ry
8217,glorifie
8218,th'
8236,fearfull
8264,possest
8289,hath
8290,shew'd
8334,flie
8340,doth
8347,where's
8348,where's
8350,feign'd
8370,jugling
8389,doth
8414,doe
8422,wert
8425,Reserv'd
8448,thanke
8450,carefull
8460,Had'st
8464,forc'd
8482,goe
8484,Sever'd
8492,shouldst
8564,wayes
8573,ile
8574,ile
8581,Dost
8593,Pow'r
8604,seald
8614,sorrowfull
8618,wou'd
8629,goe
8632,wrong'd
8645,pitty
8655,ask'd
8661,oppress'd
8672,Hel
8681,threatning
8695,dost
8700,hast
8704,undisturb'd
8721,Heav'ns
8755,Iove
8763,doest
8776,Ev'n
8796,alwaies
8806,Celestiall
8810,dost
8820,Sould
8854,temp'rate
8855,Autume
8856,doth
8861,hast
8866,dost
8872,Sphears
8885,dost
8899,doe
8910,doth
8939,pow'r
8947,doe
8952,vertue
8964,doe
8979,fam'd
8994,doth
8998,hast
9013,wofull
9030,calamitie
9039,shalt
9044,hath
9045,prepard
9060,Mis-fortunes
9109,flieth
9132,divers
9137,sayes
9143,oft
9147,doth
9155,withall
9177,flouds
9199,south-wind
9200,south-wind
9201,lesse
9202,Disturb'd
9208,doe
9224,doth
9253,prepar'd
9271,guesse
9275,labour
9280,Prodigie
9283,shew
9320,amaz'd
9327,Doth
9393,doth
9422,Bul
9443,coloured
9464,appear'd
9478,curl'd
9500,drest
9520,Drag'd
9544,astonish'd
9547,scatter'd
9554,Th'
9560,forrest
9575,unmov'd
9586,Encourag'd
9593,Tow'rds
9595,lyes
9605,neighb'ring
9607,doth
9614,doth
9626,doth
9648,plaid
9670,changeth
9671,colour
9674,doth
9720,follow'd
9739,skilfull
9741,taketh
9750,Vessell
9761,doth
9774,strain'd
9801,equall
9812,wayes
9818,doth
9825,Standeth
9833,th'affrighted
9834,th'affrighted
9937,unskilfull
9950,Doth
9990,corps
10054,doth
10055,weare
10058,wofull
10067,bloud
10080,goe
10098,Corps
10103,honour
10104,beautie
10126,gather'd
10131,peeces
10143,tyes
10145,bloud
10146,dost
10165,wish'd
10193,Constrain'd
10214,he's
10215,he's
10221,caus'd
10235,Doe
10250,stroaks
10254,Crownd
10259,obscuritie
10264,doth
10272,undisturb'd
10278,neer
10279,neighbours
10282,skie
10309,strook
10317,hath
10325,Iove
10330,seal'd
10333,hath
10357,craz'd
10360,doth
10361,flie
10372,hath
10382,eternall
10401,Meeteth
10420,free'd
10428,Heav'ns
10445,hath
10465,frantick
10470,doth
10482,abhor'd
10500,Deitie
10511,doth
10515,bosome
10524,Embrac'd
10533,fatall
10540,returne
10550,purchas'd
10574,doe
10605,confin'd
10652,chast
10660,bosome
10661,stab'd
10694,Hel
10701,fil'd
10730,unequall
10736,equall
10756,climbe
10760,defil'd
10809,brest
10833,forg'd
10837,Bosome
10843,sinne
10851,guiltlesse
10853,chast
10855,fel
10862,hast
10870,brest
10875,bloud
10878,wrong'd
10885,shouldst
10886,doe
10889,hast
10899,Flie
10920,forgetfull
10926,gratefull
10959,hast
10964,wombe
10970,ev'n
11015,dispers'd
11026,offence
11049,Impietie
11051,fill'd
11063,returne
11074,shew
11123,doe
11126,vaine
11127,preferre
11131,cruell
11135,findest
11138,waies
11140,bloud
11146,finde
11170,peeces
11171,teare
11181,i've
11182,i've
11185,judgements
11202,paines
11210,remaines
11213,roome
11215,sinfull
11219,endlesse
11220,toile
11265,paine
11266,renew'd
11279,Wheele
11283,perpetuall
11323,chast
11339,agen
11348,mov'd
11355,aske
11372,mourne
11375,limbes
11380,torne
11394,reliques
11396,esteeme
11398,deare
11403,burthen
11426,doe
11482,bosome
11486,Joyn
11499,displac'd
11512,skill'd
11566,limbes
11575,peece
11578,doth
11587,'tis
11588,'tis
11599,'tis
11600,'tis
11636,cruell
11649,Com'st
11669,oft
11673,wee'l
11674,wee'l
11687,cryes
11718,buriall
11728,lye
11730,heavie
11752,extreamly
11882,lesse
11922,antiquitie
11981,scituation
11988,o^her
12034,Latine
12148,bee
12175,Soveraign
12271,compel'd
12285,yeer
12306,Storie
12337,kild
12380,Enemie
12399,signall
12401,Inconstancie
12412,belov'd
12453,Iupiter
12465,hee
12496,endeavouring
12581,antiquitie
12607,bee
12610,bee
12636,labouring
12666,victorie
12697,enamour'd
12718,actuall
12727,unnaturall
12759,towards
12769,beleeved
12809,opportunitie
12847,Iupiter
12924,valour
12945,kil'd
13043,Cittadel
13123,Goddes
13182,Iupiter
13213,murther
13219,Iupiter
13247,onely
13257,Iupiter
13259,severall
13261,accomplish'd
13297,fel
13299,Iupiters
13331,easie
13341,imbraces
13452,cloath
13543,captiv'd
13584,hath
13587,reflexion
13620,Custome
13649,Latine
13702,Iupiter
13758,caustick
13762,testifie
13768,Iason
13802,yong
13806,preferre
13825,Bayes
13851,testifie
13864,perswades
13870,prevaile
13905,appeares
13920,designe
13939,publick
13943,darke
14109,cal
14135,crownd
14272,joyned
14313,declin'd
14358,Basons
14383,labouring
14392,Iland
14425,entring
14518,unfruitfull
14548,Grashoppers
14584,Barbarisme
14594,originall
14610,successfull
14644,colour
14715,Theeves
14798,devested
14822,doe
14836,usuall
14837,colours
14845,usuall
14873,Ilands
14883,floud
14933,mixt
15004,Iupiter
15018,Thunder-bolt
15026,extream
15066,Iupiter
15119,theef
15131,afterwards
15137,naturall
15169,colour
15196,equall
15206,stretch'd
15234,custome
15256,honour
15294,supream
15327,fatall
15367,immortall
15376,burthen
15386,neer
15416,severall
15502,neer
15543,sea-monsters
15544,sea-monsters
15548,extream
15549,skilfull
15556,himselfe
15568,accuseth
15592,trecherous
15611,accuseth
15652,taske
15654,roule
15683,labour
15689,accomplish'd
15693,endeavouring
15703,Iupiter
15712,kill'd
15744,Iupiter
15748,lustfull
15750,towards
15751,Iuno
15755,Iupiter
15765,Iuno
15793,Iupiter
15805,Thunder-bolt
15817,perpetuall
15855,conceipt
15901,Hadst
15927,embrac'd
15931,youthfull
15938,talke
15943,newes
15957,blacke
15965,continuall
15973,dost
15995,beleeve
15998,canst
16007,graunt
16011,owne
16017,partiall
16018,glasse
16022,canst
16024,finde
16028,Masse
16034,peece
16056,may'st
16084,Supremacie
16088,ev'ry
16102,boxe
16104,op'ned
16109,wert
16122,ev'ry
16123,gen'rous
16126,sev'rall
16130,bestow'd
16136,giv'n
16144,Iove
16184,dayes
16200,hath
16213,dost
16216,Enrag'd
16219,hath
16263,hadst
16272,frantick
16302,zeale
16318,had'st
16323,feare
16329,preserv'd
16343,had'st
16346,Esteem'd
16348,lawlesse
16351,sinne
16365,had'st
16373,thou'rt
16374,thou'rt
16382,Allowes
16386,mortall
16392,perswade
16395,beleeve
16408,Onely
16428,'tis
16429,'tis
16440,wert
16450,Iove
16452,himselfe
16453,transforme
16464,storme
16471,fruitfull
16474,mens
16477,Hath
16478,teem'd
16480,off-spring
16514,sweare
16517,Wormes
16523,wert
16527,thou'rt
16528,thou'rt
16530,meer
16561,poore
16581,misplac'd
16585,sweare
16587,Iove
16594,Beare
16599,suddennesse
16617,halfe
16618,perswaded
16635,thou wilt
16636,thou wilt
16638,marry'd
16641,hast
16642,neede
16647,heav'nly
16649,indeede
16668,dost
16670,thinke
16710,dost
16715,curst
16718,rigour
16733,Feaver
16743,lookes
16745,pitty
16755,doth
16761,lab'ring
16766,floud
16771,teares
16778,bloud
16784,doth
16788,limbe
16795,Palsie
16796,shaketh
16814,poyson'd
16820,doe
16825,doth
16828,he's
16829,he's
16838,'tis
16839,'tis
16846,doth
16855,meere
16863,there's
16864,there's
16875,hath
16879,hath
16885,knowest
16903,i'le
16904,i'le
16911,doe
16916,Heav'n
16926,doe
16934,shew
16945,doe
16946,beleeve
16956,expences
16966,foule
16969,view'd
16981,doe
16984,ev'ry
16985,Clowne
16987,sweare
17002,suff'rings
17007,neede
17008,Perswade
17010,selfe
17016,indeede
17031,onely
17033,Dev'l
17039,looke
17077,haire
17100,ne're
17104,colour
17118,neighbourhood
17125,Doth
17163,knowes
17167,griefes
17178,Fellowes
17181,adorn'd
17186,backe
17193,browes
17195,passe
17216,Jewes
17218,doe
17225,nought
17245,Pearles
17266,unpolish'd
17281,pitty
17315,crownd
17320,nam'd
17335,bloud
17344,maim'd
17355,aim'd
17378,resolv'd
17380,burne
17400,sinfull
17411,tri'd
17413,authentique
17420,successe
17424,Th'
17427,destroy'd
17436,floud
17439,opprest
17445,multipli'd
17451,rear'd
17468,desp'rate
17470,presse
17473,carefull
17474,Souldiers
17481,doe
17482,beleeve
17514,glasse
17519,copie
17548,eies
17574,wonderfull
17595,scape
17607,bashfull
17627,swell'd
17639,beleeve
17640,Iove
17658,they'r
17659,they'r
17662,thinke
17666,shrunke
17668,Love-sick
17675,drunke
17678,gen'rous
17697,lack'd
17777,goe
17797,Conquerour
17812,thinke
17816,sharpned
17823,fulfill'd
17835,shew'd
17838,drunke
17840,peece
17849,juyce
17850,doth
17864,internall
17865,vapours
17867,choak'd
17869,aske
17903,Clos'd
17923,you'd
17924,you'd
17930,suck'd
17942,seem'd
17956,scatter'd
17984,darknes
17993,Mistris
17994,forc'd
18003,divorc'd
18011,eie
18029,doth
18047,Doe
18056,summon'd
18075,vapours
18077,disperst
18101,Encourag'd
18104,re-inforce
18111,cleer'd
18114,cleer
18131,encrease
18141,ev'ry
18171,endeth
18172,doth
18184,barr
18189,'tis
18190,'tis
18197,stiles
18206,peece
18229,drinke
18269,prov'd
18278,remain'd
18304,prettie
18305,peece
18310,tis
18311,tis
18321,glasse
18322,loaden
18329,swallow'd
18372,thinke
18384,agen
18400,Mystick
18426,Devill
18455,perpetuall
18470,they'd
18471,they'd
18483,ev'ry
18486,themselvs
18490,look'd
18508,doth
18515,chang'd
18517,colour
18521,tast
18532,water-works
18564,ty'd
18573,deny'd
18578,chuse
18612,you've
18613,you've
18618,fam'd
18636,Doth
18661,channell
18681,Armie
18687,dranke
18696,easie
18702,doe
18718,hapned
18748,maintain'd
18766,feare
18767,himselfe
18778,retir'd
18782,beleev'd
18787,fir'd
18801,serv'd
18830,encrease
18836,they'r
18837,they'r
18838,satisfy'd
18840,lesse
18855,drain'd
18867,humour
18872,Halfe
18878,uselesse
18914,farre
18929,steere
18933,himselfe
18936,shipwrack
18939,they'd
18940,they'd
18965,entrailes
18966,seeme
18973,brests
18975,Adriatick
19008,looke
19031,meere
19059,'tis
19060,'tis
19085,baptiz'd
19090,talk'd
19093,asleepe
19104,oft
19163,beleeve
19165,farre
19184,th'
19203,is't
19204,is't
19208,sayes
19230,farre
19258,meerely
19267,meerly
19294,thinkes
19323,ev'ry
19340,treach'rous
19354,overcharg'd
19374,remaines
19382,crack'd
19395,doth
19407,mother-tongue
19408,mother-tongue
19410,peece
19416,clip'd
19430,doth
19432,Vp
19442,doe
19443,beleeve
19451,oft
19489,discharg'd
19502,sate
19531,fixt
19536,sate
19545,doubtfull
19546,legges
19550,goe
19555,Hieroglyphicks
19566,wayes
19619,eares
19620,Dost
19626,talk'st
19635,canst
19645,dost
19654,evill
19659,Musique
19660,farre
19667,oft
19672,learnedst
19685,wert
19689,Ty'd
19691,perpetuall
19719,pitty
19722,dost
19725,throwes
19740,bor'd
19743,should'st
19753,undergoe
19789,doe
19798,i'd
19799,i'd
19810,hinder'd
19819,generall
19820,defie
19863,signes
19893,'tis
19894,'tis
19919,skil
19925,doubtfull
19941,Devill
19979,heap'd
20007,Hath
20008,giv'n
20023,that's
20024,that's
20032,hath
20033,receiv'd
20037,though't
20038,though't
20045,'tis
20046,'tis
20049,speak'st
20062,eares
20065,ev'ry
20066,Countrey
20070,appeares
20077,doe
20078,th'
20094,'tis
20095,'tis
20100,circumcis'd
20102,th'
20108,th'
20110,baptiz'd
20112,Hath
20127,'tis
20128,'tis
20151,sev'rall
20171,Vniverse
20179,Vnder
20184,border'd
20189,'tis
20190,'tis
20196,extoll
20203,Vniversall
20204,soule
20226,'tis
20227,'tis
20229,talk'st
20234,Dost
20245,ev'ry
20248,th'
20255,anothers
20263,publique
20270,doth
20287,th'
20298,mix'd
20303,Iust
20310,sev'rall
20317,runneth
20336,doth
20344,lyes
20348,mens
20349,eares
20363,stay'd
20371,cann't
20375,sev'rall
20376,tasts
20381,mixt
20386,eares
20393,ev'ry
20420,'tis
20421,'tis
20425,busie
20432,hast
20435,doth
20438,Bels
20458,ev'ry
20461,dost
20474,Noahs
20487,embark'd
20497,cryes
20509,oft
20511,walk'd
20512,th'
20526,lesse
20529,lesse
20536,cou'd
20547,learn'd
20553,Hadst
20560,Asse
20563,hast
20568,wilde
20571,'tis
20572,'tis
20576,stuft
20588,doth
20589,tye
20593,dissolv'd
20596,signifie
20598,Wert
20602,giv'n
20632,thou wilt
20633,thou wilt
20643,know'st
20672,i'm
20673,i'm
20680,th'
20690,signes
20693,thoul't
20694,thoul't
20701,th'
20708,thou'rt
20709,thou'rt
20716,inclin'd
20723,expresse
20728,'tis
20729,'tis
20730,naturall
20768,chast
20775,leasure
20785,sinfull
20791,wil
20796,chuse
20799,Th'
20800,uncertaine
20806,doth
20810,vertue
20823,saith
20839,vertue
20863,asswage
20873,doe
20906,ayr
20949,teares
20951,saith
20963,mens
21005,Ponyard
21060,didst
21069,shalt
21087,resolv'd
21092,continu'd
21101,hastned
21108,affraid
21113,selfe
21149,reherse
21156,Vniverse
21179,hallow'd
21185,cheerfull
21214,th'
21232,powerfull
21267,Lyon
21270,kisse
21309,shal
21313,Onely
21321,devoure
21324,ravish'd
21339,carkasses
21351,listning
21354,musick
21363,ev'ry
21380,beleeve
21446,kisse
21465,murmure
21469,loth
21481,Palmes
21505,match'd
21510,gratefull
21517,Stil
21529,encrease
21548,wither'd
21550,crown'd
21578,mindes
21588,Ecchoes
21592,onely
21600,burthen
21642,i'l
21643,i'l
21648,vassall
21654,ev'n
21656,th'
21672,Perswades
21680,thou'lt
21681,thou'lt
21698,nought
21721,heares
21728,had'st
21731,eares
21757,Heav'n
21771,call'd
21778,Scorn'd
21781,doth
21786,minde
21793,joyn'd
21797,privileg'd
21807,trespas
21828,hast
21839,diff'rent
21846,us'd
21869,Shee
21891,chang'd
21906,tis
21907,tis
21934,ofspring
21940,Slaine
21969,Hov'ring
21972,brest
21975,canst
21982,possest
21991,alow
21994,should'st
22054,spake
22059,smil'd
22066,beguil'd
22082,spoil'd
22099,laugh'd
22104,cry'd
22123,espi'd
22131,seem'd
22175,flouds
22202,assay'd
22205,oft
22207,blubber'd
22216,pitty
22220,promis'd
22252,Hath
22257,Arrowes
22276,selfe-love
22281,VVHy
22321,goe
22327,knowes
22364,Doe
22390,cou'd
22408,strook
22412,starv'd
22456,Talk'd
22466,prais'd
22471,condemn'd
22476,Extol'd
22482,debas'd
22488,Heav'ns
22491,fac'd
22494,oft
22502,strain'd
22513,cherish'd
22519,VVith
22554,VVith
22562,Examin'd
22576,VVhat
22580,admir'd
22610,wish'd
22612,fabrick
22636,can't
22642,tis
22643,tis
22644,strang
22650,ty'd
22725,Vnder
22727,shaddow
22747,wil
22755,advent'rous
22780,ruine
22802,murther
22817,totall
22855,Iudging
22869,confin'd
22873,cruell
22892,i'l
22893,i'l
22917,peece
22926,Martyr'd
22932,stil'd
22969,spyes
22981,Heares
22983,compos'd
22985,cryes
23021,Generall
23022,i'l
23023,i'l
23052,Vnder
23057,i'l
23058,i'l
23073,rayes
23127,doth
23133,perish'd
23139,Arm'd
23148,i'l
23149,i'l
23178,poyson
23184,dyes
23186,i'l
23187,i'l
23239,Thaw'd
23253,floud
23319,lay'd
23322,pittying
23370,look'd
23383,survey'd
23397,remain'd
23398,unconquer'd
23404,ev'ry
23412,ev'ry
23422,i'l
23423,i'l
23424,kisse
23443,bosome
23446,powerfull
23451,kisse
23454,enflame
23476,fearfull
23490,i'l
23491,i'l
23544,Oile
23567,vary'd
23571,fewel
23579,cal
23584,Starrs
23593,Funerall
23603,burn'd
23608,ev'ry
23617,turn'd
23633,scorn'd
23638,testimonyes
23652,produc'd
23680,ruine
23695,condemn'd
23703,Honour
23717,VVHy
23722,Heav'n
23731,i'l
23732,i'l
23774,that's
23775,that's
23788,'tis
23789,'tis
23790,generall
23799,is't
23800,is't
23809,principall
23834,lye
23846,doth
23889,Glasse
23891,'tis
23892,'tis
23917,'tis
23918,'tis
23922,giv'n
23926,i'l
23927,i'l
23932,look'd
23941,doe
23976,extoll
24009,Musick
24012,th'eare
24013,th'eare
24016,gawdy
24025,laine
24050,ev'ry
24061,driv'n
24081,Return'd
24099,Prodigall
24101,skilfull
24107,Vse
24156,weare
24187,dazle
24190,sence
24201,Honour
24225,unman'd
24240,sailes
24283,Iudges
24289,oft
24296,beleeve
24301,Chuse
24309,waies
24314,triall
24316,doth
24324,Cypresse
24327,doth
24378,is't
24379,is't
24410,look'd
24418,Belzebub
24419,tel
24448,hath
24456,Mortall
24468,i'm
24469,i'm
24479,dost
24497,griev'd
24504,shew
24508,cloth'd
24524,lye
24542,show'd
24549,bestow'd
24562,wert
24574,wert
24583,Traytor
24586,Countrey
24594,'tis
24595,'tis
24598,Can'st
24599,satisfie
24604,'tis
24605,'tis
24608,justifie
24622,joyn
24664,Ne'r
24674,doe
24681,would'st
24688,Wert
24691,warm'd
24720,Th'
24729,tels
24734,goe
24745,bashfull
24781,deferr'd
24790,hath
24794,shalt
24820,anothers
24837,defac'd
24862,esteem'd
24878,joyn
24881,may'st
24910,may'st
24934,setled
24937,i'd
24938,i'd
24939,Lov'd
24952,vowes
24963,displac'd
24989,begge
25003,Hath
25004,quench'd
25016,Nought
25022,funerall
25025,can'st
25049,intire
25053,i'l
25054,i'l
25055,yeeld
25068,shal
25076,i'l
25077,i'l
25095,farre
25097,can'st
25100,for't
25101,for't
25121,improv'd
25131,mov'd
25140,lov'd
25143,i'l
25144,i'l
25165,wil
25166,ne'r
25167,beleeve
25169,doe
25176,hast
25181,lov'st
25186,e'r
25189,Shew
25230,hath
25262,fix'd
25319,colour
25324,mixt
25333,doth
25334,lye
25340,ev'ry
25345,loth
25347,yeeld
25352,hath
25389,east-wind
25390,east-wind
25417,dispos'd
25420,alwayes
25425,clos'd
25434,Sweetned
25485,am'rous
25488,tye
25490,Pris'ners
25493,ta'ne
25502,haue
25510,i'd
25511,i'd
25514,cloth'd
25516,Vertue
25528,drest
25544,refin'd
25563,doe
25609,tel
25621,esteem'd
25624,Hel
25637,cooleth
25648,Neighb'ring
25654,distemper'd
25657,Anothers
25660,becom
25666,hath
25667,resign'd
25677,Vsurper
25681,playes
25694,gaz'd
25706,brest
25716,denyes
25727,begg'd
25733,bestow'd
25742,lye
25774,she'd
25775,she'd
25776,counsail
25799,stopt
25832,onely
25833,begg'd
25896,nam'd
25901,what's
25902,what's
25906,guift
25911,Doth
25926,intreat
25943,Constrain'd
25967,Vnderstanding
25978,Th'
26009,cruell
26036,perswade
26038,'Mong
26066,favour
26091,prov'd
26102,paines
26104,ne'r
26115,fear'd
26121,denyall
26134,tryall
26139,doe
26141,appear'd
26143,Armes
26169,wofull
26171,betrayes
26176,oft
26191,doe
26233,hath
26256,succour
26325,brest
26338,consum'd
26357,Flouds
26379,wofull
26385,espyed
26390,unlook'd
26396,lay'd
26399,flouds
26400,dryed
26421,devour'd
26435,sence
26493,burthen
26514,fram'd
26524,faithfull
26562,begge
26585,Whisper'd
26609,lov'd
26614,Faithfull
26618,deserveth
26636,sav'd
26643,serv'd
26670,favour
26671,shew
26682,breedeth
26696,feedeth
26724,rayes
26742,fruitfull
26751,doth
26777,ev'ry
26780,Yeelds
26793,you'l
26794,you'l
26803,Courtesie
26807,fruitfull
26808,showr
