token,tokenToMatch,endReason,tag,tagIndex
have,have,s,strd,0
set,set,s,,
your,your,s,,
hands,hands,s,strd,0
unto,unto,s,strd,0
a,a,s,considrd,0
will,will,c,,
.,.,n,,
A,a,s,considrd,0
will,will,s,,
you,you,s,considrd,0
well,well,s,,
may,may,s,,
call,call,s,,
it,it,c,,
:,:,n,,
So,so,s,,
wills,wills,s,strd,0
Northumberland,northumberland,c,,
:,:,n,,
So,so,s,,
wills,wills,s,strd,0
great,great,s,considrd,0
Suffolk,suffolk,c,strd,0
",",",",n,,
Against,against,s,,
Gods,gods,s,considrd,0
will,will,c,,
",",",",s,,
to,to,s,considrd,0
wrong,wrong,s,,
those,those,s,,
Princely,princely,s,,
Maids,maids,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
subscribe,subscribe,s,,
your,your,s,,
hand,hand,s,,
with,with,s,considrd,0
other,other,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lords,lords,c,considrd,0
?,?,n,,
Not,not,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
hands,hands,c,strd,0
",",",",n,,
Surprise,surprise,s,,
the,the,s,considrd,0
Sovereignty,sovereignty,c,strd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
damb'd,damb'd,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
for,for,s,considrd,0
no,no,s,considrd,0
man,man,c,,
",",",",s,,
no,no,s,considrd,0
for,for,s,considrd,0
no,no,s,considrd,0
man,man,c,,
",",",",n,,
who,who,s,considrd,0
at,at,s,considrd,0
doomes,doomes,s,,
day,day,s,,
must,must,s,,
answer,answer,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
sin,sin,c,strd,0
:,:,n,,
Not,not,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lords,lords,c,strd,0
",",",",n,,
Who,who,s,considrd,0
nam'de,nam'de,s,,
Queen,queen,s,strd,0
Jane,jane,s,strd,0
in,in,s,considrd,0
noble,noble,s,,
Henry's,henry's,s,strd,0
days,days,c,strd,0
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
all,all,s,,
durst,durst,s,,
once,once,s,,
displace,displace,s,,
his,his,s,considrd,0
issue,issue,c,,
?,?,n,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
you,you,s,considrd,0
whet,whet,s,,
your,your,s,,
knives,knives,s,strd,0
so,so,s,,
sharp,sharp,c,,
",",",",n,,
To,to,s,considrd,0
carue,carue,s,,
your,your,s,,
meat,meat,c,strd,0
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
will,will,s,,
cut,cut,s,,
your,your,s,,
fingars,fingars,c,,
.,.,n,,
The,the,s,considrd,0
strength,strength,s,,
is,is,s,considrd,0
weakness,weakness,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
build,build,s,strd,0
upon,upon,c,strd,0
",",",",n,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
sick,sick,c,strd,0
",",",",s,,
God,god,s,,
mend,mend,s,,
him,him,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
God,god,s,,
mend,mend,s,,
him,him,c,,
:,:,n,,
But,but,s,,
were,were,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
from,from,s,,
his,his,s,considrd,0
pale,pale,s,,
body,body,s,,
free,free,c,,
",",",",n,,
Adieu,adieu,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Court,court,s,,
no,no,s,considrd,0
court,court,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Farewell,farewell,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
thee,thee,s,,
not,not,c,,
.,.,n,,
The,the,s,considrd,0
Fly,fly,s,,
is,is,s,considrd,0
angry,angry,c,strd,0
",",",",s,,
but,but,s,,
he,he,s,strd,0
wants,wants,s,,
a,a,s,considrd,0
sting,sting,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Counsel,counsel,c,strd,0
:,:,s,,
only,only,s,strd,0
this,this,s,considrd,0
perverse,perverse,n,strd,0
And,and,s,,
peevish,peevish,s,strd,0
Lord,lord,c,,
",",",",s,,
has,has,s,strd,0
only,only,s,strd,0
denied,denied,s,strd,0
his,his,s,considrd,0
hand,hand,n,,
To,to,s,considrd,0
the,the,s,considrd,0
inuesting,inuesting,s,,
of,of,s,considrd,0
your,your,s,,
princely,princely,s,,
Daughter,daughter,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
idle,idle,c,,
",",",",s,,
and,and,s,,
wants,wants,s,,
power,power,c,,
.,.,n,,
Our,our,s,,
Ocean,ocean,s,,
shall,shall,s,considrd,0
these,these,s,,
petty,petty,s,,
brooks,brooks,s,strd,0
devour,devour,c,strd,0
",",",",n,,
Here,here,s,strd,0
comes,comes,s,,
his,his,s,considrd,0
Highness,highness,s,strd,0
Doctor,doctor,c,,
.,.,nn,,
How,how,s,,
fares,fares,s,,
his,his,s,considrd,0
Highness,highness,c,strd,0
?,?,nnn,,
His,his,s,considrd,0
body,body,s,,
is,is,s,considrd,0
past,past,s,,
help,help,c,strd,0
.,.,n,,
We,we,s,considrd,0
have,have,s,strd,0
left,left,s,,
our,our,s,,
practice,practice,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Divines,divines,c,strd,0
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
cure,cure,s,,
his,his,s,considrd,0
soul,soul,nn,strd,0
Past,past,s,,
phisickes,phisickes,s,,
help,help,c,strd,0
",",",",s,,
why,why,s,,
then,then,s,,
past,past,s,,
hope,hope,s,,
of,of,s,considrd,0
life,life,c,,
",",",",n,,
Here,here,s,strd,0
comes,comes,s,,
his,his,s,considrd,0
Highness,highness,s,strd,0
Preacher,preacher,c,,
:,:,n,,
Life,life,s,,
reverent,reverent,s,strd,0
man,man,c,,
.,.,nn,,
Life,life,c,,
",",",",s,,
life,life,c,,
",",",",s,,
though,though,s,,
death,death,s,,
his,his,s,considrd,0
body,body,s,,
do,do,s,strd,0
disseuer,disseuer,c,,
",",",",n,,
Our,our,s,,
King,king,s,,
lives,lives,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,nn,,
Dead,dead,c,,
!,!,s,,
send,send,s,,
for,for,s,considrd,0
Heralds,heralds,c,,
",",",",s,,
call,call,s,,
me,me,s,,
Purseuants,purseuants,c,,
",",",",n,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
King,king,s,,
at,at,s,considrd,0
arms,arms,c,strd,0
?,?,s,,
in,in,s,considrd,0
every,every,s,strd,0
market,market,s,,
town,town,n,strd,0
Proclaim,proclaim,s,strd,0
Queen,queen,s,strd,0
Jane,jane,c,strd,0
.,.,nn,,
Best,best,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Counsel,counsel,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
timorous,timorous,c,,
.,.,s,,
We,we,s,considrd,0
in,in,s,considrd,0
our,our,s,,
selves,selves,n,strd,0
Are,are,s,,
power,power,s,,
sufficient,sufficient,c,,
:,:,s,,
the,the,s,considrd,0
King,king,s,,
being,being,s,,
dead,dead,c,,
.,.,n,,
This,this,s,considrd,0
hand,hand,s,,
shall,shall,s,considrd,0
place,place,s,,
the,the,s,considrd,0
crown,crown,n,strd,0
On,on,s,,
Queen,queen,s,strd,0
Ianes,ianes,s,,
head,head,c,,
.,.,n,,
Trumpets,trumpets,s,,
and,and,s,,
Drums,drums,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
notes,notes,s,,
resound,resound,c,,
",",",",n,,
Her,her,s,,
royal,royal,s,,
name,name,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
in,in,s,considrd,0
state,state,s,,
be,be,s,considrd,0
crowned,crowned,c,strd,0
.,.,nn,,
Our,our,s,,
Cosen,cosen,s,strd,0
King,king,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nnn,,
Alas,alas,c,strd,0
",",",",s,,
how,how,s,,
small,small,s,,
an,an,s,,
Vrne,vrne,s,,
contains,contains,s,strd,0
a,a,s,considrd,0
King,king,c,,
?,?,n,,
He,he,s,considrd,0
that,that,s,considrd,0
ruld,ruld,s,,
all,all,c,,
",",",",s,,
even,even,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
princely,princely,s,,
b^eath,b^eath,c,,
",",",",n,,
Is,is,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
stoop,stoop,s,strd,0
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stroke,stroke,s,strd,0
of,of,s,considrd,0
death,death,c,,
.,.,n,,
Heard,heard,s,,
you,you,s,considrd,0
not,not,s,,
the,the,s,considrd,0
proclamation,proclamation,c,,
?,?,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
give,give,s,strd,0
credit,credit,s,,
to,to,s,considrd,0
it,it,n,,
What,what,s,,
great,great,s,considrd,0
men,men,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Their,their,s,considrd,0
fears,fears,s,strd,0
grow,grow,s,,
greater,greater,c,,
.,.,n,,
Our,our,s,,
Fathers,fathers,s,,
grow,grow,s,,
ambitious,ambitious,n,,
And,and,s,,
would,would,s,,
force,force,s,,
us,us,s,strd,0
sail,sail,s,strd,0
in,in,s,considrd,0
mighty,mighty,s,strd,0
tempests,tempests,c,,
",",",",n,,
And,and,s,,
are,are,s,,
not,not,s,,
Lords,lords,s,strd,0
of,of,s,considrd,0
what,what,s,,
they,they,s,considrd,0
do,do,s,strd,0
possess,possess,c,strd,0
.,.,n,,
Are,are,s,,
not,not,s,,
thy,thy,s,considrd,0
thoughts,thoughts,s,,
as,as,s,considrd,0
great,great,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
thoughts,thoughts,s,,
so,so,s,,
rank,rank,c,strd,0
",",",",s,,
so,so,s,,
grown,grown,s,strd,0
to,to,s,considrd,0
head,head,c,,
",",",",n,,
As,as,s,considrd,0
are,are,s,,
our,our,s,,
Fathers,fathers,s,,
pride,pride,c,,
.,.,n,,
Troth,troth,s,,
I,i,s,considrd,0
do,do,s,strd,0
enjoy,enjoy,s,strd,0
a,a,s,considrd,0
Kingdom,kingdom,s,strd,0
having,having,s,strd,0
thee,thee,c,,
.,.,n,,
And,and,s,,
so,so,s,,
my,my,s,considrd,0
pain,pain,s,strd,0
be,be,s,considrd,0
prosperous,prosperous,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",n,,
What,what,s,,
care,care,s,,
I,i,s,considrd,0
though,though,s,,
a,a,s,considrd,0
Sheep-cote,sheep-cote,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Palace,palace,n,strd,0
Or,or,s,considrd,0
fairest,fairest,s,,
roof,roof,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
See,see,s,,
how,how,s,,
thy,thy,s,considrd,0
blood,blood,s,,
keeps,keeps,s,strd,0
course,course,s,,
with,with,s,considrd,0
mine,mine,c,,
:,:,n,,
Thou,thou,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
aye,aye,s,,
me,me,c,,
!,!,s,,
a,a,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
The,the,s,considrd,0
flattering,flattering,s,,
belles,belles,s,,
that,that,s,considrd,0
shrilly,shrilly,s,,
sound,sound,n,,
At,at,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
funeral,funeral,s,strd,0
with,with,s,considrd,0
hollow,hollow,s,,
hearts,hearts,c,strd,0
",",",",n,,
Will,will,s,,
cowardly,cowardly,s,,
call,call,s,,
thee,thee,s,,
Sovereign,sovereign,c,strd,0
:,:,n,,
For,for,s,considrd,0
indeed,indeed,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
prove,prove,s,strd,0
but,but,s,,
an,an,s,,
Usurper,usurper,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
would,would,s,,
wear,wear,s,strd,0
fetters,fetters,s,,
though,though,s,,
they,they,s,considrd,0
were,were,s,,
all,all,s,,
of,of,s,considrd,0
gold,gold,c,strd,0
?,?,n,,
Or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
sick,sick,c,strd,0
",",",",s,,
though,though,s,,
his,his,s,considrd,0
faint,faint,s,,
brows,brows,n,strd,0
For,for,s,considrd,0
a,a,s,considrd,0
wearing,wearing,s,,
Nightcap,nightcap,c,strd,0
",",",",s,,
wore,wore,s,,
a,a,s,considrd,0
Crown,crown,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
must,must,s,,
assume,assume,c,,
",",",",s,,
a,a,s,considrd,0
title,title,s,strd,0
that,that,s,considrd,0
goes,goes,s,,
on,on,s,,
many,many,s,,
feet,feet,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
office,office,c,,
",",",",s,,
wherein,wherein,s,,
the,the,s,considrd,0
hearts,hearts,s,strd,0
of,of,s,considrd,0
Scholars,scholars,c,strd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
Soldiers,soldiers,s,strd,0
will,will,s,,
depend,depend,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
Hearse,hearse,c,,
.,.,n,,
Were,were,s,,
this,this,s,considrd,0
rightly,rightly,s,,
scand,scand,c,,
",",",",n,,
We,we,s,strd,0
scarce,scarce,s,,
should,should,s,,
find,find,s,strd,0
a,a,s,considrd,0
King,king,s,,
in,in,s,considrd,0
any,any,s,,
Land,land,c,,
.,.,nn,,
Honor,honor,s,,
and,and,s,,
happy,happy,s,,
reign,reign,n,strd,0
Attend,attend,s,,
the,the,s,considrd,0
new,new,s,considrd,0
Majesty,majesty,s,strd,0
of,of,s,considrd,0
England,england,c,,
.,.,nn,,
To,to,s,considrd,0
whom,whom,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
bends,bends,s,,
this,this,s,considrd,0
your,your,s,,
aue,aue,c,,
.,.,nnn,,
To,to,s,considrd,0
your,your,s,,
grace,grace,s,,
dread,dread,s,,
Sovereign,sovereign,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
will,will,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
consent,consent,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
chosen,chosen,s,,
for,for,s,considrd,0
our,our,s,,
Queen,queen,c,strd,0
.,.,nn,,
O,o,s,,
God,god,c,,
!,!,s,,
me,me,s,,
thinks,thinks,s,strd,0
you,you,s,considrd,0
sing,sing,s,,
my,my,s,considrd,0
death,death,c,,
",",",",n,,
In,in,s,considrd,0
parts,parts,s,,
of,of,s,considrd,0
musickes,musickes,s,,
lowdnes,lowdnes,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
turn,turn,s,strd,0
to,to,s,considrd,0
rise,rise,c,,
.,.,nn,,
The,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Land-speakes,land-speakes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
tongue,tongue,n,,
It,it,s,,
is,is,s,considrd,0
concluded,concluded,s,,
your,your,s,,
Majesty,majesty,s,strd,0
must,must,s,,
ride,ride,c,,
",",",",n,,
From,from,s,,
hence,hence,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Tower,tower,c,,
:,:,s,,
there,there,s,considrd,0
to,to,s,considrd,0
stay,stay,n,,
Until,until,s,strd,0
your,your,s,,
Coronation,coronation,c,,
.,.,nn,,
O,o,s,,
God,god,c,,
!,!,nnn,,
Why,why,s,,
sighs,sighs,s,strd,0
your,your,s,,
Majesty,majesty,c,strd,0
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
Was,was,s,,
your,your,s,,
Fathers,fathers,s,,
Father,father,s,,
ere,ere,s,,
a,a,s,considrd,0
King,king,c,,
?,?,nn,,
Never,never,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,,
like,like,s,,
your,your,s,,
grace,grace,c,,
.,.,nnn,,
Would,would,s,,
I,i,s,considrd,0
might,might,s,,
still,still,s,,
continue,continue,s,,
of,of,s,considrd,0
his,his,s,considrd,0
line,line,c,strd,0
",",",",n,,
Not,not,s,,
travel,travel,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
clouds,clouds,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
often,often,s,,
seen,seen,c,strd,0
",",",",s,,
the,the,s,considrd,0
heated,heated,s,,
blood,blood,n,,
That,that,s,considrd,0
couets,couets,s,,
to,to,s,considrd,0
be,be,s,considrd,0
royal,royal,c,strd,0
",",",",s,,
leaves,leaves,s,strd,0
off,off,s,,
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
noble,noble,c,,
",",",",n,,
My,my,s,considrd,0
learned,learned,s,,
careful,careful,s,strd,0
King,king,c,,
",",",",s,,
what,what,s,,
must,must,s,,
we,we,s,considrd,0
go,go,c,strd,0
?,?,nn,,
We,we,s,considrd,0
must,must,c,,
.,.,nnn,,
Then,then,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
Set,set,s,,
forward,forward,s,,
then,then,c,,
.,.,nn,,
The,the,s,considrd,0
Tower,tower,s,strd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
place,place,s,,
of,of,s,considrd,0
ample,ample,s,,
state,state,c,,
",",",",n,,
Some,some,s,,
lodgings,lodgings,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
will,will,s,,
like,like,s,,
dead,dead,s,,
men's,men's,s,strd,0
sculs,sculs,c,,
",",",",n,,
Remember,remember,s,,
us,us,s,strd,0
of,of,s,considrd,0
frailty,frailty,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
led,led,s,,
with,with,s,considrd,0
pomp,pomp,s,strd,0
to,to,s,considrd,0
prison,prison,c,,
",",",",n,,
O,o,s,,
propheticke,propheticke,s,,
soul,soul,c,strd,0
.,.,n,,
Lo,lo,s,,
we,we,s,considrd,0
ascend,ascend,s,,
into,into,s,considrd,0
our,our,s,,
chaires,chaires,s,,
of,of,s,considrd,0
State,state,c,,
",",",",n,,
Like,like,s,,
funeral,funeral,s,strd,0
Coffins,coffins,c,,
",",",",s,,
in,in,s,considrd,0
some,some,s,,
funeral,funeral,n,strd,0
Pomp,pomp,s,strd,0
descending,descending,s,,
to,to,s,considrd,0
their,their,s,considrd,0
graves,graves,c,strd,0
.,.,s,,
But,but,s,,
we,we,s,considrd,0
must,must,s,,
on,on,c,,
.,.,n,,
How,how,s,,
can,can,s,,
we,we,s,considrd,0
fare,fare,s,,
well,well,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
our,our,s,,
Court,court,c,,
:,:,n,,
Where,where,s,,
Prisoners,prisoners,s,,
keep,keep,s,strd,0
their,their,s,considrd,0
cave,cave,c,strd,0
?,?,nn,,
Thus,thus,s,,
like,like,s,,
a,a,s,considrd,0
Nun,nun,c,,
",",",",s,,
not,not,s,,
like,like,s,,
a,a,s,considrd,0
Princess,princess,s,strd,0
borne,borne,c,,
",",",",n,,
Descended,descended,s,,
from,from,s,,
the,the,s,considrd,0
Royal,royal,s,strd,0
Henry's,henry's,s,strd,0
loins,loins,c,strd,0
:,:,n,,
Live,live,s,strd,0
I,i,s,considrd,0
inuirond,inuirond,s,,
in,in,s,considrd,0
a,a,s,considrd,0
house,house,s,,
of,of,s,considrd,0
stone,stone,c,,
",",",",n,,
My,my,s,considrd,0
Brother,brother,s,,
Edward,edward,s,,
lives,lives,s,strd,0
in,in,s,considrd,0
pomp,pomp,s,strd,0
and,and,s,,
state,state,c,,
",",",",n,,
I,i,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
mansion,mansion,s,,
here,here,s,,
all,all,s,,
ruinate,ruinate,c,,
.,.,n,,
Their,their,s,considrd,0
rich,rich,s,,
attire,attire,c,,
",",",",s,,
delicious,delicious,s,,
banqueting,banqueting,c,strd,0
:,:,n,,
Their,their,s,considrd,0
several,several,s,strd,0
pleasures,pleasures,c,,
:,:,s,,
all,all,s,,
their,their,s,considrd,0
pride,pride,s,,
and,and,s,,
honor,honor,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
forsaken,forsaken,s,,
for,for,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
prayer,prayer,s,,
Book,book,c,strd,0
.,.,n,,
The,the,s,considrd,0
Golden,golden,s,,
Mines,mines,s,,
of,of,s,considrd,0
wealthy,wealthy,s,,
India,india,c,,
",",",",n,,
Is,is,s,considrd,0
all,all,s,,
as,as,s,considrd,0
dross,dross,s,strd,0
compared,compared,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
sweetness,sweetness,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
and,and,s,,
comfort,comfort,s,,
of,of,s,considrd,0
the,the,s,considrd,0
poor,poor,c,strd,0
",",",",n,,
The,the,s,considrd,0
everlasting,everlasting,s,strd,0
bliss,bliss,s,strd,0
in,in,s,considrd,0
thee,thee,s,,
we,we,s,considrd,0
find,find,c,strd,0
.,.,n,,
This,this,s,considrd,0
little,little,s,,
volume,volume,s,,
enclosed,enclosed,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",n,,
Is,is,s,considrd,0
richer,richer,s,,
then,then,s,,
the,the,s,considrd,0
Empire,empire,s,,
of,of,s,considrd,0
this,this,s,considrd,0
land,land,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
boldly,boldly,n,,
I,i,s,considrd,0
press,press,s,strd,0
into,into,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
.,.,s,,
I,i,s,considrd,0
salute,salute,s,,
your,your,n,,
Highness,highness,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
high,high,s,,
style,style,s,strd,0
of,of,s,considrd,0
Queen,queen,c,strd,0
.,.,nn,,
Queen,queen,c,strd,0
!,!,s,,
may,may,s,,
it,it,s,,
