tokenIndex,original
10145,doth
10168,furnish'd
10174,summs
10267,doth
10278,cloaths
10303,doth
10324,Neighbours
10385,honour
10403,ador'd
10405,worship'd
10409,pray'd
10417,Mistris
10446,adorn'd
10453,blemish'd
10597,Antient
10606,hath
10644,advantagious
10759,cloath
10785,crown'd
10845,prest
10852,gather'd
10887,shadow'd
10890,Sun-beams
10920,Musick
10964,Minde
10975,withall
10992,VVife
11001,perswade
11053,preferr'd
11057,choise
11085,Labours
11178,fear'd
11186,Neighbours
11189,labouring
11317,doth
11335,finde
11355,practis'd
11400,laugh'd
11437,Honour
11487,laugh'd
11540,'tis
11541,'tis
11585,errours
11611,doth
11636,Behaviour
11668,'tis
11669,'tis
11692,Antient
11703,impos'd
11714,suffer'd
11721,afterwards
11734,School-boys
11764,practise
11793,ballance
11800,deliver'd
11857,Innocencie
11892,Rhetorick
11970,exprest
12030,publick
12057,hath
12072,meerly
12156,asham'd
12175,betray'd
12182,Mistris
12192,impos'd
12209,sheath'd
12215,distress'd
12218,turn'd
12233,rob'd
12238,stab'd
12239,Innocency
12245,scorn'd
12252,envy'd
12259,infring'd
12263,Honour
12266,disturb'd
12328,hath
12329,brib'd
12413,doth
12423,doth
12455,doth
12472,Wisedom
12528,extinguish'd
12535,rak'd
12621,purchas'd
12644,Mistris
12663,maried
12696,maried
12746,vex'd
12778,seldome
12805,Mistris
12814,inquir'd
12831,Mistris
12835,maried
12892,maried
12905,mistris
12914,Mistris
12921,Mariage
12930,hath
12937,hath
12941,sigh'd
12988,hath
13043,doth
13047,profess'd
13059,Peeces
13064,doth
13068,compos'd
13082,Honour
13096,'tis
13097,'tis
13100,sattin
13103,that's
13104,that's
13127,crown'd
13213,chuse
13285,Feaver
13366,Honourable
13423,Publick
13426,hath
13460,joyning
13494,hath
13495,furnish'd
13518,hath
13534,wither'd
13543,drown'd
13551,inslav'd
13564,Honour
13577,Innocency
13633,easie
13674,perswades
13710,inrich'd
13746,doth
13770,admir'd
13779,hath
13780,err'd
13783,choise
13833,rejoyce
13848,imbrace
13940,curs'd
13962,maried
13973,maried
13978,croud
14092,choise
14103,enamour'd
14128,condemn'd
14141,wilde
14148,Choise
14150,wilde
14252,us'd
14271,Sute
14279,out-run
14304,that's
14305,that's
14324,'tis
14325,'tis
14343,easie
14369,'tis
14370,'tis
14388,hath
14395,chuse
14405,ill-favour'd
14469,surfet
14476,enjoy'd
14515,VVhat
14518,VVhy
14519,Mistris
14536,'tis
14537,'tis
14542,maried
14559,maried
14658,withall
14666,chuse
14723,Choise
14732,'tis
14733,'tis
14781,fulfil
14810,Bodie
14944,maried
14952,maried
15005,publickly
15022,Mariage
15031,hath
15032,hinder'd
15073,lazie
15088,Honour
15102,Mistris
15111,Sun-shine
15130,wilde
15157,Mistris
15169,asham'd
15172,Choise
15178,asham'd
15181,Mariage
15204,Mistris
15256,maried
15284,Houshold
15306,Suters
15330,maried
15340,Labours
15390,hath
15392,maried
15436,maried
15524,intail'd
15545,Joynture
15586,Wisedomes
15605,for't
15606,for't
15608,that's
15609,that's
15612,'tis
15613,'tis
15623,undoe
15642,Iack
15672,'tis
15673,'tis
15695,mans
15701,deceiv'd
15830,hath
15858,Common-wealth
15944,Musick
15960,surfet
15988,Gentlemens
16035,'tis
16036,'tis
16039,hath
16072,prethee
16115,damn'd
16145,Iack
16242,States-man
16247,damn'd
16262,Shop-keeper
16312,rul'd
16356,doth
16364,that's
16365,that's
16371,Souldiers
16427,decay'd
16431,maim'd
16487,themselvs
16516,petition'd
16574,doth
16582,he's
16583,he's
16586,he's
16587,he's
16597,maried
16620,stomack
16625,maried
16665,maried
16683,maried
16693,Mistris
16702,maried
16756,'tis
16757,'tis
16807,Moneth
16811,Moneth
16917,pleas'd
16935,maried
17004,hop'd
17032,'tis
17033,'tis
17040,chuse
17067,mis-shapen
17111,hath
17138,wedding-day
17139,wedding-day
17147,maried
17177,Palsie
17191,call'd
17218,on't
17219,on't
17233,long'd
17300,hath
17304,withall
17315,'tis
17316,'tis
17325,watry
17346,meer
17356,Iack
17421,Mistris
17426,i'll
17427,i'll
17431,i'll
17432,i'll
17502,hath
17536,Honour
17625,goe
17631,VVhy
17644,Pearch
17675,VVell
17679,honour
17717,anothers
17728,VVith
17779,that's
17780,that's
17789,crown'd
17792,Favourite
17835,'tis
17836,'tis
17858,shalt
17861,call'd
17996,Mistris
18011,Iack
18093,Rhetorick
18152,savour
18181,Rhetorick
18269,'tis
18270,'tis
18327,hath
18340,Mistris
18426,exprest
18431,doth
18468,errours
18505,defence
18588,over-flowing
18611,Mistris
18626,Ioves
18674,pleas'd
18678,hath
18713,pacifie
18741,prethee
18809,compos'd
18818,hath
18913,Iupiter
18984,bed-fellow
18988,Prethee
19001,hath
19041,Cloaths
19053,hath
19056,cloaths
19070,scrap'd
19083,Cloaths
19097,belov'd
19114,bed-fellow
19227,cozen'd
19231,Mistris
19277,Mistris
19283,hath
19335,hath
19345,hath
19361,Honour
19378,Mistris
19447,doe
19523,mariage
19526,maried
19554,that's
19555,that's
19598,shews
19667,lov'd
19681,she'll
19682,she'll
19696,what's
19697,what's
19720,ill-favour'd
19763,ask'd
19897,publick
19967,maried
19995,match'd
20012,day-time
20016,doe
20021,Sute
20033,wooe
20063,Mistris
20085,VVhat
20121,Commandement
20123,VVhat
20124,Commandement
20129,Neighbours
20139,Neighbours
20186,patch'd
20245,that's
20246,that's
20282,'tis
20283,'tis
20308,doth
20365,perswade
20411,shunn'd
20424,laught
20434,Mistris
20457,rejoyce
20485,hath
20487,deceiv'd
20497,that's
20498,that's
20509,'tis
20510,'tis
20563,prov'd
20597,perswaded
20609,drownd
20620,mourn'd
20687,imbraces
20717,comming
20727,ask'd
20742,deny'd
20747,threaten'd
20750,destroy'd
20782,cry'd
20787,Iulius
20810,forc'd
20859,Publick
20901,honouring
20953,VVealth
20956,inticed
20976,catch'd
21006,VErtue
21008,Honour
21015,scorn'd
21024,doth
21054,controll
21057,shews
21143,'tis
21144,'tis
21168,hath
21217,crost
21262,you'l
21263,you'l
21294,forc'd
21298,they'l
21299,they'l
21330,Thunder-struck
21334,Honour
21345,Splendor
21348,crush'd
21378,bestow'd
21380,Favours
21472,oblig'd
21509,rail'd
21514,laugh'd
21517,Choise
21519,condemn'd
21521,Mariage
21578,pratling
21583,wisedome
21595,hath
21605,Honour
21622,Publick
21651,Publick
21663,hath
21681,wedding-day
21682,wedding-day
21707,'tis
21708,'tis
21760,hath
21771,ruines
21838,ake
21845,streight
21847,shooe
21891,maried
21898,maried
21910,tyr'd
21920,Neighbour
21929,VVhy
21934,Labour
21947,hath
21955,hath
21959,Labour
21960,VVhat
21961,hath
21994,Labour
22046,Labour
22058,Rejoycing
22068,that's
22069,that's
22076,labour
22095,maried
22111,loth
22114,goe
22123,prethee
22131,answer'd
22160,doth
22165,womens
22175,Labour
22212,hath
22214,maried
22227,goe
22241,perswade
22251,intreat
22254,that's
22255,that's
22263,intreating
22267,intreating
22304,humours
22311,intreating
22317,intreat
22339,Mariage
22358,Favour
22410,that's
22411,that's
22442,maried
22453,cloy'd
22476,moneth
22485,moneth
22490,moneth
22495,moneth
22500,moneth
22505,moneth
22513,moneth
22516,maried
22535,mariage
22557,publick
22579,doth
22589,mans
22593,womans
22596,womans
22614,horn'd
22624,horn'd
22653,i'll
22654,i'll
22690,joyn
22737,in't
22738,in't
22767,maried
22812,hath
22817,hath
22841,goe
22880,hath
22887,she's
22888,she's
22921,doth
22931,redeem'd
22935,Comedie
