token,tokenToMatch,endReason,tag,tagIndex
great,great,s,considrd,0
Bird-Cage,bird-cage,c,,
;,;,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
see,see,s,,
the,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
now,now,s,,
done,done,nnn,,
They,they,s,considrd,0
look,look,s,,
like,like,s,,
two,two,s,,
night,night,s,,
birds,birds,c,,
",",",",s,,
and,and,s,,
sing,sing,s,,
most,most,s,,
melodiously,melodiously,c,,
",",",",s,,
shitten,shitten,s,,
sweetly,sweetly,c,,
",",",",n,,
the,the,s,considrd,0
one,one,s,,
sings,sings,s,,
on,on,s,,
this,this,s,considrd,0
wise,wise,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cage,cage,nn,,
I,i,s,considrd,0
do,do,s,,
desire,desire,s,,
Portsmouth,portsmouth,c,,
",",",",s,,
once,once,s,,
more,more,s,,
to,to,s,considrd,0
see,see,c,,
.,.,nn,,
The,the,s,considrd,0
other,other,s,,
answered,answered,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
Durham,durham,s,,
now,now,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Lambert,lambert,s,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
now,now,s,,
in,in,s,considrd,0
your,your,s,,
hat,hat,c,,
?,?,nnn,,
My,my,s,considrd,0
head,head,s,,
yet,yet,c,,
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
keep,keep,s,,
it,it,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
be,be,s,considrd,0
well,well,s,,
advised,advised,s,,
er'e,er'e,s,,
you,you,s,considrd,0
parr,parr,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
will,will,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,s,,
Pudding,pudding,c,,
.,.,n,,
They,they,s,considrd,0
all,all,s,,
sing,sing,s,,
together,together,c,,
.,.,n,,
Now,now,s,,
let,let,s,,
us,us,s,,
all,all,s,,
together,together,s,,
rant,rant,s,,
and,and,s,,
sing,sing,c,,
",",",",n,,
Though,though,s,,
here,here,s,,
be,be,s,considrd,0
all,all,s,,
the,the,s,considrd,0
knaves,knaves,c,,
",",",",s,,
we,we,s,considrd,0
want,want,s,,
the,the,s,considrd,0
King,king,n,,
Here,here,s,,
may,may,s,,
we,we,s,considrd,0
be,be,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Country,country,s,strd,0
not,not,s,,
offend,offend,c,,
",",",",n,,
Waiting,waiting,s,,
daily,daily,c,strd,0
",",",",s,,
expecting,expecting,s,,
of,of,s,considrd,0
our,our,s,,
end,end,c,,
.,.,nnn,,
