tokenIndex,original
3869,heres
3870,heres
3896,owne
3913,speakes
3930,vertue
3950,beate
3972,mosse
3983,wittie
3994,warme
4015,speake
4026,neede
4029,ile
4030,ile
4035,selfe
4038,Entertaine
4048,Doe
4050,waite
4058,Wee
4071,sexe
4076,taxe
4102,kisse
4123,virginitie
4148,mee
4150,soone
4169,crack'd
4176,againe
4179,begge
4185,begger
4201,Clere
4235,expresse
4242,seemes
4245,liv'd
4256,yeares
4303,Plaine
4308,minde
4311,owne
4318,Vow'd
4328,ith'
4329,ith'
4330,habour
4342,waite
4364,selfe
4370,betrai'd
4387,sence
4408,coppy
4437,ith'
4438,ith'
4466,newes
4478,informe
4503,concern'd
4515,selfe
4534,tis
4535,tis
4549,suspition
4568,owne
4569,eare
4575,acceptation
4618,blacke
4620,Harke
4643,longe
4651,sicke
4662,faire
4663,societie
4673,poore
4700,meanes
4711,inclin'd
4713,goe
4717,prevaile
4727,saies
4736,sirra
4754,you'le
4755,you'le
4759,we'le
4760,we'le
4771,honour
4773,ile
4774,ile
4788,doe
4790,meane
4794,selfe
4819,returne
4821,tis
4822,tis
4823,faire
4832,sonne
4834,waite
4850,you'le
4851,you'le
4863,favours
4868,proclaime
4879,Oft
4890,unhappinesse
4912,selfe
4916,Poxe
4931,doe
4938,o're
4949,selfe
4955,soone
4958,thinke
4968,sayes
4977,soo
4984,in't
4985,in't
5004,deepe
5027,thinke
5028,on't
5029,on't
5033,happinesse
5035,successe
5040,ile
5041,ile
5051,meanes
5068,goe
5074,prethee
5075,speake
5096,honours
5099,beare
5101,good-will
5102,good-will
5108,hath
5109,throwne
5117,blinde
5124,theres
5125,theres
5151,Mistresse
5172,poore
5173,Flye
5199,hast
5208,feare
5214,yeares
5222,shees
5223,shees
5226,fortie
5231,honour
5240,Mistresse
5252,we'le
5253,we'le
5263,wee'le
5264,wee'le
5269,doores
5272,wee
5297,seene
5311,blocke
5313,fortie
5314,yeares
5333,keepe
5335,selfe
5336,chast
5342,maides
5344,beene
5372,hath
5393,crown'd
5395,fruitfull
5396,happinesse
5398,Hath
5405,roote
5408,tis
5409,tis
5429,storme
5430,hath
5431,kil'd
5439,how's
5440,how's
5445,storme
5450,honour
5458,cloudes
5496,mankinde
5500,owne
5501,soule
5514,crown'd
5516,happinesse
5538,dishonour
5541,selfe
5546,thinke
5552,selfe
5561,Emptie
5563,beames
5579,owne
5582,Doth
5592,'tis
5593,'tis
5609,himselfe
5613,repeate
5615,vertues
5619,beene
5621,extasie
5632,soule
5638,goodnesse
5641,selfe
5648,hath
5649,reade
5652,owne
5653,eares
5673,partiall
5682,pollicy
5704,pay'd
5705,backe
5707,subtill
5708,teares
5717,Seem'd
5720,greatnesse
5726,beene
5727,o're
5748,Fountaine
5756,streames
5777,suppos'd
5780,pursuite
5811,accesse
5814,belov'd
5824,confirme
5857,suspition
5864,thinke
5886,thinke
5888,shee's
5889,shee's
5897,warme
5902,soone
5905,shees
5906,shees
5917,owne
5933,hee
5959,meane
5961,doe
5966,owne
5971,sweete
5982,universall
5986,speake
6008,pitty
6023,judgement
6025,ile
6026,ile
6045,Onely
6056,promis'd
6086,Steale
6095,honourable
6126,Keepe
6133,maintaine
6142,manag'd
6144,strucke
6155,onely
6164,poore
6166,thanke
6170,looke
6177,starre
6185,starre
6197,selfe
6202,subtill
6206,hast
6213,aymes
6217,ile
6218,ile
6219,breake
6222,egge
6226,teare
6231,bosome
6258,carefull
6277,hath
6290,Lesse
6318,hath
6319,hapned
6321,barres
6344,charg'd
6359,returne
6364,hath
6374,recompenc'd
6377,looke
6382,y'are
6383,y'are
6405,eare
6409,downe
6424,blest
6472,doth
6473,onely
6474,keepe
6487,tis
6488,tis
6491,straine
6524,Deare
6543,deare
6548,Taylor
6558,Stretch'd
6561,farre
6595,entertaine
6597,blisse
6605,speake
6623,shaddowes
6632,bosome
6633,locke
6635,Mirrour
6643,oft
6662,deare
6674,harke
6680,beene
6684,vertue
6706,doe
6719,zeale
6735,sonne
6764,tooke
6771,selfe
6778,owne
6794,wondred
6819,Vntill
6850,heare
6859,eare
6866,honourably
6875,proceede
6913,honour
6931,staine
6935,faire
6950,twas
6951,twas
6995,soone
7007,awfull
7017,tis
7018,tis
7023,runne
7028,ile
7029,ile
7030,curbe
7036,selfe
7045,workes
7052,feare
7058,ile
7059,ile
7060,cloyster
7074,Vpon
7087,keepe
7109,feare
7111,hath
7120,growne
7121,sensuall
7128,keepe
7138,hath
7158,sparkes
7161,hath
7167,turne
7172,wheres
7173,wheres
7194,pitty
7197,th'art
7198,th'art
7199,cruell
7202,owne
7209,accesse
7218,sinne
7230,libertie
7241,vertuous
7269,shees
7270,shees
7271,dissolv'd
7275,ile
7276,ile
7296,lesse
7339,heere
7345,blisse
7351,y'are
7352,y'are
7359,ile
7360,ile
7372,selfe
7419,commenc'd
7443,soone
7444,ile
7445,ile
7458,shalt
7463,deere
7472,prethee
7475,shew
7483,speakes
7498,Halfe
7505,returnd
7513,tother
7514,tother
7515,peece
7518,selfe
7531,he's
7532,he's
7544,Mistresse
7551,renue
7577,judgement
7599,selfe
7609,partiall
7612,owne
7620,plaintiffe
7643,soule
7650,unhappinesse
7654,looke
7680,doe
7681,tosse
7684,barke
7692,shalt
7696,heres
7697,heres
7712,thinkes
7745,hath
7754,lockt
7758,lockt
7772,owne
7779,doe
7791,aire
7795,youle
7796,youle
7805,returne
7821,ile
7822,ile
7823,waite
7829,poore
7835,sweete
7842,there's
7843,there's
7856,comming
7861,shrowd
7863,selfe
7864,behinde
7872,shee
7879,quickely
7882,heare
7889,who's
7890,who's
7912,halfe
7914,houre
7915,agoe
7920,ith'
7921,ith'
7925,hath
7927,seene
7932,Vnlesse
7950,backe
7951,staires
7964,whats
7965,whats
7975,Subscrib'd
7980,devill
8027,poyson
8030,fatall
8035,soule
8039,inke
8041,staines
8048,droppe
8050,falne
8059,Beene
8068,tir'd
8083,hath
8084,beene
8108,crosse
8118,arriv'd
8132,concerne
8138,doe
8193,hees
8194,hees
8202,designe
8203,appeares
8216,resolv'd
8227,ayre
8235,sleepe
8242,honour
8254,soule
8269,beene
8272,foole
8279,poyson
8292,Ioves
8295,Wrapt
8306,appeare
8308,noblenesse
8326,glasse
8332,beame
8348,Farre
8356,withall
8358,Looke
8371,braines
8376,aime
8381,deerest
8389,hazzard
8408,ile
8409,ile
8411,briefe
8429,Shee
8437,owne
8457,owne
8462,confirm'd
8478,meane
8500,appeare
8512,tis
8513,tis
8530,sunnes
8537,deere
8543,steale
8558,knowne
8559,Vpon
8561,honour
8566,in't
8567,in't
8576,hath
8577,charm'd
8579,sences
8623,soone
8630,thinke
8644,owne
8653,selfe
8658,honourable
8669,thinke
8679,runne
8681,hazzard
8691,mortall
8696,womans
8702,Halfe
8722,bethinke
8741,physicke
8771,strucke
8780,armes
8782,tis
8783,tis
8788,himselfe
8792,suspition
8805,poyson
8814,livest
8830,Goe
8832,wayes
8836,devill
8849,selfe
8888,ile
8889,ile
8895,heres
8896,heres
8900,observ'd
8910,tis
8911,tis
8924,newes
8947,wheres
8948,wheres
8963,feare
8974,selfe
8983,hath
9004,hath
9005,shewed
9012,hath
9017,steale
9024,doores
9030,houre
9037,tis
9038,tis
9041,Doe
9046,selfe
9070,poysoned
9074,shees
9075,shees
9078,devill
9090,bee
9100,doe
9117,honour
9125,selfe
9138,Feare
9150,Seeme
9159,carefull
9184,spoyle
9186,musicke
9198,meanes
9213,Traytor
9233,eares
9250,eares
9259,devill
9269,tis
9270,tis
9280,neare
9291,feare
9293,Spurre
9305,doore
9311,selfe
9312,halfe
9331,runne
9340,beares
9347,checke
9351,weares
9355,deceiv'd
9368,ist
9369,ist
9375,Mistris
9391,wheres
9392,wheres
9405,vertuous
9406,Ladie
9413,wheres
9414,wheres
9432,doe
9436,legges
9463,on't
9464,on't
9477,colour
9478,for't
9479,for't
9519,goe
9526,poysons
9532,doe
9534,looke
9542,naturall
9544,artificiall
9549,milke
9560,looke
9561,heres
9562,heres
9564,parcell
9567,Caesars
9584,alwaies
9600,Poyson
9608,Straite
9629,introth
9630,introth
9665,owne
9669,doe
9678,scarse
9680,poyson
9703,yeares
9710,markes
9711,behinde
9726,houres
9736,poore
9746,upon't
9747,upon't
9750,tis
9751,tis
9756,poyson
9779,Ladie
9782,poysons
9798,heres
9799,heres
9806,Vsher
9831,Doe
9846,honours
9848,doth
9860,expresse
9871,medicinall
9873,Mathematicall
9888,selfe
9892,selfe
9901,booke
9927,oth
9928,devill
9934,doe
9941,dreadfull
9969,burnes
9981,devill
9987,devill
9998,hast
10004,devill
10011,harke
10018,passe
10030,owne
10041,harke
10116,selfe
10119,beares
10145,Keepe
10172,tis
10173,tis
10174,deare
10183,honour
10185,bountifull
10226,seene
10234,selfe
10235,behinde
10245,ile
10246,ile
10254,honour
10255,thinke
10258,tis
10259,tis
10267,cloake
10276,passe
10283,waite
10286,Prethee
10288,backe
10294,meanes
10295,goe
10298,Dost
10300,thinke
10319,hee's
10320,hee's
10323,jugling
10331,backe
10332,againe
10335,wee
10342,rul'd
10364,goe
10373,scapt
10378,doe
10395,resolv'd
10400,hee
10410,breake
10417,Blesse
10436,indeede
10455,halfe
10465,seene
10474,betweene
10475,sixe
10487,hath
10498,hath
10509,doe
10528,heres
10529,heres
10538,devill
10544,heres
10545,heres
10551,thinke
10552,Betweene
10558,houre
10566,Saturne
10570,Iupiter
10593,stolne
10598,thiefe
10603,stolne
10607,thiefe
10618,Moone
10623,tis
10624,tis
10638,gull'd
10641,y'are
10642,y'are
10646,ile
10647,ile
10648,doe
10660,shew
10674,satisfie
10676,ile
10677,ile
10693,ile
10694,ile
10700,Goe
10703,heares
10705,glasse
10707,Loe
10714,backes
10718,stirre
10730,heres
10731,heres
10734,Looke
10735,agen
10738,marke
10754,Marke
10761,cloake
10764,hath
10765,stolne
10776,tis
10777,tis
10781,lookes
10784,theefe
10807,stirre
10811,hees
10812,hees
10831,in't
10832,in't
10861,doores
10868,leade
10882,agen
10884,thiefe
10924,heres
10925,heres
10942,feare
10961,Dost
10968,doe
10973,selfe
10985,paire
10998,suspition
11005,evill
11006,signe
11051,feare
11066,colour
11088,finde
11090,againe
11108,beene
11109,stolne
11113,hath
11114,stolne
11121,againe
11122,Thanke
11137,newes
11141,newes
11148,honour
11164,ayles
11179,wormes
11192,harke
11227,theefe
11229,mee
11233,thinke
11253,on't
11254,on't
11261,poore
11262,Iohns
11267,talke
11297,thinke
11301,e'm
11304,feare
11307,kickt
11317,poore
11342,harke
11351,compasse
11354,physicke
11357,downe
11359,mans
11373,myselfe
11375,quarrell
11380,ith'
11381,ith'
11390,chaines
11399,lesse
11405,kickt
11406,halfe
11418,streete
11427,shrinke
11428,betweene
11429,mee
11437,o're
11447,poxe
11461,e'm
11468,forbeare
11478,forbeare
11492,thinke
11504,looke
11507,harke
11521,downe
11525,feare
11526,tis
11527,tis
11543,downe
11547,looke
11556,halfe
11562,doe
11564,thinke
11578,compasse
11584,tooke
11590,ile
11591,ile
11605,keepe
11609,breake
11611,poysons
11614,eate
11622,onely
11631,destroyes
11639,beefe
11644,sicke
11646,looke
11652,eate
11659,wayes
11668,looke
11683,legges
11695,thanke
11700,sweete
11727,meates
11744,hee
11767,ile
11768,ile
11770,ile
11771,ile
11774,downe
11782,doe
11784,looke
11792,Farre
11816,valour
11824,stomacke
11830,weeke
11831,restraine
11841,honour
11842,thinke
11847,selfe
11850,shew
11858,doe
11867,easie
11872,ith'
11873,ith'
11875,in't
11876,in't
11881,halfe
11895,worke
11901,vertue
11902,appeare
11910,myselfe
11919,e'm
11922,heres
11923,heres
11932,physicke
11936,ile
11937,ile
11941,practise
11946,Happinesse
11954,physicke
11968,beleeve
11972,finde
11994,dayes
11995,worke
11997,leane
12006,perform'd
12021,tis
12022,tis
12034,plainnesse
12044,tane
12056,eate
12083,worke
12087,houres
12092,worke
12097,runnes
12099,Th'
12101,houre
12110,Feares
12118,carefull
12129,sicke
12141,ile
12142,ile
12149,carefull
12154,hast
12162,yonder's
12163,yonder's
12169,speakes
12225,adoe
12227,perswade
12239,cordiall
12242,Vs'd
12244,selfe
12249,foole
12257,feare
12283,poore
12286,pitty
12305,tis
12306,tis
12308,pollicy
12318,feare
12326,keepe
12345,withall
12365,backe
12371,poyson
12374,worke
12380,dispos'd
12383,Dispos'd
12397,prethee
12398,where's
12399,where's
12403,Shew
12424,sicke
12435,possesse
12456,Doe
12458,mocke
12462,mocke
12505,perform'd
12519,abus'd
12524,Devill
12527,heare
12538,pistoll
12542,soone
12554,doe
12572,call'd
12573,Himselfe
12580,accesse
12594,doe
12596,dreame
12598,horrour
12616,Doe
12625,selfe
12635,tis
12636,tis
12659,abus'd
12666,soule
12668,whipt
12672,beene
12678,plaid
12698,nam'd
12701,twas
12702,twas
12711,picke
12716,stocke
12720,mocke
12730,selfe
12734,vertue
12739,cleare
12753,fruitlesse
12757,hath
12758,abus'd
12777,feare
12779,braines
12785,honoures
12809,seeme
12812,rais'd
12825,Fearefull
12835,Doe
12846,houshold
12853,selfe
12860,Helpe
12862,helpe
12864,theeves
12866,villaines
12872,Helpe
12881,theeves
12882,helpe
12885,fearefull
12899,kil'd
12939,tane
12946,heres
12947,heres
12952,looke
13003,seiz'd
13006,shees
13007,shees
13011,villaines
13017,feare
13024,Runne
13033,appeare
13037,lov'd
13051,foote
13053,physicke
13056,worke
13058,ile
13059,ile
13065,wheres
13066,wheres
13073,runne
13079,heres
13080,heres
13085,apparant
13092,stolne
13104,shee
13105,tane
13107,thi
13114,theese
13143,Didst
13144,breake
13145,ope
13147,doore
13162,thats
13168,againe
13170,ile
13171,ile
13177,doe
13190,villaine
13192,Confirmes
13193,himselfe
13201,thinkest
13217,tis
13218,tis
13222,soule
13228,Vnworthy
13235,honour
13242,wrongd
13260,Vpon
13278,shamefull
13283,returne
13286,backe
13289,honour
13295,in't
13296,in't
13327,leape
13333,thinkes
13339,selfe
13346,staine
13353,feele
13393,veines
13398,meane
13404,rendred
13409,ide
13410,ide
13432,farre
13438,vallour
13442,tricke
13448,foole
13452,Doe
13468,ile
13469,ile
13484,surfet
13490,hath
13493,tis
13494,tis
13512,armes
13514,Poyson'd
13517,mischiefe
13526,weakenesse
13527,vertue
13605,meane
13614,here's
13615,here's
13623,arme
13628,sinewes
13657,th'ast
13658,th'ast
13672,thinke
13676,meaneth
13679,dishonour
13682,Dishonour
13696,feares
13700,ith'
13701,ith'
13708,thinke
13711,dishonour
13722,hath
13723,look'd
13749,ile
13750,ile
13757,upo
13782,hees
13783,hees
13785,Turke
13789,honour
13793,haire
13814,cheerefull
13817,doe
13836,ungratefull
13844,thinke
13872,faire
13882,dreame
13885,doe
13917,faire
13918,marke
13924,soone
13938,happinesse
13968,faire
13982,sinke
13989,poore
13990,Deere
14000,rocke
14022,behinde
14027,certaine
14028,ruine
14030,Faine
14033,selfe
14035,haplesse
14050,Thinke
14059,wisdome
14074,memorie
14076,sweete
14084,looke
14092,concerneth
14096,awak'd
14102,Vpon
14104,honour
14109,selfe
14113,resolv'd
14117,keepe
14127,keepe
14157,vallour
14174,wee
14177,doe
14198,dayes
14210,crosse
14226,roring
14227,buls
14230,wals
14276,honoured
14280,doe
14291,arrivall
14294,tis
14295,tis
14312,sweete
14317,feare
14331,goodnesse
14343,pretious
14354,selfe
14358,meete
14361,breake
14364,barre
14371,ile
14372,ile
14373,breake
14375,wals
14376,downe
14395,hees
14396,hees
14427,hees
14428,hees
14441,cloudes
14467,selfe
14485,tis
14486,tis
14503,weele
14504,weele
14509,selfe
14525,doe
14527,dreame
14529,frownes
14551,cald
14563,destroyes
14588,guiltie
14593,dishonourable
14603,y'are
14604,y'are
14609,tis
14610,tis
14618,Adde
14621,ungratefull
14623,twas
14624,twas
14626,foule
14632,wert
14639,feele
14645,falshood
14658,soule
14665,Vnlesse
14678,y'are
14679,y'are
14683,tis
14684,tis
14692,seeme
14734,beest
14736,Souldier
14740,keepe
14747,perso
14773,^hat
14789,himselfe
14808,pretious
14832,honour
14836,ungratefull
14842,selfe
14857,thinke
14871,dost
14873,thinke
14875,devill
14882,bosome
14909,rob'd
14920,vertue
14925,beate
14951,honour
14957,goodnesse
14963,quarrell
14968,heare
14992,steale
14997,himselfe
15008,heare
15014,Shee
15018,poyson
15021,breath'd
15023,soule
15026,armes
15030,houres
15043,murther
15046,doe
15057,tis
15058,tis
15061,honours
15062,selfe
15064,heare
15066,confirm'd
15077,Pitty
15079,valour
15084,Vpon
15091,enforme
15094,Harke
15099,thinke
15106,maintaine
15109,Thats
15123,doe
15135,seemes
15166,unlesse
15170,legges
15172,armes
15181,picke
15199,beleeve
15245,gainst
15257,vallour
15262,sayle
15270,informe
15288,backe
15301,soone
15302,Vpon
15308,foule
15315,certaine
15316,ruine
15323,judgement
15328,noblenesse
15350,bindes
15353,returne
15379,Backe
15389,tis
15390,tis
15403,Meane
15409,Honour
15413,tis
15414,tis
15426,sweare
15427,Vpon
15432,doe
15438,crowne
15440,arme
15458,seale
15460,unstain'd
15465,tis
15466,tis
15469,physitian
15487,doe
15493,beleeve
15495,Dishonour
15502,hath
15514,staine
15538,sav'd
15545,murtherer
15552,Runne
15555,selfe
15575,thinke
15576,on't
15577,on't
15591,wee
15606,Compleate
15608,goodnesse
15639,deathes
15650,poore
15651,girles
15659,ile
15660,ile
15679,Feest
15686,woundeth
15696,hath
15701,againe
15717,speake
15733,barke
15794,honour
15804,greatnesse
15807,marke
15808,Stucke
15818,shoote
15825,call'd
15830,possesse
15850,theeves
15879,Essentiall
15912,weake
15916,neere
15937,knowne
15941,Portugall
15947,unreveng'd
15953,barre
15957,armes
15966,thou wilt
15967,thou wilt
15982,honour
15988,girle
15998,soone
16002,appeare
16006,heres
16007,heres
16009,vertue
16018,beleeve
16060,backe
16065,ist
16066,ist
16085,doe
16100,veines
16105,selfe
16122,faire
16125,springeth
16139,knowes
16144,Vpon
16151,yeelding
16161,plaied
16163,theefe
16188,feele
16204,sinne
16212,doe
16217,tis
16218,tis
16223,shalt
16228,sence
16243,marvell
16264,warme
16269,doe
16272,thinke
16279,remisse
16285,abus'd
16294,colour
16296,heres
16297,heres
16317,foole
16323,wisht
16330,heare
16342,certainely
16356,sonne
16403,yeelded
16409,yeeld
16434,fellony
16442,downe
16449,theres
16450,theres
16458,Vpon
16471,lesse
16480,charg'd
16481,Withall
16484,you'le
16485,you'le
16486,cleare
16494,Talke
16496,poysoning
16520,tricke
16541,reade
16553,reade
16562,Howe
16567,steale
16571,poyson
16576,doth
16584,sayes
16588,poysoned
16590,poore
16612,foole
16622,minde
16635,looke
16644,looke
16647,Hobby-horse
16659,poore
16676,poyson
16682,Feare
16685,betraied
16720,Principall
16722,tooke
16730,seemes
16737,rak'd
16764,beene
16784,doe
16786,Shew
16788,selfe
16789,faithfull
16802,begge
16807,Proxie
16810,pitty
16823,speake
16834,foole
16847,honour
16849,goe
16850,backe
16855,thinke
16873,heare
16876,sayes
16900,imployment
16903,valour
16910,returne
16914,sonne
16918,souldier
16920,heres
16921,heres
16931,coldnesse
16935,tis
16936,tis
16940,ile
16941,ile
16971,bloud
16995,selfe
17020,Pitty
17029,Musicke
17037,Captaine
17040,entertaine
17044,souldiers
17048,maske
17050,Souldiers
17070,honours
17073,looke
17101,speake
17108,th'art
17109,th'art
17162,you'le
17163,you'le
17193,feates
17199,doe
17205,honour
17211,unworthinesse
17214,hath
17216,Shewed
17218,lesse
17234,learne
17241,honour
17276,vertue
17277,hath
17284,phisitian
17292,remedie
17297,honour
17298,doe
17306,waite
17312,poore
17313,girle
17337,looke
17357,soule
17371,storme
17375,selfe
17404,hast
17422,whats
17423,whats
17434,selfe
17449,looke
17452,doe
17481,basenesse
17511,ile
17512,ile
17513,leape
17517,Withall
17548,honour
17557,goe
17559,Mee
17600,givest
17603,Drawes
17611,hees
17612,hees
17617,tis
17618,tis
17633,againe
17634,shalt
17639,doe
17646,thinke
17647,upon't
17648,upon't
17691,dyes
17702,helpe
17705,leape
17706,downe
17768,hast
17778,cruell
17801,sworne
17805,hees
17806,hees
17813,warme
17831,soule
17841,easie
17850,walke
17872,Divorc'd
17900,wilt thou
17901,wilt thou
17915,murtherer
17943,Doe
17952,Againe
17964,againe
17974,wouldst
17975,shew
17983,didst
17985,runne
17997,Dog'd
18001,heeles
18017,ile
18018,ile
18047,hees
18048,hees
18054,mayst
18055,soone
18060,businesse
18070,newes
18073,hast
18077,horrour
18081,speake
18109,backe
18111,tis
18112,tis
18117,i've
18118,i've
18129,hath
18140,youle
18141,youle
18144,selfe
18152,prethee
18163,lyest
18171,hath
18177,soule
18190,Indeede
18192,doe
18194,mocke
18202,knowes
18212,twas
18213,twas
18220,design'd
18231,dost
18244,selfe
18249,liv'd
18262,kinde
18283,poore
18292,nam'd
18345,wert
18351,shouldst
18356,th'art
18357,th'art
18369,shewest
18372,unfaithfull
18379,kild
18384,twas
18385,twas
18395,onely
18401,stocke
18411,Indeede
18426,liv'd
18480,beene
18488,beene
18489,honour
18510,mallice
18518,soule
18533,Dost
18535,beleeve
18538,Indeede
18540,doe
18561,greatnesse
18596,doe
18598,dutie
18607,tendernesse
18616,Onely
18625,Weare
18637,sighes
18639,teares
18643,walke
18654,Eccho
18658,backe
18660,groanes
18661,ith'
18662,ith'
18665,breake
18666,e'm
18671,undoe
18682,beare
18688,sorrowes
18702,teare
18704,beare
18715,thou'lt
18716,thou'lt
18736,ile
18737,ile
18742,recompence
18755,cruell
18761,peece
18783,soule
18785,hast
18786,beene
18790,Alpes
18803,Turne
18811,ayre
18817,threatning
18820,horrour
18823,wrong'd
18826,contemn'd
18832,murther'd
18858,doe
18859,waite
18874,mischiefe
18879,wombe
18885,maide
18904,dispos'd
18914,nought
18917,blacke
18918,aide
18920,seale
18924,ile
18925,ile
18926,locke
18965,suger
18969,withall
18975,do't
18976,do't
18992,shalt
18995,chiefe
19000,keepe
19007,shalt
19010,gowne
19016,do't
19017,do't
19023,thinke
19059,on't
19060,on't
19069,Halfe
19073,mee
19091,growne
19093,boysterous
19098,thats
19105,thou wilt
19106,thou wilt
19107,Doe
19111,thou wilt
19112,thou wilt
19113,doe
19123,favour
19136,kinne
19143,do't
19144,do't
19149,honours
19154,heres
19155,heres
19159,prethee
19160,weare
19167,'tis
19168,'tis
19190,Doe
19207,ile
19208,ile
19234,vertue
19241,Meete
19265,neede
19278,vertue
19288,ile
