tokenIndex,original
4514,hath
4517,faire
4533,shepheard
4534,shalt
4535,bee
4539,staffe
4544,countrey
4545,swaine
4550,flockes
4552,vpon
4554,downes
4563,eates
4567,hast
4569,seene
4582,heares
4584,shepheards
4591,thinke
4592,tis
4593,tis
4604,loue
4623,playe
4625,Shepheard
4628,marke
4643,readie
4652,shepheards
4664,Forgat
4668,sonne
4676,sate
4692,groues
4694,worke
4708,conceipt
4712,deepe
4713,extreame
4719,vnto
4722,walke
4726,goe
4736,souldiers
4741,gard
4754,vpon
4758,loue
4765,Faire
4766,Queene
4768,loue
4782,traine
4786,kindnes
4790,Orbes
4795,vnion
4799,powres
4803,hast
4806,fierie
4811,madest
4813,Coach-man
4827,Faire
4830,morne
4832,sweete
4833,beautie
4838,Looke
4843,loue
4845,Sweete
4846,solitarie
4847,groues
4851,Nymphes
4858,Satyres
4861,Witnes
4864,vnto
4866,loue
4873,kinde
4879,Seeke
4890,Faire
4897,flowres
4900,Christall
4912,drinke
4918,heauen
4921,heauen
4923,knowes
4928,ioy
4935,hath
4939,heauen
4941,loue
4965,flocke
4967,doubtfull
4971,minde
4973,Heavn
4996,eie
4997,hath
5001,hart
5002,shal
5005,tragick
5015,sweete
5017,heauenly
5029,ioy
5044,loue
5046,Vnkinde
5049,wil
5066,vnkinde
5073,vnles
5075,brookes
5078,heare
5089,lockes
5093,reedes
5098,calme
5099,alongst
5109,vnles
5114,alongst
5124,doo
5137,mixt
5144,Onely
5151,Onely
5155,liue
5159,finde
5171,hath
5181,fancie
5186,vnder
5193,faire
5199,lesse
5219,Goddesse
5226,haue
5232,Poore
5238,containe
5244,Ladie
5247,hart
5254,ioy
5264,hath
5274,haue
5279,groues
5282,rockes
5294,Cypresse
5296,Laurell
5302,Ioy
5307,loue
5315,lookes
5330,morne
5336,euen
5350,deeme
5364,restlesse
5366,appeare
5389,carued
5392,loue
5406,vp
5409,loues
5417,dost
5419,thinke
5428,thinke
5440,vnconstant
5444,hauing
5446,loues
5459,looke
5465,againe
5471,heres
5472,heres
5474,Shepheard
5482,vs
5486,hath
5493,lookes
5499,Sirra
5508,spoyle
5524,blest
5529,shepheard
5530,swaine
5533,wandring
5539,flockes
5545,loue
5549,loue
5552,darest
5556,heauen
5562,preiudice
5570,Queene
5572,loue
5574,Deckt
5586,speake
5599,Queene
5601,loue
5608,soule
5613,Braue
5616,feare
5623,mindes
5633,vnhappie
5639,faire
5643,euen
5649,loue
5652,caue
5653,beares
5654,witnes
5661,medowes
5662,talke
5667,ioy
5670,Shepheards
5679,doth
5683,loue
5686,doth
5690,loue
5695,possesse
5697,loue
5699,Daintie
5702,beames
5708,browes
5713,heauen
5717,wandring
5720,proue
5737,waile
5741,loues
5745,floud
5747,leaue
5749,waile
5766,teares
5772,alongst
5775,lookes
5788,burnes
5791,angrie
5792,brest
5795,haue
5804,seruile
5826,cursse
5834,blacke
5836,loynes
5840,disdainfull
5842,cruell
5844,vniust
5851,inchanting
5861,mindes
5866,harts
5868,shameles
5869,trecherie
5879,furie
5892,harts
5896,diuels
5898,conceale
5906,vnto
5914,eternall
5944,fede
5951,crede
5964,fede
5983,Villaine
5999,seruant
6022,aske
6040,looke
6066,villaine
6093,shepheard
6096,heeles
6103,teare
6105,Larke
6116,necke
6117,Villaine
6119,prouide
6127,seest
6131,mightie
6134,Looke
6135,wheres
6136,wheres
6138,massie
6140,vpon
6142,necke
6150,seeke
6172,Prouide
6182,corke
6184,ile
6185,ile
6186,haue
6195,vp
6197,armes
6203,crue
6208,seeke
6247,groue
6253,ingrauen
6255,euerie
6259,lawlesse
6260,loue
6275,beares
6278,stampe
6286,beest
6287,mightie
6294,Countie
6296,aduenture
6299,Reuenge
6316,neuer
6318,reuenge
6320,wrongd
6331,Goe
6341,Teare
6344,brest
6347,villaines
6348,hart
6356,adulteresse
6360,scorne
6376,shepheardesse
6382,kingdome
6397,frend
6401,hast
6406,sayes
6410,hee
6412,seruant
6413,vnto
6426,Diademe
6432,Realmes
6434,Barbarie
6437,staine
6442,cowardise
6453,backt
6469,scape
6474,souldier
6476,thinke
6480,hee
6490,Sith
6491,blacke
6493,followeth
6497,leauing
6523,Vpon
6532,shalt
6533,neuer
6540,anie
6545,campe
6557,thinke
6563,frend
6572,scape
6623,fauor
6626,finde
6635,frend
6649,curtesie
6664,libertie
6676,intreatie
6685,concernes
6692,Thankes
6708,curteous
6723,wisheth
6728,bringest
6735,battaile
6738,scornes
6745,colours
6750,Backe
6765,foote
6772,frendly
6775,fauors
6781,nought
6785,frends
6791,leaues
6793,leaues
6811,doo
6819,Goddesse
6822,Ioue
6829,mee
6830,goe
6837,hees
6838,hees
6863,mee
6884,Canst
6927,shees
6928,shees
6936,thinke
6942,thinke
6952,doo
6954,meane
6965,Loue
6985,doo
7000,haue
7015,doo
7023,slaue
7025,wilt thou
7026,wilt thou
7042,ile
7043,ile
7068,tis
7069,tis
7087,hearb
7097,seeke
7106,hearb
7108,ifaith
7109,ifaith
7112,ile
7113,ile
7120,eares
7122,tis
7123,tis
7128,tis
7129,tis
7132,tis
7133,tis
7142,dresse
7149,neuer
7174,Sirra
7179,goe
7182,ile
7183,ile
7192,euer
7195,Sirra
7199,beleeue
7200,twas
7201,twas
7207,towne
7211,ile
7212,ile
7218,sirra
7229,folkes
7239,bodie
7264,drinke
7270,fetcht
7278,againe
7307,braue
7310,sirrha
7316,boyes
7325,mad-man
7344,hath
7347,passeth
7350,looke
7357,mad-man
7359,Mad-man
7361,mad-man
7363,Mad-man
7365,mad-man
7368,saist
7370,villaine
7377,haue
7380,Captaine
7403,ile
7404,ile
7405,giue
7412,banisht
7415,natiue
7428,bewaile
7433,loue
7461,Faire
7462,shepherdesse
7467,seemes
7472,lesse
7479,feede
7481,sheepe
7482,vpon
7484,downes
7489,vnto
7492,Swaine
7501,groues
7506,liest
7515,shee
7517,wrongd
7524,knowne
7533,turne
7538,throte
7540,Sith
7544,wrongd
7551,shalt
7553,vsed
7580,loue
7582,Souldiers
7587,Citie
7590,Babilon
7610,weele
7611,weele
7612,sacke
7618,sunne
7629,faire
7631,frying-pan
7632,frying-pan
7636,knowst
7651,wise-man
7655,sirra
7657,thinke
7661,enemie
7668,weele
7669,weele
7671,leaue
7676,souldiers
7677,aliue
7680,wee
7691,goe
7693,againe
7695,heele
7699,vpon
7709,shalt
7717,Backe
7718,souldiers
7720,looke
7723,enemie
7725,Captaine
7728,haue
7742,downe
7772,combate
7774,Franticke
7777,lunatick
7790,heauen
7793,madnes
7796,priuiledge
7803,villaine
7805,wrongd
7809,Sith
7819,ile
7820,ile
7821,learne
7829,Looke
7832,heres
7833,heres
7835,kild
7838,kild
7845,thinke
7856,kild
7865,prowesse
7866,hath
7872,thinke
7875,curteous
7881,Honour
7882,hath
7900,Thankes
7905,mee
7918,deare
7935,beest
7945,Kneele
7946,downe
7951,vp
7973,dost
7975,thinke
7981,proue
7988,chuse
7994,wheres
7995,wheres
8004,Villaine
8015,feeles
8027,Villaine
8028,wilt thou
8029,wilt thou
8030,finde
8062,ile
8063,ile
8071,neuer
8085,braue
8089,Iupiter
8101,reue
8105,loue
8107,Sirra
8115,Ioue
8124,milke
8129,vnto
8143,steele
8146,helme
8153,sonne
8182,thinke
8187,backe
8189,shaue
8199,seene
8204,giue
8207,halfe
8208,crowne
8210,promist
8219,Sirra
8221,didst
8225,serue
8230,tricke
8235,ouer
8246,hee
8273,frend
8294,saist
8297,tis
8298,tis
8305,faire
8310,thanke
8312,hartely
8327,faire
8334,siluer
8352,natiue
8355,equall
8356,suted
8374,dere
8385,beames
8406,wheres
8407,wheres
8415,giue
8425,Speake
8428,speake
8449,loue
8458,shalt
8460,scape
8467,doo
8469,vse
8492,trie
8495,beateth
8499,Braue
8500,Peeres
8504,sith
8505,wee
8506,haue
8514,billowes
8515,seekes
8519,warre
8526,mynes
8528,Sith
8530,haue
8534,wandring
8545,Vpon
8548,billowes
8554,streames
8564,wealthie
8571,greedie
8572,mindes
8574,hurtfull
8579,vs
8580,seeke
8584,Lampe
8597,vs
8598,seeke
8602,Peere
8616,fauors
8621,sith
8626,encountred
8627,bee
8629,seeke
8630,reuenge
8644,vnknown
8651,vnto
8656,braue
8658,keepes
8660,royall
8663,Loe
8675,resolue
8697,frend
8698,canst
8700,tel
8706,campe
8713,armes
8716,armes
8718,whats
8719,whats
8732,loue
8734,furie
8735,doth
8746,Warres
8755,Hath
8756,leuied
8768,louing
8769,soueraigne
8775,hath
8778,armes
8782,reuenge
8789,fauors
8793,frend
8808,braue
8814,couldst
8817,vs
8821,campe
8826,frendship
8836,seeke
8854,minde
8856,Monarchie
8880,himselfe
8890,vnder
8895,haue
8899,deeme
8904,answere
8925,ful
8933,meane
8936,mindes
8937,excell
8949,euen
8951,westerne
8953,peeres
8961,aduentures
8962,vndertake
8974,sith
8978,stiles
8982,Aduise
8983,vs
9013,campe
9021,Euen
9042,iustice
9048,seeke
9059,hath
9062,ioy
9064,royall
9077,shees
9078,shees
9099,onely
9115,yeeld
9116,vs
9123,Shal
9126,feare
9134,Wordes
9137,mee
9139,bee
9146,iustice
9155,burie
9159,loue
9163,maide
9175,waies
9176,vnknowne
9180,yee
9181,finde
9183,furie
9188,disdaine
9207,wee
9208,commende
9211,minde
9217,iustice
9223,Peeres
9227,seeke
9233,spoile
9236,reuenging
9244,loue
9248,coloured
9262,shee
9277,loue
9279,dauncing
9289,goe
9291,waies
9294,vp
9297,Clowds
9315,doo
9316,denie
9320,downe
9332,braue
9333,vpon
9340,ile
9341,ile
9342,passe
9344,Alpes
9347,vp
9355,knowes
9364,harpe
9372,pawne
9374,vnto
9375,louely
9383,faire
9392,sleepe
9396,heare
9406,knaue
9409,sirra
9414,mee
9420,downe
9424,talke
9427,starres
9437,haue
9441,againe
9456,mayest
9465,euen
9487,canst
9496,ile
9497,ile
9498,giue
9500,sixe
9504,paines
9534,dooth
9536,vse
9538,giue
9544,anie
9547,Doth
9550,vse
9559,greeue
9579,hartely
9590,haue
9598,hast
9612,thats
9617,dost
9637,assaile
9641,youle
9642,youle
9643,breake
9645,liuing
9656,Tel
9660,hast
9676,Villaine
9678,hast
9690,answere
9705,thinke
9711,woulde
9720,speake
9724,finde
9725,redresse
9727,Faire
9735,Feare
9751,sufferest
9782,giue
9785,drinke
9789,drinke
9792,euer
9817,streames
9820,drinke
9821,vp
9828,heauie
9837,striketh
9844,Satyres
9847,musicke
9849,plaie
9858,staie
9863,speakes
9865,shewes
9871,eies
9878,heauen
9885,dreames
9891,lampes
9894,ioy
9903,sonne
9915,hath
9916,kist
9919,Ioue
9937,Mee
9940,feele
9944,conceites
9963,ile
9964,ile
9965,kisse
9967,restlesse
9968,cheeke
9978,controll
10060,shewes
10063,fearefull
10069,dreadfull
10083,sleepe
10085,Iuno
10086,mee
10089,downe
10091,heauen
10093,loue
10101,aire
10106,Satyres
10112,gaue
10117,heauenly
10125,parti-coloured
10128,drawen
10134,aire
10144,loue
10147,fearefull
10156,groue
10197,iustifie
10204,neuer
10219,furie
10220,hath
10221,inchanted
10225,furie
10235,sonne
10237,trustie
10250,goddesse
10253,speake
10265,hath
10277,Hast
10279,vp
10281,downe
10285,groues
10289,ruthfull
10295,loue
10297,faire
10300,Whome
10304,didst
10312,grauen
10321,iealousie
10324,swaine
10326,tolde
10330,oft
10331,conuerse
10334,seruant
10335,vnto
10336,Countie
10351,banisht
10359,daie
10361,battel
10366,readie
10369,giue
10370,assaile
10384,worthie
10386,peeres
10394,seeke
10405,haue
10406,tolde
10422,giuen
10431,Countie
10434,battell
10439,Goddes
10444,Thether
10461,alreadie
10462,crownd
10481,anie
10486,deare
10491,droppe
10493,bloud
10501,selues
10516,flie
10527,blouds
10528,Passe
10550,seest
10553,souldier
10559,haughtie
10565,serue
10567,que^ch
10568,th'aspiring
10569,th'aspiring
10572,burnes
10574,doe
10580,Vnlesse
10585,diademe
10588,seemes
10591,vppon
10599,armes
10606,brooke
10612,himselfe
10613,euen
10616,firie
10626,warre
10629,villaine
10632,hast
10633,slaine
10638,maist
10647,vaile
10652,heaue
10656,pompe
10673,haue
10683,glorie
10701,sprong
10704,roiall
10711,whats
10712,whats
10727,hast
10728,slaine
10741,intreate
10749,soule
10754,loue
10755,denie
10764,mee
10773,thats
10781,thats
10786,abhorre
10788,thinke
10791,tel
10797,doest
10798,seeme
10800,lesse
10816,poore
10818,loue
10826,Betweene
10834,wrongd
10853,fatall
10854,authour
10860,villaine
10862,vassall
10864,vnworthie
10867,crowne
10869,Knowe
10874,strucke
10876,fatall
10882,Countie
10885,Whome
10916,deuill
10922,Hath
10943,daies
10948,mightie
10950,riuall
10953,loue
10956,holdeth
10958,fatall
10964,sharpned
10966,readie
10970,threed
10978,tragedie
10981,daie
10984,houre
10990,daies
10995,worthie
10996,olde
11005,suted
11013,darke
11016,weedes
11023,drinke
11024,vp
11025,euery
11029,corne
11035,aboue
11037,Heauen
11038,turne
11040,brasse
11049,worlde
11056,downe
11059,neuer
11063,reuenging
11072,daies
11076,mountaines
11077,swimme
11079,streames
11081,bloud
11083,Heauen
11092,euerie
11093,liuing
11099,countie
11110,slaine
11129,Vowes
11134,heapes
11136,bloud
11144,warre
11148,hee
11153,campe
11159,swaine
11165,brauely
11166,tooke
11170,himselfe
11181,deede
11192,Leauing
11195,countie
11204,bodie
11207,Vnto
11213,Highnes
11220,Affrica
11223,haue
11226,stragling
11227,girle
11233,wrongd
11235,loue
11240,Westerne
11241,peeres
11246,meane
11255,haue
11257,punisht
11260,lawes
11279,doe
11289,cruell
11313,Lordes
11319,Westerne
11325,finde
11326,mightie
11336,haue
11337,leaue
11343,euer
11349,deare
11351,loue
11353,Countie
11358,hath
11359,wrongd
11360,vs
11364,loue
11380,heauens
11383,soule
11385,flie
11389,neuer
11394,speake
11402,liue
11415,coniure
11419,Chiualrie
11425,vpon
11429,feare
11434,faire
11436,sonne
11441,soule
11444,vp
11451,Iuno
11457,entertaine
11459,glorie
11462,loue
11470,aray
11484,hadst
11489,hart
11492,neuer
11503,surpasse
11513,liest
11516,throate
11520,braue
11524,brooke
11535,vnto
11544,souldier
11551,Princesse
11560,forren
11569,westerne
11572,cracke
11576,triall
11583,hardie
11586,groome
11594,Knowest
11601,Braue
11602,souldier
11614,dipt
11619,saies
11624,royall
11631,Vnfit
11641,thankes
11644,wouldst
11648,defence
11658,knowne
11664,souldier
11674,hath
11676,triall
11681,Souldier
11688,misse
11692,Wert
11702,vaine
11708,defence
11721,Twelue
11722,Peeres
11726,neuer
11735,twelue
11736,Peeres
11744,twelue
11745,diuels
11751,haue
11753,ile
11754,ile
11755,pawne
11759,seale
11775,Marrie
11790,groome
11792,Oliuer
11795,learne
11804,boyes
11808,Heare
11825,turne
11829,tis
11830,tis
11841,yee
11857,ile
11858,ile
11859,gard
11863,twelue
11871,canst
11877,slaue
11900,saide
11904,haue
11915,vse
11937,discerne
11941,blowes
11950,diuell
11960,diuel
11962,heres
11963,heres
11981,hath
11994,blowes
11995,vpon
12042,giue
12043,mee
12044,leaue
12060,faire
12067,faire
12072,loue
12077,extreames
12081,suspition
12095,amis
12107,falne
12110,extreames
12116,priuate
12119,selues
12124,Queene
12127,halfe
12140,deare
12147,Thankes
12149,sweete
12150,loue
12158,Affrica
12168,deepe
12173,reioyse
12192,slaue
12217,poore
12219,loue
12225,breede
12228,Deepely
12232,faire
12244,harme
12248,Reuenge
12253,seate
12260,sterne
12263,Hath
12267,iustly
12273,saith
12275,gratious
12284,deepe
12287,ioy
12290,heare
12294,vnexpected
12295,ende
12302,yee
12307,Sith
12313,cleare
12318,Crowne
12324,Vpon
12345,merrie
12348,wil
12353,soone
12366,vs
12370,Meane
12372,weele
12373,weele
12376,vp
12379,Fleete
12382,braue
12400,Sailes
12406,winde
12415,silke
12417,Fetcht
12420,natiue
12424,wormes
12429,Barbarie
12441,Westerne
12459,Cypresse
12463,beares
12484,oft
12491,daies
12496,prowd
12504,couer
12510,calme
12520,barkes
12522,Tane
12534,himselfe
12555,weele
12556,weele
12560,mouing
12565,frolicke
