token,tokenToMatch,endReason,tag,tagIndex
Cipres,cipres,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
learned,learned,s,,
brain,brain,n,,
Is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
compass,compass,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
containd,containd,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
ignorant,ignorant,s,,
and,and,s,,
simple,simple,s,,
age,age,n,,
Of,of,s,considrd,0
our,our,s,,
forefathers,forefathers,c,,
",",",",s,,
blinded,blinded,s,,
in,in,s,considrd,0
their,their,s,considrd,0
zeal,zeal,c,,
",",",",n,,
Received,received,s,strd,0
dark,dark,s,,
answers,answers,s,,
from,from,s,,
Appollo's,appollo's,s,,
shrine,shrine,c,,
",",",",n,,
And,and,s,,
honored,honored,s,strd,0
him,him,s,,
as,as,s,considrd,0
Patron,patron,s,,
of,of,s,considrd,0
their,their,s,considrd,0
bliss,bliss,c,,
;,;,n,,
So,so,s,,
I,i,c,considrd,0
",",",",s,,
not,not,s,,
muffled,muffled,s,,
in,in,s,considrd,0
simplicity,simplicity,c,strd,0
",",",",n,,
Zealous,zealous,s,,
indeed,indeed,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
good,good,c,,
",",",",n,,
Have,have,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Augur,augur,s,,
of,of,s,considrd,0
my,my,s,considrd,0
happiness,happiness,c,,
",",",",n,,
To,to,s,considrd,0
lay,lay,s,,
the,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ensuing,ensuing,s,,
Wars,wars,c,,
.,.,n,,
He,he,s,considrd,0
learns,learns,s,,
his,his,s,considrd,0
wisdom,wisdom,c,,
",",",",s,,
not,not,s,,
by,by,s,considrd,0
flight,flight,s,,
of,of,s,considrd,0
Birds,birds,c,,
",",",",n,,
By,by,s,considrd,0
prying,prying,s,,
into,into,s,considrd,0
sacrificed,sacrificed,s,,
beasts,beasts,c,,
",",",",n,,
By,by,s,considrd,0
Hares,hares,s,,
that,that,s,considrd,0
cross,cross,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
by,by,s,considrd,0
howling,howling,s,,
Wolves,wolves,c,,
",",",",n,,
By,by,s,considrd,0
gazing,gazing,s,,
on,on,s,,
the,the,s,considrd,0
Starry,starry,s,,
Element,element,c,,
",",",",n,,
Or,or,s,considrd,0
vain,vain,s,,
imaginary,imaginary,s,,
calculations,calculations,c,,
;,;,n,,
But,but,s,,
from,from,s,,
a,a,s,considrd,0
settled,settled,s,strd,0
wisdom,wisdom,s,,
in,in,s,considrd,0
it,it,s,,
self,self,n,,
Which,which,s,considrd,0
teaches,teaches,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
void,void,s,,
of,of,s,considrd,0
passion,passion,c,,
.,.,n,,
To,to,s,considrd,0
be,be,s,considrd,0
Religious,religious,s,,
as,as,s,considrd,0
the,the,s,considrd,0
ravenous,ravenous,s,,
Wolf,wolf,c,,
",",",",n,,
Who,who,s,considrd,0
loves,loves,s,,
the,the,s,considrd,0
Lamb,lamb,s,,
for,for,s,considrd,0
hunger,hunger,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
prey,prey,c,,
;,;,n,,
To,to,s,considrd,0
threaten,threaten,s,,
our,our,s,,
inferiors,inferiors,s,,
with,with,s,considrd,0
our,our,s,,
looks,looks,c,,
;,;,n,,
To,to,s,considrd,0
flatter,flatter,s,,
our,our,s,,
Superiors,superiors,s,,
at,at,s,considrd,0
our,our,s,,
need,need,c,,
;,;,n,,
To,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
outward,outward,s,,
Saint,saint,c,considrd,0
",",",",s,,
an,an,s,,
inward,inward,s,,
Devil,devil,c,strd,0
;,;,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
lectures,lectures,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
reads,reads,c,,
.,.,n,,
This,this,s,considrd,0
Key,key,s,,
commands,commands,s,,
all,all,s,,
Chambers,chambers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
;,;,n,,
Now,now,s,,
on,on,s,,
a,a,s,considrd,0
sudain,sudain,s,,
will,will,s,,
I,i,s,considrd,0
try,try,s,,
his,his,s,considrd,0
wit,wit,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
coming,coming,s,strd,0
is,is,s,considrd,0
unlooked,unlooked,s,strd,0
for,for,c,considrd,0
.,.,n,,
Nay,nay,s,,
sleep,sleep,c,,
",",",",s,,
Lorenzo,lorenzo,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
walk,walk,s,,
a,a,s,considrd,0
while,while,c,,
.,.,n,,
As,as,s,considrd,0
nature,nature,s,,
in,in,s,considrd,0
the,the,s,considrd,0
framing,framing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Ordained,ordained,s,strd,0
there,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
nihil,nihil,s,,
vacuum,vacuum,c,,
;,;,n,,
Even,even,s,,
so,so,s,,
me,me,s,,
thinks,thinks,s,,
his,his,s,considrd,0
wisdom,wisdom,s,,
should,should,s,,
contrive,contrive,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Study,study,s,,
should,should,s,,
be,be,s,considrd,0
full,full,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",n,,
And,and,s,,
every,every,s,,
corner,corner,s,,
stuffed,stuffed,s,strd,0
with,with,s,considrd,0
sentences,sentences,c,,
?,?,n,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
Plato,plato,c,,
?,?,s,,
Aristotle,aristotle,c,,
?,?,s,,
tush,tush,s,,
these,these,s,,
are,are,s,,
ordinary,ordinary,c,,
",",",",n,,
It,it,s,,
seems,seems,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
note,note,s,,
but,but,s,,
newly,newly,s,,
written,written,c,,
.,.,nn,,
Una,una,s,,
arbusta,arbusta,s,,
non,non,s,,
alit,alit,s,,
duos,duos,s,,
Erithicos,erithicos,c,,
;,;,s,,
which,which,s,considrd,0
being,being,s,,
granted,granted,c,,
",",",",s,,
the,the,s,considrd,0
Roman,roman,s,,
Empire,empire,n,,
will,will,s,,
not,not,s,,
su^fice,su^fice,s,,
Alphonsus,alphonsus,s,,
King,king,s,,
of,of,s,considrd,0
Castile,castile,c,,
",",",",s,,
and,and,s,,
Richard,richard,s,,
Earl,earl,s,,
of,of,s,considrd,0
Cornwall,cornwall,s,,
his,his,n,considrd,0
competitor,competitor,c,,
;,;,s,,
thy,thy,s,considrd,0
wisdom,wisdom,s,,
teaches,teaches,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
cleave,cleave,s,,
to,to,s,considrd,0
the,the,s,considrd,0
strongest,strongest,c,,
;,;,s,,
Alphonsus,alphonsus,s,,
is,is,n,considrd,0
in,in,s,considrd,0
possession,possession,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
the,the,s,considrd,0
strongest,strongest,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
hatred,hatred,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Electors,electors,c,,
",",",",s,,
and,and,s,,
men,men,s,,
rather,rather,s,,
honor,honor,s,strd,0
the,the,s,considrd,0
Sunrising,sunrising,s,,
than,than,s,,
the,the,s,considrd,0
Sun,sun,s,,
going,going,s,,
down,down,c,,
.,.,s,,
I,i,s,considrd,0
marry,marry,n,,
this,this,s,considrd,0
is,is,s,considrd,0
argued,argued,s,,
like,like,s,,
himself,himself,c,,
",",",",s,,
and,and,s,,
now,now,s,,
me,me,s,,
thinks,thinks,s,,
he,he,s,considrd,0
wakes,wakes,nn,,
What,what,s,,
are,are,s,,
there,there,s,considrd,0
thieves,thieves,s,,
within,within,s,,
the,the,s,considrd,0
Emperor's,emperor's,s,strd,0
Court,court,c,,
?,?,n,,
Villain,villain,s,,
thou,thou,s,considrd,0
dy'st,dy'st,c,,
;,;,s,,
what,what,s,,
make,make,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
?,?,nn,,
How,how,s,,
now,now,s,,
Lorenzo,lorenzo,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
slay,slay,s,,
thy,thy,s,considrd,0
Lord,lord,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
your,your,s,,
sacred,sacred,s,,
Majesty,majesty,s,,
to,to,s,considrd,0
pardon,pardon,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
your,your,s,,
grace,grace,c,,
.,.,nn,,
Ly,ly,s,,
down,down,s,,
Lorenzo,lorenzo,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
sit,sit,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",n,,
(...),(...),s,,
is,is,s,considrd,0
sharp,sharp,s,,
and,and,s,,
pi^rcing,pi^rcing,c,,
;,;,s,,
tremble,tremble,s,,
not,not,c,,
",",",",n,,
Had,had,s,considrd,0
it,it,s,,
been,been,s,,
any,any,s,,
other,other,s,strd,0
but,but,s,,
our,our,s,,
self,self,c,,
",",",",n,,
He,he,s,considrd,0
must,must,s,,
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
villain,villain,s,,
and,and,s,,
a,a,s,considrd,0
thief,thief,c,,
.,.,nn,,
Alas,alas,s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
what,what,s,,
means,means,s,,
your,your,s,,
excellence,excellence,c,,
",",",",n,,
To,to,s,considrd,0
walk,walk,s,,
by,by,s,considrd,0
night,night,s,,
in,in,s,considrd,0
these,these,s,,
so,so,s,,
dangerous,dangerous,s,,
times,times,c,,
?,?,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
reason,reason,s,,
now,now,s,,
to,to,s,considrd,0
walk,walk,s,,
and,and,s,,
watch,watch,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
compast,compast,s,,
with,with,s,considrd,0
so,so,s,,
many,many,s,,
foes,foes,c,,
?,?,n,,
They,they,s,considrd,0
war^,war^,c,,
",",",",s,,
they,they,s,considrd,0
watch,watch,c,,
",",",",s,,
they,they,s,considrd,0
cast,cast,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
conspire,conspire,c,,
*,*,n,,
To,to,s,considrd,0
win,win,s,,
confederate,confederate,s,,
Princes,princes,s,,
to,to,s,considrd,0
their,their,s,considrd,0
aid,aid,c,,
",",",",n,,
And,and,s,,
batter,batter,s,,
down,down,s,,
the,the,s,considrd,0
Eagle,eagle,s,,
from,from,s,,
my,my,s,considrd,0
creast,creast,c,,
.,.,n,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
Lorenzo,lorenzo,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
help,help,s,,
me,me,s,,
not,not,c,,
",",",",n,,
The,the,s,strd,0
Imperial,imperial,s,,
Crown,crown,s,,
is,is,s,considrd,0
shaken,shaken,s,,
from,from,s,,
my,my,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
given,given,s,strd,0
from,from,s,,
me,me,s,,
unto,unto,s,,
an,an,s,,
English,english,s,,
Earl,earl,c,,
.,.,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
how,how,s,,
all,all,s,,
things,things,s,,
stand,stand,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
we,we,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
are,are,s,,
our,our,s,,
enemies,enemies,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
our,our,s,,
friends,friends,c,,
",",",",n,,
Who,who,s,considrd,0
must,must,s,,
be,be,s,considrd,0
threatened,threatened,c,strd,0
",",",",s,,
and,and,s,,
who,who,s,considrd,0
dallyed,dallyed,s,,
with,with,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
won,won,s,,
by,by,s,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
by,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
arms,arms,c,,
;,;,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Now,now,s,,
speak,speak,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
to,to,s,considrd,0
purpose,purpose,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
;,;,n,,
Nay,nay,s,,
rest,rest,s,,
thy,thy,s,considrd,0
body,body,c,,
",",",",s,,
labor,labor,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
brain,brain,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
words,words,s,,
my,my,s,considrd,0
self,self,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
scribe,scribe,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
take,take,s,considrd,0
Paper,paper,c,,
",",",",s,,
Pen,pen,s,,
and,and,s,,
Ink,ink,c,,
*,*,n,,
Write,write,s,,
first,first,s,,
this,this,s,considrd,0
maxim,maxim,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
do,do,s,,
you,you,s,considrd,0
good,good,c,,
.,.,nn,,
1,1,c,considrd,0
.,.,s,,
A,a,s,considrd,0
Prince,prince,s,,
must,must,s,,
be,be,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lion,lion,s,,
and,and,s,,
the,the,s,considrd,0
Fox,fox,c,,
;,;,s,,
but,but,s,,
not,not,s,,
the,the,s,considrd,0
one,one,n,,
without,without,s,,
the,the,s,considrd,0
other,other,nn,,
The,the,s,considrd,0
Fox,fox,s,,
is,is,s,considrd,0
subtle,subtle,c,strd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
wants,wants,s,strd,0
force,force,c,,
;,;,n,,
The,the,s,considrd,0
Lion,lion,s,,
strong,strong,c,,
*,*,s,,
but,but,s,,
scorneth,scorneth,s,,
policy,policy,c,strd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
imitate,imitate,s,,
Lysander,lysander,s,,
in,in,s,considrd,0
this,this,s,considrd,0
point,point,c,,
",",",",n,,
And,and,s,,
where,where,s,,
the,the,s,considrd,0
Lion's,lion's,s,,
hide,hide,s,,
is,is,s,considrd,0
thin,thin,s,,
and,and,s,,
scant,scant,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
firmly,firmly,s,,
patch,patch,s,,
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Foxes,foxes,s,,
fell,fell,c,,
.,.,n,,
Let,let,s,,
it,it,s,,
suffice,suffice,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
both,both,s,,
in,in,s,considrd,0
one,one,c,,
.,.,nn,,
2,2,c,considrd,0
.,.,s,,
A,a,s,considrd,0
Prince,prince,s,,
above,above,s,,
all,all,s,,
things,things,s,,
must,must,s,,
seem,seem,s,,
devou^,devou^,c,,
;,;,s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
so,so,n,,
dangerous,dangerous,s,,
to,to,s,considrd,0
his,his,s,considrd,0
state,state,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
regard,regard,s,,
his,his,s,considrd,0
promise,promise,s,,
or,or,s,considrd,0
his,his,s,considrd,0
oath,oath,nnn,,
Tush,tush,c,,
",",",",s,,
fear,fear,s,,
not,not,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
promise,promise,c,,
;,;,s,,
are,are,s,,
sound,sound,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
trusts,trusts,s,,
them,them,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
fail,fail,c,,
.,.,nn,,
Nay,nay,s,,
my,my,s,considrd,0
g^od,g^od,s,,
Lord,lord,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Majesty,majesty,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
ready,ready,s,,
^^u^ckwitted,^^u^ckwitted,s,,
Scholar,scholar,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
bestow,bestow,s,,
a,a,s,considrd,0
comment,comment,s,,
on,on,s,,
the,the,s,considrd,0
text,text,c,,
.,.,n,,
3,3,c,considrd,0
.,.,s,,
Trust,trust,s,,
not,not,s,,
a,a,s,considrd,0
reconciled,reconciled,s,,
friend,friend,c,,
;,;,s,,
for,for,s,considrd,0
good,good,s,,
turns,turns,s,,
cannot,cannot,s,,
blot,blot,s,,
out,out,s,,
old,old,s,,
grudges,grudges,c,,
.,.,nnn,,
Then,then,s,,
must,must,s,,
I,i,s,considrd,0
watch,watch,s,,
the,the,s,considrd,0
Palatine,palatine,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rhein,rhein,c,,
",",",",n,,
I,i,s,considrd,0
caused,caused,s,strd,0
his,his,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
be,be,s,considrd,0
put,put,s,,
to,to,s,considrd,0
death,death,c,,
.,.,nn,,
Your,your,s,,
Highness,highness,s,,
has,has,s,strd,0
as,as,s,considrd,0
little,little,s,,
cause,cause,s,,
to,to,s,considrd,0
trust,trust,n,,
The,the,s,considrd,0
dangerous,dangerous,s,,
mighty,mighty,s,,
Duke,duke,s,,
of,of,s,considrd,0
Saxony,saxony,c,,
;,;,n,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
you,you,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
banish,banish,s,,
him,him,s,,
the,the,s,considrd,0
Land,land,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Cullen,cullen,c,,
",",",",s,,
was,was,s,,
not,not,s,,
he,he,s,considrd,0
the,the,s,considrd,0
first,first,n,,
That,that,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
Richard,richard,s,,
into,into,s,considrd,0
Germany,germany,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,s,,
four,four,c,,
?,?,nn,,
That,that,s,considrd,0
Bohemie,bohemie,s,,
neither,neither,s,,
cares,cares,s,,
for,for,s,considrd,0
one,one,s,,
nor,nor,s,,
other,other,c,,
",",",",n,,
But,but,s,,
hopes,hopes,s,,
this,this,s,considrd,0
deadly,deadly,s,,
strife,strife,s,,
b^tween,b^tween,s,,
you,you,s,considrd,0
twain,twain,c,,
",",",",n,,
Will,will,s,,
cast,cast,s,,
the,the,s,strd,0
Imperial,imperial,s,,
Crown,crown,s,,
upon,upon,s,,
his,his,s,considrd,0
head,head,c,,
.,.,n,,
For,for,s,considrd,0
Trier,trier,s,,
and,and,s,,
Brandenberg,brandenberg,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
of,of,s,considrd,0
them,them,n,,
As,as,s,considrd,0
simple,simple,s,,
men,men,s,,
that,that,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
common,common,s,considrd,0
good,good,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Mentz,mentz,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
censure,censure,s,,
him,him,c,,
",",",",n,,
Richard,richard,s,,
has,has,s,strd,0
chained,chained,s,strd,0
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
bond,bond,c,,
",",",",n,,
And,and,s,,
saved,saved,s,strd,0
his,his,s,considrd,0
life,life,s,,
from,from,s,,
ignominious,ignominious,s,,
death,death,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
suffice,suffice,c,,
",",",",s,,
Lorenzo,lorenzo,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",n,,
When,when,s,,
Churfurst,churfurst,s,,
Mentz,mentz,s,,
was,was,s,,
taken,taken,s,,
Prisoner,prisoner,c,,
",",",",n,,
By,by,s,considrd,0
young,young,s,,
victorious,victorious,s,,
Otho,otho,s,,
Duke,duke,s,,
of,of,s,considrd,0
Brunschweige,brunschweige,n,,
That,that,s,considrd,0
Richard,richard,s,,
Earl,earl,s,,
of,of,s,considrd,0
Cornwall,cornwall,s,,
did,did,s,,
disburse,disburse,n,,
The,the,s,considrd,0
ransom,ransom,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
a,a,s,considrd,0
million,million,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
rid,rid,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
bands,bands,c,,
",",",",n,,
That,that,s,considrd,0
su^,su^,s,,
of,of,s,considrd,0
gold,gold,s,,
did,did,s,,
fill,fill,s,,
the,the,s,considrd,0
Brunschweige,brunschweige,s,,
bags,bags,c,,
;,;,n,,
But,but,s,,
since,since,s,,
my,my,s,considrd,0
self,self,s,,
have,have,s,considrd,0
rained,rained,s,strd,0
a,a,s,considrd,0
golden,golden,s,,
shower,shower,c,,
.,.,n,,
Of,of,s,considrd,0
^right,^right,s,,
Hungar^an,hungar^an,s,,
(...),(...),s,,
and,and,s,,
Cru^adoes,cru^adoes,c,,
",",",",n,,
Into,into,s,considrd,0
the,the,s,strd,0
private,private,s,,
Coffers,coffers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bishop,bishop,c,,
",",",",n,,
The,the,s,considrd,0
English,english,s,,
A^gel^,a^gel^,s,,
(...),(...),s,,
their,their,s,strd,0
(...),(...),s,,
and,and,s,,
(...);,(...);,n,,
My,my,s,considrd,0
crosses,crosses,s,,
b^ess,b^ess,s,,
his,his,s,considrd,0
Coffers,coffers,c,,
*,*,s,,
and,and,s,,
p^ead,p^ead,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
(...),(...),s,,
Voice,voice,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
bought,bought,s,,
with,with,s,considrd,0
ten,ten,s,,
