tokenIndex,original
5801,doore
5815,unlesse
5826,'tis
5827,'tis
5835,doore
5855,workeman
5864,doore
5866,streight
5916,doore
5928,armes
5930,waies
5952,businesse
6016,labour
6044,aske
6051,againe
6054,againe
6073,haire
6087,leane
6123,fill'd
6135,againe
6140,roome
6150,poore
6197,plaid
6208,chiefe
6209,affaires
6241,what's
6242,what's
6267,beautious
6308,hath
6313,peece
6315,worke
6316,that's
6317,that's
6344,sav'd
6350,Forrest
6388,hath
6419,haire
6453,kill'd
6458,kill'd
6463,hath
6468,peece
6500,himselfe
6507,looke
6527,Hast
6529,dispatch'd
6534,doore
6542,dost
6571,doore
6579,asse
6581,thou wilt
6582,thou wilt
6603,what's
6604,what's
6617,selfe
6622,quarrell
6634,Traitour
6635,'tis
6636,'tis
6649,heare
6651,valour
6652,prais'd
6668,setled
6688,royall
6701,digresse
6707,taske
6717,for't
6718,for't
6731,hazzard
6738,favour
6741,favour
6755,ile
6756,ile
6770,feare
6778,tost
6805,taske
6815,cloath
6820,turn'd
6827,travell
6838,vaine
6899,honour'd
6901,'Mongst
6914,ile
6915,ile
6934,clos'd
6952,hath
6955,assign'd
6958,feares
6965,sute
6975,entertain'd
6978,sollicitor
6988,Dutchesse
7015,disturb'd
7019,feare
7028,appeare
7092,deniall
7126,lesse
7128,courtesie
7170,brest
7192,cruell
7198,talk'd
7207,spake
7224,honours
7307,bestow'd
7359,joine
7382,ne're
7384,pleas'd
7399,speake
7406,'tis
7407,'tis
7414,selfe
7421,thinke
7432,thinke
7477,honour
7515,halfe
7521,wooe
7570,seal'd
7582,colour
7602,returne
7625,Againe
7627,againe
7629,faire
7637,joine
7642,'tis
7643,'tis
7698,honour
7703,complaine
7730,seeme
7775,what's
7776,what's
7840,profest
7860,y'are
7861,y'are
7868,th'
7869,advent'rous
7875,sav'd
7905,tost
7932,perform'd
7937,faire
7965,differ'd
7976,soule
7982,endlesse
7995,disguis'd
8004,contriv'd
8022,friendlie
8046,behalfe
8049,deserv'd
8050,favour
8055,travell
8072,meanes
8074,compasse
8078,hazzard
8083,waies
8098,chaine
8106,againe
8127,Weare
8136,affaires
8140,feare
8147,meanes
8215,jealousie
8225,firme
8240,prethee
8243,Marquesse
8247,successe
8253,Dutchesse
8254,let's
8255,let's
8256,walke
8274,inclosed
8282,strictnesse
8348,let's
8349,let's
8383,speake
8386,politicks
8407,that's
8408,that's
8412,Princesse
8414,is't
8415,is't
8418,ile
8419,ile
8433,ile
8434,ile
8449,rascall
8454,to't
8455,to't
8464,couragious
8467,ile
8468,ile
8478,descry'd
8490,doore
8492,Feare
8497,ile
8498,ile
8523,feare
8531,neare
8566,Didst
8589,speake
8619,sute
8665,hast
8674,hast
8705,sute
8711,wonne
8726,bargaine
8729,sute
8734,effectuall
8736,she's
8737,she's
8738,wonne
8748,witnesse
8751,bargaine
8755,sweare
8770,'tis
8771,'tis
8775,thanke
8780,thanke
8786,thanke
8798,chanc'd
8802,that's
8803,that's
8805,certaine
8814,ply'd
8816,throughly
8821,wonne
8827,hast
8828,wonne
8834,thanke
8841,thanke
8847,hath
8853,firme
8882,thanke
8886,'tis
8887,'tis
8898,perill
8900,ile
8901,ile
8914,there's
8915,there's
8924,debter
8929,th'
8936,shalt
8942,thanke
8956,labours
8959,fruitlesse
8967,aime
8971,sute
8973,wonne
8985,wonne
8992,thanke
8995,'tis
8996,'tis
9004,businesse
9008,looke
9013,blest
9016,houre
9033,faithfull
9042,relie
9047,certaine
9055,wrong'd
9057,Disparag'd
9060,disgrac'd
9070,surpriz'd
9080,seiz'd
9088,'tis
9089,'tis
9094,speake
9141,armes
9191,perus'd
9193,scituation
9196,observ'd
9212,accesse
9247,perswade
9261,didst
9262,publikely
9312,faire
9318,feare
9335,raine
9339,is't
9340,is't
9354,devill
9356,likenesse
9358,there's
9359,there's
9402,dost
9406,traffique
9409,feare
9412,hath
9413,spy'd
9422,weare
9439,feares
9445,keyes
9449,doore
9460,wall'd
9474,Urgeth
9476,feares
9479,forceth
9498,'tis
9499,'tis
9507,dores
9511,passe
9528,faile
9532,witnesse
9542,there's
9543,there's
9546,jugling
9568,worke
9571,deepe
9575,hast
9601,intire
9639,spy'd
9654,Marke
9657,heare
9659,doores
9683,jealousie
9689,Harke
9691,harke
9694,doore
9697,hath
9723,dores
9724,Ranke
9730,prethee
9732,Shew
9754,highnesse
9764,feare
9765,there's
9766,there's
9781,meane
9785,'tis
9786,'tis
9793,Girle
9797,suspitious
9807,feares
9816,Deare
9821,shalt
9833,hath
9834,promis'd
9837,ile
9838,ile
9853,observ'd
9860,discontentment
9863,seeme
9882,what's
9883,what's
9906,profest
9911,cordiall
9922,griefes
9929,naturall
9930,melancholly
9935,aim'd
9940,betweene
9949,oppos'd
9951,Canst
9954,skilfull
9961,Travell
9962,hath
9970,poore
9976,daies
9979,convers'd
10025,professeth
10026,Armes
10038,eare
10050,bosome
10077,favours
10086,eare
10131,ile
10132,ile
10133,shew
10136,for't
10137,for't
10143,'tis
10144,'tis
10152,Dutchess
10162,'tis
10163,'tis
10204,pleas'd
10214,seal'd
10215,firme
10218,kisse
10226,Dutchess
10231,let's
10232,let's
10237,houre
10264,reape
10270,Farewel
10284,heare
10309,Devill
10310,hath
10324,raile
10338,fixt
10339,houre
10340,ile
10341,ile
10342,rouze
10370,Heare
10376,deafe
10378,counsell
10403,hoste
10406,owne
10411,selfe
10413,Armes
10414,Engag'd
10428,againe
10433,feare
10451,ile
10452,ile
10463,heare
10480,selfe
10494,hath
10495,promis'd
10497,keepe
10499,widdow
10515,unlook'd
10527,honourable
10556,'tis
10557,'tis
10560,'tis
10561,'tis
10574,sweet-meats
10588,rellish
10599,houre
10605,houres
10609,observ'd
10614,houres
10621,seemes
10685,neare
10706,doore
10724,chooseth
10833,ile
10834,ile
10843,Idlenesse
10846,idlenesse
10849,goodnesse
10853,goodnesse
10899,expresse
10912,vertues
10919,hath
10920,prepar'd
10933,entertaine
10976,thanke
10984,thankes
10986,ile
10987,ile
11013,offence
11028,thinke
11033,steale
11054,questionlesse
11055,thinke
11066,hath
11072,doores
11091,where's
11092,where's
11111,th'are
11112,th'are
11125,betray'd
11133,harke
11137,heare
11173,triviall
11219,Chaire
11223,selfe
11248,Physicall
11279,there's
11280,there's
11284,aire
11310,here's
11311,here's
11326,let's
11327,let's
11341,hast
11351,rais'd
11357,disturbe
11371,rais'd
11377,hath
11378,stretch'd
11380,selfe
11394,againe
11433,hath
11434,possest
11443,charm'd
11450,Confus'd
11453,dreames
11456,oft
11471,question'd
11481,soule
11493,inclin'd
11497,ile
11498,ile
11511,humours
11513,dispos'd
11527,doth
11529,Girle
11557,shalt
11566,doth
11584,girle
11587,wouldst
11594,ile
11595,ile
11602,there's
11603,there's
11609,there's
11610,there's
11614,Shee
11622,thanke
11626,resolv'd
11629,Dutchess
11631,turne
11635,ile
11636,ile
11646,Dutchess
11662,speakes
11668,plaine
11672,couldst
11680,that's
11681,that's
11689,Dutchess
11707,dreame
11714,halfe
11716,Dukedome
11719,disturbe
11724,let's
11725,let's
11733,ile
11734,ile
11738,cleer'd
11745,mock'd
11750,ile
11751,ile
11760,keyes
11768,esteeme
11791,counsell
11798,girles
11823,'tis
11824,'tis
11830,againe
11845,againe
11848,yeares
11859,lov'd
11880,lov'd
11896,lov'd
11914,counsell
11930,dreame
11974,let's
11975,let's
11992,sadnesse
11999,learne
12009,'tis
12010,'tis
12021,currant
12042,doore
12112,triall
12116,towards
12146,drown'd
12148,selfe
12162,afterwards
12185,griefe
12211,concernes
12214,ile
12215,ile
12246,selfe
12252,heare
12260,worke
12296,turne
12311,Mistris
12318,falne
12359,eate
12392,Mistris
12394,espi'd
12420,look'd
12500,look'd
12507,stomack
12523,Armes
12525,arm'd
12528,steele
12548,terrour
12558,muster'd
12565,mountaine
12576,hath
12596,beautious
12597,Dutchess
12610,despaire
12615,dearely
12632,resolv'd
12648,poore
12668,ile
12669,ile
12678,ile
12679,ile
12710,himselfe
12717,chrystall
12724,faire
12749,beleeve
12759,shew
12766,wilt thou
12767,wilt thou
12776,looke
12783,'tis
12784,'tis
12788,falne
12794,staies
12802,Dutchess
12807,ile
12808,ile
12813,againe
12829,ile
12830,ile
12843,corporall
12864,worke
12869,faire
12870,Dutchess
12899,withall
12902,ile
12903,ile
12916,leape
12932,armes
13003,swallow'd
13008,choak'd
13022,cleane
13023,soule
13031,wash'd
13040,Againe
13042,againe
13044,againe
13063,soule
13070,doth
13080,streame
13097,foole
13123,cloaths
13129,ile
13130,ile
13135,scatter'd
13136,Apparell
13155,poore
13178,hee'l
13179,hee'l
13188,Inne
13204,'tis
13205,'tis
13214,wonne
13220,Hath
13232,yeelding
13244,reconcil'd
13250,hath
13267,were't
13268,were't
13279,character'd
13295,yeeld
13297,selfe
13308,injur'd
13311,that's
13312,that's
13335,lodg'd
13354,high'st
13364,th'
13381,Surpriz'd
13384,dreames
13391,endur'd
13396,confest
13400,soone
13401,purchast
13403,ile
13404,ile
13406,beleeve
13408,there's
13409,there's
13413,jugling
13419,Roome
13447,eares
13462,Cloake
13476,feare
13488,belong'd
13506,lov'd
13525,Cloake
13531,raine
13532,Speake
13571,Drown'd
13576,drown'd
13578,speake
13591,choak'd
13594,there's
13595,there's
13601,meane
13606,urg'd
13608,to't
13609,to't
13634,spi'd
13637,starke
13647,faire
13648,Dutchess
13682,shew
13683,himselfe
13690,drown'd
13707,laies
13710,Cloake
13742,wrapt
13758,ile
13759,ile
13761,out-live
13765,doth
13767,Dutchesse
13768,Shew
13781,steales
13783,coldnesse
13786,bloud
13793,plaies
13801,toucheth
13802,turneth
13810,doom'd
13822,cheare
13830,call'd
13831,againe
13836,soule
13837,disturb'd
13848,quietnesse
13852,proclaime
13859,ile
13860,ile
13869,drowne
13871,soule
13878,floud
13880,teares
13887,Dutchess
13899,frantick
13919,aire
13933,poore
13940,Ladie's
13945,deceiv'd
13953,weepe
13955,mourne
13964,teares
13965,o're
13967,funerall
14001,teares
14020,drowne
14024,ile
14025,ile
14041,weepe
14046,didst
14105,Hath
14108,bosome
14114,ile
14115,ile
14124,Dutchesse
14129,womens
14140,'tis
14141,'tis
14153,Feare
14182,frenzie
14184,'tis
14185,'tis
14219,ile
14220,ile
14224,dreames
14233,sute
14238,Speake
14240,prevaile
14241,deare
14262,travell'd
14330,faile
14339,wee'l
14340,wee'l
14352,sute
14359,Groome
14392,Dutchess
14398,depriv'd
14405,banish'd
14411,sence
14414,possest
14415,againe
14419,neare
14426,let's
14427,let's
14430,cheere
14450,proclaime
14460,compasse
14468,what's
14469,what's
14485,Banish'd
14519,banish'd
14550,call'd
14554,Rascall
14567,haire
14572,banish'd
14573,doth
14579,stomack
14581,Banish'd
14600,meanes
14616,Banish'd
14633,professe
14635,selfe
14679,Lye
14695,entertain'd
14699,looke
14707,drown'd
14708,himselfe
14726,Dutchess
14764,faine
14772,banish'd
14780,dar'st
14826,Dutchess
14829,ile
14830,ile
14833,she's
14834,she's
14853,hath
14854,proclaim'd
14871,aske
14878,'tis
14879,'tis
14892,banish'd
14896,ile
14897,ile
14902,prevaile
14911,faile
14917,resolv'd
14933,selfe
14937,banish'd
14951,professe
14952,darke
14955,Physick
14980,ile
14981,ile
14982,entertaine
14991,needfull
14994,bountifull
15026,wise-man
15027,afore
15039,look'd
15065,houres
15089,ile
15090,ile
15121,encrease
15123,dayly
15134,teares
15135,over-flow
15142,Musique
15161,Proclaime
15174,aske
15189,leasure
15225,appeare
15230,counsell
15240,here's
15241,here's
15244,himselfe
15251,poore
15256,beautious
15261,arriv'd
15267,wonne
15279,Spaine
15288,solemne
15292,prepar'd
15303,honour
15320,dost
15327,neare
15333,inclos'd
15338,'tis
15339,'tis
15345,aire
15347,wil't
15348,wil't
15396,soveraignty
15410,zeale
15414,th'art
15415,th'art
15425,Highnesse
15427,possesse
15441,where's
15442,where's
15449,Mistris
15470,'tis
15471,'tis
15475,'tis
15476,'tis
15487,againe
15519,keyes
15522,doores
15524,barr'd
15526,lock'd
15531,subtile
15534,compos'd
15535,aire
15563,causelesse
15575,Ladie's
15583,th'
15594,hath
15616,is't
15617,is't
15645,Highnesse
15646,doth
15666,saies
15671,cals
15715,Doubtlesse
15716,'tis
15717,'tis
15736,faire
15741,transform'd
15756,confirm'd
15758,'tis
15759,'tis
15763,devill
15789,ile
15790,ile
15801,to't
15802,to't
15804,'tis
15805,'tis
15813,meanes
15847,dropt
15849,Jewell
15866,Jewell
15869,let's
15870,let's
15893,dropt
15902,seeke
15916,doore
15925,passe
15926,currant
15931,feare
15950,mine's
15951,mine's
15974,Jewell
15987,busie
15990,worke
15994,himselfe
15998,Jaylor
16002,keyes
16009,watch-word
16030,blisse
16069,crosse
16072,hath
16079,losse
16084,she's
16085,she's
16088,foole
16116,booke
16127,compell'd
16134,ranke
16135,'mongst
16150,girle
16161,shalt
16171,jealousie
16172,appeares
16177,feare
16181,feares
16207,she's
16208,she's
16209,comming
16214,faire
16226,if't
16227,if't
16251,condemne
16254,feare
16257,hath
16272,hath
16291,Harke
16293,harke
16303,ile
16304,ile
16305,keepe
16313,mov'd
16317,ventur'd
16321,lov'd
16331,Jewell
16355,feare
16374,lock'd
16388,look'd
16399,Jewell
16417,lustre
16419,quicknesse
16433,paines
16452,speake
16495,hath
16505,feaver
16511,hath
16518,bils
16553,hath
16560,Proclaimes
16567,triall
16580,ile
16581,ile
16586,ile
16587,ile
16599,deepe
16600,affaires
16606,ile
16607,ile
16612,beautious
16613,Dutchess
16620,prevaile
16622,paines
16650,sute
16651,thou wilt
16652,thou wilt
16660,crav'd
16681,search'd
16698,keyes
16703,expell
16722,houre
16728,purchas'd
16740,bloud
16743,call'd
16754,shew
16756,selfe
16772,selfe
16786,feare
16793,performe
16796,maske
16828,Dost
16836,chang'd
16846,showre
16848,haile
16854,serv'd
16861,do't
16862,do't
16863,againe
16867,'tis
16868,'tis
16875,here's
16876,here's
16890,Christendome
16893,dost
16901,meates
16924,stomack
16927,eate
16945,peece
16948,beefe
16949,ile
16950,ile
16974,chang'd
16978,beefe
16993,coale
17008,Sharpe
17022,laine
17030,brooke
17034,cleare
17040,turn'd
17055,chang'd
17075,peece
17082,downe
17093,rost
17094,beefe
17108,eate
17113,hath
17119,mans
17124,hath
17127,stomack
17144,rumour
17148,ile
17149,ile
17173,Cosin
17179,ile
17180,ile
17185,pittifull
17219,thanke
17294,hee'l
17295,hee'l
17296,reveale
17315,erre
17324,devill
17327,Lyer
17366,hath
17370,Tombe
17390,call'd
17398,Christendome
17424,doores
17431,whil'st
17440,Thinkes
17444,travell
17458,wonderfull
17467,wheres
17468,wheres
17473,spi'd
17492,talk'd
17500,deceiv'd
17504,where's
17505,where's
17511,where's
17512,where's
17531,there's
17532,there's
17537,here's
17538,here's
17542,here's
17543,here's
17547,here's
17548,here's
17550,villany
17554,confest
17557,ile
17558,ile
17580,ile
17581,ile
17587,Duckets
17592,counsell
17597,wise-man
17601,foole
17625,eare
17640,that's
17641,that's
17643,certaine
17652,ile
17653,ile
17671,ile
17672,ile
17675,Traytour
17678,mans
17680,Prethee
17693,ile
17694,ile
17714,doore
17748,doore
17760,theefe
17767,Scholler
17780,Counsell
17782,ile
17783,ile
17788,whilest
17804,looke
17805,stedfastly
17808,kitchin
17817,flye
17844,himselfe
17864,wee'l
17865,wee'l
17887,bee
17888,whilest
17898,cloath
17945,ile
17946,ile
17959,Kitchin
17971,turne
17977,ile
17978,ile
17990,fill'd
17999,turn'd
18006,that's
18007,that's
18012,didst
18013,looke
18024,hast
18029,pittifull
18039,needlesse
18040,feare
18049,hadst
18060,introth
18061,introth
18066,hast
18099,shalt
18100,steale
18140,wouldst
18142,thinke
18166,earely
18175,doore
18176,Suted
18194,Chappell
18197,remaines
18218,Harke
18254,cheere
18257,towards
18286,choak'd
18289,paines
18294,turne
18310,businesse
18313,affaires
18355,faire
18365,Dutchess
18384,briefe
18390,Harke
18402,ile
18403,ile
18406,faire
18419,Chappell
18434,Whil'st
18451,doore
18466,passe
18483,Weare
18515,waite
18530,Dutchess
18535,chang'd
18537,sicknesse
18546,faire
18557,ile
18558,ile
18565,compasse
18572,turne
18574,i'm
18575,i'm
18585,womans
18597,digg'd
18599,doore
18604,doore
18609,streight
18625,there's
18626,there's
18634,turne
18649,dost
18660,i'm
18661,i'm
18662,call'd
18676,th'art
18677,th'art
18679,neare
18682,ile
18683,ile
18698,th'one
18699,th'one
18700,drown'd
18702,t'other
18703,t'other
18716,Schollar
18725,secresie
18737,Gaine
18743,faire
18773,ile
18774,ile
18777,magick
18808,seest
18810,neare
18829,digg'd
18830,Unlawfull
18857,Feare
18864,ile
18865,ile
18876,learne
18891,thinke
18920,you'd
18921,you'd
18987,Conceale
19001,liberall
19041,hath
19042,naturall
19044,joyn'd
19057,selfe
19073,faire
19074,Dutchess
19075,griefe
19078,Mortalls
19081,ile
19082,ile
19094,griefe
19099,melancholly
19112,Hath
19113,turn'd
19116,streames
19118,bloud
19128,sunke
19141,poore
19150,madnesse
19180,griefe
19187,ile
19188,ile
19202,lov'd
19213,sweare
19221,appeare
19250,heare
19256,aloofe
19269,Looke
19274,ile
19275,ile
19302,drowne
19303,himselfe
19304,againe
19306,is't
19307,is't
19317,meanes
19325,seemes
19330,ne'r
19360,counsell
19362,encrease
19364,paine
19369,ne'r
19374,againe
19376,he's
19377,he's
19390,sweare
19409,deare
19410,soule
19415,deceas'd
19417,ile
19418,ile
19428,Devill
19438,charmes
19444,i'd
19445,i'd
19446,flie
19449,armes
19452,Devill
19453,hath
19477,trespasse
19478,hath
19481,'gainst
19496,hopelesse
19501,ile
19502,ile
19524,losse
19528,faire
19529,Dutchess
19536,ile
19537,ile
19549,bloud
19570,Devill
19573,speake
19575,where's
19576,where's
19578,Dutchess
19596,recover'd
19605,remaines
19629,Chappell
19639,recover'd
19664,claime
19668,Claime
19674,you'l
19675,you'l
19688,physick
19694,pleasest
19704,let's
19705,let's
19706,returne
19716,feares
19722,hast
19727,faire
19746,deare
19758,intire
19763,admir'd
19765,honour'd
19779,Hath
19780,promis'd
19791,boone
19793,aske
19818,faire
19840,severall
19845,remaines
19891,guesse
19908,doore
19917,ile
19918,ile
19919,waite
19940,selfe
19953,Doore
19985,faire
19998,mans
20008,hath
20009,oft
20019,ile
20020,ile
20024,wee'l
20025,wee'l
20033,mens
20069,let's
20070,let's
20079,doore
20093,ile
20094,ile
20102,neare
20104,ile
20105,ile
20123,worke
20129,ile
20130,ile
20182,doore
20196,heare
20207,heare
20222,over-rule
20239,Princesse
20259,offence
20277,Royall
20287,Counsellor
20304,Traine
20318,where's
20319,where's
20322,where's
20323,where's
20326,where's
20327,where's
20341,feare
20347,perswades
20354,keyes
20372,sweare
20376,ile
20377,ile
20382,faile
20384,keyes
20434,returne
20445,faire
20446,Dutchesse
20449,Feare
20494,that's
20495,that's
20511,hee'l
20512,hee'l
20522,Roome
20554,asham'd
20556,shew
20560,seeme
20574,looke
20590,turne
20595,looke
20602,stolne
20618,Marquesse
20632,Bestow'd
20655,maske
20660,let's
20661,let's
20662,see't
20663,see't
20665,Compell
20678,asham'd
20689,meanes
20699,shew
20705,let's
20706,let's
20716,sute
20739,Taylor
20763,meanes
20765,shew
20779,looke
20797,digg'd
20806,Oxe
20809,Asse
20818,selfe
20820,creepe
20823,there's
20824,there's
20826,doore
20839,doore
20866,businesse
20893,tooles
20897,tooke
20926,weaknesse
20938,wee'l
20939,wee'l
20951,losse
20965,Speake
20967,where's
20968,where's
20981,losse
21000,lov'd
21003,hath
21004,prov'd
21049,Mistris
21071,Counsell
21097,Dukedome
21132,forc'd
21139,deare
21149,is't
21150,is't
21171,subtiltie
21190,weare
21218,gull'd
21228,untill
21232,pull'd
21236,doore
21264,thinke
21267,doore
21272,tosse
21276,seeke
21278,Jewell
21283,Speake
21290,hast
21291,gull'd
21304,equall
21318,lesse
21336,was't
21337,was't
21348,neare
21358,sav'd
21394,upon't
21395,upon't
21419,stor'd
21423,faire
21424,Dutchesse
21428,gaine
21441,feare
21450,neare
21469,Faire
21470,Dutchesse
21474,recover'd
21476,speake
21478,Thanke
21483,'tis
21484,'tis
21496,neare
21503,Devill
21505,Feare
21513,arm'd
21519,withall
21522,hath
21556,thanke
21592,selfe
21599,that's
21600,that's
21609,speake
21612,Speake
21615,talke
21618,walke
21630,Beleeve
21659,doth
21671,he's
21672,he's
21696,hee'l
21697,hee'l
21711,deceiv'd
21715,that's
21716,that's
21732,Cosin
21749,Dutchesse
21754,selfe
