tokenIndex,original
9204,sence
9206,griefe
9209,eies
9211,weepe
9220,doth
9229,hath
9243,hath
9244,kild
9246,selfe
9254,hast
9257,selfe
9273,childe
9276,periury
9283,fayre
9288,foule
9294,deceiued
9304,blisse
9309,hast
9313,answere
9333,Traiterous
9353,dayes
9357,comfortlesse
9370,Corps
9373,Phisitians
9377,plaid
9378,vpon
9396,greefe
9397,wasts
9401,eies
9404,greefe
9405,doth
9427,pittied
9443,yfaith
9444,yfaith
9446,weele
9447,weele
9452,Beere
9454,kisse
9461,againe
9463,wheres
9464,wheres
9468,heare
9475,vnwillingly
9482,deceiuing
9490,blusht
9502,womens
9503,loue
9504,hees
9505,hees
9508,doth
9512,Loue
9519,kisse
9521,wheres
9522,wheres
9526,heere
9537,eie
9542,fatall
9553,Corps
9577,forgiue
9583,ile
9584,ile
9585,balme
9590,faithfull
9591,teares
9595,perpetuall
9599,Tombe
9601,ile
9602,ile
9607,sighes
9624,gaue
9627,turne
9644,Deere
9659,Looke
9671,murther
9677,heauen
9687,Neuer
9688,lookt
9692,euer
9703,vndid
9717,looke
9728,booke
9734,neuer
9735,lookt
9752,owne
9776,bely
9781,shees
9782,shees
9798,againe
9813,euerlasting
9814,sleepe
9817,lyes
9819,sayes
9843,selfe
9866,Iohn
9871,Iohn
9878,selfe
9884,harmelesse
9890,kernell
9910,soule
9912,compasse
9915,oth
9919,oth
9945,harke
9948,hast
9965,selfe
9977,stewes
9986,tis
9987,tis
10038,vndone
10040,vndone
10044,haue
10046,vpon
10053,greefe
10064,armes
10073,haue
10079,graue
10080,ile
10081,ile
10085,wert
10090,ile
10091,ile
10102,ile
10103,ile
10106,backe
10109,ryot
10115,soules
10117,blacke
10133,distresse
10135,Vpon
10138,soeuer
10141,driuen
10153,heauen
10172,despis'd
10177,loue
10185,becke
10191,Receiues
10193,seruices
10194,vnworthily
10212,dayes
10235,liuing
10236,lyes
10242,maister
10243,weele
10244,weele
10254,tis
10255,tis
10257,theyle
10258,theyle
10270,iourney
10282,griefe
10284,ide
10285,ide
10287,turne
10289,backe
10298,sorrowes
10305,hauing
10307,vnto
10309,graue
10312,murthered
10316,cald
10324,teares
10325,vpon
10331,haue
10346,vowd
10351,neuer
10359,Foole
10362,Neuer
10372,striue
10384,ayme
10387,begger
10393,meanes
10398,onely
10407,hees
10408,hees
10422,foule
10432,soule
10437,griefe
10454,thats
10468,hees
10469,hees
10471,owne
10473,hees
10474,hees
10482,vse
10517,drunke
10541,vnlucky
10546,cald
10548,Withall
10551,haue
10552,prouided
10557,Vsurer
10559,whoe
10560,vpon
10574,keepe
10581,hee
10583,haue
10585,fiue
10586,hundered
10591,shalt
10597,followes
10603,bounde
10610,vp
10626,drunke
10638,dost
10640,Franke
10645,wee
10647,Vsurers
10651,fal
10653,yong
10664,hees
10665,hees
10686,dayes
10694,manye
10699,wer
10700,Grashoppers
10705,thats
10706,couered
10707,ouer
10710,lucke
10730,haue
10743,Rascall
10746,wee
10749,leysure
10752,vs
10790,dost
10791,heare
10796,dost
10798,vse
10803,doe
10804,theyr
10813,foure
10823,sawcy
10831,bils
10833,vnconscionable
10835,Taylors
10836,heres
10837,heres
10851,vp
10889,prethee
10898,Tauerne
10900,tis
10901,tis
10911,signe
10915,slaue
10932,euery
10935,drunke
10938,pisse
10939,i'the
10940,i'the
10954,thou wilt
10955,thou wilt
10961,Thanke
10965,Mayster
11000,thats
11004,Oathes
11011,passe
11019,smoake
11028,waye
11053,drinke
11055,selues
11064,ile
11065,ile
11073,vp
11101,Wiues
11108,cloathes
11114,Oathes
11133,harts
11137,Taylors
11143,keepe
11152,Glasse
11157,Asse
11164,vs
11166,Drinke
11169,harts
11175,Mayster
11178,theres
11179,theres
11187,speake
11216,speake
11219,ile
11220,ile
11221,goe
11222,downe
11226,Doe
11229,weele
11230,weele
11234,drinke
11240,Feuer
11242,doth
11249,weaknesse
11254,selfe
11261,theyr
11262,custome
11274,childe
11282,Euill
11293,doe
11299,vpper
11305,surfet
11308,sinne
11310,tast
11312,haue
11313,sence
11315,feele
11317,mischiefe
11323,heauen
11328,selfe
11334,selfe
11335,doth
11336,aske
11340,doth
11342,sinne
11361,sinne
11366,offence
11371,mee
11378,euill
11388,neuer
11389,striue
11423,ile
11424,ile
11432,whats
11433,whats
11436,Franke
11461,vp
11464,vp
11470,vp
11486,maister
11500,haue
11503,heere
11504,maister
11513,haue
11518,sute
11548,beleeue
11552,heare
11555,Heare
11564,mony
11574,meere
11578,confesse
11582,fiue
11588,confesse
11593,peny
11600,wold
11609,haue
11624,wordes
11627,looke
11639,paiment
11672,wee
11675,vpon
11678,maister
11694,peny
11711,haue
11714,withall
11718,inforced
11729,smal
11734,discend
11744,ile
11745,ile
11748,selfe
11755,weele
11756,weele
11758,vpon
11774,maister
11783,hath
11784,proued
11788,aduerse
11812,ranke
11819,Franke
11836,heape
11845,kindnes
11848,Inforced
11858,i'th
11859,i'th
11864,owne
11870,thinke
11888,selfe
11894,Maisters
11903,warde
11917,heeles
11924,armour
11950,hony
11959,Cattel
11966,weare
11968,cloaths
11974,Keepe
11986,vpon't
11987,vpon't
12000,Loue
12005,Haue
12014,heyre
12017,sonne
12020,slaue
12023,groome
12045,ile
12046,ile
12053,sinke
12062,speakes
12083,soules
12089,selues
12093,vpon
12097,leane
12100,vpon
12104,Maister
12109,currant
12117,Aegyptian
12118,Grashopper
12128,kinde
12129,Maister
12132,Prouided
12141,haue
12144,haue
12159,owne
12160,againe
12163,shal
12168,ile
12169,ile
12172,debter
12176,fiue
12181,doth
12188,heere
12190,beare
12191,vs
12197,Counsell
12203,mony
12209,wil
12212,ful
12218,you'd
12219,you'd
12242,vp
12245,roome
12249,hath
12256,hath
12259,Coyne
12264,frend
12267,shalt
12268,receiue
12282,extreamity
12286,vs
12291,owne
12305,keepes
12307,vs
12328,gaue
12329,vs
12336,himselfe
12338,Sacke
12340,suger
12348,faine
12350,walke
12361,wil
12365,mony
12368,cloaths
12385,wil
12395,haue
12402,haue
12407,haue
12413,Towne
12418,selfe
12419,hauing
12421,owne
12428,selfe
12433,preferd
12435,Vnder
12441,els
12463,prouide
12476,haue
12501,Heere
12509,wil
12516,vs
12522,tearmes
12524,Faire
12531,owne
12539,mischiefe
12546,looke
12547,downe
12558,wil
12562,Doe
12564,heare
12570,maister
12579,iest
12585,hee
12586,bee
12591,haue
12596,maister
12603,leaues
12607,hath
12610,heere
12614,hether
12622,Noahs
12629,haue
12631,vp
12633,liuings
12642,adaies
12645,moneth
12662,keepe
12685,euer
12692,Lyon
12693,plaie
12699,maister
12703,Oliuer
12709,looke
12710,downe
12717,prethee
12722,speake
12726,ile
12727,ile
12738,foole
12739,speakes
12747,heires
12751,towne
12755,ranke
12770,throwne
12773,Lyons
12784,deuoure
12790,speake
12807,tis
12808,tis
12811,ryot
12815,heare
12817,vse
12833,continuall
12839,keepe
12841,companie
12864,eie
12869,sicke
12877,Hath
12878,drawne
12879,vs
12885,craue
12890,gaue
12894,remaines
12904,Towne
12905,craues
12908,silke
12941,keepe
12944,wee
12956,wee
12958,haue
12981,hath
12983,comming
12987,vs
12997,haue
13001,vs
13006,haue
13012,prouide
13015,honord
13016,seruice
13055,vs
13061,sucke
13063,vs
13070,craue
13072,owne
13078,owne
13099,keepe
13107,vs
13115,mixt
13117,reproofe
13120,haue
13123,sawcy
13131,ile
13132,ile
13133,curbe
13138,aske
13141,ile
13142,ile
13143,haue
13150,craue
13152,owne
13155,owne
13158,whats
13159,whats
13161,owne
13165,giuen
13166,vs
13179,Wayes
13196,Wil
13203,haue
13208,Sacke
13209,staies
13229,dost
13230,thinke
13233,Franke
13237,Fidlers
13239,thinke
13247,sende
13252,roome
13270,Franke
13275,Yorkeshire
13279,Tauerne
13283,aske
13311,shouldst
13312,haue
13314,wel
13316,haue
13326,woulde
13327,haue
13332,sawcy
13349,Terme
13352,weare
13354,Cloathes
13360,learne
13368,backe
13380,Cuppe
13382,Sacke
13387,legge
13392,slaue
13395,vpon
13400,flie
13402,Poysoning
13405,dost
13406,sucke
13415,griefe
13417,speake
13424,theres
13425,theres
13434,betweene
13439,Begger
13455,Trafficke
13457,doth
13458,sinke
13468,graue
13470,Liuest
13487,loue
13496,olde
13498,sonnes
13501,ile
13502,ile
13520,newes
13523,hath
13546,Tauerne
13556,tis
13557,tis
13572,whats
13573,whats
13576,lyke
13580,iust
13584,chamber-pot
13585,chamber-pot
13587,receiues
13615,sworde
13624,fayth
13626,sonne
13632,wil
13633,haue
13639,hath
13648,haue
13649,plentie
13682,Knaues
13684,helpe
13689,tis
13690,tis
13698,shoulde
13708,liuing
13712,wormes
13717,feede
13722,reioyce
13729,nowe
13731,Crowes
13751,weepe
13759,tel
13761,newes
13779,hath
13780,giuen
13781,vs
13786,hath
13813,deuoure
13823,preserue
13824,themselues
13829,himselfe
13832,Beggers
13833,vs
13836,Tauerne
13839,Inne
13843,Slaues
13846,kils
13853,graues
13860,gaue
13863,askt
13886,crau'd
13888,owne
13903,starue
13914,vs
13916,liue
13937,selfe
13945,smal
13949,suburbes
13962,euery
13971,trauel
13972,ouer
13994,seedes
13996,vppon
13997,Sacke
14011,faine
14016,eate
14021,liue
14034,stoole
14036,euery
14041,tayle
14047,whats
14048,whats
14056,meanes
14068,begger
14069,himselfe
14072,liue
14094,blest
14098,sonnes
14113,mee
14120,mee
14125,seeke
14126,salue
14129,lookt
14134,haue
14135,giuen
14143,paines
14145,hast
14156,hath
14157,giuen
14160,crackt
14161,crowne
14170,tel
14178,maister
14185,Prophesie
14192,doth
14193,cursse
14212,newes
14218,bee
14225,liue
14226,Slaues
14229,Knaues
14233,Beggers
14239,Gesse
14272,husbandes
14277,wiues
14290,blest
14297,loue
14306,hee
14309,giuen
14310,ouer
14311,vnto
14327,yssue
14345,sunne
14354,vnto
14360,liues
14370,heere
14378,hauing
14380,meanes
14382,helpe
14383,vs
14396,blesse
14397,vs
14404,ryot
14407,owne
14416,vs
14420,Ayre
14424,euery
14425,wracke
14430,ryot
14435,lacke
14440,pitty
14453,faine
14455,liue
14463,ile
14464,ile
14470,hath
14472,vs
14489,Iest
14498,greuous
14504,meanes
14507,releeue
14508,vs
14512,doe
14513,pitty
14524,woulde
14525,faine
14526,liue
14530,meanes
14539,tis
14540,tis
14543,heere
14548,faire
14550,poore
14562,cleane
14566,heere
14568,liue
14599,gaue
14605,liue
14616,loth
14621,onely
14627,meanes
14629,turne
14633,haue
14637,keepe
14641,Haue
14646,keepe
14648,selfe
14660,womens
14668,holde
14672,haue
14679,wil
14695,ile
14696,ile
14702,speakest
14710,wel
14717,haue
14718,receiued
14729,ile
14730,ile
14740,heare
14742,vs
14746,prouide
14750,weele
14751,weele
14757,keepe
14763,keepe
14765,braue
14774,turne
14776,Knaue
14783,faire
