tokenIndex,original
6766,talke
6771,powerfull
6774,heres
6775,heres
6781,blacke
6785,ile
6786,ile
6787,walke
6804,guesse
6820,kisse
6825,freedome
6853,immortall
6864,turne
6877,feare
6879,hath
6882,liu'd
6893,doe
6901,selfe
6928,Maides
6931,helpe
6937,VVhat
6944,heres
6945,heres
6947,jewell
6952,iewell
6962,sweete
6982,thanke
6983,yee
6990,doe
6993,beautie
7012,eternall
7018,drinke
7029,captivitie
7033,wonne
7040,agen
7043,scorne
7055,is't
7056,is't
7064,Vnto
7066,kindnesse
7075,ile
7076,ile
7102,guesse
7112,subiects
7124,grac't
7137,colour
7143,sicke
7145,'tis
7146,'tis
7147,onely
7150,minde
7155,faire
7161,kinde
7165,growne
7166,iealous
7186,kisse
7195,what's
7196,what's
7207,sparke
7219,Dutches
7234,Adiew
7236,Mistresse
7242,heare
7247,crown'd
7250,Imperiall
7251,crowne
7261,braine
7266,owne
7273,vaine
7276,'tis
7277,'tis
7279,custome
7303,flie
7306,colours
7324,honour
7327,farre
7337,Vnto
7339,mannor
7345,newes
7348,newes
7354,breake
7392,Meath
7403,withall
7405,hast
7416,tis
7417,tis
7420,realmes
7421,affaires
7429,bee
7448,honor'd
7455,braine
7463,heape
7474,Mountaine
7475,doth
7476,exceede
7490,esteeme
7504,Poore
7512,poore
7516,Vnto
7542,wheate
7545,graine
7551,heres
7552,heres
7565,shalt
7566,ha't
7567,ha't
7582,honour
7585,commoditie
7598,shippe
7603,theres
7604,theres
7607,poundes
7609,shalt
7617,seeme
7619,poore
7634,fiftie
7637,VVith
7645,halfe
7649,theres
7650,theres
7662,wouldst
7675,corne
7684,keepe
7686,warme
7692,forgetfull
7704,throates
7709,arme
7711,thiefe
7717,Hast
7723,Merchandize
7726,shouldst
7731,yeeld
7746,vs
7753,coyn
7755,brasse
7758,passe
7760,currant
7762,Vntill
7775,waies
7782,ile
7783,ile
7787,bee
7797,downe
7807,humblie
7809,intreate
7816,doe
7817,scoure
7829,canst
7830,do't
7831,do't
7832,cleanlie
7838,passe
7843,VVe
7856,heare
7859,complaine
7861,Hast
7869,drawne
7874,heres
7875,heres
7884,'tis
7885,'tis
7890,thinke
7897,dayly
7905,Giue
7912,bee
7913,seal'd
7917,houre
7925,VVe
7926,thanke
7937,necessarie
7940,turne
7946,seale
7949,Citie
7950,Meath
7952,VVith
7954,ile
7955,ile
7956,signe
7961,corne
7963,twentie
7967,Alreadie
7976,Kingdomes
7977,neere
7993,poore
8000,ile
8001,ile
8002,seeme
8004,pittie
8010,almes
8017,'tis
8018,'tis
8020,policie
8037,poore
8043,Vnto
8051,wormes
8070,painefull
8072,VVorthy
8074,enioy
8086,esteeme
8095,drowne
8123,ile
8124,ile
8147,speake
8157,usurpe
8187,Vpon
8189,rosie
8190,cheeke
8203,beautifie
8216,shrunke
8217,downewards
8228,adversarie
8247,braines
8251,minde
8256,describ'd
8262,selfe
8269,terrour
8272,soule
8273,perplext
8275,Cry'd
8296,replie
8303,comfortlesse
8317,Mightie
8322,Roome
8326,carefull
8336,mee
8341,thinke
8343,wee
8349,selfe
8350,hath
8370,thinke
8374,shee
8396,iewells
8399,hath
8411,beautie
8432,heavie
8435,Impos'd
8443,Publique
8450,Offences
8455,growne
8459,Lesse
8460,shamelesse
8464,beautious
8467,Meath
8474,Hath
8487,penaltie
8495,shoote
8498,faire
8499,aime
8509,duetie
8512,generall
8514,doe
8516,Vnto
8537,impartiall
8548,faire
8557,faire
8560,Shee
8573,beautie
8577,Grossely
8578,deform'd
8584,Fairenesse
8586,wantonnesse
8587,haue
8598,spoyles
8601,Shee
8612,speake
8621,loue
8625,speake
8627,selfe
8632,deformitie
8636,Beautious
8641,evill
8643,what's
8644,what's
8656,Chaire
8665,Dutchesse
8673,looke
8679,apologie
8694,loue
8698,wil
8704,loue
8725,lustfull
8733,orbes
8737,ayre
8763,Vnto
8768,loue
8772,maried
8780,doth
8781,receiue
8789,doth
8799,forme
8814,bee
8830,haue
8833,vertue
8839,wayes
8841,sinne
8857,Counsellors
8876,belou'd
8887,greatnesse
8889,Esteem'd
8892,Shew
8902,grosse
8905,mountaine
8911,By-word
8914,neighbour
8918,scandall
8921,Subiects
8931,hatefull
8932,stewes
8935,speake
8946,doe
8947,weare
8964,schoole
8978,spheares
8983,Sunne
8985,speake
8993,deede
8997,fatall
9001,haue
9009,speake
9012,haue
9017,royall
9022,establisht
9032,choyse
9033,giue
9039,helpe
9041,tye
9044,nuptiall
9062,Soveraigne
9076,themselues
9079,owne
9084,doe
9085,loue
9087,honour
9103,deriv'd
9112,owne
9113,renowne
9120,plucke
9127,forbeare
9130,doe
9132,seeke
9139,highnesse
9148,loue
9150,tis
9151,tis
9161,thankefull
9167,striue
9169,vertue
9171,deserue
9176,speak'st
9183,youthes
9189,plucke
9193,chaire
9194,Dyes
9208,shee's
9209,shee's
9217,'tis
9218,'tis
9220,farre
9221,growne
9223,haue
9238,seeke
9239,renowne
9241,wayes
9245,Shee
9250,vnseene
9252,shee's
9253,shee's
9254,faire
9262,Queene
9265,vertue
9269,preferd
9278,shal
9280,ne're
9285,approue
9290,tryall
9298,spight
9301,deniall
9306,Crowne
9341,leaue
9346,'tis
9347,'tis
9348,madnesse
9360,proue
9361,traytors
9362,we'le
9363,we'le
9365,proue
9370,dismisse
9375,stewes
9385,Doe
9414,haue
9423,Hearke
9427,doe
9446,Fredericke
9457,aliue
9474,faire
9475,Dutchesse
9489,armes
9496,beares
9498,stormes
9536,haue
9537,warres
9543,meane
9545,poore
9547,starue
9551,Wee
9557,goe
9570,we'le
9571,we'le
9572,beare
9574,selues
9581,leane
9595,hee
9627,loue
9634,faire
9637,proue
9643,deare
9645,performe
9650,arme
9652,arme
9656,sleepe
9663,carefull
9667,weale
9679,imbrace
9681,steele
9701,countrey
9710,raignes
9720,warre
9729,beare
9731,ile
9732,ile
9734,yeeld
9739,heare
9751,advis'd
9754,meete
9789,failes
9790,giues
9795,that's
9796,that's
9837,honour
9840,combate
9847,retreate
9856,lifes
9857,losse
9860,warre
9865,naturall
9871,feele
9875,powerfull
9879,steele
9882,dost
9896,gaue
9901,tombe
9917,haue
9927,dost
9929,feare
9933,is't
9934,is't
9937,evill
9941,possest
9945,devill
9949,kinde
9951,haue
9952,surpriz'd
9960,weake
9964,owne
9965,defence
9981,charm'd
9984,dishonour'd
9988,haue
9989,conferr'd
9994,tane
9996,aydes
10000,weake
10006,betraid
10010,drawne
10019,meanes
10028,haue
10034,tis
10035,tis
10036,vntrue
10039,naturall
10042,haue
10057,forbeare
10059,combate
10094,haue
10106,selfe
10116,twaine
10123,ile
10124,ile
10125,trie
10127,valour
10150,Dutchesse
10161,hast
10166,craue
10168,ayd
10172,poore
10174,souldier
10183,skie
10185,starres
10190,Deitie
10198,honourable
10200,payes
10208,agoe
10216,faire
10218,loue
10223,sonne
10226,traiterous
10240,haue
10259,steele
10267,tis
10268,tis
10273,haue
10283,dutie
10284,failes
10291,prevailes
10295,doe
10300,pleas'd
10302,sonne
10317,ile
10318,ile
10319,resigne
10321,Learne
10323,owne
10324,dutie
10332,there's
10333,there's
10381,liveth
10382,crownd
10388,heare
10390,loue
10407,deepe
10417,ayre
10427,serues
10433,giue
10437,grasse
10438,greene
10442,drownd
10448,ile
10449,ile
10458,Alarum
10461,madnesse
10468,vertuous
10469,counsell
10475,Vpon
10482,proclaime
10486,assur'd
10490,haue
10495,doe
10500,soone
10514,warre
10517,originall
10522,bloud
10523,Flowes
10528,spatious
10539,lifes
10541,meane
10543,satisfie
10548,Campe
10555,loyall
10558,Meanes
10559,Fredericke
10568,faire
10583,sonne
10586,shee
10596,Dutchesse
10600,ransome
10601,downe
10604,dutchesse
10609,borowed
10617,hath
10619,Sunne
10627,doth
10639,owne
10640,honour
10641,Fredericke
10648,ransome
10665,honourable
10671,blemisht
10680,cruell
10682,bereaue
10691,perpetuall
10700,continuall
10701,warre
10704,doe
10708,Fredericke
10716,proue
10726,tho'
10727,hee
10730,armes
10741,disdaine
10748,royaltie
10750,vaine
10762,Hee
10772,shee
10776,owne
10778,approue
10784,cover'd
10787,loue
10796,dayes
10800,Fredericke
10804,prayse
10813,wert
10817,ne're
10818,wrong'd
10821,Doe
10825,minde
10828,doe
10831,honour
10833,intreate
10854,weake
10863,breake
10867,dost
10870,kindnesse
10873,choyse
10878,loue
10880,giue
10881,eare
10886,Turne
10893,feares
10895,feele
10902,tis
10903,tis
10907,kneele
10909,Loe
10918,craue
10920,favour
10927,haue
10944,Craue
10951,doth
10952,lye
10954,tis
10955,tis
10959,faire
10966,soule
10968,griev'd
10972,appals
10987,shee
10990,ile
10991,ile
10992,doe
10995,haue
11001,ile
11002,ile
11017,haue
11019,honour
11023,saue
11028,lookt
11032,Shee
11035,beautifull
11042,shee
11046,loue
11060,proceede
11069,deede
11078,loue
11086,fatall
11087,Gloue
11095,didst
11098,Onely
11105,loue
11114,serue
11117,teares
11118,prevaile
11122,helpes
11123,faile
11124,mee
11130,faile
11151,Intreaty
11152,ile
11153,ile
11166,heres
11167,heres
11183,signe
11185,generall
11192,doe
11203,giue
11205,generall
11212,deserue
11215,shee
11220,Crowne
11226,Debter
11234,sweete
11239,deare
11244,haue
11245,sould
11252,kindnesse
11254,turne
11255,backe
11261,chast
11264,bee
11271,warres
11282,leaue
11283,ile
11284,ile
11296,Citie
11299,Towne
11302,royall
11304,ile
11305,ile
11306,keepe
11310,Crowne
11314,ile
11315,ile
11318,leaue
11327,Sonne
11335,twas
11336,twas
11344,policie
11347,gaine
11357,meane
11366,Sonne
11369,thinke
11389,hee
11399,armes
11402,naturall
11405,Hath
11408,doe
11417,haue
11418,pardon'd
11420,offence
11427,periury
11433,Hee
11436,Sonne
11439,sonnes
11441,dutie
11451,Vnto
11457,Realme
11461,Warre
11464,Subiect
11465,hath
11467,meanes
11471,'tis
11472,'tis
11485,alter'd
11493,hee
11494,that's
11495,that's
11499,knowes
11506,speake
11511,foole
11518,counsaile
11523,Wisedome
11524,adviseth
11530,thinkes
11532,loue
11545,traytor
11563,gaue
11579,feele
11590,kneele
11595,gaue
11607,ruine
11612,Thinkes
11614,loue
11619,what's
11620,what's
11627,Polititian
11632,Wee
11637,liue
11640,Hee
11644,villaine
11645,tho'
11649,Sonne
11655,worke
11657,ruine
11670,leaue
11681,deceipt
11684,hee's
11685,hee's
11688,doe
11694,Subiects
11699,looke
11700,to't
11701,to't
11704,haue
11712,do't
11713,do't
11722,mischiefe
11724,Plucke
11750,honour
11786,questionlesse
11789,driue
11795,distresse
11803,tane
11805,Sonne
11814,doe
11816,hee
11817,hath
11824,himselfe
11828,lesse
11832,counsailes
11843,doe
11844,loue
11850,prepar'd
11855,traytors
11858,liues
11859,haue
11875,traytors
11906,traytors
11926,disdaine
11933,goe
11935,slaues
11951,keepe
11969,heire
11978,Haue
11987,waite
11992,shew
12011,saue
12017,ungratefull
12019,unnaturall
12027,generall
12029,wee'l
12030,wee'l
12031,talke
12040,Helpe
12044,selfe
12050,keepe
12054,senselesse
12055,trechery
12058,helpe
12067,Remaine
12091,haue
12111,sterne
12117,forgetfull
12122,sav'd
12127,Sonne
12138,loue
12149,combate
12158,hinde
12161,proue
12166,unfained
12178,downe
12183,heire
12185,weare
12187,Crowne
12190,intreate
12200,haue
12203,lodg'd
12239,Groome
12246,ide
12247,ide
12250,doome
12252,there's
12253,there's
12259,haue
12267,soules
12269,wilfull
12270,periury
12277,selfe
12281,shew
12286,naturall
12288,'tis
12289,'tis
12302,minde
12308,enioyed
12312,libertie
12318,selfe
12325,they'l
12326,they'l
12335,sonne
12337,what's
12338,what's
12344,Seale
12360,meanes
12372,doe
12379,hee'l
12380,hee'l
12383,mercie
12390,thinkes
12393,opprest
12399,sign'd
12405,doe
12409,deale
12422,Cancell
12429,haue
12436,sonnes
12440,haue
12441,onely
12450,depriv'd
12452,blisse
12461,faire
12466,saue
12468,ide
12469,ide
12471,giue
12477,weele
12478,weele
12485,seemes
12490,hast
12495,feare
12501,ile
12502,ile
12508,trie
12513,loue
12515,liues
12526,seeme
12528,scorne
12532,hee's
12533,hee's
12535,deare
12553,entring
12556,Maries
12559,morne
12561,breake
12572,vexe
12613,tortur'd
12615,th'extreamest
12616,th'extreamest
12622,Haue
12635,looke
12640,haue
12671,doe
12673,feare
12723,feare
12734,deare
12740,vertue
12760,Iudge
12765,loue
12768,offence
12773,haue
12780,Frowne
12793,hath
12817,vaine
12826,paine
12829,hastie
12831,hath
12833,downe
12842,seale
12853,mee
12857,sweare
12866,fatall
12867,beere
12874,ile
12875,ile
12877,heare
12884,mercie
12893,growne
12898,morne
12908,sonne
12917,doome
12919,faire
12924,soone
12934,scorne
12939,deare
12947,hatest
12961,all's
12962,all's
12968,wilt thou
12969,wilt thou
12976,liue
12993,Looke
12996,dukedome
13000,hast
13004,Haue
13012,there's
13013,there's
13020,crie
13028,imbrace
13032,Beare
13038,let's
13039,let's
13040,reade
13044,what's
13045,what's
13055,corne
13060,stampt
13082,haue
13088,slaues
13099,they'l
13100,they'l
13117,faire
13118,Dutchesse
13121,ile
13122,ile
13129,deare
13140,reade
13152,loue
13160,approue
13165,liue
13185,haue
13189,despight
13198,Imperiall
13204,dauncing
13214,haue
13222,pittifull
13226,Realme
13230,chiefe
13240,surpriz'd
13249,meete
13256,griefe
13272,what's
13273,what's
13276,mee
13288,attaine
13290,Nuptiall
13294,shee
13296,doom'd
13300,hee
13310,Tragedie
13321,ile
13322,ile
13323,perswade
13330,'tis
13331,'tis
13333,likelie
13341,farre
13345,tyrannie
13355,hath
13362,meanes
13368,sonne
13383,senselesse
13386,miserie
13390,subiects
13398,Soveraigne
13420,enmitie
13452,ile
13453,ile
13454,explaine
13456,vertue
13471,Wee
13487,faithfull
13506,faithfull
13516,jaylor
13522,where's
13523,where's
13524,trayterous
13530,highnesse
13536,Looke
13541,reade
13548,doe
13558,Resigne
13560,keyes
13562,goe
13563,weepe
13567,twaine
13572,clamour
13580,prophesie
13584,feares
13587,ile
13588,ile
13591,tragedie
13593,teares
13595,Oft
13598,seene
13601,arraign'd
13641,jaylor
13664,soules
13669,yeeld
13679,knowes
13681,dutie
13683,performes
13689,dutie
13699,weepe
13701,tragedie
13703,tis
13704,tis
13705,basenesse
13707,cowardize
13709,dutie
13719,i'de
13720,i'de
13745,mindes
13747,Waite
13748,whilest
13764,Fredericke
13766,Wofull
13767,Fredericke
13794,stewes
13798,Fredericke
13809,Dutches
13826,ordain'd
13844,sonne
13849,vertuous
13851,trulie
13852,naturall
13857,doth
13863,doest
13865,raile
13902,needest
13910,tis
13911,tis
13914,poyson
13916,fixe
13919,ile
13920,ile
13923,Vncharitable
13930,venom'd
13950,mistooke
13955,fatall
13957,there's
13958,there's
13977,vs'd
13978,enemie
14007,neere
14011,Speake
14027,reade
14039,Speake
14041,ruine
14045,iniurie
14060,briefe
14062,'tis
14063,'tis
14080,Fatall
14085,'tis
14086,'tis
14093,prethee
14097,didst
14104,pleas'd
14107,sonne
14114,is't
14115,is't
14132,brest
14156,seene
14166,doe
14168,talke
14182,liv'd
14205,dost
14212,shouldst
14215,witnesse
14253,Fredericke
14271,spleene
14278,farre
14283,ile
14284,ile
14288,Deare
14289,Fredericke
14296,faire
14330,foorth
14340,Thinke
14346,lyes
14350,onely
14365,'tis
14366,'tis
14381,doe
14383,thinke
14388,thinke
14395,sonne
14398,'tis
14399,'tis
14411,selfe
14422,minde
14424,twas
14425,twas
14432,selfe
14440,stocke
14444,Beautie
14451,kinne
14458,hast
14468,sonne
14481,'tis
14482,'tis
14492,did'st
14503,didst
14509,Vnto
14513,wert
14516,didst
14527,dost
14540,owne
14545,lifes
14546,losse
14549,hadst
14550,throughly
14551,knowne
14567,losse
14569,slaine
14578,hee
14579,doth
14603,delayes
14608,ile
14609,ile
14624,hath
14625,iust
14632,turne
14636,lawes
14639,Fredericke
14641,tis
14642,tis
14643,resolu'd
14651,fatall
14656,ayde
14663,wheres
14664,wheres
14666,corde
14668,Quicklie
