token,tokenToMatch,endReason,tag,tagIndex
this,this,s,considrd,0
cold,cold,s,,
Oracle,oracle,n,,
All,all,s,,
I,i,s,considrd,0
bequeath,bequeath,s,,
is,is,s,considrd,0
Counsel,counsel,s,strd,0
for,for,s,considrd,0
your,your,s,,
safety,safety,c,,
",",",",s,,
fly,fly,s,,
the,the,s,considrd,0
slaughter,slaughter,c,,
",",",",n,,
For,for,s,considrd,0
dying,dying,s,,
men,men,s,,
are,are,s,,
half,half,s,strd,0
Prophetical,prophetical,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
abide,abide,n,,
A,a,s,considrd,0
longer,longer,s,,
stay,stay,s,,
you,you,s,considrd,0
fall,fall,c,,
:,:,s,,
oh,oh,s,,
do,do,s,strd,0
not,not,s,,
make,make,s,,
me,me,s,,
guilty,guilty,s,,
of,of,s,considrd,0
your,your,s,,
deaths,deaths,n,,
That,that,s,considrd,0
drew,drew,s,,
you,you,s,considrd,0
hither,hither,s,,
to,to,s,considrd,0
expire,expire,s,,
your,your,s,,
breaths,breaths,c,,
",",",",s,,
this,this,s,considrd,0
path,path,s,,
I,i,n,considrd,0
Progress,progress,s,strd,0
but,but,s,,
avoyde,avoyde,s,,
my,my,s,considrd,0
way,way,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,strd,0
not,not,s,,
haste,haste,n,,
To,to,s,considrd,0
an,an,s,,
assured,assured,s,,
danger,danger,c,,
:,:,s,,
Farewell,farewell,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
my,my,s,considrd,0
blessing,blessing,s,,
here,here,n,,
Shall,shall,s,considrd,0
fall,fall,c,,
",",",",s,,
perform,perform,s,strd,0
my,my,s,considrd,0
will,will,c,,
",",",",s,,
else,else,s,,
Fate,fate,s,,
avert,avert,s,,
it,it,s,,
all,all,c,,
:,:,n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
boast,boast,s,,
grim,grim,s,,
death,death,c,,
:,:,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
yield,yield,c,strd,0
",",",",n,,
Nor,nor,s,,
fell,fell,s,,
by,by,s,considrd,0
Agues,agues,c,,
",",",",s,,
but,but,s,,
like,like,s,,
a,a,s,considrd,0
King,king,s,,
in,in,s,strd,0
the,the,s,strd,1
field,field,c,,
.,.,nn,,
Aye,aye,s,,
me,me,s,,
distressed,distressed,s,,
Queen,queen,c,strd,0
.,.,nn,,
Your,your,s,,
griefe's,griefe's,s,,
incurable,incurable,c,,
",",",",s,,
remember,remember,s,,
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
your,your,s,,
dead,dead,s,,
Lord,lord,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Executrix,executrix,c,,
",",",",s,,
fly,fly,s,,
from,from,s,,
persuing,persuing,s,,
danger,danger,c,,
:,:,n,,
And,and,s,,
you,you,s,considrd,0
Royal,royal,s,strd,0
youths,youths,s,,
must,must,s,,
seek,seek,s,strd,0
some,some,s,,
shelter,shelter,s,,
to,to,s,considrd,0
secure,secure,n,,
Your,your,s,,
lives,lives,c,,
;,;,s,,
away,away,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
our,our,s,,
Fates,fates,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
better,better,s,,
dye,dye,s,,
on,on,s,,
him,him,s,,
that,that,s,considrd,0
slew,slew,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
Take,take,s,considrd,0
my,my,s,considrd,0
company,company,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
dear,dear,s,strd,0
Brother,brother,c,,
.,.,nn,,
So,so,s,,
make,make,s,,
a,a,s,considrd,0
Mother,mother,s,,
prove,prove,s,,
unnatural,unnatural,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
defend,defend,s,,
the,the,s,considrd,0
foe,foe,n,,
Through,through,s,,
this,this,s,considrd,0
breast,breast,s,,
you,you,s,considrd,0
pass,pass,s,strd,0
unto,unto,s,,
him,him,c,,
",",",",s,,
have,have,s,considrd,0
ye,ye,s,strd,0
forgot,forgot,s,,
your,your,s,,
Father,father,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
reveng,reveng,s,,
his,his,s,considrd,0
death,death,c,,
:,:,nn,,
And,and,s,,
kill,kill,s,,
your,your,s,,
Mother,mother,s,,
first,first,c,,
.,.,nn,,
What,what,s,,
think,think,s,strd,0
ye,ye,s,strd,0
Princes,princes,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
left,left,s,,
behind,behind,n,,
The,the,s,considrd,0
smallest,smallest,s,,
attome,attome,s,,
of,of,s,considrd,0
a,a,s,considrd,0
seeming,seeming,s,,
hope,hope,c,,
",",",",s,,
when,when,s,,
we,we,n,strd,0
Forsook,forsook,s,strd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
think,think,s,strd,0
so,so,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
Counsel,counsel,c,strd,0
?,?,nn,,
Take,take,s,considrd,0
on,on,s,,
some,some,s,,
course,course,s,,
disguise,disguise,c,,
",",",",s,,
what,what,s,,
poverty,poverty,s,,
is,is,n,strd,0
it,it,n,strd,1
But,but,s,,
will,will,s,,
be,be,s,considrd,0
rich,rich,c,,
",",",",s,,
being,being,s,,
your,your,s,,
lives,lives,s,,
protection,protection,c,,
.,.,nn,,
Instruct,instruct,s,,
and,and,s,,
aid,aid,s,strd,0
us,us,s,,
some,some,s,,
superior,superior,s,,
power,power,c,,
",",",",n,,
Which,which,s,considrd,0
do,do,s,strd,0
behold,behold,s,,
our,our,s,,
forced,forced,s,strd,0
necessity,necessity,nn,,
Brother,brother,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thus,thus,c,,
;,;,s,,
some,some,s,,
poor,poor,s,strd,0
Soldier,soldier,s,strd,0
slain,slain,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
Battle,battle,s,strd,0
will,will,s,,
we,we,s,considrd,0
change,change,s,,
habits,habits,s,,
with,with,c,considrd,0
:,:,s,,
so,so,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
thought,thought,n,,
That,that,s,considrd,0
we,we,s,strd,0
are,are,s,,
slain,slain,c,strd,0
",",",",s,,
and,and,s,,
stay,stay,s,,
the,the,s,considrd,0
bloody,bloody,s,,
Inquisition,inquisition,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
advised,advised,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
assay,assay,s,,
to,to,s,considrd,0
mend,mend,s,,
it,it,c,,
:,:,n,,
This,this,s,considrd,0
effected,effected,s,,
Mother,mother,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
come,come,s,,
and,and,s,,
take,take,s,considrd,0
our,our,s,,
leaves,leaves,c,,
.,.,nn,,
What,what,s,,
for,for,s,considrd,0
your,your,s,,
self,self,s,strd,0
Madam,madam,c,,
?,?,nn,,
Here,here,s,,
will,will,s,,
I,i,s,considrd,0
stay,stay,c,,
",",",",s,,
until,until,s,strd,0
my,my,s,considrd,0
eyes,eyes,s,,
like,like,s,,
briny,briny,s,,
Pyoners,pyoners,n,,
With,with,s,considrd,0
their,their,s,considrd,0
continual,continual,s,strd,0
Cadence,cadence,c,,
",",",",s,,
have,have,s,considrd,0
dug,dug,s,strd,0
up,up,n,,
A,a,s,considrd,0
woeful,woeful,s,strd,0
Sepulcher,sepulcher,c,,
",",",",s,,
for,for,s,considrd,0
these,these,s,,
sweet,sweet,s,,
Corpse,corpse,c,strd,0
;,;,n,,
And,and,s,,
if,if,s,,
these,these,s,,
sterrill,sterrill,s,,
Founts,founts,s,,
prove,prove,s,,
weak,weak,c,strd,0
",",",",s,,
and,and,s,,
dry,dry,c,,
",",",",n,,
Here,here,s,,
will,will,s,,
I,i,s,considrd,0
kneel,kneel,s,strd,0
till,till,s,,
death,death,s,,
has,has,s,considrd,0
cloyd,cloyd,s,,
his,his,s,considrd,0
Gorge,gorge,c,,
",",",",n,,
And,and,s,,
left,left,s,,
the,the,s,considrd,0
putrefaction,putrefaction,c,strd,0
",",",",s,,
the,the,s,considrd,0
mortal,mortal,s,strd,0
dampe,dampe,n,,
Shall,shall,s,considrd,0
kiss,kiss,s,strd,0
me,me,s,,
to,to,s,considrd,0
his,his,s,considrd,0
company,company,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Oh,oh,s,,
Madam,madam,c,,
",",",",s,,
these,these,s,,
are,are,s,,
but,but,s,,
fruitless,fruitless,s,strd,0
apprehensions,apprehensions,c,,
",",",",n,,
And,and,s,,
savoureth,savoureth,s,,
not,not,s,,
of,of,s,considrd,0
that,that,s,considrd,0
discreet,discreet,s,,
virtue,virtue,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
ever,ever,s,,
in,in,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Your,your,s,,
story,story,s,,
has,has,s,strd,0
been,been,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
Temperance,temperance,c,,
",",",",s,,
Care,care,c,,
",",",",s,,
and,and,s,,
Patience,patience,c,,
",",",",n,,
And,and,s,,
all,all,s,,
these,these,s,,
forbid,forbid,s,,
this,this,s,considrd,0
barren,barren,s,,
Sacrifice,sacrifice,c,,
",",",",s,,
loose,loose,s,,
not,not,s,,
your,your,s,,
self,self,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
your,your,s,,
dear,dear,s,strd,0
Husband,husband,c,,
",",",",nn,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
trust,trust,s,,
your,your,s,,
person,person,s,,
to,to,s,considrd,0
my,my,s,considrd,0
protection,protection,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
Conduct,conduct,s,,
you,you,s,considrd,0
safe,safe,s,,
into,into,s,considrd,0
North,north,s,,
Wales,wales,c,,
",",",",n,,
Where,where,s,,
Powes,powes,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
Father,father,c,,
",",",",s,,
yet,yet,s,,
maintains,maintains,n,strd,0
A,a,s,considrd,0
petty,petty,s,,
Royalty,royalty,c,,
:,:,s,,
Thither,thither,s,,
if,if,s,,
please,please,s,,
you,you,s,considrd,0
wend,wend,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
either,either,s,,
keep,keep,s,strd,0
or,or,s,considrd,0
loose,loose,s,,
our,our,s,,
selves,selves,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Alas,alas,s,,
Sir,sir,s,,
Hugh,hugh,c,,
",",",",s,,
little,little,s,,
can,can,s,,
you,you,s,considrd,0
promise,promise,s,,
of,of,s,considrd,0
safety,safety,s,,
there,there,c,considrd,0
",",",",n,,
For,for,s,considrd,0
from,from,s,,
fair,fair,s,strd,0
Winifred,winifred,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,strd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
Heir,heir,n,strd,0
To,to,s,considrd,0
Dun-wallis,dun-wallis,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
received,received,s,strd,0
too,too,s,,
true,true,s,,
intelligence,intelligence,c,,
;,;,n,,
The,the,s,considrd,0
Barbarous,barbarous,s,,
Romans,romans,s,,
have,have,s,considrd,0
supplanted,supplanted,s,,
peace,peace,c,,
",",",",n,,
Putting,putting,s,,
to,to,s,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
torture,torture,s,,
all,all,c,,
",",",",s,,
that,that,s,considrd,0
bear,bear,s,strd,0
the,the,n,considrd,0
Name,name,s,,
of,of,s,considrd,0
Christians,christians,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
even,even,s,,
the,the,s,considrd,0
right,right,s,,
Amphiabell,amphiabell,n,,
Did,did,s,,
hold,hold,s,,
is,is,s,considrd,0
now,now,s,,
so,so,s,,
ruinate,ruinate,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
left,left,n,,
One,one,s,,
Subject,subject,s,,
to,to,s,considrd,0
command,command,c,,
.,.,nn,,
Heard,heard,s,,
you,you,s,considrd,0
this,this,s,considrd,0
from,from,s,,
virtuous,virtuous,s,strd,0
Winifred,winifred,c,,
?,?,nn,,
Much,much,s,,
more,more,s,,
of,of,s,considrd,0
woe,woe,c,,
",",",",s,,
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
Maid,maid,s,,
her,her,s,,
self,self,n,strd,0
Has,has,s,strd,0
left,left,s,,
off,off,s,,
State,state,c,,
",",",",s,,
forsaken,forsaken,s,,
Royalty,royalty,c,,
",",",",n,,
And,and,s,,
keeps,keeps,s,strd,0
a,a,s,considrd,0
Court,court,s,,
so,so,s,,
solitary,solitary,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
seems,seems,n,strd,0
More,more,s,,
like,like,s,,
a,a,s,considrd,0
Cloister,cloister,c,strd,0
",",",",s,,
then,then,s,,
a,a,s,considrd,0
Royal,royal,s,strd,0
Palace,palace,c,strd,0
.,.,n,,
Hark,hark,c,strd,0
",",",",s,,
our,our,s,,
enemies,enemies,s,,
pursue,pursue,s,strd,0
us,us,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
stay,stay,n,,
We,we,s,strd,0
must,must,s,,
resolve,resolve,s,,
for,for,s,considrd,0
death,death,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
either,either,s,,
injoyne,injoyne,s,,
us,us,s,,
for,for,s,considrd,0
your,your,s,,
safe,safe,s,,
Conduct,conduct,s,,
along,along,n,,
With,with,s,considrd,0
us,us,c,,
",",",",s,,
or,or,s,considrd,0
here,here,s,strd,0
defend,defend,s,,
your,your,s,,
life,life,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
breath,breath,c,,
?,?,nn,,
Neither,neither,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
gentlemen,gentlemen,c,,
",",",",s,,
will,will,s,,
ye,ye,s,strd,0
accept,accept,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
widows,widows,n,strd,0
Thanks,thanks,c,strd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
loves,loves,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thin,thin,s,,
gratitude,gratitude,c,,
;,;,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
have,have,c,considrd,0
;,;,s,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,s,strd,0
haste,haste,s,,
away,away,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
other,other,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
For,for,s,considrd,0
here,here,s,,
i,i,s,strd,0
will,will,s,strd,1
stay,stay,c,,
",",",",s,,
and,and,s,,
warm,warm,s,strd,0
this,this,s,considrd,0
cold,cold,s,,
remainder,remainder,c,,
",",",",n,,
Until,until,s,strd,0
some,some,s,,
fiend,fiend,c,,
",",",",s,,
sent,sent,s,,
from,from,s,,
the,the,s,considrd,0
infernal,infernal,s,strd,0
pit,pit,c,,
",",",",n,,
Does,does,s,strd,0
separate,separate,s,strd,0
by,by,s,considrd,0
force,force,c,,
",",",",s,,
what,what,s,,
Heaven,heaven,s,,
has,has,s,strd,0
knit,knit,c,,
.,.,nn,,
Then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
protection,protection,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,c,,
",",",",n,,
We,we,s,strd,0
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
comforted,comforted,c,,
.,.,nn,,
That,that,s,considrd,0
shelter,shelter,s,,
cover,cover,s,,
you,you,c,considrd,0
.,.,nn,,
Come,come,s,,
dear,dear,s,strd,0
Brother,brother,c,,
",",",",s,,
these,these,s,,
poor,poor,s,strd,0
habilliments,habilliments,s,,
may,may,s,,
find,find,n,,
Surer,surer,s,,
footing,footing,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
rich,rich,s,,
Robes,robes,s,,
which,which,s,considrd,0
Royalty,royalty,s,,
is,is,s,considrd,0
clad,clad,s,,
in,in,c,considrd,0
:,:,n,,
If,if,s,,
they,they,s,considrd,0
do,do,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
bless,bless,s,strd,0
the,the,s,considrd,0
happy,happy,s,,
Transformation,transformation,c,,
.,.,n,,
Mother,mother,c,,
",",",",s,,
your,your,s,,
blessing,blessing,c,,
;,;,s,,
nothing,nothing,s,,
else,else,s,,
we,we,s,strd,0
want,want,n,,
To,to,s,considrd,0
further,further,s,,
the,the,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
our,our,s,,
unknown,unknown,s,strd,0
fate,fate,c,,
",",",",nn,,
Take,take,s,considrd,0
it,it,c,,
",",",",s,,
O,o,s,,
take,take,s,considrd,0
it,it,s,,
in,in,s,considrd,0
an,an,s,,
hour,hour,s,strd,0
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
but,but,s,,
leave,leave,s,,
that,that,s,considrd,0
all,all,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
So,so,s,,
you,you,s,considrd,0
have,have,s,considrd,0
all,all,s,,
I,i,s,considrd,0
can,can,s,,
bestow,bestow,s,,
upon,upon,s,,
you,you,c,considrd,0
:,:,n,,
But,but,s,,
mentally,mentally,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
still,still,s,,
be,be,s,considrd,0
blessing,blessing,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
never,never,s,considrd,0
cease,cease,n,,
Hark,hark,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
you,you,s,strd,0
are,are,s,strd,1
gone,gone,c,,
",",",",s,,
away,away,c,,
;,;,s,,
I,i,s,considrd,0
charge,charge,s,,
ye,ye,s,strd,0
on,on,s,,
your,your,s,,
duties,duties,c,,
.,.,nn,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
own,own,s,strd,0
safety,safety,c,,
?,?,nn,,
Leave,leave,s,,
me,me,c,,
",",",",s,,
and,and,s,,
haste,haste,s,,
you,you,s,considrd,0
hence,hence,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
blessing,blessing,s,,
often,often,s,strd,0
if,if,s,,
you,you,s,considrd,0
delay,delay,c,,
",",",",n,,
And,and,s,,
plant,plant,s,,
my,my,s,considrd,0
curse,curse,s,,
instead,instead,c,,
;,;,s,,
Eldred,eldred,c,,
",",",",s,,
and,and,s,,
Offa,offa,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
my,my,s,considrd,0
Sons,sons,c,strd,0
",",",",n,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
to,to,s,considrd,0
obey,obey,s,,
me,me,c,,
.,.,nn,,
Eldred,eldred,s,,
and,and,s,,
Offa,offa,s,,
are,are,s,,
already,already,s,,
gone,gone,c,,
",",",",s,,
for,for,s,considrd,0
with,with,s,considrd,0
our,our,s,,
habits,habits,s,,
we,we,n,considrd,0
Have,have,s,considrd,0
changed,changed,s,strd,0
our,our,s,,
names,names,c,,
",",",",s,,
when,when,s,,
such,such,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
of,of,c,considrd,0
",",",",n,,
Oh,oh,s,,
let,let,s,,
your,your,s,,
prayers,prayers,s,,
still,still,s,,
bless,bless,s,strd,0
them,them,c,,
",",",",s,,
with,with,s,considrd,0
happy,happy,s,,
memory,memory,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
part,part,s,,
with,with,s,considrd,0
that,that,s,considrd,0
remembrance,remembrance,c,,
