token,tokenToMatch,endReason,tag,tagIndex
shifts,shifts,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
hear,hear,s,strd,0
thee,thee,c,,
",",",",s,,
fare,fare,s,,
thee,thee,s,,
well,well,s,strd,0
kind,kind,s,,
maid,maid,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
pains,pains,s,strd,0
not,not,s,,
used,used,c,strd,0
",",",",s,,
must,must,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
be,be,s,considrd,0
paid,paid,c,,
",",",",n,,
Proffers,proffers,s,,
not,not,s,,
took,took,c,strd,0
",",",",s,,
reap,reap,s,strd,0
thanks,thanks,s,,
for,for,s,considrd,0
their,their,s,considrd,0
reward,reward,c,,
.,.,nn,,
Inspired,inspired,s,,
Merit,merit,s,,
so,so,s,,
by,by,s,considrd,0
breath,breath,s,,
is,is,s,considrd,0
bard,bard,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
with,with,s,considrd,0
him,him,s,,
that,that,s,considrd,0
all,all,s,,
things,things,s,,
knows,knows,n,strd,0
As,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
that,that,s,considrd,0
square,square,s,,
our,our,s,,
guess,guess,s,strd,0
by,by,s,considrd,0
shows,shows,c,strd,0
:,:,n,,
But,but,s,,
most,most,s,,
it,it,s,,
is,is,s,considrd,0
presumption,presumption,s,,
in,in,s,considrd,0
us,us,c,strd,0
",",",",s,,
when,when,n,,
The,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
we,we,s,considrd,0
count,count,s,,
the,the,s,considrd,0
act,act,s,,
of,of,s,considrd,0
men,men,c,,
.,.,n,,
Dear,dear,s,strd,0
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
endeavors,endeavors,s,strd,0
give,give,s,strd,0
consent,consent,c,,
",",",",n,,
Of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
not,not,s,,
me,me,c,,
",",",",s,,
make,make,s,,
an,an,s,,
experiment,experiment,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
an,an,s,,
Impostrue,impostrue,c,,
",",",",s,,
that,that,s,considrd,0
proclaim,proclaim,n,strd,0
My,my,s,considrd,0
self,self,s,strd,0
against,against,s,,
the,the,s,considrd,0
leuill,leuill,s,,
of,of,s,considrd,0
mine,mine,s,,
aim,aim,c,strd,0
",",",",n,,
But,but,s,,
know,know,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
and,and,s,,
think,think,s,strd,0
I,i,s,considrd,0
know,know,s,,
most,most,s,,
sure,sure,c,,
",",",",n,,
My,my,s,considrd,0
Art,art,s,,
is,is,s,considrd,0
not,not,s,,
past,past,s,,
power,power,c,,
",",",",s,,
nor,nor,s,,
you,you,s,considrd,0
past,past,s,,
cure,cure,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
confident,confident,c,,
?,?,s,,
Within,within,s,,
what,what,s,,
space,space,n,,
Hop'st,hop'st,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
cure,cure,c,,
?,?,nn,,
The,the,s,considrd,0
greatest,greatest,s,,
grace,grace,s,,
lending,lending,s,,
grace,grace,c,,
",",",",n,,
Ere,ere,s,,
twice,twice,s,,
the,the,s,considrd,0
horses,horses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sun,sun,s,strd,0
shall,shall,s,considrd,0
bring,bring,n,,
Their,their,s,considrd,0
fiery,fiery,s,considrd,0
torcher,torcher,s,,
his,his,s,considrd,0
diurnall,diurnall,s,,
ring,ring,c,,
",",",",n,,
Ere,ere,s,,
twice,twice,s,,
in,in,s,considrd,0
murke,murke,s,,
and,and,s,,
occidentall,occidentall,s,,
dampe,dampe,n,,
Moist,moist,s,,
Hesperus,hesperus,c,,
",",",",s,,
has,has,s,strd,0
quenched,quenched,s,strd,0
her,her,s,,
sleepy,sleepy,s,,
Lamp,lamp,c,strd,0
:,:,n,,
Or,or,s,considrd,0
four,four,s,strd,0
and,and,s,,
twenty,twenty,s,,
times,times,s,,
the,the,s,considrd,0
Pylots,pylots,s,,
glass,glass,n,strd,0
Has,has,s,strd,0
told,told,s,,
the,the,s,considrd,0
theeuish,theeuish,s,,
minutes,minutes,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
pass,pass,c,strd,0
:,:,n,,
What,what,s,,
is,is,s,considrd,0
infirm,infirm,c,strd,0
",",",",s,,
from,from,s,,
your,your,s,,
sound,sound,s,,
parts,parts,s,,
shall,shall,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
Health,health,s,,
shall,shall,s,considrd,0
live,live,s,strd,0
free,free,c,,
",",",",s,,
and,and,s,,
sickness,sickness,s,strd,0
freely,freely,s,,
dye,dye,c,,
.,.,nn,,
Upon,upon,s,strd,0
thy,thy,s,considrd,0
certainty,certainty,s,,
and,and,s,,
confidence,confidence,c,,
",",",",n,,
What,what,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
venture,venture,c,strd,0
?,?,nn,,
Tax,tax,s,strd,0
of,of,s,considrd,0
impudence,impudence,c,,
",",",",n,,
A,a,s,considrd,0
strumpets,strumpets,s,,
boldness,boldness,c,strd,0
",",",",s,,
a,a,s,considrd,0
divulged,divulged,s,,
shame,shame,n,,
Traduced,traduced,s,strd,0
by,by,s,considrd,0
odious,odious,s,,
ballads,ballads,c,,
:,:,s,,
my,my,s,considrd,0
maidens,maidens,s,,
name,name,n,,
Seard,seard,s,,
otherwise,otherwise,c,,
",",",",s,,
ne,ne,s,,
worse,worse,s,,
of,of,s,considrd,0
worst,worst,s,,
extended,extended,n,,
With,with,s,considrd,0
vildest,vildest,s,,
torture,torture,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
life,life,s,,
be,be,s,considrd,0
ended,ended,c,,
.,.,nn,,
Methinks,methinks,s,,
in,in,s,considrd,0
thee,thee,s,,
some,some,s,,
blessed,blessed,s,,
spirit,spirit,s,,
does,does,s,strd,0
speak,speak,n,,
His,his,s,considrd,0
powerful,powerful,s,strd,0
sound,sound,c,,
",",",",s,,
within,within,s,,
an,an,s,,
organ,organ,s,,
weak,weak,c,strd,0
:,:,n,,
And,and,s,,
what,what,s,,
impossibility,impossibility,s,,
would,would,s,,
slay,slay,n,,
In,in,s,considrd,0
common,common,s,considrd,0
sense,sense,c,strd,0
",",",",s,,
sense,sense,s,strd,0
saues,saues,s,,
another,another,s,,
way,way,c,,
:,:,n,,
Thy,thy,s,considrd,0
life,life,s,,
is,is,s,considrd,0
dear,dear,c,strd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
life,life,s,,
can,can,s,,
rate,rate,n,,
Worth,worth,s,,
name,name,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
in,in,s,considrd,0
thee,thee,s,,
has,has,s,strd,0
estimate,estimate,c,,
:,:,n,,
Youth,youth,c,,
",",",",s,,
beauty,beauty,c,,
",",",",s,,
wisdom,wisdom,c,strd,0
",",",",s,,
courage,courage,c,,
",",",",s,,
all,all,n,,
That,that,s,considrd,0
happiness,happiness,s,strd,0
and,and,s,,
prime,prime,c,,
",",",",s,,
can,can,s,,
happy,happy,s,,
call,call,c,,
:,:,n,,
Thou,thou,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
hazard,hazard,c,,
",",",",s,,
needs,needs,s,,
must,must,s,,
intimate,intimate,n,,
Skill,skill,s,,
infinite,infinite,c,,
",",",",s,,
or,or,s,considrd,0
monstrous,monstrous,s,,
desperate,desperate,c,,
",",",",n,,
Sweet,sweet,s,,
practiser,practiser,c,,
",",",",s,,
thy,thy,s,considrd,0
Physic,physic,s,strd,0
I,i,s,considrd,0
will,will,s,,
try,try,c,,
",",",",n,,
That,that,s,considrd,0
ministers,ministers,s,,
thine,thine,s,,
own,own,s,strd,0
death,death,s,,
if,if,s,,
I,i,s,considrd,0
die,die,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
break,break,s,strd,0
time,time,c,,
",",",",s,,
or,or,s,considrd,0
flinch,flinch,s,,
in,in,s,considrd,0
property,property,n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
spoke,spoke,c,,
",",",",s,,
vnpittied,vnpittied,s,,
let,let,s,,
me,me,s,,
die,die,c,,
",",",",n,,
And,and,s,,
well,well,s,,
deserved,deserved,c,strd,0
:,:,s,,
not,not,s,,
helping,helping,c,,
",",",",s,,
death's,death's,s,,
my,my,s,considrd,0
see,see,c,,
",",",",n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
help,help,c,strd,0
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
promise,promise,s,,
me,me,c,,
.,.,nn,,
Make,make,s,,
thy,thy,s,considrd,0
demand,demand,c,,
.,.,nnn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
make,make,s,,
it,it,s,,
even,even,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
help,help,c,strd,0
.,.,nnn,,
Then,then,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
give,give,s,strd,0
me,me,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
kingly,kingly,s,,
hand,hand,n,,
What,what,s,,
husband,husband,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
power,power,s,,
I,i,s,considrd,0
will,will,s,,
command,command,c,,
:,:,n,,
Exempted,exempted,s,,
be,be,s,considrd,0
from,from,s,,
me,me,s,,
the,the,s,considrd,0
arrogance,arrogance,n,,
To,to,s,considrd,0
choose,choose,s,,
from,from,s,,
forth,forth,s,,
the,the,s,considrd,0
royal,royal,s,strd,0
blood,blood,s,strd,0
of,of,s,considrd,0
France,france,c,,
",",",",n,,
My,my,s,considrd,0
low,low,s,,
and,and,s,,
humble,humble,s,,
name,name,s,,
to,to,s,considrd,0
propagate,propagate,n,,
With,with,s,considrd,0
any,any,s,,
branch,branch,s,,
or,or,s,considrd,0
image,image,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
state,state,c,,
:,:,n,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
thy,thy,s,considrd,0
vassal,vassal,c,strd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
know,know,n,,
Is,is,s,considrd,0
free,free,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
thee,thee,s,,
to,to,s,considrd,0
bestow,bestow,c,,
.,.,nn,,
Here,here,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
the,the,s,considrd,0
premises,premises,s,,
observed,observed,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
will,will,s,,
by,by,s,considrd,0
my,my,s,considrd,0
performance,performance,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
served,served,c,strd,0
:,:,n,,
So,so,s,,
make,make,s,,
the,the,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
own,own,s,strd,0
time,time,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
Thy,thy,s,considrd,0
resolved,resolved,s,strd,0
Patient,patient,c,,
",",",",s,,
on,on,s,,
thee,thee,s,,
still,still,s,,
rely,rely,c,strd,0
:,:,n,,
More,more,s,,
should,should,s,,
I,i,s,considrd,0
question,question,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
more,more,s,,
I,i,s,considrd,0
must,must,c,,
",",",",n,,
Though,though,s,,
more,more,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
more,more,s,,
to,to,s,considrd,0
trust,trust,c,,
:,:,n,,
From,from,s,,
whence,whence,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",s,,
how,how,s,,
tended,tended,s,,
on,on,c,,
",",",",s,,
but,but,s,,
rest,rest,n,,
Vnquestion'd,vnquestion'd,s,,
welcome,welcome,c,,
",",",",s,,
and,and,s,,
undoubted,undoubted,s,strd,0
blessed,blessed,c,strd,0
.,.,n,,
Give,give,s,strd,0
me,me,s,,
some,some,s,,
help,help,s,strd,0
here,here,s,strd,0
hoa,hoa,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
proceed,proceed,c,,
",",",",n,,
As,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
word,word,c,,
",",",",s,,
my,my,s,considrd,0
deed,deed,s,,
shall,shall,s,considrd,0
match,match,s,,
thy,thy,s,considrd,0
deed,deed,c,,
.,.,nn,,
Come,come,s,,
on,on,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
put,put,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
your,your,s,,
breeding,breeding,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
highly,highly,s,,
fed,fed,c,,
",",",",s,,
and,and,s,,
lowly,lowly,s,,
taught,taught,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
business,business,s,strd,0
is,is,s,considrd,0
but,but,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
why,why,s,,
what,what,s,,
place,place,s,,
make,make,s,,
you,you,s,considrd,0
special,special,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
put,put,s,,
off,off,s,,
that,that,s,considrd,0
with,with,n,considrd,0
such,such,s,,
contempt,contempt,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,nnn,,
Truly,truly,s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
God,god,s,,
have,have,s,strd,0
lent,lent,s,,
a,a,s,considrd,0
man,man,s,,
any,any,s,,
manners,manners,c,,
",",",",s,,
he,he,s,strd,0
may,may,s,,
easily,easily,s,strd,0
put,put,s,,
it,it,s,,
off,off,s,,
at,at,n,considrd,0
Court,court,c,,
:,:,s,,
he,he,s,strd,0
that,that,s,considrd,0
cannot,cannot,s,,
make,make,s,,
a,a,s,considrd,0
leg,leg,c,strd,0
",",",",s,,
put,put,s,,
off's,off's,s,,
cap,cap,c,,
",",",",s,,
kiss,kiss,s,strd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
say,say,n,,
nothing,nothing,c,,
",",",",s,,
has,has,s,considrd,0
neither,neither,s,,
leg,leg,c,strd,0
",",",",s,,
hands,hands,c,,
",",",",s,,
lip,lip,c,strd,0
",",",",s,,
nor,nor,s,,
cap,cap,c,,
;,;,s,,
and,and,s,,
indeed,indeed,s,,
such,such,s,,
a,a,s,considrd,0
fellow,fellow,c,,
",",",",s,,
to,to,n,considrd,0
say,say,s,,
precisely,precisely,c,,
",",",",s,,
were,were,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
But,but,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
an,an,s,,
answer,answer,s,strd,0
will,will,s,,
serve,serve,n,strd,0
all,all,s,,
men,men,nnn,,
Marry,marry,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
bountiful,bountiful,s,strd,0
answer,answer,s,strd,0
that,that,s,considrd,0
fits,fits,s,,
all,all,s,,
questions,questions,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Barbers,barbers,s,,
chair,chair,s,strd,0
that,that,s,considrd,0
fits,fits,s,,
all,all,s,,
buttockes,buttockes,c,,
",",",",s,,
the,the,s,considrd,0
pin,pin,s,,
buttocke,buttocke,c,,
",",",",s,,
the,the,n,considrd,0
quatch-buttocke,quatch-buttocke,c,,
",",",",s,,
the,the,s,considrd,0
brawn,brawn,s,,
buttocke,buttocke,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
buttocke,buttocke,nnn,,
Will,will,s,,
your,your,s,,
answer,answer,s,strd,0
serve,serve,s,strd,0
fit,fit,s,,
to,to,s,considrd,0
all,all,s,,
questions,questions,c,,
?,?,nnn,,
As,as,s,considrd,0
fit,fit,s,,
as,as,s,considrd,0
ten,ten,s,,
groats,groats,s,,
is,is,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
an,an,s,,
Attorney,attorney,c,strd,0
",",",",s,,
as,as,s,considrd,0
your,your,s,,
French,french,s,,
Crown,crown,s,strd,0
for,for,n,considrd,0
your,your,s,,
taffety,taffety,s,,
punke,punke,c,,
",",",",s,,
as,as,s,considrd,0
Tibs,tibs,s,,
rush,rush,s,,
for,for,s,considrd,0
Toms,toms,s,,
forefinger,forefinger,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
pancake,pancake,s,,
for,for,n,considrd,0
Shroue-tuesday,shroue-tuesday,c,,
",",",",s,,
a,a,s,considrd,0
Morris,morris,s,,
for,for,s,considrd,0
May,may,c,strd,0
Day,day,c,strd,1
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
nail,nail,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
hole,hole,c,,
",",",",s,,
the,the,s,considrd,0
Cuckold,cuckold,s,,
to,to,n,considrd,0
his,his,s,considrd,0
horn,horn,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
scolding,scolding,s,,
queen,queen,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
wrangling,wrangling,s,,
knave,knave,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Nuns,nuns,s,,
lip,lip,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Friars,friars,s,strd,0
mouth,mouth,c,,
",",",",s,,
nay,nay,s,,
as,as,s,considrd,0
the,the,s,considrd,0
pudding,pudding,s,,
to,to,s,considrd,0
his,his,s,considrd,0
skin,skin,nnn,,
Have,have,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
an,an,s,,
answer,answer,s,strd,0
of,of,s,considrd,0
such,such,s,,
fitness,fitness,s,strd,0
for,for,s,considrd,0
all,all,s,,
questions,questions,c,,
?,?,nnn,,
From,from,s,,
below,below,s,,
your,your,s,,
Duke,duke,c,,
",",",",s,,
to,to,s,considrd,0
beneath,beneath,s,,
your,your,s,,
Constable,constable,c,,
",",",",s,,
it,it,s,,
will,will,s,,
fit,fit,s,,
any,any,s,,
question,question,c,,
.,.,nnn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
an,an,s,,
answer,answer,s,strd,0
of,of,s,considrd,0
most,most,s,,
monstrous,monstrous,s,,
size,size,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
fit,fit,s,,
all,all,s,,
demands,demands,c,,
.,.,nnn,,
But,but,s,,
a,a,s,considrd,0
triflle,triflle,s,,
neither,neither,s,,
in,in,s,considrd,0
good,good,s,,
faith,faith,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
learned,learned,s,,
should,should,s,,
speak,speak,s,strd,0
truth,truth,s,,
of,of,s,considrd,0
it,it,c,,
:,:,n,,
here,here,s,strd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
belongs,belongs,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,s,,
Ask,ask,s,strd,0
me,me,s,strd,0
if,if,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
it,it,s,,
shall,shall,n,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
harm,harm,s,strd,0
to,to,s,considrd,0
learn,learn,nnn,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
young,young,s,,
again,again,s,strd,0
if,if,s,,
we,we,s,considrd,0
could,could,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,strd,0
a,a,s,considrd,0
fool,fool,s,strd,0
in,in,s,considrd,0
question,question,c,,
",",",",s,,
hoping,hoping,s,,
to,to,s,considrd,0
be,be,n,strd,0
the,the,s,considrd,0
wiser,wiser,s,,
by,by,s,considrd,0
your,your,s,,
answer,answer,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,c,,
?,?,nnn,,
O,o,s,,
Lord,lord,s,,
sir,sir,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
simple,simple,s,,
putting,putting,s,,
off,off,c,,
:,:,s,,
more,more,c,,
",",",",s,,
more,more,c,,
",",",",s,,
a,a,s,considrd,0
hundred,hundred,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
friend,friend,s,strd,0
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
that,that,s,considrd,0
loves,loves,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
O,o,s,,
Lord,lord,s,,
sir,sir,c,,
",",",",s,,
thick,thick,c,strd,0
",",",",s,,
thick,thick,c,strd,0
",",",",s,,
spare,spare,s,,
not,not,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
eat,eat,s,strd,0
none,none,s,,
of,of,s,considrd,0
this,this,s,considrd,0
homely,homely,s,,
meat,meat,c,strd,0
.,.,nnn,,
O,o,s,,
Lord,lord,s,,
sir,sir,c,,
;,;,s,,
nay,nay,s,,
put,put,s,,
me,me,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
were,were,s,,
lately,lately,s,,
whipped,whipped,s,strd,0
sir,sir,s,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
O,o,s,,
Lord,lord,s,,
sir,sir,c,,
",",",",s,,
spare,spare,s,,
not,not,s,,
me,me,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
cry,cry,s,strd,0
O,o,s,,
Lord,lord,s,,
sir,sir,s,,
at,at,s,considrd,0
your,your,s,,
whipping,whipping,c,,
",",",",s,,
and,and,s,,
spare,spare,s,,
not,not,s,,
me,me,c,,
?,?,s,,
Indeed,indeed,s,,
your,your,s,,
O,o,s,,
Lord,lord,n,,
sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
very,very,s,,
sequent,sequent,s,,
to,to,s,considrd,0
your,your,s,,
whipping,whipping,c,,
:,:,s,,
you,you,s,considrd,0
would,would,s,,
answer,answer,s,strd,0
very,very,s,,
well,well,s,,
to,to,s,considrd,0
a,a,n,considrd,0
whipping,whipping,s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
but,but,s,,
bound,bound,s,,
to,to,nnn,strd,0
it,it,nnn,strd,1
I,i,s,considrd,0
nere,nere,s,,
had,had,s,considrd,0
worse,worse,s,,
luck,luck,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
life,life,s,,
in,in,s,considrd,0
my,my,s,considrd,0
O,o,s,,
Lord,lord,s,,
sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
things,things,s,,
may,may,s,,
serve,serve,n,strd,0
long,long,c,,
",",",",s,,
but,but,s,,
not,not,s,,
serve,serve,s,strd,0
ever,ever,nnn,strd,0
I,i,s,considrd,0
play,play,s,,
the,the,s,considrd,0
noble,noble,s,,
huswife,huswife,s,,
with,with,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
it,it,s,,
so,so,s,,
merrily,merrily,s,,
with,with,s,considrd,0
a,a,n,considrd,0
fool,fool,nnn,strd,0
O,o,s,,
Lord,lord,s,,
sir,sir,c,,
",",",",s,,
why,why,s,,
there't,there't,s,,
serves,serves,s,strd,0
well,well,s,,
again,again,c,strd,0
.,.,nnn,,
And,and,s,,
end,end,s,,
sir,sir,s,,
to,to,s,considrd,0
your,your,s,,
business,business,c,strd,0
:,:,s,,
give,give,s,strd,0
Hellen,hellen,s,,
this,this,c,considrd,0
",",",",n,,
And,and,s,,
urge,urge,s,strd,0
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
present,present,s,,
answer,answer,s,,
back,back,c,strd,0
",",",",n,,
Commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
kinsmen,kinsmen,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
much,much,c,,
.,.,nn,,
Not,not,s,,
much,much,s,,
commendation,commendation,s,,
to,to,s,considrd,0
them,them,c,,
.,.,nnn,,
Not,not,s,,
much,much,s,,
imployement,imployement,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
understand,understand,s,strd,0
me,me,c,,
.,.,nnn,,
Most,most,s,,
fruitfully,fruitfully,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
there,there,c,considrd,0
",",",",s,,
before,before,s,,
my,my,s,considrd,0
legegs,legegs,c,,
.,.,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
again,again,c,strd,0
.,.,nnn,,
They,they,s,considrd,0
say,say,s,,
miracles,miracles,s,,
are,are,s,,
past,past,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,strd,0
our,our,s,,
Philosophical,philosophical,s,strd,0
persons,persons,c,,
",",",",s,,
to,to,s,considrd,0
make,make,n,,
modern,modern,s,strd,0
and,and,s,,
familiar,familiar,s,,
things,things,s,,
supernatural,supernatural,s,strd,0
and,and,s,,
causeless,causeless,c,strd,0
.,.,s,,
Hence,hence,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
we,we,n,considrd,0
make,make,s,,
trifles,trifles,s,,
of,of,s,considrd,0
terrors,terrors,c,strd,0
",",",",s,,
ensconcing,ensconcing,s,,
our,our,s,,
selves,selves,s,strd,0
into,into,s,considrd,0
seeming,seeming,s,,
knowledge,knowledge,c,,
",",",",s,,
when,when,s,,
we,we,n,considrd,0
should,should,s,,
submit,submit,s,,
our,our,s,,
selves,selves,s,strd,0
to,to,s,considrd,0
an,an,s,,
unknown,unknown,s,strd,0
fear,fear,nnn,strd,0
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
rarest,rarest,s,,
argument,argument,s,,
of,of,s,considrd,0
wonder,wonder,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
shot,shot,s,,
out,out,s,,
in,in,s,considrd,0
our,our,s,,
latter,latter,s,,
times,times,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
it,it,c,strd,0
is,is,c,strd,1
.,.,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
relinquisht,relinquisht,s,,
