token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
They,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
took,took,s,,
a,a,s,considrd,0
grief,grief,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
stretched,stretched,s,strd,0
himself,himself,s,,
for,for,c,considrd,0
.,.,s,,
Mr,mr,c,,
.,.,s,,
Leg,leg,c,,
",",",",s,,
and,and,s,,
so,so,n,,
brake,brake,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
taken,taken,s,,
up,up,c,,
:,:,s,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Neighbor,neighbor,n,strd,0
Foot,foot,c,,
",",",",s,,
what,what,s,,
says,says,s,strd,0
he,he,nnn,considrd,0
Marry,marry,s,,
Foot,foot,s,,
says,says,c,strd,0
",",",",s,,
he,he,s,considrd,0
scorneth,scorneth,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
in,in,s,considrd,0
by,by,s,considrd,0
your,your,s,,
Vows,vows,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
part,part,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Body,body,s,,
Politic,politic,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Member,member,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,,
;,;,s,,
he,he,s,considrd,0
will,will,s,,
do,do,s,,
his,his,s,considrd,0
best,best,s,,
to,to,n,considrd,0
tread,tread,s,,
you,you,s,considrd,0
under,under,s,,
foot,foot,nnn,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,,
wretch,wretch,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
stood,stood,s,,
and,and,s,,
cooled,cooled,s,strd,0
his,his,n,considrd,0
Toes,toes,c,,
:,:,s,,
But,but,s,,
let,let,s,,
him,him,s,,
go,go,s,,
whither,whither,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
come,come,s,,
into,into,s,considrd,0
my,my,s,considrd,0
latch,latch,s,,
again,again,c,,
.,.,n,,
But,but,s,,
is,is,s,considrd,0
not,not,s,,
yonder,yonder,s,,
Mr,mr,c,,
.,.,s,,
Boot,boot,nnn,,
Mr,mr,c,,
.,.,s,,
Shoe,shoe,c,,
.,.,nnn,,
Your,your,s,,
poor,poor,s,,
friend,friend,c,,
:,:,s,,
Shoe,shoe,s,,
would,would,s,,
do,do,s,,
Mr,mr,c,,
.,.,s,,
Boot,boot,s,,
any,any,s,,
service,service,c,,
",",",",s,,
One,one,s,,
that,that,s,considrd,0
will,will,s,,
spend,spend,s,,
life,life,n,,
and,and,s,,
limb,limb,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,c,,
:,:,s,,
But,but,s,,
methinks,methinks,s,,
Mr,mr,c,,
.,.,s,,
Boot,boot,s,,
you,you,s,considrd,0
look,look,s,,
somewhat,somewhat,s,strd,0
old,old,c,,
",",",",s,,
for,for,s,considrd,0
you,you,n,considrd,0
are,are,s,,
full,full,s,,
of,of,s,considrd,0
wrinkles,wrinkles,nnn,,
Age,age,s,,
and,and,s,,
Travel,travel,s,,
will,will,s,,
alter,alter,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
no,no,s,considrd,0
great,great,s,considrd,0
Traveller,traveller,c,,
.,.,nnn,,
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
any,any,s,,
goes,goes,s,,
upon,upon,s,,
earth,earth,c,,
;,;,s,,
for,for,s,considrd,0
travel,travel,c,,
",",",",s,,
Coriate,coriate,s,,
could,could,s,,
never,never,s,considrd,0
come,come,s,,
near,near,s,strd,0
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
Coriate,coriate,s,,
went,went,s,,
always,always,s,strd,0
on,on,s,,
foot,foot,c,,
",",",",s,,
You,you,s,considrd,0
travel,travel,s,,
on,on,s,,
Horseback,horseback,c,,
.,.,s,,
But,but,n,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Coriate's,coriate's,s,,
Book,book,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Travels,travels,nnn,,
I,i,s,considrd,0
suppose,suppose,s,,
he,he,s,considrd,0
took,took,s,,
great,great,s,considrd,0
pains,pains,c,,
",",",",s,,
and,and,s,,
traveled,traveled,s,strd,0
hard,hard,s,,
for,for,s,considrd,0
it,it,c,,
;,;,s,,
but,but,s,,
his,his,s,considrd,0
Crudites,crudites,s,,
I,i,n,considrd,0
could,could,s,,
never,never,s,considrd,0
digest,digest,s,,
them,them,c,,
;,;,s,,
he,he,s,considrd,0
cannot,cannot,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
pass,pass,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Walnut,walnut,s,,
Tree,tree,c,,
",",",",s,,
but,but,s,,
he,he,n,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
fling,fling,s,,
at,at,s,considrd,0
it,it,c,,
:,:,s,,
He,he,s,considrd,0
can,can,s,,
as,as,s,considrd,0
well,well,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
as,as,s,considrd,0
pass,pass,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Gibbet,gibbet,c,,
",",",",s,,
and,and,n,,
every,every,s,,
pair,pair,s,,
of,of,s,considrd,0
Gallows,gallows,s,,
he,he,s,considrd,0
removes,removes,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
Hercules's,hercules's,s,,
Pillars,pillars,c,,
:,:,s,,
but,but,n,,
because,because,s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
fellow-traveller,fellow-traveller,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
him,him,s,,
pass,pass,nnn,,
But,but,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Mandevill,mandevill,c,,
?,?,s,,
they,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Worlds,worlds,s,,
end,end,c,,
",",",",s,,
and,and,n,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
none,none,s,,
of,of,s,considrd,0
you,you,s,considrd,0
can,can,s,,
go,go,s,,
beyond,beyond,s,,
him,him,nnn,,
I,i,s,considrd,0
think,think,s,,
so,so,s,,
for,for,s,considrd,0
lying,lying,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
will,will,s,,
go,go,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,,
;,;,s,,
He,he,s,considrd,0
loses,loses,s,strd,0
his,his,s,considrd,0
hair,hair,s,,
in,in,s,considrd,0
some,some,s,,
hot,hot,n,,
skirmish,skirmish,c,,
",",",",s,,
and,and,s,,
then,then,s,,
says,says,c,strd,0
",",",",s,,
he,he,s,considrd,0
was,was,s,,
burnt,burnt,s,,
in,in,s,considrd,0
going,going,s,,
too,too,s,,
near,near,s,strd,0
the,the,s,considrd,0
Sun,sun,nnn,,
Faith,faith,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
bold,bold,s,,
excuse,excuse,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
it,it,s,,
was,was,s,,
well,well,s,,
enough,enough,c,,
:,:,s,,
Put,put,s,,
off,off,c,,
",",",",s,,
let,let,s,,
us,us,s,,
leave,leave,n,,
these,these,s,,
Land-travellers,land-travellers,s,,
for,for,s,considrd,0
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
dry,dry,s,,
fellows,fellows,c,,
:,:,s,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Watermen,watermen,c,strd,0
",",",",s,,
let,let,n,,
us,us,s,,
have,have,s,considrd,0
an,an,s,,
Oar,oar,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Bote,bote,c,,
;,;,s,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Drake,drake,s,,
and,and,s,,
Candish,candish,nnn,,
Faith,faith,s,,
Candish,candish,s,,
made,made,s,,
a,a,s,considrd,0
good,good,s,,
Voyage,voyage,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
but,but,s,,
was,was,s,,
clean,clean,s,,
over,over,s,strd,0
the,the,s,considrd,0
ears,ears,s,,
ere,ere,n,,
he,he,s,considrd,0
was,was,s,,
aware,aware,s,,
the,the,s,considrd,0
second,second,s,,
time,time,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
so,so,s,,
engaged,engaged,s,strd,0
himself,himself,c,,
",",",",s,,
and,and,s,,
so,so,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,n,,
proved,proved,s,,
a,a,s,considrd,0
Castaway,castaway,nnn,strd,0
It,it,s,,
is,is,s,considrd,0
an,an,s,,
excellent,excellent,s,,
thing,thing,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Mariner,mariner,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
himself,himself,s,,
within,within,s,,
Compass,compass,c,,
;,;,s,,
but,but,n,,
how,how,s,,
sped,sped,s,,
Drake,drake,nnn,,
Drake,drake,s,,
was,was,s,,
a,a,s,considrd,0
wild,wild,s,strd,0
fellow,fellow,c,,
",",",",s,,
but,but,s,,
before,before,s,,
he,he,s,considrd,0
had,had,s,considrd,0
done,done,c,,
",",",",s,,
he,he,s,considrd,0
so,so,s,,
trounced,trounced,s,,
the,the,n,considrd,0
Spaniards,spaniards,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
made,made,s,,
them,them,s,,
quake,quake,c,,
",",",",s,,
quake,quake,nnn,,
And,and,s,,
these,these,s,,
Seamen,seamen,s,,
methinks,methinks,s,,
should,should,s,,
stand,stand,s,,
best,best,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Tackling,tackling,c,,
.,.,s,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
reason,reason,s,,
these,these,s,,
Puritans,puritans,s,,
cannot,cannot,s,,
abide,abide,s,,
them,them,nnn,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
is,is,s,considrd,0
because,because,s,,
they,they,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
Sea,sea,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,nnn,,
Or,or,s,considrd,0
it,it,s,,
is,is,s,considrd,0
because,because,s,,
they,they,s,considrd,0
use,use,s,,
the,the,s,considrd,0
Cardinals,cardinals,s,,
Winds,winds,c,strd,0
.,.,nnn,,
Or,or,s,considrd,0
perhaps,perhaps,s,,
because,because,s,,
they,they,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
invention,invention,s,,
of,of,s,considrd,0
Cards,cards,c,,
.,.,nnn,,
Or,or,s,considrd,0
because,because,s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Pilot,pilot,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Company,company,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
partly,partly,s,,
of,of,s,considrd,0
their,their,s,considrd,0
mind,mind,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
gone,gone,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
good,good,n,,
will,will,c,,
",",",",s,,
Boot,boot,s,,
will,will,s,,
never,never,s,considrd,0
take,take,s,considrd,0
water,water,c,,
.,.,s,,
But,but,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Shoe,shoe,s,strd,0
I,i,s,considrd,0
think,think,s,,
your,your,n,,
heels,heels,s,,
do,do,s,,
ache,ache,s,strd,0
with,with,s,considrd,0
standing,standing,c,,
",",",",s,,
therefore,therefore,s,,
sit,sit,s,,
down,down,s,,
here,here,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
unfold,unfold,s,,
unto,unto,s,,
you,you,n,considrd,0
the,the,s,considrd,0
whole,whole,s,,
discourse,discourse,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Travels,travels,s,,
in,in,s,considrd,0
Print,print,nnn,,
Now,now,s,,
while,while,s,,
my,my,s,considrd,0
Master,master,s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Boot,boot,s,,
are,are,s,,
set,set,s,,
at,at,s,considrd,0
talk,talk,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
enter,enter,s,,
Complement,complement,s,,
with,with,n,considrd,0
this,this,s,considrd,0
finical,finical,s,,
Gentleman,gentleman,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
friend,friend,s,,
Shoestring,shoestring,s,,
had,had,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
got,got,s,,
to,to,s,considrd,0
see,see,n,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
must,must,s,,
needs,needs,s,,
salute,salute,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
kindness,kindness,nnn,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
reciprocal,reciprocal,s,,
congratulation,congratulation,c,,
",",",",s,,
I,i,s,considrd,0
kiss,kiss,s,,
the,the,s,considrd,0
very,very,s,,
shadow,shadow,s,,
of,of,s,considrd,0
your,your,s,,
Shooestring,shooestring,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
crave,crave,s,,
your,your,s,,
name,name,c,,
.,.,nnn,,
Do,do,s,,
then,then,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
good,good,s,,
leave,leave,s,,
and,and,s,,
liking,liking,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
name,name,c,,
.,.,nnn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Water,water,s,,
Pump,pump,c,,
",",",",s,,
Sir,sir,c,,
",",",",nnn,,
Very,very,s,,
well,well,c,,
:,:,s,,
Water,water,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
your,your,s,,
name,name,s,,
was,was,s,,
Water,water,c,,
",",",",s,,
you,you,s,considrd,0
look,look,s,,
so,so,s,,
thin,thin,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
surely,surely,n,,
he,he,s,considrd,0
that,that,s,considrd,0
made,made,s,,
your,your,s,,
Trunks,trunks,s,,
was,was,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Tailor,tailor,c,strd,0
",",",",s,,
he,he,s,considrd,0
went,went,s,,
so,so,s,,
roundly,roundly,s,,
to,to,s,considrd,0
work,work,nnn,,
Why,why,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Jack-sawce,jack-sawce,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
wear,wear,s,,
these,these,s,,
Nocks,nocks,s,,
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
your,your,n,,
Nose,nose,nnn,,
Surely,surely,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
fortunate,fortunate,s,,
young,young,s,,
man,man,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
lapt,lapt,s,,
in,in,s,considrd,0
your,your,s,,
Mothers,mothers,s,,
Smock,smock,c,,
",",",",n,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
given,given,s,,
you,you,s,considrd,0
one,one,s,,
of,of,s,considrd,0
her,her,s,,
old,old,s,,
Blankets,blankets,nnn,,
You,you,s,considrd,0
harp,harp,s,,
too,too,s,,
much,much,s,,
upon,upon,s,,
one,one,s,,
String,string,c,,
",",",",s,,
Shootye,shootye,c,,
",",",",s,,
though,though,s,,
your,your,s,,
Tongue,tongue,s,,
be,be,s,considrd,0
never,never,s,strd,0
so,so,n,,
busy,busy,s,strd,0
about,about,s,,
my,my,s,considrd,0
Nocks,nocks,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
you,you,s,considrd,0
can,can,s,,
pull,pull,s,,
down,down,s,,
my,my,s,considrd,0
Breeches,breeches,nnn,,
Shite,shite,s,,
on,on,s,,
your,your,s,,
Breeches,breeches,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
a,a,s,considrd,0
fart,fart,s,,
for,for,s,considrd,0
them,them,c,,
.,.,nnn,,
Well,well,s,,
I,i,s,considrd,0
perceive,perceive,s,,
shortly,shortly,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
stay,stay,s,,
never,never,s,strd,0
so,so,s,,
long,long,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
never,never,s,considrd,0
leave,leave,n,,
wagging,wagging,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
fellow,fellow,s,,
Spur,spur,c,,
.,.,nnn,,
Good,good,s,,
Ostler,ostler,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
curry,curry,s,,
favor,favor,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
look,look,s,,
well,well,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Horses,horses,c,,
",",",",n,,
and,and,s,,
let,let,s,,
them,them,s,,
be,be,s,considrd,0
well,well,s,,
littered,littered,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,strd,0
Will,will,s,strd,1
care,care,s,,
not,not,s,,
a,a,s,considrd,0
straw,straw,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
do,do,s,,
not,not,n,,
play,play,s,,
the,the,s,considrd,0
fresh,fresh,s,,
Serving-man,serving-man,s,,
with,with,s,considrd,0
me,me,c,,
:,:,s,,
pour,pour,s,,
down,down,s,,
their,their,s,considrd,0
Provender,provender,s,,
before,before,s,,
them,them,c,,
",",",",s,,
and,and,n,,
let,let,s,,
them,them,s,,
try,try,s,,
it,it,s,,
out,out,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Teeth,teeth,nnn,,
Mr,mr,c,,
.,.,s,,
Bo,bo,c,,
.,.,s,,
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
man,man,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Serving-men,serving-men,s,,
look,look,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,n,,
not,not,s,,
fellows,fellows,c,,
;,;,s,,
one,one,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Nocks,nocks,c,,
",",",",s,,
and,and,s,,
another,another,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Cloakbag,cloakbag,c,,
:,:,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
before,before,n,,
--,--,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
spur,spur,s,,
you,you,s,considrd,0
one,one,s,,
question,question,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
kick,kick,s,,
you,you,s,considrd,0
an,an,s,,
answer,answer,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
Countryman,countryman,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
Northamptonshire,northamptonshire,s,,
man,man,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
at,at,s,considrd,0
Rowel,rowel,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
German,german,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
something,something,s,strd,0
a,a,s,considrd,0
kin,kin,s,,
to,to,s,considrd,0
Kickerman,kickerman,c,,
.,.,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
notable,notable,s,,
Slip-string,slip-string,c,,
:,:,s,,
but,but,c,,
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Master,master,s,,
here,here,c,,
?,?,nnn,,
What,what,s,,
if,if,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",s,,
Spur,spur,s,,
has,has,s,strd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
He,he,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Horses,horses,s,,
want,want,s,,
shoes,shoes,c,,
.,.,nnn,,
do,do,s,,
not,not,s,,
disparage,disparage,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
change,change,s,,
with,with,s,considrd,0
you,you,s,considrd,0
without,without,s,,
Boot,boot,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
shoes,shoes,s,strd,0
in,in,s,considrd,0
your,your,s,,
Shop,shop,c,,
.,.,nnn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
hold,hold,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
if,if,s,,
Boot,boot,s,,
be,be,s,considrd,0
so,so,s,,
lusty,lusty,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
him,him,s,,
strapt,strapt,c,,
.,.,nnn,,
Boy,boy,c,,
",",",",s,,
hold,hold,s,,
your,your,s,,
prating,prating,c,,
",",",",s,,
if,if,s,,
Shoe,shoe,s,,
fly,fly,s,strd,0
out,out,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
clowt,clowt,s,,
him,him,s,,
my,my,s,considrd,0
self,self,c,,
:,:,s,,
What,what,s,,
is,is,s,considrd,0
your,your,n,,
Master,master,s,,
but,but,s,,
a,a,s,considrd,0
Zitizen,zitizen,c,,
",",",",s,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Prentice,prentice,s,,
at,at,s,considrd,0
the,the,s,considrd,0
most,most,c,,
;,;,s,,
And,and,s,,
thy,thy,s,considrd,0
Master,master,n,,
(,(,c,,
says,says,s,strd,0
String,string,c,,
),),s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Traveller,traveller,c,,
",",",",s,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Journeyman,journeyman,nnn,,
Shooe-tye,shooe-tye,s,,
hold,hold,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
you,you,s,considrd,0
up,up,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rose,rose,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Rose,rose,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
flower,flower,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
Garden,garden,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
wonder,wonder,n,,
Spur,spur,s,,
why,why,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
sharp,sharp,c,,
;,;,s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
great,great,s,considrd,0
Sword,sword,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
once,once,s,,
buckle,buckle,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
leather,leather,s,,
your,your,s,,
Hide,hide,nnn,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Sword,sword,s,,
troubles,troubles,s,strd,0
not,not,s,,
you,you,c,considrd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
busy,busy,s,strd,0
Shooe-tye,shooe-tye,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",n,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Sword,sword,s,,
that,that,s,considrd,0
cut,cut,s,,
the,the,s,considrd,0
Gordian,gordian,s,,
knots,knots,nnn,,
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
tell,tell,s,,
why,why,s,,
such,such,s,,
clownish,clownish,s,,
Serving-men,serving-men,s,,
are,are,s,,
tied,tied,s,strd,0
to,to,s,considrd,0
such,such,s,,
great,great,n,considrd,0
Swords,swords,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
when,when,s,,
they,they,s,considrd,0
fart,fart,s,,
they,they,s,considrd,0
might,might,s,,
touch,touch,s,,
cold,cold,s,,
iron,iron,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
wit^,wit^,s,,
the,the,s,considrd,0
point,point,s,,
I,i,s,strd,0
Will,will,s,strd,1
prick,prick,s,,
a,a,s,considrd,0
hole,hole,s,,
in,in,s,considrd,0
your,your,s,,
coat,coat,c,,
",",",",s,,
and,and,s,,
with,with,n,considrd,0
the,the,s,considrd,0
Hilt,hilt,s,,
I,i,s,strd,0
Will,will,s,strd,1
panel,panel,s,strd,0
you,you,s,considrd,0
about,about,s,,
the,the,s,considrd,0
pate,pate,nnn,,
But,but,s,,
stay,stay,c,,
",",",",s,,
Sirrah,sirrah,c,,
