token,tokenToMatch,endReason,tag,tagIndex
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
it,it,s,,
Nectar,nectar,c,,
",",",",s,,
and,and,s,,
far,far,s,,
more,more,s,,
cordial,cordial,n,,
Then,then,s,,
Cullises,cullises,c,,
",",",",s,,
Cock-broth,cock-broth,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
distillations,distillations,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
crowns,crowns,s,,
a,a,s,considrd,0
quart,quart,c,,
.,.,nn,,
You,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
This,this,s,considrd,0
taken,taken,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
preparative,preparative,s,,
to,to,s,considrd,0
strengthen,strengthen,n,,
Your,your,s,,
queasie,queasie,s,,
stomach,stomach,c,strd,0
",",",",s,,
vault,vault,s,,
into,into,s,considrd,0
your,your,s,,
saddle,saddle,c,,
;,;,n,,
With,with,s,considrd,0
all,all,s,,
this,this,s,considrd,0
flesh,flesh,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
it,it,s,,
without,without,s,,
a,a,s,considrd,0
stirrup,stirrup,c,,
:,:,n,,
My,my,s,considrd,0
hounds,hounds,s,,
uncoupled,uncoupled,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
huntsmen,huntsmen,s,,
ready,ready,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,strd,0
hear,hear,s,,
such,such,s,,
music,music,s,strd,0
from,from,s,,
their,their,s,considrd,0
tunable,tunable,s,,
mouths,mouths,n,,
That,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
say,say,s,,
the,the,s,considrd,0
Viol,viol,c,,
",",",",s,,
Harp,harp,c,,
",",",",s,,
Theorbo,theorbo,c,,
",",",",n,,
Nere,nere,s,,
made,made,s,,
such,such,s,,
ravishing,ravishing,s,,
harmony,harmony,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
groves,groves,n,,
And,and,s,,
neighboring,neighboring,s,,
Woods,woods,c,,
",",",",s,,
with,with,s,considrd,0
frequent,frequent,s,,
iterations,iterations,c,,
",",",",n,,
Enamored,enamored,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
cry,cry,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
eccho's,eccho's,n,,
Repeating,repeating,s,,
it,it,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
give,give,s,,
thanks,thanks,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
afternoon,afternoon,n,,
(,(,c,,
For,for,s,considrd,0
we,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
variety,variety,s,,
of,of,s,considrd,0
delights,delights,c,,
),),n,,
We'll,we'll,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,s,,
again,again,c,strd,0
",",",",s,,
no,no,s,considrd,0
game,game,s,,
shall,shall,s,considrd,0
rise,rise,n,,
But,but,s,,
we'll,we'll,s,,
be,be,s,considrd,0
ready,ready,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
if,if,s,,
a,a,s,considrd,0
Hare,hare,c,,
",",",",s,,
my,my,s,considrd,0
Greyhounds,greyhounds,n,,
Shall,shall,s,considrd,0
make,make,s,,
a,a,s,considrd,0
course,course,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Pie,pie,s,strd,0
or,or,s,considrd,0
Jay,jay,c,,
",",",",s,,
a,a,s,considrd,0
Sparhawk,sparhawk,n,,
Flies,flies,s,,
from,from,s,,
the,the,s,considrd,0
Fist,fist,c,,
;,;,s,,
the,the,s,considrd,0
Crow,crow,s,,
so,so,s,,
near,near,s,,
pursued,pursued,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
compelled,compelled,s,strd,0
to,to,s,considrd,0
seek,seek,s,,
protection,protection,s,,
under,under,n,,
Our,our,s,,
Horses,horses,s,,
bellies,bellies,c,,
;,;,s,,
a,a,s,considrd,0
Hearn,hearn,s,,
put,put,s,,
from,from,s,,
her,her,s,,
siege,siege,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
Pistol,pistol,s,,
shot,shot,s,,
off,off,s,,
in,in,s,considrd,0
her,her,s,,
breech,breech,c,,
",",",",s,,
shall,shall,s,considrd,0
mount,mount,n,,
So,so,s,,
high,high,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
your,your,s,,
view,view,s,,
she,she,s,strd,0
will,will,s,strd,1
seem,seem,s,,
to,to,s,considrd,0
soar,soar,n,,
Above,above,s,,
the,the,s,considrd,0
middle,middle,s,,
Region,region,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
.,.,n,,
A,a,s,considrd,0
cast,cast,s,,
of,of,s,considrd,0
Haggard,haggard,s,,
Falcons,falcons,c,,
",",",",s,,
by,by,s,considrd,0
me,me,s,,
manned,manned,c,strd,0
",",",",n,,
Eying,eying,s,,
the,the,s,considrd,0
prey,prey,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
appear,appear,s,,
as,as,s,considrd,0
if,if,n,,
They,they,s,considrd,0
did,did,s,,
turn,turn,s,,
tail,tail,c,strd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
their,their,s,considrd,0
laboring,laboring,s,,
wings,wings,n,,
Getting,getting,s,,
above,above,s,,
her,her,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
thought,thought,s,,
their,their,s,considrd,0
pinions,pinions,n,,
Cleaving,cleaving,s,,
the,the,s,considrd,0
purer,purer,s,,
Element,element,c,,
",",",",s,,
make,make,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
turns,turns,s,,
bind,bind,s,strd,0
with,with,s,considrd,0
her,her,c,,
;,;,s,,
the,the,s,considrd,0
frighted,frighted,s,,
Fowl,fowl,c,,
",",",",n,,
Lying,lying,s,,
at,at,s,considrd,0
her,her,s,,
defense,defense,s,strd,0
upon,upon,s,,
her,her,s,,
back,back,c,,
",",",",n,,
With,with,s,considrd,0
her,her,s,,
dreadful,dreadful,s,,
Beak,beak,c,,
",",",",s,,
a,a,s,considrd,0
while,while,s,,
defers,defers,s,,
her,her,s,,
death,death,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
degrees,degrees,s,,
forced,forced,s,strd,0
down,down,c,,
",",",",s,,
we,we,s,considrd,0
part,part,s,,
the,the,s,considrd,0
fray,fray,n,,
And,and,s,,
feast,feast,s,,
upon,upon,s,,
her,her,c,,
.,.,nn,,
This,this,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
grant,grant,c,,
",",",",s,,
but,but,s,,
pretty,pretty,s,,
pastime,pastime,c,,
",",",",nn,,
Pretty,pretty,s,,
pastime,pastime,c,,
",",",",s,,
Nephew,nephew,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
royal,royal,s,,
sport,sport,c,,
",",",",s,,
then,then,s,,
for,for,s,considrd,0
an,an,s,,
Evening,evening,s,,
flight,flight,n,,
A,a,s,considrd,0
Tercel,tercel,s,,
gentle,gentle,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
call,call,s,,
my,my,s,considrd,0
Masters,masters,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
were,were,s,,
sent,sent,s,,
a,a,s,considrd,0
Messenger,messenger,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
place,place,s,,
flies,flies,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
See,see,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
see,see,s,,
me,me,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
Partridge,partridge,s,,
sprung,sprung,c,,
",",",",n,,
He,he,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
stoop,stoop,c,,
;,;,s,,
but,but,s,,
wanting,wanting,s,,
breath,breath,c,,
",",",",s,,
is,is,s,considrd,0
forced,forced,n,strd,0
To,to,s,considrd,0
cancellior,cancellior,c,,
",",",",s,,
then,then,s,,
with,with,s,considrd,0
such,such,s,,
speed,speed,c,,
",",",",s,,
as,as,s,considrd,0
if,if,n,,
He,he,s,considrd,0
carried,carried,s,,
Lightning,lightning,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Wings,wings,c,,
",",",",s,,
he,he,s,considrd,0
strikes,strikes,n,,
The,the,s,considrd,0
trembling,trembling,s,,
Bird,bird,c,,
;,;,s,,
who,who,s,considrd,0
even,even,s,,
in,in,s,considrd,0
death,death,s,,
appears,appears,n,,
Proud,proud,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
his,his,s,considrd,0
quarry,quarry,c,,
.,.,nn,,
Yet,yet,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
is,is,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
Caliste,caliste,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,strd,0
twenty,twenty,s,,
Calistes,calistes,s,,
there,there,c,considrd,0
",",",",s,,
for,for,s,considrd,0
every,every,s,,
night,night,n,,
A,a,s,considrd,0
fresh,fresh,c,,
",",",",s,,
and,and,s,,
lusty,lusty,s,,
one,one,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
a,a,s,considrd,0
Ticket,ticket,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",s,,
Durazzo's,durazzo's,s,,
name,name,s,,
subscribed,subscribed,c,strd,0
",",",",n,,
My,my,s,considrd,0
Tenants,tenants,s,,
Nutbrown,nutbrown,s,,
daughters,daughters,c,,
",",",",s,,
wholesome,wholesome,s,strd,0
Girls,girls,c,,
",",",",n,,
At,at,s,considrd,0
midnight,midnight,s,,
shall,shall,s,considrd,0
contend,contend,s,,
to,to,s,considrd,0
do,do,s,,
thee,thee,s,,
service,service,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
bred,bred,s,,
them,them,s,,
up,up,s,,
to,to,c,strd,0
it,it,c,strd,1
;,;,s,,
should,should,s,,
their,their,s,considrd,0
Fathers,fathers,s,,
murmr,murmr,c,strd,0
",",",",n,,
Their,their,s,considrd,0
Leases,leases,s,,
are,are,s,,
void,void,c,,
;,;,s,,
for,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
main,main,s,,
point,point,n,,
In,in,s,considrd,0
my,my,s,considrd,0
Indentures,indentures,c,,
:,:,s,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
make,make,s,,
our,our,s,,
progress,progress,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
entertainment,entertainment,s,,
perfect,perfect,c,,
",",",",s,,
if,if,n,,
This,this,s,considrd,0
last,last,s,,
dish,dish,s,,
be,be,s,considrd,0
not,not,s,,
offered,offered,c,strd,0
.,.,nn,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
smile,smile,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
laugh,laugh,s,,
outright,outright,c,,
.,.,s,,
My,my,s,considrd,0
horses,horses,c,,
",",",",s,,
knaves,knaves,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
six,six,s,,
short,short,s,,
hours,hours,s,,
riding,riding,c,,
:,:,s,,
yet,yet,s,,
ere,ere,s,,
night,night,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
an,an,s,,
altered,altered,s,strd,0
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
may,may,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
spies,spies,s,,
upon,upon,s,,
you,you,s,considrd,0
Minion,minion,c,,
;,;,s,,
the,the,s,considrd,0
relation,relation,n,,
Of,of,s,considrd,0
your,your,s,,
behavionr,behavionr,s,,
was,was,s,,
at,at,s,considrd,0
home,home,s,,
before,before,s,,
you,you,c,considrd,0
:,:,n,,
My,my,s,considrd,0
daughter,daughter,s,,
to,to,s,considrd,0
hold,hold,s,,
parley,parley,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Church,church,s,,
too,too,c,,
",",",",n,,
With,with,s,considrd,0
noted,noted,s,,
Libertines,libertines,c,,
?,?,s,,
her,her,s,,
fame,fame,s,,
and,and,s,,
favors,favors,n,strd,0
The,the,s,considrd,0
quarrel,quarrel,s,,
of,of,s,considrd,0
their,their,s,considrd,0
swords,swords,c,,
?,?,nn,,
'Twas,'twas,s,,
not,not,s,,
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
help,help,s,,
it,it,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
No,no,c,considrd,0
?,?,s,,
how,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
lived,lived,c,strd,0
?,?,n,,
My,my,s,considrd,0
neighbor,neighbor,s,strd,0
knows,knows,s,,
my,my,s,considrd,0
manners,manners,s,,
have,have,s,considrd,0
been,been,s,,
such,such,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
presume,presume,s,,
I,i,s,considrd,0
may,may,s,,
affirm,affirm,c,,
",",",",s,,
and,and,s,,
boldly,boldly,c,,
",",",",n,,
In,in,s,considrd,0
no,no,s,considrd,0
particular,particular,s,,
action,action,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,n,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
justly,justly,s,,
censured,censured,c,strd,0
.,.,nn,,
Censured,censured,c,strd,0
",",",",s,,
Madam,madam,c,,
?,?,s,,
what,what,s,,
Lord,lord,s,,
or,or,s,considrd,0
Lady,lady,s,,
lives,lives,c,,
",",",",s,,
worthy,worthy,s,,
to,to,s,considrd,0
sit,sit,n,,
A,a,s,considrd,0
competent,competent,s,,
Judge,judge,s,,
on,on,s,,
you,you,c,considrd,0
?,?,nn,,
Yet,yet,s,,
black,black,s,,
detraction,detraction,s,,
will,will,s,,
find,find,s,,
faults,faults,s,,
where,where,s,,
they,they,s,considrd,0
are,are,s,,
not,not,c,,
.,.,nn,,
Her,her,s,,
foul,foul,s,,
mouth,mouth,n,,
Is,is,s,considrd,0
stopped,stopped,c,strd,0
",",",",s,,
you,you,s,considrd,0
being,being,s,,
the,the,s,considrd,0
object,object,c,,
:,:,s,,
Give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
speak,speak,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
yet,yet,s,,
still,still,s,,
under,under,s,,
correction,correction,c,,
;,;,n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
young,young,s,,
Lady,lady,s,,
and,and,s,,
her,her,s,,
woman,woman,s,,
here,here,c,,
",",",",n,,
With,with,s,considrd,0
reverence,reverence,s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
edifi'd,edifi'd,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
gracious,gracious,s,,
Patroness,patroness,s,,
and,and,s,,
supportress,supportress,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
your,your,s,,
poor,poor,s,,
observer,observer,c,,
",",",",s,,
nay,nay,s,,
your,your,s,,
creature,creature,n,,
Fed,fed,s,,
by,by,s,considrd,0
your,your,s,,
bounties,bounties,c,,
;,;,s,,
and,and,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,n,,
Your,your,s,,
Honor,honor,s,,
detests,detests,s,,
flattery,flattery,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
say,say,n,,
(,(,c,,
And,and,s,,
with,with,s,considrd,0
an,an,s,,
emphasis,emphasis,c,,
),),s,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Lady,lady,n,,
Admired,admired,s,strd,0
and,and,s,,
envied,envied,s,,
at,at,c,considrd,0
",",",",s,,
far,far,c,,
",",",",s,,
far,far,s,,
above,above,n,,
All,all,s,,
imitation,imitation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
women,women,n,,
That,that,s,considrd,0
are,are,s,,
or,or,s,considrd,0
ever,ever,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
truth,truth,c,,
:,:,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
be,be,s,considrd,0
obsequious,obsequious,c,,
;,;,s,,
and,and,s,,
'twould,'twould,s,,
ill,ill,n,,
Become,become,s,,
my,my,s,considrd,0
gravity,gravity,c,,
",",",",s,,
and,and,s,,
wisdom,wisdom,s,,
gleaned,gleaned,n,strd,0
From,from,s,,
your,your,s,,
oraculous,oraculous,s,,
Ladyship,ladyship,c,strd,0
",",",",s,,
to,to,s,considrd,0
act,act,n,,
The,the,s,considrd,0
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
she-parasite,she-parasite,nn,,
If,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
acknowledge,acknowledge,s,,
you,you,nn,considrd,0
Admirable,admirable,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
flattery,flattery,c,,
.,.,nn,,
'Do,'do,s,,
not,not,s,,
interrupt,interrupt,s,,
her,her,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
pleasing,pleasing,s,,
itch,itch,s,,
to,to,s,considrd,0
your,your,s,,
Lady-mother,lady-mother,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
peradventure,peradventure,s,,
forget,forget,s,,
us,us,c,,
",",",",n,,
To,to,s,considrd,0
feed,feed,s,,
on,on,s,,
her,her,s,,
own,own,s,,
praises,praises,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
far,far,s,,
in,in,s,considrd,0
debt,debt,s,,
to,to,s,considrd,0
age,age,c,,
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
would,would,n,,
Listen,listen,s,,
to,to,s,considrd,0
men's,men's,s,strd,0
bewitching,bewitching,s,,
sorceries,sorceries,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
courted,courted,c,,
.,.,nn,,
Rest,rest,s,,
secure,secure,s,,
of,of,s,considrd,0
that,that,c,considrd,0
;,;,s,,
all,all,s,,
the,the,s,considrd,0
Braveries,braveries,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
run,run,s,,
mad,mad,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
your,your,s,,
virtue's,virtue's,s,strd,0
such,such,c,,
",",",",s,,
not,not,s,,
one,one,s,,
attempts,attempts,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
keep,keep,s,,
no,no,s,considrd,0
mankind,mankind,s,,
servant,servant,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
In,in,s,considrd,0
fear,fear,s,,
my,my,s,considrd,0
chastity,chastity,s,,
may,may,s,,
be,be,s,considrd,0
suspected,suspected,c,,
:,:,n,,
How,how,s,,
is,is,s,considrd,0
that,that,s,considrd,0
voic'd,voic'd,s,,
in,in,s,considrd,0
Naples,naples,c,,
?,?,nn,,
With,with,s,considrd,0
loud,loud,s,,
applause,applause,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
your,your,s,,
Honor,honor,c,,
.,.,nn,,
It,it,s,,
confirms,confirms,s,,
I,i,s,considrd,0
can,can,s,,
command,command,s,,
my,my,s,considrd,0
sensual,sensual,s,,
appetites,appetites,c,,
.,.,nn,,
As,as,s,considrd,0
vassals,vassals,s,,
to,to,s,considrd,0
your,your,s,,
more,more,s,,
then,then,s,,
masculine,masculine,s,,
reason,reason,s,,
that,that,s,considrd,0
commands,commands,s,,
'em,'em,c,,
:,:,n,,
Your,your,s,,
palace,palace,s,,
styled,styled,s,strd,0
a,a,s,considrd,0
Nunnery,nunnery,s,,
of,of,s,considrd,0
pureness,pureness,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
not,not,s,,
one,one,s,,
lascivious,lascivious,s,,
thought,thought,s,,
dares,dares,s,,
enter,enter,c,,
",",",",n,,
Your,your,s,,
clear,clear,s,,
soul,soul,s,,
standing,standing,s,,
Sentinel,sentinel,c,,
.,.,nn,,
Well,well,s,,
said,said,c,,
",",",",s,,
Echo,echo,c,strd,0
.,.,nn,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
tasted,tasted,s,,
those,those,s,,
delights,delights,s,,
which,which,s,considrd,0
women,women,n,,
So,so,s,,
greedily,greedily,s,,
long,long,s,,
for,for,c,considrd,0
",",",",s,,
know,know,s,,
their,their,s,considrd,0
titillations,titillations,c,,
;,;,n,,
And,and,s,,
when,when,s,,
with,with,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
his,his,s,considrd,0
head,head,s,,
thy,thy,s,considrd,0
father,father,n,,
Comes,comes,s,,
to,to,s,considrd,0
give,give,s,,
comfort,comfort,s,,
to,to,s,considrd,0
my,my,s,considrd,0
widowed,widowed,s,,
sheets,sheets,c,,
",",",",n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
his,his,s,considrd,0
desires,desires,s,,
are,are,s,,
satisfied,satisfied,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
with,with,s,considrd,0
ease,ease,s,,
forget,forget,s,,
'em,'em,c,,
.,.,nn,,
Observe,observe,s,,
that,that,c,considrd,0
",",",",n,,
It,it,s,,
being,being,s,,
indeed,indeed,s,,
remarkable,remarkable,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,n,,
For,for,s,considrd,0
a,a,s,considrd,0
simple,simple,s,,
Maid,maid,s,,
that,that,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
her,her,s,,
hand,hand,n,,
In,in,s,considrd,0
the,the,s,considrd,0
hony-pot,hony-pot,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
to,to,s,considrd,0
forbear,forbear,s,,
it,it,c,,
;,;,n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
have,have,s,considrd,0
licked,licked,s,strd,0
there,there,c,considrd,0
",",",",s,,
and,and,s,,
licked,licked,s,strd,0
there,there,s,considrd,0
often,often,c,,
",",",",n,,
And,and,s,,
felt,felt,s,,
the,the,s,considrd,0
sweetness,sweetness,s,,
often,often,c,strd,0
.,.,s,,
--,--,nn,,
How,how,s,,
her,her,s,,
mouth,mouth,s,,
runs,runs,s,,
over,over,s,considrd,0
with,with,s,considrd,0
rank,rank,s,,
imagination,imagination,c,,
!,!,nn,,
If,if,s,,
such,such,s,,
can,can,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
urged,urged,s,strd,0
before,before,c,,
",",",",s,,
the,the,s,considrd,0
kickshaw,kickshaw,s,,
being,being,s,,
offered,offered,n,strd,0
Refuse,refuse,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
like,like,s,,
my,my,s,considrd,0
matchless,matchless,s,,
Madam,madam,c,,
",",",",n,,
They,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
Sainted,sainted,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
no,no,s,considrd,0
more,more,s,,
breath,breath,n,,
In,in,s,considrd,0
fruitless,fruitless,s,,
reprehension,reprehension,c,,
;,;,s,,
look,look,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
thee,thee,s,,
wear,wear,s,,
this,this,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
As,as,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
body,body,c,,
.,.,nn,,
Seek,seek,s,,
no,no,s,considrd,0
other,other,s,,
president,president,c,,
:,:,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
books,books,s,,
of,of,s,considrd,0
Amadis,amadis,s,,
de,de,s,,
Gaul,gaul,c,,
",",",",n,,
The,the,s,considrd,0
Palmerins,palmerins,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
true,true,s,,
Spanish,spanish,s,,
story,story,n,,
The,the,s,considrd,0
Mirror,mirror,s,,
of,of,s,considrd,0
Knighthood,knighthood,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
often,often,c,,
",",",",n,,
Read,read,s,,
feelingly,feelingly,c,,
",",",",s,,
nay,nay,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
in,in,n,strd,0
it,it,n,strd,1
My,my,s,considrd,0
Lady,lady,s,,
has,has,s,considrd,0
no,no,s,considrd,0
parallel,parallel,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
provoke,provoke,s,,
me,me,c,,
.,.,n,,
If,if,s,,
from,from,s,,
this,this,s,considrd,0
minute,minute,c,,
",",",",s,,
thou,thou,s,considrd,0
ere,ere,s,,
stir,stir,s,,
abroad,abroad,c,,
",",",",n,,
Write,write,s,,
Letter,letter,s,,
or,or,s,considrd,0
receive,receive,s,,
one,one,c,,
",",",",s,,
or,or,s,considrd,0
presume,presume,n,,
To,to,s,considrd,0
look,look,s,,
upon,upon,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
though,though,s,,
from,from,s,,
a,a,s,considrd,0
Window,window,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
chain,chain,s,,
thee,thee,s,,
like,like,s,,
a,a,s,considrd,0
slave,slave,s,,
in,in,s,considrd,0
some,some,s,,
dark,dark,s,,
corner,corner,c,,
;,;,n,,
Proscribe,proscribe,s,,
thy,thy,s,considrd,0
daily,daily,s,,
labor,labor,c,,
:,:,s,,
Which,which,s,considrd,0
omitted,omitted,c,,
",",",",n,,
Expect,expect,s,,
the,the,s,considrd,0
usage,usage,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fury,fury,s,,
from,from,s,,
me,me,c,,
",",",",n,,
Not,not,s,,
an,an,s,,
indulgent,indulgent,s,,
Mothers,mothers,c,,
",",",",s,,
Come,come,s,,
Calypso,calypso,c,,
.,.,nn,,
Your,your,s,,
Ladyships,ladyships,s,strd,0
injunctions,injunctions,s,,
are,are,s,,
so,so,s,,
easy,easy,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
pawn,pawn,s,,
my,my,s,considrd,0
credit,credit,c,,
",",",",s,,
my,my,s,considrd,0
young,young,s,strd,0
