token,tokenToMatch,endReason,tag,tagIndex
greatest,greatest,s,,
bli^e,bli^e,n,,
A,a,s,considrd,0
mortal,mortal,s,,
^an,^an,s,,
sustain,sustain,c,,
",",",",n,,
The,the,s,considrd,0
greatest,greatest,s,,
pain,pain,n,,
Must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
contrary,contrary,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Cruel,cruel,s,,
disdain,disdain,c,,
.,.,n,,
No,no,s,considrd,0
Passion's,passion's,s,,
harder,harder,s,,
to,to,s,considrd,0
be,be,s,considrd,0
born,born,c,,
",",",",n,,
Than,than,s,,
Love,love,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
repaid,repaid,s,strd,0
with,with,s,considrd,0
scorn,scorn,c,,
.,.,n,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
untrue,untrue,n,,
And,and,s,,
given,given,s,strd,0
to,to,s,considrd,0
flattery,flattery,c,,
",",",",n,,
Then,then,s,,
should,should,s,strd,0
I,i,s,considrd,0
be,be,n,considrd,0
So,so,s,,
happy,happy,s,,
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
him,him,s,,
sue,sue,n,,
For,for,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
And,and,s,,
if,if,s,,
his,his,s,considrd,0
fal^hood,fal^hood,s,,
prove,prove,s,,
too,too,s,,
great,great,c,considrd,0
",",",",n,,
At,at,s,considrd,0
pleasure,pleasure,s,,
sound,sound,s,,
the,the,s,considrd,0
first,first,s,,
retreat,retreat,c,,
.,.,n,,
But,but,s,,
when,when,s,,
men,men,s,,
the,the,s,considrd,0
advantage,advantage,s,,
have,have,n,considrd,0
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
first,first,s,,
disdain,disdain,n,,
They,they,s,considrd,0
thereby,thereby,s,,
gain,gain,n,,
The,the,s,considrd,0
Privilege,privilege,s,strd,0
to,to,s,considrd,0
kill,kill,c,,
",",",",s,,
or,or,s,considrd,0
save,save,c,,
",",",",n,,
Increase,increase,s,strd,0
our,our,s,,
pain,pain,c,,
",",",",n,,
And,and,s,,
make,make,s,,
us,us,s,,
Perish,perish,s,,
by,by,s,considrd,0
their,their,s,considrd,0
scorn,scorn,c,,
",",",",n,,
Or,or,s,considrd,0
live,live,s,,
by,by,s,considrd,0
smiles,smiles,c,,
",",",",s,,
like,like,s,,
^assals,^assals,s,,
born,born,c,,
.,.,n,,
How,how,s,,
happy,happy,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Boy,boy,c,,
",",",",s,,
who,who,s,considrd,0
sings,sings,s,,
his,his,s,considrd,0
Aires,aires,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
his,his,s,considrd,0
pastime,pastime,s,,
out,out,s,,
of,of,s,considrd,0
others,others,s,,
cares,cares,c,,
!,!,n,,
Ah,ah,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
as,as,s,considrd,0
ignorant,ignorant,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",n,,
He,he,s,considrd,0
knows,knows,s,,
no,no,s,considrd,0
love,love,c,,
",",",",s,,
therefore,therefore,s,,
no,no,s,considrd,0
misery,misery,c,,
",",",",n,,
But,but,s,,
Women,women,s,,
are,are,s,,
too,too,s,,
apt,apt,s,,
(,(,c,,
heaven,heaven,s,strd,0
knows,knows,c,,
),),s,,
to,to,s,considrd,0
learn,learn,c,,
",",",",n,,
To,to,s,considrd,0
wish,wish,c,,
",",",",s,,
to,to,s,considrd,0
blush,blush,c,,
",",",",s,,
and,and,s,,
next,next,s,,
to,to,s,considrd,0
have,have,s,considrd,0
concern,concern,c,,
.,.,nn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
young,young,s,,
Mistress,mistress,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
what,what,s,,
Company,company,c,,
?,?,nn,,
Only,only,s,,
a,a,s,considrd,0
Page,page,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
Youth,youth,c,,
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
Youth,youth,c,,
.,.,nn,,
Of,of,s,considrd,0
a,a,s,considrd,0
black,black,c,,
",",",",s,,
as,as,s,considrd,0
e're,e're,s,,
you,you,s,considrd,0
saw,saw,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
that,that,c,considrd,0
",",",",s,,
a,a,s,considrd,0
pretty,pretty,s,,
Moor,moor,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
mad,mad,c,,
",",",",s,,
or,or,s,considrd,0
blind,blind,c,,
",",",",s,,
or,or,s,considrd,0
both,both,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
blind,blind,c,,
",",",",s,,
and,and,s,,
mad,mad,c,,
",",",",s,,
and,and,s,,
both,both,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
but,but,s,,
shifts,shifts,c,,
",",",",s,,
Apron-string,apron-string,s,,
policies,policies,c,,
",",",",n,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
command,command,c,,
",",",",s,,
show,show,s,strd,0
your,your,s,,
obedience,obedience,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
Garbato,garbato,s,,
lately,lately,c,,
?,?,nn,,
You,you,s,considrd,0
did,did,s,,
command,command,s,,
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,nn,,
It,it,s,,
well,well,s,,
became,became,s,,
your,your,s,,
duty,duty,s,,
--,--,n,,
He,he,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
wise,wise,s,,
I,i,s,considrd,0
hope,hope,s,,
t'absent,t'absent,s,,
himself,himself,c,,
",",",",n,,
His,his,s,considrd,0
entertainment,entertainment,s,,
shall,shall,s,strd,0
not,not,s,strd,1
incite,incite,s,,
him,him,s,,
hither,hither,c,,
",",",",n,,
Let,let,s,,
Beggars,beggars,s,,
marry,marry,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Tribe,tribe,c,,
",",",",s,,
and,and,s,,
so,so,n,,
Maintain,maintain,s,,
their,their,s,considrd,0
race,race,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
you,you,s,considrd,0
prepare,prepare,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
Honorio's,honorio's,s,,
Bride,bride,c,,
.,.,nn,,
Dear,dear,s,,
Sir,sir,s,,
--,--,nn,,
Nay,nay,s,,
no,no,s,considrd,0
reply,reply,c,,
",",",",s,,
your,your,s,,
warning's,warning's,s,,
short,short,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,n,,
You,you,s,considrd,0
married,married,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
morrow,morrow,s,,
Morning,morning,c,,
.,.,nn,,
He,he,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
seeing,seeing,s,,
still,still,c,,
",",",",s,,
where,where,s,,
are,are,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
?,?,nn,,
Can,can,s,strd,0
not,not,s,,
perceive,perceive,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
always,always,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Mouth,mouth,c,,
.,.,nn,,
You,you,s,considrd,0
mistake,mistake,c,,
",",",",s,,
his,his,s,considrd,0
sight's,sight's,s,,
there,there,c,considrd,0
",",",",s,,
his,his,s,considrd,0
eyes,eyes,n,,
Are,are,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
Purse,purse,c,,
",",",",s,,
and,and,s,,
see,see,s,,
you,you,s,considrd,0
fit,fit,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
What,what,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Sepulcher,sepulcher,c,,
?,?,nn,,
A,a,s,considrd,0
Bridal,bridal,s,,
Bed,bed,c,,
",",",",s,,
dear,dear,s,,
Madam,madam,c,,
.,.,nn,,
'T,'t,s,,
were,were,s,,
less,less,s,,
injurious,injurious,s,,
to,to,s,considrd,0
wish,wish,s,,
a,a,s,considrd,0
Tomb,tomb,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
she,she,s,considrd,0
hates,hates,s,,
him,him,s,,
yet,yet,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
hope,hope,s,,
le^t,le^t,c,,
",",",",n,,
If,if,s,,
my,my,s,considrd,0
poor,poor,s,,
stars,stars,s,,
prove,prove,s,,
kind,kind,c,,
",",",",s,,
however,however,s,,
I,i,n,strd,0
Will,will,n,strd,1
Aid,aid,s,,
them,them,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
so,so,s,,
strange,strange,s,,
a,a,s,considrd,0
sadness,sadness,s,,
clouds,clouds,s,,
your,your,s,,
Soul,soul,n,,
As,as,s,considrd,0
would,would,s,strd,0
move,move,s,,
pity,pity,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
senseless,senseless,s,,
Statue,statue,c,,
",",",",n,,
Therefore,therefore,s,,
impute,impute,s,,
it,it,s,,
not,not,s,,
to,to,s,considrd,0
impudence,impudence,c,,
",",",",n,,
If,if,s,,
in,in,s,considrd,0
compassion,compassion,s,,
of,of,s,considrd,0
your,your,s,,
miseries,miseries,c,,
",",",",n,,
I,i,s,considrd,0
proffer,proffer,s,,
my,my,s,considrd,0
poor,poor,s,,
service,service,s,,
to,to,s,considrd,0
persuade,persuade,n,strd,0
Honorio,honorio,s,,
to,to,s,considrd,0
forsake,forsake,s,,
your,your,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
you,you,n,considrd,0
To,to,s,considrd,0
your,your,s,,
choice,choice,c,,
.,.,nn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
a,a,s,considrd,0
blessing,blessing,s,,
rather,rather,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wished,wished,c,strd,0
",",",",n,,
Than,than,s,,
hoped,hoped,s,strd,0
for,for,c,considrd,0
",",",",s,,
or,or,s,considrd,0
obtained,obtained,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
distrustful,distrustful,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
my,my,s,considrd,0
innocence,innocence,s,,
can,can,s,,
plead,plead,c,,
",",",",n,,
Armed,armed,s,strd,0
with,with,s,considrd,0
your,your,s,,
cause,cause,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
any,any,s,,
pity,pity,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,,
such,such,s,,
soft,soft,s,,
and,and,s,,
tender,tender,s,,
language,language,s,,
to,to,s,considrd,0
him,him,n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
dissolve,dissolve,s,,
his,his,s,considrd,0
soul,soul,s,,
into,into,s,considrd,0
compassion,compassion,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
indeed,indeed,s,,
a,a,s,considrd,0
moving,moving,s,,
language,language,s,,
Boy,boy,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
looks,looks,c,,
",",",",s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
persuade,persuade,n,strd,0
Beyond,beyond,s,,
the,the,s,considrd,0
Charms,charms,s,,
and,and,s,,
Tropes,tropes,s,,
of,of,s,considrd,0
Rhetoric,rhetoric,c,strd,0
.,.,n,,
May,may,s,,
they,they,s,considrd,0
with,with,s,considrd,0
him,him,s,,
find,find,s,,
equal,equal,s,,
grace,grace,c,,
",",",",s,,
and,and,s,,
Power,power,c,,
.,.,n,,
Tell,tell,s,,
him,him,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
love,love,c,,
",",",",s,,
was,was,s,,
pre-dispos'd,pre-dispos'd,c,,
;,;,n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
Pride,pride,c,,
",",",",s,,
but,but,s,,
Love,love,c,,
",",",",s,,
refuses,refuses,s,,
him,him,c,,
;,;,n,,
Bid,bid,s,,
him,him,s,,
not,not,s,,
take,take,s,considrd,0
it,it,s,,
ill,ill,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
constant,constant,c,,
",",",",n,,
For,for,s,considrd,0
Death,death,s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
welcomer,welcomer,s,,
than,than,s,,
change,change,c,,
:,:,n,,
That,that,s,considrd,0
if,if,s,,
he,he,s,considrd,0
ceases,ceases,s,,
to,to,s,considrd,0
prosecute,prosecute,s,,
my,my,s,considrd,0
fate,fate,n,,
He,he,s,considrd,0
will,will,s,,
deserve,deserve,s,,
my,my,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
Love,love,n,,
As,as,s,considrd,0
gratitude,gratitude,c,,
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
can,can,s,,
dispense,dispense,c,,
.,.,n,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
persist,persist,s,,
my,my,s,considrd,0
dreadful'st,dreadful'st,s,,
hate,hate,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Love,love,s,,
he,he,s,strd,0
will,will,s,strd,1
at,at,s,considrd,0
such,such,s,,
distance,distance,s,,
be,be,n,considrd,0
He,he,s,considrd,0
scarcely,scarcely,s,,
will,will,s,,
be,be,s,considrd,0
worth,worth,s,,
my,my,s,considrd,0
Charity,charity,c,,
.,.,nn,,
When,when,s,,
he,he,s,considrd,0
knows,knows,s,,
this,this,c,considrd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
surely,surely,s,,
blame,blame,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
straight,straight,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
suppress,suppress,s,,
his,his,s,considrd,0
flame,flame,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
wrong,wrong,s,,
your,your,s,,
service,service,s,,
by,by,s,considrd,0
deserring,deserring,s,,
it,it,c,,
.,.,nn,,
Whilst,whilst,s,strd,0
he,he,s,considrd,0
employes,employes,s,,
his,his,s,considrd,0
richest,richest,s,,
eloquence,eloquence,n,,
In,in,s,considrd,0
mitigation,mitigation,s,,
of,of,s,considrd,0
Honorio's,honorio's,s,,
Love,love,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
diligence,diligence,n,,
To,to,s,considrd,0
find,find,s,,
Garbato,garbato,s,,
and,and,s,,
discover,discover,s,,
to,to,s,considrd,0
him,him,n,,
The,the,s,considrd,0
hasty,hasty,s,,
rigor,rigor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
Will,will,c,,
*,*,n,,
I,i,s,considrd,0
am,am,s,,
informed,informed,s,strd,0
he,he,s,considrd,0
often,often,s,,
does,does,s,,
frequent,frequent,n,,
My,my,s,considrd,0
Uncles,uncles,s,,
House,house,c,,
",",",",s,,
but,but,s,,
upon,upon,s,,
what,what,s,,
design,design,n,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
surmise,surmise,c,,
",",",",s,,
unless,unless,s,,
he,he,s,considrd,0
hope,hope,s,,
from,from,s,,
thence,thence,n,,
To,to,s,considrd,0
reap,reap,s,,
advantage,advantage,s,,
to,to,s,considrd,0
our,our,s,,
love,love,c,,
:,:,n,,
However,however,s,,
boldly,boldly,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
adventure,adventure,s,,
there,there,c,considrd,0
",",",",n,,
She,she,s,considrd,0
should,should,s,strd,0
fear,fear,s,,
naught,naught,c,strd,0
",",",",s,,
'has,'has,s,,
every,every,s,,
thing,thing,s,,
to,to,s,considrd,0
fear,fear,c,,
.,.,nn,,
As,as,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
set,set,s,,
together,together,c,,
",",",",s,,
she,she,s,considrd,0
appears,appears,n,,
Reasonably,reasonably,s,,
handsome,handsome,c,,
.,.,nn,,
Like,like,s,,
the,the,s,considrd,0
grave,grave,s,,
Governess,governess,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Roman,roman,s,,
Bawdy,bawdy,c,strd,0
House,house,c,strd,1
",",",",n,,
But,but,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
disjoynted,disjoynted,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
new,new,s,considrd,0
dissected,dissected,n,,
Anatomy,anatomy,c,,
",",",",s,,
then,then,s,,
tell,tell,s,,
me,me,s,,
thy,thy,s,considrd,0
opinion,opinion,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
gilded,gilded,s,,
Pill,pill,s,,
will,will,s,,
down,down,c,,
.,.,n,,
But,but,s,,
did,did,s,strd,0
observe,observe,s,,
her,her,s,,
Conscience,conscience,c,,
",",",",s,,
how,how,s,,
'twas,'twas,s,,
spiced,spiced,c,,
?,?,nn,,
Like,like,s,,
a,a,s,considrd,0
Wassal,wassal,s,,
bowl,bowl,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
pepper,pepper,s,,
posset,posset,c,,
",",",",s,,
it,it,s,,
bit,bit,s,,
again,again,c,strd,0
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
not,not,s,,
like,like,s,,
our,our,s,,
Shopkeepers,shopkeepers,c,strd,0
",",",",s,,
that,that,s,considrd,0
vent,vent,s,,
their,their,n,considrd,0
Wares,wares,s,,
by,by,s,considrd,0
a,a,s,considrd,0
false,false,s,,
light,light,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
survey,survey,n,,
The,the,s,considrd,0
Commodity,commodity,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
not,not,s,,
repent,repent,n,,
The,the,s,considrd,0
bargain,bargain,c,,
.,.,nn,,
Blame,blame,s,,
her,her,s,,
not,not,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
honest,honest,s,,
and,and,s,,
kind,kind,c,,
.,.,nn,,
As,as,s,considrd,0
Cats,cats,s,,
when,when,s,,
they,they,s,considrd,0
first,first,s,,
grow,grow,s,,
proud,proud,c,,
",",",",s,,
all,all,s,,
her,her,n,,
Caresses,caresses,s,,
will,will,s,,
consist,consist,s,,
in,in,s,considrd,0
scratching,scratching,c,,
",",",",s,,
and,and,s,,
like,like,n,,
The,the,s,considrd,0
Russian,russian,s,,
Lasses,lasses,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
basted,basted,c,,
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
Made,made,s,,
sensible,sensible,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
kindness,kindness,c,,
.,.,nn,,
The,the,s,considrd,0
Woman's,woman's,s,,
well,well,c,,
",",",",s,,
considering,considering,s,,
her,her,s,,
Wealth,wealth,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
scarce,scarce,s,,
like,like,s,,
her,her,s,,
when,when,s,,
thou,thou,n,considrd,0
Have,have,s,strd,0
seen,seen,s,,
her,her,s,,
imperfections,imperfections,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
so,so,s,,
horrid,horrid,c,,
?,?,nn,,
Faith,faith,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Ceremony,ceremony,s,strd,0
gives,gives,n,,
Much,much,s,,
of,of,s,considrd,0
Terror,terror,s,strd,0
--,--,s,,
she,she,s,strd,0
is,is,s,strd,1
made,made,s,,
of,of,s,considrd,0
several,several,n,,
Loose,loose,s,,
Parcells,parcells,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
have,have,s,considrd,0
an,an,n,,
Arm,arm,s,,
taken,taken,s,,
off,off,c,,
",",",",s,,
turn,turn,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Cats,cats,s,,
paw,paw,c,,
;,;,s,,
her,her,n,,
Nose,nose,s,,
convert,convert,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Swines,swines,s,,
Snout,snout,c,,
",",",",s,,
her,her,s,,
Periwig,periwig,n,,
To,to,s,considrd,0
Hares,hares,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Legs,legs,s,,
to,to,s,considrd,0
Greyhounds,greyhounds,s,strd,0
to,to,s,considrd,0
course,course,n,,
Them,them,c,,
",",",",s,,
would,would,s,strd,0
it,it,s,,
not,not,s,,
startle,startle,s,,
thee,thee,c,,
?,?,nn,,
Thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
whimsical,whimsical,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Court,court,s,,
Lady,lady,n,,
Studying,studying,s,,
of,of,s,considrd,0
new,new,s,considrd,0
fashions,fashions,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
imagine,imagine,c,,
.,.,n,,
Half,half,s,,
these,these,s,,
deformities,deformities,c,,
.,.,nn,,
May,may,s,,
she,she,s,considrd,0
prove,prove,s,,
the,the,s,considrd,0
Figure,figure,s,,
of,of,s,considrd,0
Helen,helen,c,,
!,!,s,,
or,or,s,considrd,0
rather,rather,n,,
May,may,s,,
her,her,s,,
wealth,wealth,s,,
make,make,s,,
her,her,s,,
appear,appear,s,,
so,so,c,,
!,!,n,,
My,my,s,considrd,0
dear,dear,s,,
Amante,amante,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
above,above,s,,
an,an,s,,
Age,age,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
had,had,s,considrd,0
last,last,s,,
the,the,s,considrd,0
happiness,happiness,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nn,,
Perhaps,perhaps,s,,
you,you,s,strd,0
will,will,s,strd,1
wish,wish,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
seen,seen,s,,
me,me,s,,
now,now,c,,
.,.,nn,,
You,you,s,considrd,0
wrong,wrong,s,,
our,our,s,,
Friendship,friendship,s,,
much,much,c,,
;,;,s,,
your,your,s,,
reason,reason,s,,
Sir,sir,c,,
?,?,nn,,
Dismiss,dismiss,s,,
that,that,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
inform,inform,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
you,you,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
lodging,lodging,c,,
.,.,nn,,
In,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
party,party,c,,
.,.,nn,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
don't,don't,s,,
forget,forget,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
forfeit,forfeit,c,,
.,.,s,,
Now,now,s,,
Friend,friend,s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
.,.,nn,,
You,you,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
Love,love,s,,
once,once,s,,
to,to,s,considrd,0
Constantia,constantia,c,,
.,.,nn,,
And,and,s,,
have,have,s,considrd,0
lamented,lamented,s,,
often,often,c,strd,0
",",",",s,,
the,the,s,considrd,0
change,change,c,,
.,.,nn,,
That,that,s,considrd,0
Crime,crime,s,,
must,must,s,,
be,be,s,considrd,0
imputed,imputed,s,,
Sir,sir,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",n,,
Or,or,s,considrd,0
beauty,beauty,s,,
which,which,s,considrd,0
commands,commands,s,,
it,it,c,,
;,;,s,,
however,however,s,,
now,now,n,,
I,i,s,considrd,0
am,am,s,,
summoned,summoned,s,strd,0
to,to,s,considrd,0
answer,answer,s,,
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sword,sword,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
Constantia,constantia,s,,
had,had,s,considrd,0
prevailed,prevailed,s,strd,0
upon,upon,n,,
Her,her,s,,
Brothers,brothers,s,,
rage,rage,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
it,it,s,,
sleep,sleep,c,,
.,.,nn,,
'T,'t,s,,
was,was,s,,
so,so,s,,
believed,believed,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
consigned,consigned,n,strd,0
His,his,s,considrd,0
fury,fury,s,,
by,by,s,considrd,0
an,an,s,,
Oath,oath,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
avow,avow,n,,
Her,her,s,,
pity,pity,s,,
therein,therein,s,,
did,did,s,,
affect,affect,s,,
me,me,s,,
much,much,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
justify,justify,s,strd,0
a,a,s,considrd,0
Crime,crime,n,,
Love,love,s,,
made,made,s,,
me,me,s,,
so,so,s,,
unwillingly,unwillingly,s,,
commit,commit,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
occasion,occasion,s,,
then,then,s,,
of,of,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
quarrel,quarrel,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
well,well,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
charge,charge,s,,
me,me,n,,
With,with,s,considrd,0
fresh,fresh,s,,
injuries,injuries,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
averring,averring,s,,
false,false,c,,
",",",",n,,
He,he,s,considrd,0
called,called,s,strd,0
me,me,s,,
Coward,coward,c,,
",",",",s,,
thy,thy,s,considrd,0
Friend,friend,s,,
Amante,amante,s,,
Coward,coward,c,,
.,.,nn,,
Just,just,s,,
Gods,gods,c,considrd,0
!,!,s,,
and,and,s,,
when,when,s,,
do,do,s,strd,0
you,you,s,strd,1
Combat,combat,s,strd,0
him,him,c,,
?,?,nn,,
Immediately,immediately,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
but,but,s,,
honor,honor,s,strd,0
me,me,s,,
so,so,s,,
