tokenIndex,original
12282,Ecchoes
12295,Heav'n
12301,Pray'rs
12302,i'le
12303,i'le
12322,'tis
12323,'tis
12336,lull'd
12360,receiv'd
12391,reveal'd
12393,Ev'n
12396,ruines
12412,hir'd
12452,employ'd
12461,threatned
12475,Traytors
12500,play'd
12523,Pow'rs
12551,testifie
12581,enflam'd
12596,doth
12631,Traytor
12670,rehears'd
12677,Receiv'd
12696,establish'd
12704,rag'd
12720,practis'd
12727,streight
12764,renown'd
12769,seem'd
12775,cou'd
12777,forc'd
12779,Heav'n
12788,Honours
12834,thou wilt
12835,thou wilt
12843,shou'd
12844,joyn
12872,o're
12932,rowling
13005,Heav'n
13009,we'l
13010,we'l
13029,Vertue
13063,Armour
13064,Dost
13093,Honour
13095,Iustice
13119,Heav'ns
13131,Heav'n
13145,Mystick
13158,confus'd
13168,mixt
13175,disorder'd
13182,seem'd
13208,weary'd
13211,cou'd
13237,enter'd
13257,espy'd
13291,Pray'rs
13298,reach'd
13306,address'd
13312,Pow'r
13331,pour'd
13343,shou'd
13350,gratifi'd
13352,he's
13353,he's
13358,i'm
13359,i'm
13378,Heav'n
13394,cou'd
13421,i'm
13422,i'm
13435,unconcern'd
13451,easie
13461,joyn
13490,'tis
13491,'tis
13515,Decipher'd
13533,prest
13539,lov'd
13542,Curst
13553,Curst
13586,i'de
13587,i'de
13599,bely'd
13607,i'de
13608,i'de
13653,swallow'd
13661,ruine
13717,shalt
13722,Thinkest
13744,caus'd
13746,Ruine
13806,defence
13841,i'm
13842,i'm
13872,you'l
13873,you'l
13940,design'd
13991,allay'd
14035,ne'r
14041,Heav'n
14061,Heav'n
14076,watry
14109,Ruine
14162,ev'n
14183,cou'd
14206,is't
14207,is't
14212,ensnar'd
14230,Honour
14254,resolv'd
14301,Damn'd
14319,lov'd
14325,lov'd
14332,lock'd
14361,'tis
14362,'tis
14365,shou'd
14382,i'le
14383,i'le
14387,i've
14388,i've
14403,ey'd
14404,Jealousie
14408,Compleat
14456,joyn'd
14465,wou'd
14482,Seal'd
14484,Blest
14497,chill'd
14503,dazle
14523,'tis
14524,'tis
14556,'tis
14557,'tis
14575,poison'd
14579,hast
14585,Traytor
14620,Pow'r
14640,embrac'd
14643,lock'd
14670,be't
14671,be't
14700,wou'd
14711,Heav'n
14715,Traytor
14718,hast
14754,i'le
14755,i'le
14762,i'le
14763,i'le
14768,i'le
14769,i'le
14798,i'le
14799,i'le
14808,dar'st
14818,i'le
14819,i'le
14828,fancy'd
14838,Heav'n
14870,Pow'rs
14872,Heav'n
14882,unpunish'd
14888,Heav'n
14921,Heav'n
14939,unstain'd
14946,Pow'r
14947,contemn'd
14962,Traytors
14974,injur'd
14975,Vertue
15017,Vnhappy
15036,ch .
15050,charm'd
15078,tir'd
15079,Heav'n
15086,giv'n
15088,ch .
15106,strow
15118,O're
15142,ch .
15230,Vertue
15278,seiz'd
15308,Ravish'd
15315,rush'd
15318,hast
15331,grasp'd
15336,Rais'd
15339,Pow'r
15348,Mans
15350,glow'd
15365,Pursu'd
15367,Traytors
15369,forc'd
15392,Heav'n
15416,charg'd
15420,they'r
15421,they'r
15433,wond'rous
15438,wrong'd
15454,confess'd
15475,'tis
15476,'tis
15480,cou'd
15483,shou'd
15487,cou'd
15499,Falshood
15510,shou'd
15514,curst
15516,Curst
15519,Vertue
15521,anothers
15526,wou'd
15542,swoln
15548,Venome
15552,press'd
15554,grip'd
15592,Pray'rs
15640,Vertue
15689,first-born
15735,cou'd
15743,bless'd
15766,Heav'n
15771,i'm
15772,i'm
15779,Traytor
15798,out-witted
15799,States-man
15802,'tis
15803,'tis
15818,'tis
15819,'tis
15872,Farewel
15880,he's
15881,he's
15884,he's
15885,he's
15888,Hurry'd
15891,Traytors
15900,Pow'rs
15910,Farewel
15912,ile
15913,ile
15942,o're
15961,Arm'd
15969,i'le
15970,i'le
16015,Blest
16027,Heav'ns
16034,Heav'n
16041,arm'd
16044,injur'd
16080,shalt
16093,dazled
16108,shalt
16117,wou'd
16124,sacrific'd
16129,wandring
16140,i've
16141,i've
16151,i'le
16152,i'le
16159,th'
16191,i'le
16192,i'le
16203,unexperienc'd
16214,i'le
16215,i'le
16224,Chace
16245,arm'd
16247,Magick
16262,Shew'd
16266,shrowded
16285,'tis
16286,'tis
16309,o're
16337,chang'd
16341,that's
16342,that's
16354,she's
16355,she's
16358,she's
16359,she's
16390,'tis
16391,'tis
16444,atchiev'd
16463,Dost
16471,drown'd
16484,we'l
16485,we'l
16526,Ruine
16531,Traytors
16545,'tis
16546,'tis
16557,lov'd
16562,i'le
16563,i'le
16600,wrong'd
16604,Succour
16616,Lawrels
16636,Ruine
16643,you'r
16644,you'r
16648,unadvis'd
16658,bear'st
16660,Counsellor
16684,say'st
16691,Th'
16712,swell'd
16759,hast
16760,reviv'd
16774,Blest
16785,i'le
16786,i'le
16791,Lawrel
16871,defenceless
16896,purchas'd
16914,Crown'd
16930,tis
16931,tis
16947,Th'
16962,'tis
16963,'tis
16965,i'm
16966,i'm
17001,exil'd
17012,hast
17035,mark'd
17070,Honour
17083,Honour
17089,Rebells
17106,Rank'd
17124,mixt
17180,Honours
17195,Traytors
17211,unman'd
17238,sustain'd
17320,i'm
17321,i'm
17325,Disarm'd
17327,defenceless
17351,Ruine
17365,Honour
17403,cou'd
17412,hast
17419,wond'rous
17431,Pow'r
17433,Wou'd
17452,Wou'd
17457,Honours
17468,defence
17476,Traytor
17478,'tis
17479,'tis
17487,arm'd
17493,lock'd
17506,politick
17532,Unenvy'd
17536,fam'd
17557,Traytors
17568,Magick
17629,Heav'n
17654,bar'd
17661,lov'd
17669,shrow'd
17705,Lye
17740,murder'd
17752,murder'd
17831,prepar'd
17839,wrong'd
17856,thou'rt
17857,thou'rt
17865,Heav'n
17866,'tis
17867,'tis
17879,curst
17889,Traytor
17989,Heav'n
17997,he's
17998,he's
18010,Mystick
18037,'tis
18038,'tis
18041,Curst
18055,wou'd
18146,shou'dst
18168,dy'd
18172,wish'd
18188,advanc'd
18194,suppos'd
18199,swell'd
18218,resolv'd
18231,oft
18239,Traytor
18256,curst
18263,turn'd
18267,Ruines
18293,cou'd
18311,Traytor
18315,curst
18323,publick
18362,defence
18370,ris'n
18377,arm'd
18403,arraign'd
18411,Hast
18420,Rumour
18424,lov'd
18429,blest
18431,'tis
18432,'tis
18435,fal'n
18458,Unseal'd
18466,confirm'd
18485,joyn
18491,Heav'n
18507,restor'd
18515,wrong'd
18536,Suspitions
18556,Heav'n
18571,Vertues
18577,Extasie
18639,fulness
18688,Happines
18698,Heav'n
18716,joyn
18721,blest
18727,Tye
18817,grac'd
18822,he's
18823,he's
18850,Blossom'd
18854,Flourish'd
18872,shou'd
18874,Favour
18880,damn'd
18886,what's
18887,what's
18897,'tis
18898,'tis
18907,Shou'd
18917,you'd
18918,you'd
18919,e'en
18929,let's
18930,let's
18933,here's
18934,here's
18946,'tis
18947,'tis
18957,practise
18972,Pow'r
18974,he's
18975,he's
18992,pleas'd
19010,there's
19011,there's
19017,batter'd
19018,Iade
