tokenIndex,original
9595,'tis
9618,controul
9640,Dost
9713,i'm
9714,i'm
9726,honour
9731,releas'd
9733,Pris'ner
9746,fetter'd
9818,favours
9839,when't
9840,when't
9846,payes
9852,honour
9871,crown'd
9888,undisturb'd
9892,wandring
9898,flye
9911,let's
9912,let's
9925,drowsie
9946,Pris'ner
9958,there's
9959,there's
9979,lyes
9984,captiv'd
9987,powerfull
10012,blest
10065,Mysterie
10118,Lawrel
10131,i'le
10132,i'le
10140,May'st
10148,thoul't
10149,thoul't
10179,ruin'd
10197,Lawrels
10209,hast
10212,Musick
10213,Playes
10225,Triumphe
10249,conquer'd
10257,Musick
10258,Playes
10266,Triumphe
10293,Conquerour
10308,Triumphe
10314,Conquerour
10334,Musick
10335,Playes
10348,resolv'd
10373,Flie
10382,Skie
10405,i'le
10406,i'le
10418,dost
10435,Cityes
10439,flye
10449,defie
10463,Cityes
10475,compar'd
10482,dy'd
10487,Thred
10526,liv'd
10545,ne're
10580,i've
10581,i've
10618,what's
10619,what's
10631,what's
10632,what's
10644,Envie
10657,let's
10658,let's
10665,Skie
10692,i'le
10693,i'le
10707,they'r
10708,they'r
10709,level'd
10718,i'le
10719,i'le
10758,hast
10759,redeem'd
10782,shalt
11054,'tis
11055,'tis
11061,controul
11110,combin'd
11139,whil'st
11160,Ruine
11179,i'le
11180,i'le
11192,ne're
11207,'tis
11208,'tis
11209,deny'd
11212,promis'd
11223,Warr
11228,resolv'd
11257,constrain'd
11261,Caesars
11276,ruine
11320,playes
11336,oft
11341,Hath
11377,o're
11410,indure
11422,let's
11423,let's
11440,pursu'd
11449,i'le
11450,i'le
11454,honour
11464,i'le
11465,i'le
11478,i'le
11479,i'le
11491,seem'st
11503,betray'd
11511,spye
11541,they'r
11542,they'r
11566,march'd
11583,Horrour
11589,Skye
11635,on't
11636,on't
11643,i'le
11644,i'le
11693,whil'st
11702,Towring
11706,Skie
11754,can't
11770,ne're
11800,fewel
11842,that's
11843,that's
11876,Goe
11917,lyes
11932,receiv'd
11938,arriv'd
11987,Whil'st
12001,i'le
12002,i'le
12019,dispair
12044,they've
12045,they've
12088,i'le
12089,i'le
12098,lye
12100,gor'd
12106,wisht
12127,combin'd
12129,joyn'd
12181,she'd
12182,she'd
12183,cur'd
12194,hath
12312,corps
12336,vow'd
12342,deny'd
12344,i'd
12345,i'd
12353,dy'd
12363,Brest
12381,lov'd
12390,he'd
12391,he'd
12440,i'd
12441,i'd
12480,pouder
12513,i'le
12514,i'le
12521,Arm'd
12530,arriv'd
12540,out-done
12566,'tis
12567,'tis
12577,belov'd
12582,promis'd
12602,layes
12604,th'
12700,Oyle
12729,lyes
12735,prepar'd
12742,Off'ring
12761,what's
12762,what's
12763,offer'd
12774,that's
12775,that's
12818,endeavour
12850,Whil'st
12863,lustre
12885,shew
12903,watry
12923,strook
12928,call'd
12967,'tis
12968,'tis
13029,lov'd
13035,i'd
13036,i'd
13049,honour
13052,vertue's
13057,won't
13058,won't
13066,'tis
13067,'tis
13099,dyes
13109,flie
13130,i'le
13131,i'le
13200,Brest
13216,begg'd
13226,Glow-worms
13299,'tis
13300,'tis
13308,can'st
13346,supplyes
13397,i'le
13398,i'le
13404,shalt
13409,wee'l
13410,wee'l
13420,cam'st
13437,Mistriss
13483,dost
13515,fixt
13519,Extasie
13521,Yee
13527,helpt
13596,resolv'd
13613,striv'd
13622,liv'd
13626,seem'd
13637,diff'rence
13641,lov'd
13652,return'd
13710,th'
13737,us'd
13807,imprison'd
13820,Ransome
13850,Vertues
13867,defie
13908,lookt
13927,whil'st
13930,flye
13939,ingag'd
13949,Armyes
13956,wee'l
13957,wee'l
14001,fill'd
14024,conquer'd
14048,Atlantick
14054,th'
14062,Triumph'd
14108,prepar'd
14110,flye
14119,resolv'd
14128,slaughter'd
14149,wee'l
14150,wee'l
14163,couragious
14190,'tis
14191,'tis
14216,play'd
14231,valour
14245,chaunce
14250,let's
14251,let's
14264,honour
14268,Countrey
14282,Shipwrack
14382,th'
14410,yee
14485,calm'd
14512,design'd
14521,prov'd
14527,wisht
14547,i'm
14548,i'm
14557,arriv'd
14652,gain'd
14703,lov'd
14711,i'faith
14712,i'faith
14716,Ladyes
14723,flye
14743,seldome
14778,Lawrels
14787,'tis
14788,'tis
14794,Lawrels
14803,Ballance
14821,ballanc'd
14827,valour
14828,turn'd
14830,inclin'd
14842,flye
14853,Skie
14885,Armys
14886,joyn
14899,lye
14902,ne're
14919,controul
14924,th'
14989,honour
14990,gain'd
15000,obtain'd
15004,dayes
15066,you'l
15067,you'l
15107,approv'd
15111,i'm
15112,i'm
15144,favour
15151,Pennance
15170,Coyn
15171,miscarry'd
15184,'tis
15185,'tis
15193,Mettal
15201,'tis
15202,'tis
15204,Currant
15215,stampt
