token,tokenToMatch,endReason,tag,tagIndex
imbassador,imbassador,c,,
",",",",n,,
And,and,s,,
will,will,s,,
lean,lean,s,strd,0
much,much,s,,
to,to,s,considrd,0
honor,honor,c,,
.,.,nn,,
Push,push,c,,
.,.,nn,,
Nay,nay,s,,
hear,hear,s,strd,0
me,me,s,,
dear,dear,s,strd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
rough,rough,n,,
And,and,s,,
violent,violent,c,,
",",",",s,,
and,and,s,,
portingale,portingale,s,,
has,has,s,strd,0
a,a,s,considrd,0
tempestus,tempestus,s,,
son,son,c,,
",",",",n,,
Stamped,stamped,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
mark,mark,s,strd,0
of,of,s,considrd,0
fury,fury,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
too,too,c,,
.,.,nn,,
Sweet,sweet,s,,
Bellimperia,bellimperia,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
meet,meet,s,strd,0
like,like,s,,
thunder,thunder,c,,
",",",",s,,
eatch,eatch,s,,
imperious,imperious,s,,
over,over,n,strd,0
Others,others,s,,
spleen,spleen,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
both,both,s,,
proud,proud,s,,
spirits,spirits,c,,
",",",",s,,
and,and,s,,
both,both,s,,
will,will,n,,
strive,strive,s,strd,0
to,to,s,considrd,0
aspire,aspire,c,,
",",",",s,,
when,when,s,,
two,two,s,,
vexed,vexed,s,strd,0
Clouds,clouds,s,,
iustle,iustle,s,,
they,they,s,considrd,0
strike,strike,n,,
Out,out,s,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
war,war,c,,
",",",",s,,
which,which,s,considrd,0
peace,peace,s,,
forsend,forsend,c,,
",",",",n,,
O,o,s,,
dear,dear,s,strd,0
andrea,andrea,s,,
pray,pray,c,,
",",",",s,,
lets,lets,s,,
have,have,s,strd,0
no,no,s,considrd,0
wars,wars,c,,
",",",",n,,
First,first,s,,
let,let,s,,
them,them,s,,
pay,pay,s,,
the,the,s,considrd,0
soldiers,soldiers,c,strd,0
",",",",s,,
that,that,s,considrd,0
were,were,s,,
mainde,mainde,n,,
In,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
battle,battle,c,strd,0
",",",",s,,
ere,ere,s,,
more,more,s,,
wretches,wretches,s,,
fall,fall,c,,
",",",",n,,
Or,or,s,considrd,0
walk,walk,s,strd,0
on,on,s,,
stilts,stilts,s,,
to,to,s,considrd,0
timelesse,timelesse,s,,
Funeral,funeral,c,strd,0
.,.,nn,,
Respective,respective,s,strd,0
dear,dear,c,strd,0
",",",",s,,
O,o,s,,
my,my,s,considrd,0
lives,lives,s,strd,0
happiness,happiness,c,strd,0
",",",",n,,
the,the,s,considrd,0
joy,joy,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
being,being,c,,
",",",",s,,
do,do,s,,
not,not,s,,
shape,shape,n,,
Frightfull,frightfull,s,,
conceit,conceit,s,,
beyond,beyond,s,,
the,the,s,considrd,0
intent,intent,s,,
of,of,s,considrd,0
act,act,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
vigilant,vigilant,s,,
ore,ore,s,,
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
And,and,s,,
fears,fears,s,,
ill,ill,s,,
fate,fate,s,,
which,which,s,considrd,0
heaven,heaven,s,strd,0
has,has,s,strd,0
yet,yet,s,,
withstood,withstood,c,,
",",",",n,,
But,but,s,,
be,be,s,considrd,0
of,of,s,considrd,0
comfort,comfort,c,,
",",",",s,,
sweet,sweet,s,,
Horatio,horatio,s,,
knows,knows,c,strd,0
",",",",n,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
knit,knit,s,,
friends,friends,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
kindle,kindle,s,,
foes,foes,c,,
.,.,nn,,
true,true,s,,
Madam,madam,s,,
Belimperia,belimperia,c,,
",",",",s,,
that's,that's,s,strd,0
his,his,s,considrd,0
task,task,n,strd,0
the,the,s,considrd,0
phraise,phraise,s,,
he,he,s,considrd,0
uses,uses,s,strd,0
must,must,s,,
be,be,s,considrd,0
gently,gently,s,,
stylde,stylde,c,,
",",",",n,,
the,the,s,considrd,0
king,king,s,,
has,has,s,strd,0
warned,warned,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
smooth,smooth,s,,
and,and,s,,
mild,mild,c,,
.,.,nn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
indeed,indeed,s,,
andrea,andrea,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
lip,lip,s,,
blushing,blushing,s,,
kiss,kiss,c,strd,0
.,.,nn,,
O,o,s,,
you,you,s,considrd,0
swear,swear,s,strd,0
sweetly,sweetly,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
your,your,s,,
oath,oath,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
return,return,c,strd,0
.,.,n,,
Then,then,s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
forsworn,forsworn,c,strd,0
.,.,nn,,
Ho,ho,s,,
Pedringano,pedringano,c,,
.,.,nn,,
Signioro,signioro,c,,
.,.,nn,,
Are,are,s,,
all,all,s,,
things,things,s,,
abord,abord,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nn,,
Then,then,s,,
Bellimperia,bellimperia,c,,
.,.,s,,
I,i,s,considrd,0
take,take,s,considrd,0
leave,leave,c,strd,0
:,:,s,,
Horatio,horatio,n,,
Be,be,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
self,self,c,strd,0
",",",",s,,
chaste,chaste,s,strd,0
self,self,c,strd,0
",",",",n,,
What,what,s,,
playing,playing,s,,
the,the,s,considrd,0
woman,woman,s,,
Bellimperia,bellimperia,c,,
:,:,n,,
Nay,nay,s,,
then,then,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,c,,
",",",",n,,
You,you,s,considrd,0
drown,drown,s,strd,0
my,my,s,considrd,0
honores,honores,s,,
in,in,s,considrd,0
those,those,s,,
flowing,flowing,s,,
watters,watters,c,,
",",",",n,,
Believe,believe,s,strd,0
it,it,s,,
Bellimperia,bellimperia,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
common,common,c,considrd,0
",",",",n,,
To,to,s,considrd,0
weep,weep,s,strd,0
at,at,s,considrd,0
parting,parting,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
Love,love,s,strd,0
me,me,s,,
more,more,s,,
valliant,valliant,c,,
",",",",s,,
play,play,s,,
not,not,s,,
this,this,s,considrd,0
moist,moist,s,strd,0
prize,prize,c,,
",",",",n,,
Be,be,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
all,all,s,,
parts,parts,c,strd,0
",",",",s,,
save,save,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
eyes,eyes,c,strd,0
:,:,n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
thee,thee,c,,
.,.,nn,,
Farewell,farewell,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
Be,be,s,considrd,0
mindful,mindful,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
your,your,s,,
word,word,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fixed,fixed,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
adieu,adieu,s,strd,0
souls,souls,s,strd,0
friend,friend,c,,
.,.,nn,,
All,all,s,,
honor,honor,c,,
",",",",s,,
one,one,s,,
Andreas,andreas,s,,
steps,steps,s,,
attend,attend,c,strd,0
.,.,nn,,
Yet,yet,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
sight,sight,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
but,but,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
vanished,vanished,c,strd,0
.,.,nn,,
Nay,nay,s,,
Lady,lady,s,,
if,if,s,,
you,you,s,considrd,0
stoop,stoop,s,strd,0
so,so,s,,
much,much,s,,
to,to,s,considrd,0
passion,passion,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
call,call,s,,
him,him,s,,
back,back,s,,
again,again,c,strd,0
.,.,nnn,,
O,o,s,,
good,good,s,,
Horatio,horatio,c,,
",",",",s,,
no,no,c,considrd,0
:,:,s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
honor,honor,s,,
prithee,prithee,s,strd,0
let,let,s,,
him,him,s,,
go,go,c,,
.,.,nnn,,
Then,then,s,,
Madam,madam,s,,
be,be,s,considrd,0
composd,composd,s,,
as,as,s,considrd,0
you,you,s,considrd,0
wear,wear,s,strd,0
wont,wont,c,,
",",",",n,,
to,to,s,considrd,0
music,music,s,strd,0
and,and,s,,
delight,delight,c,,
",",",",s,,
the,the,s,considrd,0
time,time,s,,
being,being,s,,
Commick,commick,c,,
",",",",s,,
will,will,n,,
Seem,seem,s,strd,0
short,short,s,,
and,and,s,,
pleasant,pleasant,c,,
",",",",s,,
till,till,s,,
his,his,s,considrd,0
return,return,n,strd,0
From,from,s,,
Portingale,portingale,c,,
:,:,s,,
and,and,s,,
madam,madam,s,,
in,in,s,considrd,0
this,this,s,considrd,0
circle,circle,c,,
",",",",n,,
Let,let,s,,
your,your,s,,
heart,heart,s,strd,0
move,move,c,strd,0
",",",",n,,
Honored,honored,s,strd,0
promotion,promotion,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sap,sap,s,,
of,of,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Come,come,s,,
my,my,s,considrd,0
souls,souls,s,strd,0
spaniell,spaniell,c,,
",",",",s,,
my,my,s,considrd,0
life's,life's,s,strd,0
ietty,ietty,s,,
substance,substance,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
name,name,c,,
?,?,nn,,
My,my,s,considrd,0
names,names,s,,
an,an,s,,
honest,honest,s,,
name,name,c,,
",",",",s,,
a,a,s,considrd,0
Courtiers,courtiers,n,,
Name,name,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
lazarotto,lazarotto,c,,
.,.,nn,,
What,what,s,,
lazarotto,lazarotto,c,,
.,.,nn,,
Or,or,s,considrd,0
rather,rather,s,,
rotting,rotting,s,,
in,in,s,considrd,0
this,this,s,considrd,0
lazy,lazy,s,,
age,age,c,,
",",",",s,,
that,that,n,considrd,0
Yields,yields,s,strd,0
me,me,s,,
no,no,s,considrd,0
employments,employments,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
mischief,mischief,n,strd,0
Within,within,s,,
my,my,s,considrd,0
breast,breast,s,,
more,more,s,,
then,then,s,,
my,my,s,considrd,0
bulk,bulk,s,strd,0
can,can,s,,
hold,hold,c,,
",",",",n,,
I,i,s,considrd,0
want,want,s,,
a,a,s,considrd,0
midwife,midwife,s,,
to,to,s,considrd,0
deliver,deliver,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
he,he,s,strd,0
one,one,s,,
then,then,c,,
",",",",s,,
and,and,s,,
rid,rid,s,,
thee,thee,s,,
soon,soon,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
dull,dull,c,,
",",",",s,,
leaden,leaden,c,,
",",",",s,,
and,and,s,,
tormenting,tormenting,s,,
elfe,elfe,c,,
:,:,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
love,love,s,strd,0
betwixt,betwixt,s,,
Bellimperia,bellimperia,s,,
and,and,n,,
Andreas,andreas,s,,
bosom,bosom,c,strd,0
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
How,how,s,,
might,might,s,,
I,i,s,considrd,0
cross,cross,c,strd,0
",",",",s,,
it,it,c,,
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,,
mischief,mischief,c,strd,0
:,:,n,,
Hunny,hunny,s,,
damnation,damnation,s,,
how,how,c,,
?,?,nn,,
Well,well,c,,
:,:,s,,
as,as,s,considrd,0
many,many,s,,
ways,ways,s,strd,0
as,as,s,considrd,0
there,there,s,considrd,0
are,are,s,,
paths,paths,s,,
to,to,s,considrd,0
hell,hell,n,,
And,and,s,,
that's,that's,s,strd,0
enough,enough,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
:,:,s,,
from,from,s,,
vserers,vserers,s,,
door,door,n,strd,0
There,there,s,considrd,0
goes,goes,s,,
one,one,s,,
pathe,pathe,c,,
",",",",s,,
from,from,s,,
friars,friars,s,strd,0
that,that,s,considrd,0
nurse,nurse,n,,
Whores,whores,c,,
",",",",s,,
there,there,s,considrd,0
goes,goes,s,,
another,another,s,,
path,path,c,,
:,:,s,,
from,from,s,,
brokers,brokers,n,,
Stals,stals,c,,
",",",",s,,
from,from,s,,
rich,rich,s,,
that,that,s,considrd,0
die,die,s,,
and,and,s,,
build,build,s,,
no,no,s,considrd,0
hospitals,hospitals,c,,
",",",",n,,
Two,two,s,,
other,other,s,,
paths,paths,c,,
:,:,s,,
from,from,s,,
farmers,farmers,s,,
that,that,s,considrd,0
crack,crack,s,,
barns,barns,c,,
",",",",n,,
With,with,s,considrd,0
stuffing,stuffing,s,,
corn,corn,c,strd,0
",",",",s,,
yet,yet,s,,
starve,starve,s,strd,0
the,the,s,considrd,0
needy,needy,s,,
swarms,swarms,c,strd,0
",",",",n,,
Another,another,s,,
path,path,c,,
:,:,s,,
from,from,s,,
drinking,drinking,s,,
schools,schools,s,strd,0
one,one,c,,
",",",",s,,
from,from,n,,
Dicing,dicing,s,,
houses,houses,c,,
",",",",s,,
but,but,s,,
from,from,s,,
the,the,s,considrd,0
court,court,c,,
",",",",s,,
none,none,c,,
",",",",s,,
none,none,c,,
.,.,nn,,
Here,here,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
slave,slave,s,strd,0
just,just,s,strd,0
a,a,s,considrd,0
the,the,s,considrd,0
stamp,stamp,c,strd,0
",",",",s,,
I,i,s,considrd,0
with,with,c,considrd,0
:,:,n,,
Whose,whose,s,,
^uck-soules,^uck-soules,c,,
",",",",s,,
blacker,blacker,s,,
then,then,s,,
his,his,s,considrd,0
name,name,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
stand,stand,s,,
printed,printed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Ravens,ravens,s,strd,0
quill,quill,c,,
.,.,n,,
But,but,s,,
lazarotto,lazarotto,s,,
cross,cross,c,strd,0
",",",",s,,
my,my,s,considrd,0
Sisters,sisters,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
i,i,n,strd,0
will,will,n,strd,1
Rain,rain,s,strd,0
showers,showers,s,,
of,of,s,considrd,0
Ducats,ducats,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
palm,palm,c,strd,0
.,.,nn,,
Oh,oh,s,,
Ducats,ducats,c,strd,0
",",",",s,,
dainty,dainty,s,,
ducks,ducks,s,,
forgive,forgive,s,strd,0
me,me,c,,
",",",",n,,
Ducats,ducats,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
fetch,fetch,s,,
you,you,s,considrd,0
duck,duck,s,,
enough,enough,s,strd,0
or,or,s,considrd,0
gold,gold,c,,
",",",",n,,
And,and,s,,
thinck,thinck,s,,
males,males,c,,
",",",",s,,
the,the,s,considrd,0
punck,punck,s,,
wanton,wanton,s,,
and,and,s,,
the,the,n,considrd,0
Bawd,bawd,s,,
to,to,s,considrd,0
wink,wink,c,strd,0
.,.,nn,,
Discharg,discharg,c,,
",",",",s,,
discharg,discharg,c,,
",",",",s,,
good,good,s,,
lazaratto,lazaratto,c,,
",",",",s,,
how,how,s,,
we,we,n,considrd,0
May,may,s,,
cro^e,cro^e,s,,
my,my,s,considrd,0
Sisters,sisters,s,,
loving,loving,s,strd,0
hopes,hopes,c,,
.,.,nn,,
Nay,nay,c,,
?,?,s,,
now,now,s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
Addreas,addreas,s,,
gone,gone,s,,
ambassador,ambassador,c,strd,0
.,.,nn,,
The,the,s,considrd,0
better,better,s,,
there,there,s,strd,0
is,is,s,strd,1
oppertunity,oppertunity,s,,
now,now,s,,
list,list,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Alcario,alcario,s,,
the,the,s,considrd,0
duke,duke,s,,
Medinas,medinas,s,,
son,son,c,strd,0
",",",",n,,
Dotes,dotes,s,,
on,on,s,,
your,your,s,,
Sister,sister,s,,
Bellimperia,bellimperia,c,,
",",",",n,,
Him,him,s,,
in,in,s,considrd,0
her,her,s,,
private,private,s,strd,0
gallery,gallery,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
place,place,c,,
",",",",n,,
To,to,s,considrd,0
court,court,s,,
her,her,c,,
",",",",s,,
let,let,s,,
his,his,s,considrd,0
protestations,protestations,s,,
be,be,c,considrd,0
",",",",n,,
Fashoned,fashoned,s,,
with,with,s,considrd,0
rich,rich,s,,
Jewels,jewels,c,strd,0
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
great,great,c,considrd,0
",",",",n,,
Gifts,gifts,s,,
and,and,s,,
gold,gold,s,,
have,have,s,strd,0
the,the,s,considrd,0
best,best,s,,
tongue,tongue,s,strd,0
to,to,s,considrd,0
move,move,c,strd,0
",",",",n,,
Let,let,s,,
him,him,s,,
not,not,s,,
spare,spare,s,,
an,an,s,,
oath,oath,c,strd,0
",",",",s,,
without,without,s,,
a,a,s,considrd,0
jewel,jewel,c,strd,0
",",",",n,,
To,to,s,considrd,0
bind,bind,s,,
it,it,s,,
fast,fast,c,,
:,:,s,,
Oh,oh,s,,
I,i,s,considrd,0
know,know,s,,
women's,women's,s,strd,0
hearts,hearts,n,strd,0
What,what,s,,
stuff,stuff,s,strd,0
they,they,s,considrd,0
are,are,s,,
made,made,s,,
of,of,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
Gifts,gifts,s,,
and,and,s,,
giving,giving,c,strd,0
",",",",s,,
will,will,s,,
melt,melt,s,,
the,the,s,considrd,0
cha^est,cha^est,n,,
Seeming,seeming,s,,
female,female,s,,
living,living,c,strd,0
.,.,nn,,
Indeed,indeed,s,strd,0
andrea,andrea,s,,
is,is,s,considrd,0
but,but,s,,
poor,poor,c,strd,0
",",",",s,,
though,though,s,,
honorable,honorable,c,,
",",",",n,,
His,his,s,considrd,0
bounty,bounty,s,,
amongst,amongst,s,,
soldiers,soldiers,s,strd,0
^okes,^okes,s,,
him,him,s,,
dry,dry,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
ore,ore,s,,
great,great,s,considrd,0
gifts,gifts,s,,
may,may,s,,
bewitch,bewitch,s,,
her,her,s,,
eye,eye,c,strd,0
.,.,nn,,
Heeres,heeres,s,,
no,no,s,considrd,0
fine,fine,s,,
villainie,villainie,c,,
",",",",s,,
no,no,s,considrd,0
damnd,damnd,s,,
brother,brother,c,,
?,?,nn,,
But,but,s,,
say,say,s,,
she,she,s,considrd,0
should,should,s,,
deny,deny,s,,
his,his,s,considrd,0
gifts,gifts,c,,
",",",",s,,
be,be,s,considrd,0
all,all,n,,
Compo^d,compo^d,s,,
of,of,s,considrd,0
hate,hate,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
gives,gives,s,strd,0
me,me,c,,
",",",",n,,
that,that,s,considrd,0
she,she,s,considrd,0
wool,wool,c,strd,0
*,*,s,,
what,what,s,,
then,then,c,,
?,?,nn,,
Then,then,s,,
thus,thus,c,,
:,:,s,,
At,at,s,considrd,0
his,his,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
spain,spain,c,strd,0
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
Murder,murder,s,,
don,don,s,,
Andrea,andrea,c,,
.,.,nn,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
sperit,sperit,c,,
.,.,nn,,
What,what,s,,
dares,dares,s,,
not,not,s,,
he,he,s,strd,0
do,do,c,,
",",",",s,,
that,that,s,considrd,0
near,near,s,,
hopes,hopes,n,,
To,to,s,considrd,0
Inherit,inherit,c,,
.,.,nn,,
He,he,s,strd,0
dares,dares,s,,
be,be,s,strd,0
damnd,damnd,s,,
like,like,s,,
thee,thee,c,,
.,.,nn,,
Dare,dare,s,,
I,i,c,considrd,0
*,*,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
everlasting,everlasting,n,strd,0
Height,height,c,,
",",",",s,,
my,my,s,considrd,0
souls,souls,s,,
a,a,s,considrd,0
Moore,moore,s,,
you,you,s,considrd,0
know,know,s,,
saluations,saluations,n,,
White,white,c,,
",",",",s,,
what,what,s,,
dare,dare,s,,
not,not,s,,
I,i,s,considrd,0
enact,enact,s,,
then,then,c,,
",",",",s,,
tush,tush,c,,
",",",",s,,
he,he,s,strd,0
dies,dies,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
way,way,s,,
to,to,s,considrd,0
Bellimperias,bellimperias,s,,
eyes,eyes,c,strd,0
.,.,nn,,
To,to,s,considrd,0
weep,weep,s,strd,0
I,i,s,considrd,0
fear,fear,s,strd,0
but,but,s,,
not,not,s,,
to,to,s,considrd,0
tender,tender,s,,
love,love,c,strd,0
.,.,nn,,
Why,why,s,,
is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
weep,weep,n,strd,0
A,a,s,considrd,0
while,while,s,,
as,as,s,considrd,0
widows,widows,s,strd,0
use,use,s,strd,0
till,till,s,,
their,their,s,considrd,0
first,first,s,,
sleep,sleep,c,strd,0
*,*,n,,
Who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
morrow,morrow,s,,
folloing,folloing,s,,
will,will,s,,
be,be,s,considrd,0
sold,sold,s,strd,0
to,to,s,considrd,0
new,new,c,strd,0
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
first,first,s,,
are,are,s,,
thoroughly,thoroughly,s,strd,0
cold,cold,c,,
:,:,s,,
So,so,n,,
Bellimperia,bellimperia,c,,
;,;,s,,
For,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
common,common,c,considrd,0
",",",",s,,
the,the,s,considrd,0
more,more,n,,
She,she,s,considrd,0
weeps,weeps,c,strd,0
",",",",s,,
the,the,s,considrd,0
More,more,s,,
she,she,s,strd,0
plays,plays,s,strd,0
the,the,s,considrd,0
woman,woman,c,,
.,.,nn,,
Come,come,s,,
then,then,c,,
",",",",s,,
how,how,s,,
ere,ere,s,,
it,it,s,,
hap,hap,s,,
Andrea,andrea,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
crossed,crossed,c,strd,0
.,.,nn,,
Let,let,s,,
me,me,s,strd,0
alone,alone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,strd,0
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
ghoast,ghoast,c,,
.,.,nn,,
Farewell,farewell,s,strd,0
true,true,s,,
brace,brace,s,,
of,of,s,considrd,0
villaynes,villaynes,c,,
",",",",n,,
Come,come,s,,
hither,hither,s,strd,0
boy,boy,s,,
Horatio,horatio,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
here,here,s,,
them,them,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
true,true,s,,
brested,brested,s,,
father,father,c,,
",",",",s,,
my,my,s,considrd,0
ears,ears,s,strd,0
have,have,s,strd,0
sukt,sukt,n,,
In,in,s,considrd,0
poison,poison,c,strd,0
",",",",s,,
deadly,deadly,s,,
Poison,poison,c,strd,0
",",",",s,,
murder,murder,s,,
Andrea,andrea,c,,
:,:,n,,
O,o,s,,
Inhumain,inhumain,s,,
practis,practis,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
your,your,s,,
reverend,reverend,n,strd,0
Years,years,s,strd,0
been,been,s,strd,0
present,present,s,,
here,here,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,n,strd,0
Ponyarded,ponyarded,s,,
the,the,s,considrd,0
villaynes,villaynes,s,,
bowels,bowels,c,,
",",",",s,,
and,and,s,,
shoued,shoued,s,,
his,his,n,considrd,0
Soul,soul,s,strd,0
out,out,s,,
to,to,s,considrd,0
Damnation,damnation,c,,
",",",",s,,
Murder,murder,s,,
Andrea,andrea,c,,
:,:,n,,
Honest,honest,s,,
lord,lord,c,,
:,:,s,,
Impions,impions,s,,
villayns,villayns,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
thy,thy,s,considrd,0
true,true,s,,
heart,heart,s,strd,0
boy,boy,c,,
",",",",s,,
thou,thou,s,considrd,0
love,love,s,strd,0
thy,thy,s,considrd,0
friend,friend,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
argument,argument,s,,
and,and,s,,
sign,sign,s,,
that,that,s,considrd,0
I,i,s,considrd,0
begot,begot,s,,
thee,thee,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,,
shows,shows,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
mine,mine,c,,
.,.,nn,,
O,o,s,,
father,father,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
charitable,charitable,s,,
deed,deed,c,,
",",",",n,,
To,to,s,considrd,0
prevent,prevent,s,strd,0
those,those,s,,
that,that,s,considrd,0
would,would,s,,
make,make,s,,
virtue,virtue,s,strd,0
bleed,bleed,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
dispatch,dispatch,s,,
letters,letters,s,,
to,to,s,considrd,0
don,don,s,,
andrea,andrea,c,,
",",",",n,,
Unfould,unfould,s,,
their,their,s,considrd,0
hellish,hellish,s,,
Practice,practice,c,strd,0
",",",",s,,
damnd,damnd,s,,
intent,intent,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
rivers,rivers,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
?,?,n,,
Murder,murder,s,,
andrea,andrea,c,,
.,.,nn,,
Peace,peace,c,,
:,:,s,,
Who,who,s,considrd,0
comes,comes,s,,
here,here,c,strd,0
