tokenIndex,original
8902,roul
8928,Battel
8945,retir'd
9037,Heroick
9080,hath
9118,'tis
9119,'tis
9152,perswade
9263,favour
9283,Battel
9310,honour
9317,imploy
9344,Doth
9389,valour
9407,Crown'd
9412,digg'd
9462,kill'd
9556,honourable
9569,hath
9581,honourably
9589,whensoever
9601,hath
9658,kill'd
9666,drown'd
9672,hath
9673,stopt
9684,swell'd
9767,doest
9807,hath
9814,Battel
9824,Battel
9878,hath
9889,untill
9905,towards
9946,there's
9947,there's
9988,washt
10017,Houshold
10078,favoured
10142,mans
10145,somthing
10149,somthing
10184,Head-piece
10497,imbracing
10558,out-side
10563,Lawrel
10565,Mirtle
10612,incompassed
10651,Bed-chamber
10690,seldome
10735,Colours
10745,Colours
10746,intermixt
10800,shaddow
10829,Cloyster
10852,Cloyster
10921,carefull
10952,doth
10957,usefull
10968,seldome
11041,Houshold
11067,imploy
11075,hath
11094,untill
11110,imploy
11210,delightfull
11218,intreat
11228,doth
11230,meerly
11246,endeavour
11263,beautifull
11273,theam
11299,patern
11347,perswade
11394,towards
11443,haue
11678,cruell
11731,Layes
11803,dy
11814,doth
11815,lye
11826,doth
11832,pleas'd
11856,doth
11949,Sundayes
12017,Suters
12182,Corps
12206,Sute
12252,curst
12280,withall
12388,Sute
12437,pleaseth
12466,Sute
12514,indeavour
12569,Dropsie
12605,Cordiall
12618,healthfull
12626,somthing
12665,doth
12668,Stomack
12703,Prethee
12744,somthing
12775,Stomack
12798,Stomack
12804,wert
12812,wouldst
12881,seem'st
12887,VVell
12907,VVhere
12917,VVorld
12924,VVidows
12929,shun'd
13015,VVife
13159,meerly
13224,meerly
13259,towards
13302,what's
13303,what's
13349,seldome
13405,VVho
13434,hath
13442,VVorld
13483,indanger
13519,blowen
13540,VVorms
13574,VVorld
13592,hath
13600,hath
13614,Mistriss
13631,VVidows
13639,VVell
13681,honour
13685,Ladyes
13736,dayes
