token,tokenToMatch,endReason,tag,tagIndex
entreats,entreats,c,strd,0
",",",",n,,
Of,of,s,considrd,0
puling,puling,s,,
Lovers,lovers,c,,
",",",",s,,
crafty,crafty,s,strd,0
Bawdes,bawdes,s,,
or,or,s,considrd,0
cheates,cheates,c,,
.,.,n,,
Nor,nor,s,,
blame,blame,s,,
I,i,s,considrd,0
their,their,s,considrd,0
quick,quick,s,,
fancies,fancies,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
fit,fit,n,,
These,these,s,,
queasie,queasie,s,,
Times,times,c,,
",",",",s,,
with,with,s,considrd,0
Humors,humors,s,strd,0
flash't,flash't,s,,
in,in,s,considrd,0
wit,wit,c,,
",",",",n,,
Whose,whose,s,,
Art,art,s,,
I,i,s,considrd,0
both,both,s,,
encourage,encourage,s,strd,0
and,and,s,,
commend,commend,c,,
;,;,n,,
I,i,s,considrd,0
only,only,s,,
wish,wish,s,,
that,that,s,considrd,0
they,they,s,considrd,0
would,would,s,,
sometimes,sometimes,s,,
bend,bend,n,,
To,to,s,considrd,0
memorise,memorise,s,,
the,the,s,considrd,0
valour^,valour^,s,,
of,of,s,considrd,0
such,such,s,,
men,men,c,,
",",",",n,,
Whose,whose,s,,
svery,svery,s,,
names,names,s,,
might,might,s,,
dignifie,dignifie,s,,
the,the,s,considrd,0
Pen,pen,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
our,our,s,,
(,(,c,,
once,once,s,,
applauded,applauded,c,,
),),s,,
Roscian,roscian,s,,
strain,strain,c,strd,0
",",",",n,,
In,in,s,considrd,0
acting,acting,s,,
such,such,s,,
might,might,s,,
be,be,s,considrd,0
revived,revived,s,strd,0
again,again,c,strd,0
:,:,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
countenance,countenance,c,,
",",",",s,,
would,would,s,,
the,the,s,considrd,0
Stage,stage,s,,
make,make,s,,
proud,proud,c,,
",",",",n,,
And,and,s,,
Poets,poets,s,,
strive,strive,s,,
to,to,s,considrd,0
key,key,s,,
their,their,s,considrd,0
strings,strings,s,,
more,more,s,,
loud,loud,c,,
",",",",nn,,
THe,the,s,considrd,0
united,united,s,,
blood,blood,s,,
of,of,s,considrd,0
Spain,spain,s,strd,0
and,and,s,,
Portugal,portugal,c,strd,0
",",",",n,,
Now,now,s,,
meets,meets,s,strd,0
in,in,s,considrd,0
us,us,c,,
;,;,s,,
the,the,s,considrd,0
Hereditary,hereditary,s,,
hopes,hopes,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
but,but,s,,
in,in,s,considrd,0
Conception,conception,c,,
",",",",s,,
now,now,s,,
have,have,s,considrd,0
birth,birth,c,,
",",",",n,,
And,and,s,,
what,what,s,,
was,was,s,,
but,but,s,,
Idea,idea,c,,
",",",",s,,
till,till,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
Has,has,s,strd,0
put,put,s,,
on,on,s,,
essence,essence,c,,
.,.,nn,,
Joy,joy,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
Princess,princess,c,strd,0
.,.,nn,,
This,this,s,considrd,0
Hayl^,hayl^,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,strd,0
count,count,s,,
a,a,s,considrd,0
blessing,blessing,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
And,and,s,,
more,more,s,,
then,then,s,,
common,common,s,considrd,0
greeting,greeting,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
Crowned,crowned,s,strd,0
both,both,s,,
in,in,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
virtue,virtue,c,strd,0
.,.,nn,,
These,these,s,,
perhapps,perhapps,c,,
",",",",n,,
See,see,s,,
with,with,s,considrd,0
judicial,judicial,s,strd,0
eyes,eyes,s,,
unto,unto,s,,
th^se,th^se,s,,
joys,joys,n,strd,0
You,you,s,considrd,0
gain,gain,s,strd,0
by,by,s,considrd,0
enjoying,enjoying,s,,
us,us,c,,
.,.,nn,,
We,we,s,strd,0
find,find,s,,
them,them,s,,
great,great,c,considrd,0
.,.,nn,,
But,but,s,,
great,great,c,considrd,0
?,?,s,,
we,we,s,strd,0
looked,looked,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
superlative,superlative,c,,
",",",",n,,
And,and,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
fit,fit,c,,
",",",",s,,
and,and,s,,
known,known,s,strd,0
degree,degree,c,,
",",",",n,,
Above,above,s,,
compare,compare,c,,
;,;,s,,
to,to,s,considrd,0
have,have,s,considrd,0
binne,binne,s,,
marked,marked,s,strd,0
with,with,s,considrd,0
th^^,th^^,n,,
We,we,s,strd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
thought,thought,s,,
conceived,conceived,s,strd,0
of,of,s,considrd,0
(...),(...),n,,
But,but,s,,
should,should,s,,
be,be,s,considrd,0
mixed,mixed,s,strd,0
with,with,s,considrd,0
rapture,rapture,c,,
",",",",s,,
and,and,s,,
what,what,s,,
you,you,n,considrd,0
Term,term,s,strd,0
joy,joy,c,,
",",",",s,,
transported,transported,s,,
into,into,s,considrd,0
ecstasy,ecstasy,c,strd,0
",",",",n,,
But,but,s,,
great,great,c,considrd,0
?,?,nn,,
Mee-thinkes,mee-thinkes,s,,
addition,addition,s,,
great,great,s,considrd,0
enough,enough,n,,
For,for,s,considrd,0
any,any,s,,
mortal,mortal,s,strd,0
Woman,woman,c,,
.,.,nn,,
To,to,s,considrd,0
such,such,s,,
goodness,goodness,c,strd,0
",",",",n,,
Your,your,s,,
highness,highness,s,strd,0
might,might,s,,
have,have,s,considrd,0
lent,lent,s,,
an,an,s,,
attribute,attribute,n,,
Of,of,s,considrd,0
far,far,s,strd,0
more,more,s,,
weight,weight,c,,
",",",",s,,
and,and,s,,
splendour,splendour,c,strd,0
.,.,nn,,
Teach,teach,s,,
us,us,s,,
that,that,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
who,who,s,considrd,0
would,would,s,,
be,be,s,considrd,0
weighed,weighed,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
worth,worth,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
poyse,poyse,s,,
not,not,s,,
loose,loose,s,,
a,a,s,considrd,0
dram,dram,c,,
",",",",n,,
Put,put,s,,
you,you,s,considrd,0
the,the,s,considrd,0
prowdest,prowdest,s,,
Lady,lady,s,,
in,in,s,considrd,0
one,one,s,,
scale,scale,c,,
",",",",n,,
And,and,s,,
me,me,s,strd,0
into,into,s,considrd,0
another,another,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
mount,mount,s,,
her,her,s,,
--,--,s,,
If,if,s,,
pride,pride,s,,
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
This,this,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
Virtue,virtue,c,strd,0
",",",",s,,
Birth,birth,c,,
",",",",n,,
Shall,shall,s,considrd,0
unto,unto,s,,
mine,mine,s,,
own,own,s,strd,0
Center,center,s,,
sink,sink,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
lift,lift,s,,
her,her,c,,
",",",",s,,
unto,unto,s,,
naught,naught,s,strd,0
save,save,s,,
smoke,smoke,s,strd,0
and,and,s,,
Air,air,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
that,that,s,considrd,0
upon,upon,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
.,.,nnn,,
Fair,fair,s,strd,0
Isabella,isabella,c,,
",",",",n,,
Instruct,instruct,s,,
me,me,s,strd,0
modestly,modestly,s,,
in,in,s,considrd,0
what,what,s,,
I,i,s,considrd,0
err,err,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
skant,skant,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
least,least,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
large,large,s,,
amends,amends,c,,
.,.,nn,,
Why,why,s,,
even,even,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",n,,
In,in,s,considrd,0
tearming,tearming,s,,
me,me,s,strd,0
but,but,s,,
fair,fair,c,strd,0
",",",",s,,
fair,fair,s,strd,0
Isabella,isabella,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Milke-maides,milke-maides,s,,
title,title,c,,
",",",",s,,
every,every,s,,
Swain,swain,n,strd,0
Bestows,bestows,s,strd,0
it,it,s,,
on,on,s,,
his,his,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
nere,nere,s,,
so,so,s,,
mean,mean,c,strd,0
",",",",n,,
Your,your,s,,
City,city,s,,
damsel,damsel,s,strd,0
scorns,scorns,s,strd,0
the,the,s,considrd,0
word,word,c,,
",",",",s,,
because,because,n,,
It,it,s,strd,0
Is,is,s,strd,1
common,common,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
;,;,s,,
and,and,s,,
shall,shall,s,considrd,0
we^,we^,n,,
Bred,bred,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Courts,courts,s,,
rich,rich,s,,
glory,glory,c,,
",",",",s,,
intertain't,intertain't,c,,
?,?,n,,
What,what,s,strd,0
Is,is,s,strd,1
great,great,s,considrd,0
and,and,s,,
fair,fair,c,strd,0
?,?,s,,
we,we,s,strd,0
would,would,s,,
be,be,s,considrd,0
termed,termed,s,strd,0
divine,divine,c,,
.,.,n,,
Such,such,s,,
as,as,s,considrd,0
would,would,s,,
give,give,s,,
us,us,s,,
our,our,s,,
full,full,s,,
character,character,c,,
",",",",n,,
Must,must,s,,
search,search,s,,
for,for,s,considrd,0
Epithites,epithites,c,,
",",",",s,,
and,and,s,,
study,study,s,strd,0
phrase,phrase,c,,
.,.,nn,,
Examine,examine,s,,
but,but,s,,
plain,plain,s,strd,0
Mantuan,mantuan,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
woman,woman,s,,
is,is,c,considrd,0
.,.,nnn,,
Great,great,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Portugal,portugal,c,strd,0
",",",",n,,
Observe,observe,s,,
in,in,s,considrd,0
me,me,s,,
thine,thine,s,,
happiness,happiness,c,strd,0
",",",",s,,
thank,thank,s,strd,0
not,not,s,,
Heaven,heaven,n,,
So,so,s,,
much,much,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
borne,borne,c,,
",",",",s,,
nor,nor,s,,
borne,borne,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
injoy'st,injoy'st,s,,
us,us,c,,
:,:,s,,
For,for,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
blessing,blessing,n,,
Give,give,s,,
thy,thy,s,considrd,0
(...),(...),s,,
thanks,thanks,c,strd,0
.,.,nn,,
So,so,s,,
he,he,s,considrd,0
well,well,s,,
may,may,c,,
.,.,nnn,,
Behold,behold,s,,
I,i,s,considrd,0
here,here,s,,
expose,expose,s,,
me,me,s,,
to,to,s,considrd,0
all,all,s,,
eyes,eyes,c,,
",",",",n,,
To,to,s,considrd,0
universal,universal,s,,
censure,censure,c,,
.,.,s,,
Lives,lives,s,,
a,a,s,considrd,0
Lady,lady,n,,
Greater,greater,s,,
in,in,s,considrd,0
Blood,blood,c,,
?,?,s,,
if,if,s,,
any,any,s,,
that,that,s,considrd,0
gainesay,gainesay,n,,
Spain,spain,s,strd,0
shall,shall,s,considrd,0
maintain,maintain,s,strd,0
it,it,s,,
by,by,s,considrd,0
her,her,s,,
potency,potency,c,,
;,;,n,,
Search,search,s,,
Italy,italy,s,,
and,and,s,,
all,all,s,,
these,these,s,,
Climes,climes,s,,
beyond,beyond,c,,
",",",",n,,
Come,come,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Alps,alps,s,,
back,back,c,strd,0
",",",",s,,
and,and,s,,
view,view,s,,
France,france,s,,
throughout,throughout,c,,
",",",",n,,
Produce,produce,s,,
me,me,s,,
the,the,s,considrd,0
most,most,s,,
excellent,excellent,s,,
German,german,s,,
Froae,froae,c,,
",",",",n,,
Examine,examine,s,,
England,england,c,,
",",",",s,,
which,which,s,considrd,0
some,some,s,,
say,say,s,,
breeds,breeds,s,,
beauties,beauties,n,,
Beyond,beyond,s,,
all,all,s,,
these,these,c,,
",",",",s,,
and,and,s,,
Prince,prince,c,,
;,;,s,,
your,your,s,,
Portugal,portugal,n,strd,0
To,to,s,considrd,0
equal,equal,s,strd,0
this,this,c,considrd,0
;,;,s,,
this,this,c,considrd,0
?,?,s,,
do,do,s,strd,0
I,i,s,considrd,0
boast,boast,s,,
of,of,s,considrd,0
those,those,n,,
That,that,s,considrd,0
a^e,a^e,s,,
no^,no^,s,,
mine,mine,c,,
?,?,s,,
say,say,s,,
we,we,s,strd,0
ascribe,ascribe,s,,
our,our,s,,
birth,birth,n,,
Only,only,s,strd,0
to,to,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
nature,nature,s,,
form,form,c,strd,0
",",",",n,,
Count,count,s,,
both,both,s,,
these,these,s,,
accidental,accidental,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
third,third,n,,
Virtue,virtue,s,strd,0
remains,remains,c,strd,0
:,:,s,,
and,and,s,,
even,even,s,,
in,in,s,considrd,0
that,that,s,considrd,0
we,we,s,strd,0
dare,dare,n,,
With,with,s,considrd,0
any,any,s,,
Princess,princess,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
contest,contest,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
your,your,s,,
free,free,s,,
censures,censures,s,,
Lords,lords,c,considrd,0
.,.,nn,,
Madam,madam,s,,
I,i,s,considrd,0
hold,hold,s,,
you,you,n,considrd,0
In,in,s,considrd,0
least,least,s,,
of,of,s,considrd,0
these,these,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
paralleled,paralleled,c,strd,0
.,.,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
Madam,madam,s,,
you,you,s,considrd,0
so,so,s,,
far,far,n,strd,0
Exceed,exceed,s,,
all,all,s,,
these,these,s,,
that,that,s,considrd,0
yet,yet,s,,
mine,mine,s,,
eyes,eyes,s,,
have,have,s,considrd,0
seen,seen,n,strd,0
Nay,nay,s,,
heard,heard,c,,
",",",",s,,
or,or,s,considrd,0
read,read,s,,
of,of,c,considrd,0
.,.,nn,,
O,o,s,,
base,base,s,,
flattery,flattery,c,,
!,!,nn,,
That,that,s,considrd,0
unto,unto,s,,
those,those,s,,
beforetime,beforetime,s,,
wondered,wondered,s,strd,0
at,at,c,considrd,0
",",",",n,,
You,you,s,considrd,0
in,in,s,considrd,0
our,our,s,,
age,age,s,,
appear,appear,s,strd,0
a,a,s,considrd,0
miracle,miracle,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
matched,matched,c,strd,0
.,.,nn,,
We,we,s,considrd,0
observe,observe,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
A,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
inforct,inforct,s,,
silence,silence,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
scorns,scorns,c,strd,0
",",",",n,,
Your,your,s,,
tongue,tongue,s,,
has,has,s,strd,0
been,been,s,strd,0
so,so,s,,
back-ward,back-ward,s,,
to,to,s,considrd,0
pronounce,pronounce,n,,
So,so,s,,
definitive,definitive,s,,
a,a,s,considrd,0
sentence,sentence,c,,
.,.,nn,,
Know,know,s,,
then,then,s,,
Madam,madam,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
(,(,c,,
although,although,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
son,son,c,strd,0
),),n,,
Yet,yet,s,,
cannot,cannot,s,,
I,i,s,considrd,0
dissemble,dissemble,c,,
",",",",s,,
neither,neither,s,,
would,would,s,,
I,i,c,considrd,0
",",",",n,,
Should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
rackt,rackt,s,,
and,and,s,,
tortured,tortured,c,,
",",",",s,,
then,then,s,,
with,with,s,considrd,0
pardon,pardon,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
thus,thus,s,,
much,much,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",n,,
I,i,s,considrd,0
not,not,s,,
deny,deny,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
by,by,s,considrd,0
birth,birth,s,,
are,are,s,,
royal,royal,c,strd,0
.,.,n,,
Beauteous,beauteous,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
should,should,s,,
condemn,condemn,s,strd,0
mine,mine,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
say,say,s,,
they,they,s,considrd,0
wore,wore,s,,
false,false,s,,
lights,lights,c,,
;,;,s,,
for,for,s,considrd,0
your,your,s,,
known,known,s,strd,0
virtues,virtues,c,strd,0
",",",",n,,
Traitor,traitor,s,strd,0
he,he,s,considrd,0
were,were,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
but,but,s,,
question,question,s,,
them,them,c,,
",",",",n,,
I,i,s,considrd,0
make,make,s,,
this,this,s,considrd,0
attestation,attestation,c,,
",",",",s,,
yet,yet,s,,
sweet,sweet,s,,
Prin^,prin^,s,,
esse,esse,c,,
",",",",n,,
These,these,s,,
praises,praises,s,,
you,you,s,considrd,0
con^erre,con^erre,s,,
upon,upon,s,,
your,your,s,,
self,self,n,strd,0
Though,though,s,,
they,they,s,considrd,0
be,be,s,considrd,0
just,just,s,,
and,and,s,,
true,true,s,,
from,from,s,,
your,your,s,,
own,own,s,strd,0
Tongue,tongue,n,,
Loose,loose,s,,
part,part,s,,
of,of,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
luster,luster,c,,
",",",",s,,
in,in,s,considrd,0
these,these,c,,
",",",",s,,
or,or,s,considrd,0
me,me,c,strd,0
",",",",n,,
They,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
had,had,s,considrd,0
more,more,s,,
sweetness,sweetness,c,strd,0
",",",",s,,
better,better,s,,
sownd,sownd,c,,
",",",",n,,
But,but,s,,
from,from,s,,
a,a,s,considrd,0
Tuskan,tuskan,s,,
tongue,tongue,c,,
",",",",s,,
or,or,s,considrd,0
Porteguise,porteguise,c,,
",",",",n,,
English,english,s,,
or,or,s,considrd,0
French,french,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
Strangers,strangers,s,,
mouth,mouth,c,,
",",",",n,,
Much,much,s,,
more,more,s,,
harmonious,harmonious,s,,
relish,relish,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
held,held,s,,
it,it,n,,
Still,still,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Maxim,maxim,c,strd,0
",",",",s,,
my,my,s,considrd,0
best,best,s,,
Judging,judging,s,strd,0
days,days,c,strd,0
",",",",n,,
Such,such,s,,
doubt,doubt,s,,
their,their,s,considrd,0
worths,worths,s,,
are,are,s,,
for^^d,for^^d,s,,
themselves,themselves,s,strd,0
to,to,s,considrd,0
praise,praise,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
fitter,fitter,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
truth,truth,c,strd,0
",",",",s,,
then,then,s,,
Trueth's,trueth's,s,,
own,own,s,,
tongue,tongue,c,,
?,?,nn,,
Yet,yet,s,,
arrogance,arrogance,s,,
in,in,s,considrd,0
Truth,truth,s,strd,0
may,may,s,,
blemish,blemish,s,,
it,it,c,,
.,.,nn,,
Of,of,s,considrd,0
Atrogance,atrogance,s,,
us,us,c,,
?,?,nn,,
Call'^,call'^,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
Self-love,self-love,c,strd,0
:,:,n,,
Besides,besides,s,,
in,in,s,considrd,0
man,man,s,,
or,or,s,considrd,0
woman,woman,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
first,first,n,,
Nature,nature,s,,
has,has,s,strd,0
yee^,yee^,s,,
ded,ded,s,,
none,none,s,,
so,so,s,,
absolute,absolute,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
she,she,s,considrd,0
made,made,s,,
no,no,s,considrd,0
fellow,fellow,c,,
.,.,s,,
First,first,s,,
for,for,s,considrd,0
beauty,beauty,c,strd,0
",",",",n,,
If,if,s,,
Greece,greece,s,,
afforded,afforded,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
Hellen,hellen,c,,
",",",",s,,
Troy,troy,n,,
Her,her,s,,
paralleld,paralleld,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Polyxena,polyxena,c,,
:,:,n,,
For,for,s,considrd,0
Wisdom,wisdom,c,strd,0
",",",",s,,
Rome,rome,s,,
presented,presented,s,,
a,a,s,considrd,0
Cornelia,cornelia,c,,
",",",",n,,
And,and,s,,
Lidia,lidia,s,,
a,a,s,considrd,0
S^sipatra,s^sipatra,c,,
:,:,s,,
Chastity,chastity,c,,
?,?,n,,
Lucrece,lucrece,c,,
*,*,s,,
of,of,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Romans,romans,s,strd,0
so,so,s,,
much,much,s,,
boast,boast,c,,
:,:,n,,
Did,did,s,,
not,not,s,,
the,the,s,considrd,0
self,self,s,strd,0
same,same,s,,
City,city,s,strd,0
breed,breed,s,strd,0
a,a,s,considrd,0
Portia,portia,c,,
",",",",n,,
Who,who,s,considrd,0
when,when,s,,
she,she,s,considrd,0
heard,heard,s,,
ber,ber,s,,
husband,husband,s,,
Brutus,brutus,s,,
slain,slain,c,strd,0
",",",",n,,
Kept,kept,s,,
from,from,s,,
all,all,s,,
other,other,s,,
Engines,engines,c,,
",",",",s,,
swallowed,swallowed,s,,
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
death,death,c,,
",",",",n,,
Of,of,s,considrd,0
such,such,s,,
I,i,s,considrd,0
could,could,s,,
produce,produce,s,,
yet,yet,s,,
Infinite,infinite,c,,
;,;,n,,
And,and,s,,
Madam,madam,s,,
though,though,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
you,you,s,considrd,0
rare,rare,c,,
",",",",n,,
And,and,s,,
most,most,s,,
completely,completely,s,strd,0
perf^ct,perf^ct,s,,
in,in,s,considrd,0
all,all,s,,
these,these,c,,
",",",",n,,
Yet,yet,s,,
not,not,s,,
sochoice,sochoice,s,,
a,a,s,considrd,0
piece,piece,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
wide,wide,s,,
world,world,n,,
May,may,s,,
yield,yield,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
competitor,competitor,c,,
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
Prince,prince,c,,
",",",",n,,
And,and,s,,
over,over,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
fruition,fruition,n,,
Of,of,s,considrd,0
those,those,s,,
pure,pure,s,,
gifts,gifts,c,,
",",",",s,,
that,that,s,considrd,0
man,man,s,,
so,so,s,,
much,much,s,,
disdaines,disdaines,c,,
;,;,n,,
Grant,grant,s,,
me,me,s,strd,0
one,one,s,,
free,free,s,,
demand,demand,c,,
.,.,nn,,
Speak,speak,s,strd,0
and,and,s,,
obtain,obtain,c,strd,0
*,*,nnn,,
His,his,s,considrd,0
banishment,banishment,s,,
from,from,s,,
Spain,spain,s,strd,0
and,and,s,,
Portugal,portugal,c,strd,0
",",",",n,,
