tokenIndex,original
5216,Shee
5225,towne
5232,shee
5233,talkes
5249,civill
5253,keepes
5267,knowes
5274,meanes
5304,ist
5305,ist
5317,doe
5340,i'le
5341,i'le
5342,shew
5353,aske
5357,beares
5359,againe
5361,Hee
5398,workes
5402,sayes
5407,Gentlemans
5423,on't
5424,on't
5428,hee
5464,beate
5491,hee
5508,suffer'd
5517,honour
5553,stayd
5560,monies
5562,Ha'
5564,seene
5568,shee's
5569,shee's
5595,informe
5610,hadst
5620,that's
5621,that's
5640,shee
5651,selfe
5672,foole
5700,medling
5703,tis
5704,tis
5716,there's
5717,there's
5729,that's
5730,that's
5731,ask'd
5737,tho'
5763,untill
5764,shee
5771,Shee
5791,Shee
5802,poore
5812,Shee
5825,againe
5827,darest
5836,owne
5847,Forbeare
5866,comming
5885,shee
5898,roome
5901,passe
5908,Musick
5909,roome
5947,looke
5950,sweete
5956,houre
5959,Goe
5961,wayes
5963,Mayd
5968,aske
5978,hee
5980,ha'
5999,glasse
6003,that's
6004,that's
6006,poore
6018,i'le
6019,i'le
6023,booke
6032,speake
6037,selfe
6051,talke
6059,open'd
6064,mee
6099,counsell
6114,onely
6127,scorne
6165,wonne
6172,by't
6173,by't
6178,scorne
6181,selfe
6184,all's
6185,all's
6189,wellcome
6204,payd
6207,there's
6208,there's
6223,y'have
6224,y'have
6247,feele
6258,suffrings
6266,willfully
6267,abus'd
6269,scorne
6282,meerly
6285,humour
6297,neare
6298,mee
6319,practise
6329,mens
6332,tis
6333,tis
6336,honour
6374,humour
6392,helpe
6407,faire
6425,selfe
6443,favour
6455,disdaine
6465,ta'ne
6482,Shee
6483,feeles
6512,knowes
6570,willfull
6579,madnesse
6582,hopefull
6586,cryes
6597,Halfe
6615,halfe
6642,ist
6643,ist
6650,conceal'd
6667,meanes
6675,robd
6696,dayly
6712,lesse
6719,rob'd
6725,deflowr'd
6730,chast
6752,unchast
6757,sinfull
6769,feare
6794,chast
6802,tis
6803,tis
6816,womans
6828,womens
6847,travell'd
6866,possesse
6874,i'le
6875,i'le
6888,Vertue
6899,intreat
6908,downe
6923,cry'd
6930,wisdome
6932,Morall
6949,stil'd
6978,shee
6982,Bee
6986,Doe
7014,vowes
7020,vowes
7025,judgement
7048,speake
7054,remov'd
7060,doth
7068,speake
7074,vowes
7078,meane
7092,dispens'd
7095,absolv'd
7101,lawfull
7102,paire
7110,blesse
7117,i'le
7118,i'le
7130,disdaine
7134,you'l
7135,you'l
7148,heare
7193,foole
7203,schoole
7213,himselfe
7216,witch-craft
7218,i'th'
7219,i'th'
7223,where's
7224,where's
7233,countrey
7250,Roome
7268,heare
7282,Goe
7285,downe
7296,agen
7303,scandall
7308,y'are
7309,y'are
7318,onely
7322,ha'
7337,melancholly
7350,o'
7352,fooles
7362,briefe
7364,mee
7367,mee
7368,intreat
7375,doe
7379,tho'
7390,mischiefe
7416,yeare
7417,tho'
7441,shee
7449,shee's
7450,shee's
7468,scholler
7487,compleat
7514,vertue
7517,Patronesse
7519,'tis
7520,'tis
7526,throughly
7527,vers'd
7531,i'th'
7532,i'th'
7536,garbe
7547,selfe
7553,businesse
7560,faine
7586,owne
7587,freenesse
7595,'tis
7596,'tis
7602,Taylor
7622,tis
7623,tis
7635,himselfe
7659,Hearke
7673,indure
7686,canst
7693,speake
7694,tho'
7700,layd
7703,freenesse
7724,meerly
7746,scorne
7769,selfes
7773,foure
7776,yeare
7787,keepe
7789,compasse
7794,entertaine
7822,thinke
7835,thinke
7839,maintaine
7841,selfes
7850,i'
7851,th'
7859,speake
7860,tho'
7862,i'le
7863,i'le
7865,accesse
7883,finde
7884,favour
7902,Fidlers
7915,greatnesse
7947,garbe
7978,meane
8006,Musitians
8020,mention'd
8023,heare
8039,practise
8045,drawne
8053,paines
8065,tooke
8067,paines
8129,in't
8130,in't
8198,o'
8205,seemes
8213,quarrell
8220,quarrell
8225,alwayes
8232,sweare
8234,dost
8237,onely
8261,seem'd
8273,cut-purse
8277,i'le
8278,i'le
8291,heare
8294,tho'
8312,Musick
8332,performe
8334,poeticall
8341,Musicall
8368,tho'
8377,thanke
8384,Newes
8404,seene
8416,hee
8417,sayes
8418,hee
8421,speake
8427,businesse
8431,tis
8432,tis
8441,Goe
8445,i'le
8446,i'le
8467,what's
8468,what's
8474,doe
8481,askest
8509,i'le
8510,i'le
8535,himselfe
8542,braine
8549,soule
8567,Taylor
8569,finish'd
8573,thriv'd
8580,hee's
8581,hee's
8586,Pallace
8594,businesse
8609,paire
8611,wheeles
8624,wert
8626,hast
8630,looke
8632,th^
8640,on't
8641,on't
8659,knowst
8668,speake
8673,wouldst
8679,Forbeare
8704,tis
8705,tis
8729,tis
8730,tis
8735,ground-work
8742,mov'd
8744,honours
8754,helpfull
8755,Towards
8764,Towards
8783,cur'd
8786,meanes
8791,Crosse
8806,beg'd
8825,pleas'd
8839,usefull
8845,braines
8874,Playes
8880,speake
8893,Playes
8906,Professe
8908,indeavour
8931,allow'd
8945,receav'd
8965,summe
8977,unlesse
8980,doe
8987,doe
8990,faithfull
8995,Terme
8996,here's
8997,here's
9000,businesse
9001,towards
9026,selfe
9030,onely
9031,priviledge
9055,speake
9067,heede
9077,voyce
9080,feare
9082,doe
9084,spoyle
9096,Doe
9102,mock'd
9105,heare
9112,Countrey
9117,healthfull
9122,heare
9125,barrennesse
9146,for't
9147,for't
9148,i'le
9149,i'le
9153,selfe
9178,deale
9187,poore
9194,tother
9195,tother
9197,Doe
9232,civill
9234,substantiall
9273,selfe
9287,signes
9305,Kingdome
9319,signes
9326,blesse
9343,workeman
9354,mistery
9363,Majesties
9367,coppy
9368,onely
9379,kneel'd
9398,pictur'd
9405,sodainly
9422,o'the
9423,o'the
9425,ist
9426,ist
9432,sterne
9437,civill
9447,corps
9457,looke
9476,ha'
9497,lookes
9507,vertues
9511,introth
9512,introth
9537,heare
9561,businesse
9569,raignes
9570,i'
9571,th'
9581,selfe
9582,ha'
9584,robb'd
9596,deales
9611,you'l
9612,you'l
9626,helpe
9631,owne
9632,againe
9651,here's
9652,here's
9665,foure
9668,houres
9672,losse
9677,Wee
9693,himselfe
9701,looke
9728,tho'
9732,ha'
9735,selfe
9756,lik'd
9763,'tis
9764,'tis
9775,laught
9778,seemes
9784,passe
9817,worke
9825,sodainly
9840,Mad-man
9852,tis
9853,tis
9854,Dinner-time
9889,intreat
9915,downe
9935,disarm'd
9942,ransom'd
9948,usurp'd
9950,ha'
9974,Hee
9979,Northerne
10007,souldier
10012,tane
10042,preserv'd
10044,seene
10059,soone
10065,fetch'd
10068,ruine
10071,countrey
10074,eares
10082,countrey
10083,yeilds
10100,you'l
10101,you'l
10112,let's
10113,let's
10114,ha'
10130,meane
10139,where's
10140,where's
10153,i'le
10154,i'le
10155,finde
10161,here's
10162,here's
10167,let's
10168,let's
10188,seeme
10198,crowne
10213,wee'l
10214,wee'l
10231,mee
10242,i'
10274,o'th'
10275,o'th'
10286,agen
10305,Inke
10309,all's
10310,all's
10324,vaine
10329,stile
10347,i'le
10348,i'le
10360,blest
10365,Phebus
10371,heare
10375,prayses
10380,th'
10387,seates
10391,stolne
10396,mortalls
10412,shee
10414,disdainfull
10418,scorne
10419,Hath
10437,doe
10441,roote
10447,guesse
10458,what's
10459,what's
10464,diseas'd
10475,Phisitian
10508,dayes
10510,houres
10511,Mark'd
10517,i'
10518,th'
10519,Almanack
10546,slaine
10557,Goe
10591,i'le
10592,i'le
10593,Phisick
10600,heate
10617,againe
10619,assur'd
10656,sleepe
10658,that's
10659,that's
10663,hee's
10664,hee's
10692,visite
10695,who's
10696,who's
10710,tak't
10711,tak't
10745,finde
10754,here's
10755,here's
10767,youthes
10775,finde
10785,they'l
10786,they'l
10803,worne
10834,poore
10840,downe
10880,yeare
10882,holy-dayes
10883,holy-dayes
10886,Jubile
10894,Ha'
10900,wilde
10904,Crosse
10912,mee
10926,finde
10944,shee
10962,shee
10966,prevail'd
10970,Queene
10974,shee
10982,royall
10997,doe
10999,thinke
11011,selfe
11023,hopefull
11027,accomplish'd
11032,Forbeare
11055,selfe
11068,Kingdome
11096,practis'd
11108,Vertues
11114,foure
11115,firme
11128,'tis
11129,'tis
11133,foole
11140,Wisdome
11153,Fram'd
11155,compos'd
11159,indued
11166,adorne
11185,eclips'd
11191,seeme
11193,sleepe
11198,eare
11208,thinke
11218,speare
11219,t'
11220,incounter
11232,thinke
11244,Oratour
11246,growne
11247,dumbe
11248,o'th'
11249,o'th'
11250,sodaine
11276,doe
11286,Helpe
11288,sodainly
11295,troupes
11300,troupe
11307,armes
11314,wee'l
11315,wee'l
11316,arme
11322,y'are
11323,y'are
11332,Bed-chamber
11335,doe
11342,o'
11343,th'
11347,o'
11360,beare
11377,Musick
11386,assur'd
11418,incounter
11426,feard
11431,here's
11432,here's
11440,tiranny
11444,i'm
11445,i'm
11449,do't
11450,do't
11458,usurp'd
11476,mee
11480,doe
11486,shee's
11487,shee's
11506,noyse
11511,Musick
11525,mad-man
11546,in't
11547,in't
11574,madnesse
11589,answer'd
11596,proceede
11598,o'recome
11607,warne
11611,heede
11612,withall
11625,ungovern'd
11626,hast
11642,you'l
11643,you'l
11646,denyall
11667,madnesse
11668,raignes
11678,mee
11679,vertuous
11690,mee
11700,vertue
11734,owne
11762,foole
11763,withall
11778,dore
11783,call'd
11788,shee
11790,vext
11795,Shee
11804,'tis
11805,'tis
11816,looke
11838,question'd
11848,Doe
11857,lookes
11880,upon't
11881,upon't
11888,trespasse
11896,cleare
11899,Nayles
11939,selfe
11977,hadst
11987,Dost
11992,seriousnesse
12007,humour
12011,there's
12012,there's
12017,condition'd
12039,aske
12057,hadst
12058,i'the
12059,i'the
12060,Countrey
12067,hast
12103,choyce
12136,finde
12155,soone
12186,to't
12187,to't
12191,losse
12200,hee's
12201,hee's
12204,extreame
12208,feare
12220,speciall
12246,fountaine
12249,owne
12250,hee'l
12251,hee'l
12259,feard
12294,hee's
12295,hee's
12300,i'le
12301,i'le
12318,inclin'd
12331,towards
12335,i'le
12336,i'le
12342,doe
12401,professe
12412,meanes
12417,shee's
12418,shee's
12419,enter'd
12438,doe
12446,featur'd
12461,purchace
12484,vertuous
12499,severall
12507,wayes
12509,helpe
12516,knowes
12524,worke
12541,againe
12549,Shepherdesse
12556,tother
12557,tother
12562,Thorne
12566,Foote
12573,Satyre
12574,peepe
12578,shalt
12582,Mistris
12593,newes
12600,intreats
12602,speake
12607,seekes
12627,Goe
12630,entertaine
12652,aske
12654,counsell
12677,turne
12706,you'l
12707,you'l
12710,weaknesse
12720,judgement
12740,Frenzie
12753,rootes
12760,Salt-peter
12769,i'le
12770,i'le
12803,greatnesse
12823,soveraigne
12832,seeke
12834,counsell
12863,shee's
12864,shee's
12871,claime
12881,warne
12884,on't
12885,on't
12938,on't
12939,on't
12942,favour
12949,bee
12950,pleas'd
12952,entertaine
12976,'tis
12977,'tis
12987,y'are
12988,y'are
12993,yeild
12995,meanes
13012,VVhich
13017,meanes
13035,you'ld
13036,you'ld
13064,prescrib'd
13068,favour
13093,limbes
13104,o'
13119,hee's
13120,hee's
13121,calme
13140,i'le
13141,i'le
13155,talke
13162,talke
13172,doe
13210,maintaine
13226,o'
13243,asse
13246,tho'
13251,speake
13263,i'le
13264,i'le
13292,dost
13335,pull'd
13336,mee
13342,doe
13365,scorne
13368,to't
13369,to't
13371,dost
13373,weare
13380,mens
13397,i'le
13398,i'le
13409,tother
13410,tother
13414,dost
13430,sayes
13480,Countrey
13482,Darst
13503,hast
13506,Speake
13508,hast
13528,hee'l
13529,hee'l
13561,thanke
13567,ha'
13573,wouldst
13576,speciall
13577,Souldier
13586,choyce
13587,doggs
13603,Countrey
13607,sweare
13609,wouldst
13615,for't
13616,for't
13619,Countrey
13627,i'the
13628,i'the
13638,Countrey
13639,Darst
13651,Forbeare
13657,countrey
13669,honour
13693,wilt thou
13694,wilt thou
13707,againe
13710,thinke
13712,doe
13715,thinke
13717,doe
13723,maintaine
13725,evill
13731,lov'st
13744,'tis
13745,'tis
13788,mans
13797,mee
13798,unlesse
13799,shee
13801,selfe
13802,confess'd
13813,here's
13814,here's
13853,i'the
13854,i'the
13876,tho'
13889,you'l
13890,you'l
13902,darst
13911,shee
13925,Mistris
13961,shee
13972,shee
13982,shee
13997,mee
14005,wee
14023,doe
14040,confess'd
14067,deny'd
14097,errour
14110,hang'd
14112,idlenesse
14117,unprepar'd
14123,unlesse
14125,sweare
14153,sweare
14161,sweare
14181,agen
14217,booke
14219,i'le
14220,i'le
14245,tis
14246,tis
14255,tho'
14270,scandall
14280,Countrey
14298,thou wilt
14299,thou wilt
14304,stiffe
14306,o'
14318,Helpe
14320,helpe
14323,helpe
14328,dost
14350,agen
14375,tis
14376,tis
14387,what's
14388,what's
14403,caus'd
14417,cry'd
14421,helpe
14423,helpe
14425,helpe
14428,tis
14429,tis
14457,i'le
14458,i'le
14459,breake
14477,comming
14487,what's
14488,what's
14505,hast
14519,morter
14528,that's
14529,that's
14531,Mad-man
14536,talkes
14567,thinke
14574,reare
14592,meere
14595,madnesse
14602,practise
14609,calld
14619,dore
14626,colour
14628,trechery
14645,madnesse
14648,plaister
14650,warme
14654,ha'
14663,seemes
14667,ha'
14670,madnes
14677,ha'
14689,tho'
14695,madnesse
14705,reveng'd
14709,let's
14710,let's
14717,i'le
14718,i'le
14727,dreadfull
14734,i'
14736,Towne
14743,helpe
14744,mee
14758,let's
14759,let's
14760,goe
14772,sworne
14783,sworne
14793,asham'd
14879,meere
14880,vaine
14885,favour
14889,lesse
14891,Witnesse
14923,hee's
14924,hee's
14926,Traytor
14950,meanes
14958,favour
14964,suffer'd
14973,Shipwrack
14984,ayme
14989,thinke
14990,appeares
14999,suffer'd
15000,by't
15001,by't
15005,guesse
15007,onely
15011,vertue
15021,tis
15022,tis
15023,plaine
15026,lov'd
15028,vertuously
15037,madnesse
15052,agen
15068,ruine
15071,advanc'd
15080,foule
15100,cleare
15102,frownes
15120,rais'd
15122,storme
15147,y'are
15148,y'are
15157,shrinke
15172,i'le
15173,i'le
15174,heare
15177,on't
15178,on't
15188,Lip-labour
15194,vaine
15216,judgement
15222,agen
15291,Unkle
15313,meane
15334,redeeme
15342,i'le
15343,i'le
15348,purchace
15356,hee's
15357,hee's
15397,shee's
15398,shee's
15426,againe
15455,fail'd
15484,fail'd
15513,i'
15514,th'
15523,thinke
15534,Orbe
15538,climbe
15543,helpe
15554,heare
15574,mee
15593,i'le
15594,i'le
15619,vowes
15626,fervour
15630,i'le
15631,i'le
15640,whisper'd
15642,politick
15646,couldst
15658,dores
15662,offence
15664,Darst
15671,Villaine
15689,i'le
15690,i'le
15695,Madnesse
15697,heighth
15707,unkinde
15712,wilfull
15715,lesse
15730,for't
15731,for't
15738,despaire
15744,vex'd
15759,labour
15763,i'le
15764,i'le
15772,watchfull
15782,selfe
15785,shee's
15786,shee's
15788,owne
15793,meanes
15808,Turn'd
15821,tis
15822,tis
15828,serv'd
15847,selfe
15868,despis'd
15896,sodainly
15907,shee
15929,tho'
15939,warme
15969,i'le
15970,i'le
15978,Physitian
15982,cur'd
16014,selfe
16051,vertue
16079,businesse
16086,sodainly
16099,guesse
16111,injur'd
16122,venter
16145,favour
16147,designe
16150,judgement
16154,favour
16198,shee
16200,heare
16218,deepe
16227,depriv'd
16250,meanes
16264,selfe
16271,worke
16273,i'le
16274,i'le
16278,paines
16287,aire
16295,aire
16314,ador'd
16331,shee
16334,walke
16338,ayre
16346,shee
16350,I'
16351,th'
16359,that's
16360,that's
16366,y'are
16367,y'are
16371,foole
16379,Phisitian
16387,t'
16390,selfe
16392,travell
16395,Goddesse
16402,Passe
16409,shee'l
16410,shee'l
16428,leape
16435,entertaine
16442,thinke
16444,downe-right
16445,drinke
16449,that's
16450,that's
16455,let's
16456,let's
16484,tun'd
16499,ayre
16505,thanke
16509,hast
16515,feete
16520,Countrey
16532,Swaines
16542,vanish'd
16555,obscur'd
16558,appeares
16569,Goddesse
16571,Keepe
16584,Goddesse
16601,Keepe
16659,Noon-day
16664,charmes
16672,brightnesse
16693,binde
16699,afore
16703,what's
16704,what's
16708,tis
16709,tis
16717,Stirre
16737,judgement
16741,doe
16749,thinke
16757,offerd
16774,tis
16775,tis
16785,judgement
16791,heare
16827,hang'd
16829,o'
16832,that's
16833,that's
16839,thinke
16847,judgement
16849,wee
16850,pick'd
16853,errours
16856,braine
16886,o'
16905,Wee
16920,purg'd
16961,Vessell
16972,meane
16975,mischiefe
16977,Hearke
16978,yee
16983,heare
16988,tis
16989,tis
17006,wee'l
17007,wee'l
17014,tho'
17045,Seene
17054,rip'd
17057,quarter'd
17070,doe
17077,feare
17101,Stirre
17107,noyse
17115,agen
17138,doe
17140,thanke
17152,charme
17155,sayes
17160,feele
17162,paine
17177,worke
17201,stript
17257,beene
17270,wee'l
17271,wee'l
17272,talke
17279,crosse
17302,armes
17326,deliver'd
17347,Heare
17352,Forbeare
17360,sayst
17365,i'le
17366,i'le
17368,sworne
17400,warinesse
17413,witnesse
17424,councell
17439,wou'd
17448,where's
17449,where's
17456,Mistris
17461,tho'
17467,ha'
17483,VVhat
17491,can't
17496,doe
17505,fram'd
17507,counterfet
17515,worke
17522,ha'
17523,seene
17533,mee
17541,Looke
17553,Musick
17556,Goe
17564,Devill
17581,burne
17593,i'le
17594,i'le
17595,keepe
17602,keepe
17612,there's
17613,there's
17641,Ingage
17643,selfe
17656,finde
17673,HEape
17676,Mountaines
17678,Mountaines
17680,Mountaines
17690,i'le
17691,i'le
17705,Forbeare
17706,you'l
17707,you'l
17714,needlesse
17730,ayre
17737,Phisitian
17742,foole
17745,heede
17748,doe
17750,hee's
17751,hee's
17768,teare
17791,civill
17813,roome
17815,'tis
17816,'tis
17820,agen
17824,call'd
17840,heare
17856,tis
17857,tis
17862,o'
17867,that's
17868,that's
17870,losse
17886,dore
17935,y'are
17936,y'are
17960,tumour
17962,vaine-glory
17968,especiall
18004,stirre
18012,meere
18018,madnesse
18024,agen
18027,Battaile
18041,agen
18090,Soveraigne
18093,Curs'd
18106,Feete
18146,there's
18147,there's
18148,signe
18156,bee't
18157,bee't
18170,frantick
18194,certaine
18200,doubtfull
18206,layd
18225,cryes
18241,talkes
18243,mortall
18254,finde
18283,t'abuse
18284,t'abuse
18298,lustfull
18304,Thinke
18309,thinke
18323,honour
18343,weake
18350,eternall
18351,losse
18366,to't
18367,to't
18377,mens
18387,i'le
18388,i'le
18398,i'le
18399,i'le
18411,equall
18416,choyce
18465,i'le
18466,i'le
18470,knowes
18480,Devill
18490,dispossest
18503,crosse
18507,VVho
18509,beg'd
18525,hast
18527,awak'd
18534,selfe
18536,hee's
18537,hee's
18548,i'm
18549,i'm
18554,selfe
18563,tearmes
18570,madnesse
18578,beg'd
18583,madnesse
18585,VVhat
18597,tearmes
18605,obtaine
18617,meanes
18626,that's
18627,that's
18638,doe
18679,goe
18684,VVill
18707,pleas'd
18738,selfe
18747,madnesse
18761,Keepe
18763,councell
18769,tis
18770,tis
18772,faire
18788,designe
18791,honour
18795,confess'd
18801,selfe
18810,i'le
18811,i'le
18828,VVell
18834,shew
18836,madnesse
18849,coole
18862,disdaine
18868,rais'd
18870,mee
18875,ravish'd
18887,VVould
18909,Fooles
18922,believ'd
18925,favours
18932,fain'd
18934,madnesse
18942,faile
18948,helpe
18951,ha'
18952,forc'd
18956,that's
18957,that's
18959,councell
18978,madnesse
18983,finde
18984,meanes
19005,marke
19021,shee
19036,councell
19055,VVill
19058,pleas'd
19060,heare
19066,discover'd
19069,doe
19085,practise
19086,VVas
19088,whisper'd
19105,disgrac'd
19109,tis
19110,tis
19118,perpetuall
19126,doe't
19127,doe't
19133,VVith
19138,injur'd
19139,Gentlemans
19143,belov'd
19152,offer'd
19161,meanes
19175,oft
19177,doe
19180,succeede
19182,i'le
19183,i'le
19201,agen
19214,seemes
19217,mee
19228,Shee
19235,tother
19236,tother
19250,speake
19258,ha'
19259,sworne
19261,Doe
19266,ha'
19267,sworne
19275,Asse
19279,hast
19283,Prethee
19284,forbeare
19287,hee's
19288,hee's
19298,Schoole-master
19311,agen
19313,Didst
19327,Countrey
19330,Kick'd
19333,Cornewall
19336,thinke
19358,o'
19364,didst
19372,pepper'd
19375,o'
19384,poyson
19417,Meerly
19420,speake
19424,mee
19427,i'le
19428,i'le
19431,speake
19440,ha'
19453,Didst
19467,pickt
19481,betweene
19483,Leggs
19491,Forbeare
19502,Forbeare
19512,i'le
19513,i'le
19518,heare
19520,afterwards
19531,hee
19563,hee
19584,prayes
19596,businesse
19598,'tis
19599,'tis
19628,selfe
19634,cut-purse
19647,Church-warden
19653,poore
19664,heare
19669,agen
19675,i'le
