tokenIndex,original
7336,unmov'd
7346,fix'd
7360,Honour
7405,rouze
7425,Hallow'd
7438,i'll
7439,i'll
7474,Tho'
7488,'tis
7489,'tis
7497,ha'
7501,'tis
7502,'tis
7558,loth
7578,Lyon
7581,Lyon
7584,Heav'n
7585,i've
7586,i've
7592,Womans
7610,disgrac'd
7616,shew'd
7625,Womans
7630,wer't
7636,formost
7670,Lyon
7681,i'll
7682,i'll
7731,Favour
7738,Honour
7742,canst
7756,hatest
7762,Lyon
7764,or'e
7834,Heav'n
7835,i'll
7836,i'll
7843,undisturb'd
7846,i'll
7847,i'll
7855,clear'd
7862,i'll
7863,i'll
7884,i'll
7885,i'll
7903,ha'
7908,Intreating
7923,i'd
7924,i'd
7932,Enthron'd
7940,Pow'rs
7950,th'
7958,stampt
7994,Dishonour
7999,Honour
8021,Dishonour
8048,tyes
8053,Defence
8062,we've
8063,we've
8087,stopt
8091,Priviledge
8095,Expences
8102,th'
8131,cou'd
8136,believ'd
8139,cou'd
8144,Honourable
8184,i'll
8185,i'll
8199,Blest
8222,Womens
8238,Villany
8268,starv'd
8292,combin'd
8295,th'
8296,Imprison'd
8316,i've
8317,i've
8318,subscrib'd
8346,lov'd
8357,offer'd
8359,on't
8360,on't
8402,i've
8403,i've
8411,Ruine
8426,'tis
8427,'tis
8455,they'll
8456,they'll
8487,'tis
8488,'tis
8499,th'
8517,'tis
8518,'tis
8519,fixt
8521,i'll
8522,i'll
8541,sign'd
8567,chearfully
8568,Embrac'd
8586,'tis
8587,'tis
8602,favour'd
8613,'tis
8614,'tis
8616,Honour
8624,'tis
8625,'tis
8633,accus'd
8654,remov'd
8663,'tis
8664,'tis
8685,compell'd
8721,shan't
8722,shan't
8730,that's
8731,that's
8756,he's
8757,he's
8759,refus'd
8798,i'll
8799,i'll
8829,tis
8830,tis
8834,counsel'd
8844,Womans
8852,Honour
8864,or'e
8914,Honours
8917,Enrich'd
8933,undisturb'd
8968,Honour
8971,Could'st
8974,Ev'n
8995,rais'd
9029,stept
9072,Lov'd
9079,lov'd
9091,Oppos'd
9094,Enterprize
9118,Honour
9187,Heav'n
9191,towards
9196,concern'd
9203,'tis
9204,'tis
9214,Hast
9287,towards
9313,discover'd
9343,pass'd
9362,betray'd
9405,hast
9408,rouze
9418,Enterprize
9446,Barr'd
9448,'Gainst
9453,Enterance
9477,Ruine
9480,pittying
9502,wou'd
9515,Centre
9523,Pow'rs
9526,hurle
9551,Curst
9578,knaw
9580,Perjur'd
9592,Ruin'd
9594,betray'd
9618,curst
9621,Canker'd
9636,Descry'd
9668,wou'd
9673,let's
9674,let's
9684,w'have
9685,w'have
9723,Reveng'd
9736,let's
9737,let's
9740,th'
9789,scape
9791,Undiscover'd
9869,shou'd
9883,Heav'n
9928,lye
9929,Conceal'd
9970,where's
9971,where's
9977,Traytors
9980,Heav'n
9981,i'll
9982,i'll
10038,Breath'd
10042,was't
10043,was't
10057,dar'd
10069,Dispair
10074,cou'd
10089,Escap'd
10123,anothers
10128,advanc'd
10146,Traytors
10154,Heav'n
10155,i'll
10156,i'll
10190,husht
10203,hast
10204,inform'd
10242,pursu'd
10252,he's
10253,he's
10255,i'th
10256,i'th
10277,they've
10278,they've
10287,conceal'd
10308,we've
10309,we've
10329,urg'd
10337,call'd
10344,askt
10398,i'll
10399,i'll
10411,'tis
10412,'tis
10447,t'avoid
10448,t'avoid
10453,what's
10454,what's
10469,try'd
10512,wouldst
10564,Tryal
10589,Labour
10591,they'll
10592,they'll
10597,Heav'n
10599,i'm
10600,i'm
10601,pleas'd
10609,talk'st
10619,Hast
10659,lov'd
10669,ev'n
10706,they're
10707,they're
10714,he's
10715,he's
10735,plac'd
10751,Dishonour
10763,unobserv'd
10790,Heav'n
10791,'tis
10792,'tis
10845,unreveng'd
10850,dispair
10897,i'll
10898,i'll
10911,reacht
10918,Traytors
10921,'tis
10922,'tis
10963,shalt
10980,i'd
10981,i'd
10990,Heav'n
11027,Alass
11032,wou'd
11035,th'
11054,temper'd
11084,Piece-meal
11092,shalt
11095,unmov'd
11170,reveng'd
11192,ev'n
11194,damn'd
11225,she'd
11226,she'd
11242,she's
11243,she's
11303,Heav'n
11304,she's
11305,she's
11338,Stupendious
11350,i've
11351,i've
11403,wrapt
11421,Heav'n
11435,i'm
11436,i'm
11450,Unconquer'd
11503,redeem'd
11526,'tis
11527,'tis
11562,cheer'd
11594,ne're
11613,cou'd
11621,Th'
11622,intire
11628,lov'd
11648,engag'd
11661,resolv'd
11662,unask'd
11668,giv'n
11670,chear
11752,concern'd
11819,Wo'd
11888,rais'd
11891,rais'd
11910,hast
11938,or'e
11962,ev'ry
11971,injur'd
11987,thou'rt
11988,thou'rt
12062,Produc'd
12078,i'm
12079,i'm
12106,lov'd
12110,i've
12111,i've
12112,prov'd
12114,Vertue
12125,i'll
12126,i'll
12150,Pow'r
12161,'tis
12162,'tis
12182,drown'd
12196,abhorr'd
12198,i'll
12199,i'll
12211,o'er
12217,i'll
12218,i'll
12242,wou'd
12247,i'll
12248,i'll
12265,i'm
12266,i'm
12284,they're
12285,they're
12316,i'll
12317,i'll
12375,seiz'd
12378,forc'd
12391,shriek'd
12421,strain'd
12444,clasp'd
12458,Agen
12463,sprinkl'd
12468,oppos'd
12471,Mov'd
12477,stopt
12501,lean'd
12519,press'd
12524,call'd
12530,sigh'd
12532,groan'd
12535,offer'd
12593,Honour
12601,swoll'n
12606,Heav'n
12624,dispos'd
12636,hurry'd
12642,us'd
12656,recover'd
12689,th'
12735,chear
12752,inclin'd
12767,Agen
12846,us'd
12862,they'll
12863,they'll
12908,Traytor
12926,he'd
12927,he'd
12947,view'd
12950,appear'd
12961,perceiv'd
12963,doubl'd
12974,T'
13031,she'll
13032,she'll
13112,do't
13113,do't
13139,i'll
13140,i'll
13168,quell'd
13171,Hood-wink'd
13175,Sensless
13199,decree'd
13202,is't
13203,is't
13215,Pow'r
13219,Heav'n
13235,Magick
13244,i'll
13245,i'll
13257,design'd
13269,Pow'rs
13277,Pow'rful
13283,Heav'n
13402,seest
13409,know'st
13462,o'er
13482,ne'er
13483,cou'd
13501,Centre
13510,invok'd
13534,Light'ning
13553,dost
13571,Th'
13573,Pow'r
13590,Fore-Knowledge
13593,enjoy'd
13595,Heav'n
13618,Ev'n
13620,fore-seen
13629,assur'd
13650,what's
13651,what's
13684,i'll
13685,i'll
13731,fav'ring
13737,Pow'r
13753,despis'd
13755,thou'lt
13756,thou'lt
13762,fam'd
13774,shalt
13785,Vertue
13795,shalt
13799,deceiv'd
13804,Woman-kind
13809,ly'st
13812,ne'er
13813,despis'd
13817,i'll
13818,i'll
13828,lye
13830,Shou'd
13838,i'd
13839,i'd
13846,reveng'd
13869,Vertue
13873,Vertue
13922,entertain'd
13950,i'th'
13951,i'th'
13987,seem'd
13993,Terrour
14009,ev'n
14030,beg'd
14040,loth
14050,Dismiss'd
14066,cou'd
14101,clear'd
14105,she's
14106,she's
14123,he's
14124,he's
14129,'tis
14130,'tis
14133,'tis
14134,'tis
14142,agen
14187,Musick
14191,Address'd
14196,Heav'n
14206,Terrour
14221,i'm
14222,i'm
14238,Heav'n
14241,surprizing
14262,Heav'n
14291,giv'n
14294,restor'd
14306,wou'd
14321,cou'd
14322,e'er
14324,forc'd
14341,nam'd
14380,Ev'n
14412,Iove
14422,Iove
14424,Hadst
14426,design'd
14428,Ruine
14439,t'obey
14440,t'obey
14448,Heav'n
14455,Damn'd
14467,Heav'n
14470,wou'd
14500,towring
14518,lur'd
14528,weary'd
14537,dost
14548,belov'd
14552,ador'd
14573,Heav'n
14585,didst
14600,Canst
14630,he's
14631,he's
14665,Consider'd
14675,resolv'd
14737,'tis
14738,'tis
14748,'tis
14749,'tis
14829,to't
14830,to't
14832,i'll
14833,i'll
14869,'tis
14870,'tis
14921,didst
14931,wouldst
14949,hast
14976,Vertue
14978,Vertue's
15033,he's
15034,he's
15063,Heav'n
15132,'tis
15133,'tis
15169,dost
15182,resolv'd
15215,deceiv'd
15217,Woman-kind
15294,i'll
15295,i'll
15309,Hadst
15324,enjoy'd
15336,Despis'd
15341,easie
15374,where's
15375,where's
15412,oppos'd
15426,Heav'n
15428,i'll
15429,i'll
15442,abhorr'd
15447,Abhorr'd
15477,seem'd
15532,belye
15562,Desir'd
15575,prov'd
15595,Dispair
15621,suffer'd
15642,Brib'd
15649,stollen
15659,fix'd
15682,Heav'n
15709,Honour
15713,wou'd
15716,believ'd
15725,lye
15731,i'm
15732,i'm
15734,deceiv'd
15740,deceiv'd
15742,Cou'd
15753,fixt
15757,wandring
15764,tast
15781,fir'd
15801,ne're
15818,supply'd
15823,form'd
15830,Womans
15842,i've
15843,i've
15875,Compar'd
15886,Dispair
15944,pall'd
15961,tast
15976,cou'd
15979,Chast
15990,tast
15995,'tis
15996,'tis
16033,cou'd
16039,turn'd
16044,thou'rt
16045,thou'rt
16066,Honour
16071,i'm
16072,i'm
16074,serv'd
16077,pall'd
16079,'tis
16080,'tis
16091,tast
16120,hast
16142,tam'd
16152,inflam'd
16191,ev'n
16234,ador'd
16261,Debauch'd
16275,Conceal'd
16287,hop'd
16302,Unveil'd
16307,shew'd
16315,Inspir'd
16367,tast
16386,i'm
16387,i'm
16388,cloy'd
16397,long'd
16432,Dispair
16448,Ruine
16479,Thornes
16508,forc'd
16538,Traytor
16543,produc'd
16547,Stain'd
16568,Ravish'd
16611,they'r
16612,they'r
16617,shew
16622,Unarm'd
16625,unresolv'd
16630,'tis
16631,'tis
16644,prescrib'd
16727,oppress'd
16755,Honour
16758,starv'd
16761,Fetter'd
16767,Unask'd
16770,unadvis'd
16776,presum'd
16781,you'd
16782,you'd
16865,inur'd
16897,Country-men
16910,Repos'd
16917,i'll
16918,i'll
16932,Arm'd
16948,Infring'd
16952,destroy'd
16955,antient
16964,Ransack'd
16981,publick
16992,venom'd
16999,Ev'n
17008,i'm
17009,i'm
17013,Heav'n
17016,tho'
17019,lye
17022,i've
17023,i've
17068,he'll
17069,he'll
17100,Heav'n
17112,'tis
17113,'tis
17186,Heav'n
17196,Drag'd
17217,what's
17218,what's
17275,touch'd
17278,Pitty
17338,Wou'd
17353,Heav'ns
17430,Heav'n
17446,Rais'd
17465,i've
17466,i've
17503,'tis
17504,'tis
17506,i'th'
17507,i'th'
17535,wou'd
17570,let's
17571,let's
17830,drag'd
17835,Heav'n
17926,they're
17927,they're
17957,Mischeif
17998,where's
17999,where's
18011,he's
18012,he's
18030,th'
18051,return'd
18079,Enrag'd
18111,h'had
18112,h'had
18127,Inform'd
18146,Trembl'd
18165,March'd
18169,disorder'd
18175,th'
18200,Tim'd
18206,hast
18222,shou'd
18312,threatning
18314,refus'd
18335,Distain'd
18340,cry'd
18345,there's
18346,there's
18348,that's
18349,that's
18363,Swell'd
18419,you'll
18420,you'll
18427,there's
18428,there's
18460,Entring
18477,they've
18478,they've
18497,i'll
18498,i'll
18514,reveng'd
18554,i'll
18555,i'll
18601,i'll
18602,i'll
18618,fac'd
18628,destroy'd
18646,Rowling
18651,Rowl
18660,unmov'd
18681,darest
18727,hast
18734,toucht
18737,Tygers
18770,Traytor
18778,wou'd
18788,Traytor
18790,Ev'n
18797,Vertue
18805,rais'd
18825,Vertue
18841,here's
18842,here's
18853,ev'n
18863,Horrour
18888,hast
18890,kill'd
18913,i'd
18914,i'd
18918,Traytor
18968,cou'd
18995,Horrour
19032,they're
19033,they're
19037,'tis
19038,'tis
19057,i've
19058,i've
19059,look'd
19122,prophan'd
19189,oppos'd
19220,cou'd
19244,Honour
19293,they've
19294,they've
19306,i'll
19307,i'll
19353,Tow'rs
19358,Heav'n
19360,Horrour
19387,'tis
19388,'tis
19398,i'm
19399,i'm
19482,fellow-soldiers
19483,fellow-soldiers
19493,cur'd
19508,reveng'd
19510,Horrour
19512,Horrour
19597,dragg'd
19605,redeem'd
19648,she'll
19649,she'll
19663,she'll
19664,she'll
19707,Confest
19714,belov'd
19716,he's
19717,he's
19753,where's
19754,where's
19818,Ev'n
19829,mine's
19830,mine's
19833,Tye
19848,belov'd
19903,cou'd
19911,Heav'n
19919,wou'd
19964,cou'd
19999,indulg'd
20026,Hush'd
20054,oppos'd
20057,Heav'n
20066,unmov'd
20068,Walk'd
20089,who's
20090,who's
20098,you'll
20099,you'll
20156,Terrour
20201,'tis
20202,'tis
20230,there's
20231,there's
20248,tho'
20249,i'm
20250,i'm
20251,pleas'd
20259,T'
20276,robb'd
20337,tend'rest
20341,sigh'd
20362,betray'd
20367,Ponyard
20377,frown'd
20387,Heav'n
20414,lov'd
20446,Terrour
20457,warn'd
20489,shou'd
