tokenIndex,original
1615,becomming
1619,tother
1620,tother
1641,lik'd
1646,pearle
1647,chaine
1670,walkes
1677,playes
1692,whats
1693,whats
1700,memorie
1711,streete
1714,weares
1716,grosse
1745,blacke
1749,playes
1757,Iohn
1766,entertaine
1779,aske
1797,how's
1798,how's
1800,haire
1803,here's
1804,here's
1818,Waite
1825,returne
1826,agen
1849,shee
1860,shooke
1868,tis
1869,tis
1890,kisse
1910,looke
1911,cleare
1920,faire
1923,sheele
1924,sheele
1926,appeare
1937,expresse
1944,modestie
1953,owne
1963,foote
1969,generall
1972,Oth
1973,towne
1989,ile
1990,ile
1994,peeces
2027,Charriot
2037,wee
2045,downes
2056,returnes
2058,Faire
2076,doe
2078,honour
2086,newes
2087,abroade
2099,busie
2118,tast
2123,do's
2126,thinke
2128,Pearle
2138,tis
2139,tis
2148,toyes
2166,Iewels
2168,Vnderstand
2183,you'le
2184,you'le
2211,beene
2221,keepe
2235,societie
2246,soule
2253,bloud
2260,speakes
2268,playes
2275,faire
2283,keepes
2288,talkes
2291,Satyre
2298,cleane
2302,shee
2324,beene
2330,prodigie
2338,shee
2344,sixteene
2358,ha's
2362,yeare
2376,dy'd
2397,naturall
2400,whats
2401,whats
2405,Shee
2437,twas
2438,twas
2443,pleasd
2445,shew
2463,prettie
2464,formes
2488,minde
2500,haue
2501,beene
2529,newes
2538,favour
2546,possesse
2550,starres
2561,doe
2575,upon't
2576,upon't
2584,wayes
2594,onely
2620,Sacke
2622,prodigalitie
2625,owne
2630,doe
2632,mocke
2638,imbraces
2647,kisse
2665,faine
2675,sha't
2678,gowne
2694,Greeke
2700,thinke
2707,footemen
2724,roome
2731,thinke
2735,drunke
2744,musicke
2746,maintaine
2755,ile
2756,ile
2759,voyce
2768,roome
2769,enlarg'd
2772,Embassadors
2774,weele
2775,weele
2797,Artillerie
2812,hee's
2813,hee's
2818,doe
2830,kisse
2831,oth
2839,doe
2853,heare
2872,Doe
2885,favour
2886,we'le
2887,we'le
2888,waite
2909,worke
2923,tis
2924,tis
2932,tis
2933,tis
2942,aire
2944,roome
2947,tis
2948,tis
2953,cheape
2958,wisedomes
2967,i'st
2968,i'st
2970,favour
2988,Booke
2991,doe
3010,dutie
3015,sloath
3017,jealousie
3019,Vnapt
3053,know't
3054,know't
3070,scandalise
3074,Iewish
3078,Corne
3107,visite
3130,silke
3146,ile
3147,ile
3156,yeare
3204,Camell
3220,wrapt
3224,haire
3225,cloath
3237,goe
3257,fruite
3267,nailes
3268,adorne
3277,formes
3316,goe
3319,in't
3320,in't
3323,nailes
3341,citie
3345,drunke
3347,Creame
3355,heare
3358,ile
3359,ile
3367,Countesse
3375,Disparag'd
3386,shooe
3397,nailes
3413,heare
3415,speake
3421,finish'd
3438,finish'd
3446,foure
3458,mischiefe
3467,lin'd
3473,harnesse
3474,Cover'd
3487,Prodigall
3491,pearle
3499,tis
3500,tis
3502,owne
3522,beene
3523,pleasd
3525,heare
3528,tis
3529,tis
3543,expence
3548,honour
3555,honour
3559,heare
3562,Mens
3565,liberall
3604,counsell
3608,affaires
3630,honour
3648,fancie
3659,oftner
3667,controule
3672,i'th
3673,i'th
3718,envie
3723,ile
3724,ile
3738,Sacke
3755,wittie
3766,Vpon
3778,spight
3797,failes
3808,Idoll
3812,gaz'd
3821,barre
3824,countrey
3829,Ladie's
3839,Thanke
3847,lesse
3853,there's
3854,there's
3866,dutie
3875,looke
3878,lesse
3880,sawcie
3882,Checke
3885,Mistresse
3888,i'me
3889,i'me
3890,resolv'd
3900,beare
3903,ile
3904,ile
3916,speake
3919,Ladiship
3925,saies
3932,seemes
3936,qualitie
3955,boldnesse
3961,faire
3963,Knowne
3983,hath
3987,vertues
3989,possesse
3994,poore
4003,kisse
4010,businesse
4017,travell
4026,Speake
4052,Shew
4062,blesse
4064,starres
4068,happinesse
4079,doe
4085,shoote
4091,tis
4092,tis
4115,beleeve
4122,finde
4129,maides
4143,widowes
4150,allow'd
4152,coynesse
4161,happinesse
4163,peremptorie
4186,groome
4192,Farre
4228,Sweete
4241,thinke
4249,detaine
4265,tis
4266,tis
4273,Agen
4319,possesse
4350,doe
4377,Dost
4411,meane
4424,beautie
4434,warme
4435,in't
4436,in't
4444,honour
4450,waite
4457,Despaire
4468,minde
4473,neede
4481,agen
4512,e'm
4522,e'm
4527,beene
4532,Vpon
4536,ile
4537,ile
4544,affaires
4550,imployment
4559,agen
4595,Philosophie
4597,tis
4598,tis
4601,humour
4622,resolv'd
4626,doe
4638,ile
4639,ile
4640,endeavour
4649,doe
4660,onely
4667,tis
4668,tis
4671,Fredericke
4684,Vniversitie
4691,seemes
4697,speake
4707,doe
4714,Fredericke
4720,soone
4724,what's
4725,what's
4744,Fredericke
4746,where's
4747,where's
4751,shee's
4752,shee's
4753,busie
4786,tis
4787,tis
4788,drawne
4793,hang'd
4797,Cardinall
4801,roome
4806,heares
4807,you'r
4808,you'r
4813,dismisse
4818,entertaine
4824,aire
4837,Fredericke
4857,quarrell
4860,liberall
4868,Nobilitie
4872,honour
4874,bloud
4892,houres
4898,bookes
4925,upon't
4926,upon't
4928,tis
4929,tis
4930,pitty
4937,faire
4941,shee's
4942,shee's
4945,ile
4946,ile
4951,lov'd
4964,Ladiship
4968,Fredericke
4971,blacke
4979,Sattin
4987,appeare
5013,scholler
5015,twas
5016,twas
5026,Vniversitie
5039,blacke
5043,tis
5044,tis
5046,colour
5067,tis
5068,tis
5069,comming
5072,Colledge
5100,mourne
5102,justifie
5105,lucke
5125,garbe
5127,weare
5129,locke
5158,talke
5172,looke
5176,Chaplaine
5188,observ'd
5192,custome
5195,countrey
5210,beene
5215,Kingdome
5216,Preserv'd
5230,forraine
5280,Latine
5282,Greeke
5290,Logicke
5317,stomacke
5321,feare
5322,hee's
5323,hee's
5330,Logicke
5341,farre
5348,alwayes
5356,Colledge
5360,Greeke
5377,mistresse
5387,charitie
5410,Vniversitie
5458,turnes
5460,stomacke
5468,skinne
5485,owne
5488,maintaine
5493,hee's
5494,hee's
5506,meane
5508,doe
5542,mischiefe
5545,humour
5546,ebbe
5548,Shee
5568,Vse
5575,wayes
5584,obey'd
5595,doe
5597,dreame
5599,was't
5600,was't
5605,talkt
5612,Deare
5618,cloathes
5619,doe
5636,sutable
5639,towne
5644,keepe
5650,is't
5651,is't
5664,minde
5667,Vnlesse
5698,alter'd
5701,liv'd
5702,i'th
5703,i'th
5707,doe
5711,poore
5717,keepe
5730,beefe
5748,drunke
5757,Fidlers
5763,Bagge
5767,cald
5770,countrey
5789,wee
5790,doe
5808,seene
5810,e'm
5814,keepes
5844,heresie
5873,honour
5879,Peeces
5899,Poore
5932,foote
5945,rul'd
5949,open'd
5956,Sacke
5958,helpe
5972,ile
5973,ile
5979,incourage
5986,speciall
5994,peeces
6015,owne
6016,blocke
6035,ile
6036,ile
6039,drinke
6073,finde
6083,bloud
6103,practise
6127,Prethee
6146,wormes
6148,meane
6157,selfe
6160,beginne
6162,thinke
6186,freedome
6212,malitious
6216,shew
6219,soules
6235,Mans
6236,charitie
6241,shew
6263,tis
6264,tis
6266,becomming
6270,starres
6273,kinde
6282,be't
6283,be't
6286,i'me
6287,i'me
6300,leane
6306,teares
6312,infamie
6316,tis
6317,tis
6319,chiefe
6322,keepe
6325,Vnder
6327,owne
6330,jeast
6343,weare
6348,onely
6349,satisfie
6359,priviledge
6376,proclaime
6378,selfe
6394,yeares
6397,beautie
6406,mourn'd
6411,moneth
6418,i'th
6419,i'th
6420,towne
6449,throughly
6450,warme
6458,bloud
6481,Countesse
6501,warme
6519,bloud
6535,backe
6536,againe
6542,policie
6554,sutors
6574,tis
6575,tis
6576,wisdome
6593,freedome
6595,possesse
6600,selfe
6609,mens
6610,severall
6633,ile
6634,ile
6649,practise
6671,crowne
6673,publike
6683,prodigall
6686,favours
6694,doe
6699,winke
6713,heare
6726,doe
6739,lippe
6749,courtesie
6769,favour
6783,honour
6788,prodigall
6801,sinne
6816,keepe
6828,stocke
6834,honour
6844,practise
6851,freedome
6857,seemes
6865,possesse
6872,honour
6882,joyes
6895,copie
6898,minde
6901,doe
6911,honord
6921,waite
6925,there's
6926,there's
6938,minuts
6951,seeme
6956,guiltinesse
6973,weares
6974,cloathes
6984,heare
6997,foule
7004,thinkes
7051,there's
7052,there's
7061,trafficke
7108,qualitie
7129,behaviour
7146,confesse
7156,visite
7160,meane
7187,e'm
7188,accesse
7200,happinesse
7205,Vpon
7211,begge
7213,charitie
7214,Vpon
7216,rudenesse
7228,happinesse
7240,practise
7256,Ladie's
7283,tis
7284,tis
7294,destinie
7296,kinde
7309,mortall
7311,possesse
7323,Fixe
7334,honour
7352,knowne
7361,kinred
7366,meane
7371,you'le
7372,you'le
7382,speciall
7391,passe
7396,Mistresse
7400,seeme
7404,faire
7412,owne
7420,tis
7421,tis
7441,Boldnesse
7443,aske
7451,tis
7452,tis
7454,uncivill
7455,curiositie
7458,you'le
7459,you'le
7461,mercie
7464,womans
7473,Honour
7481,nam'd
7495,Vpon
7499,untill
7502,begge
7517,scape
7518,embassador
7527,i'me
7528,i'me
7533,where's
7534,where's
7554,hee'le
7555,hee'le
7556,soone
7586,hee's
7587,hee's
7588,cal'd
7593,towne
7595,whats
7596,whats
7609,guesse
7622,prettie
7634,plaine
7639,Ladiship
7642,Vse
7648,conceale
7653,kisse
7665,e'm
7668,equall
7669,whitenesse
7710,Doe
7734,himselfe
7746,hee's
7747,hee's
7757,behaviour
7767,mistresse
7775,theres
7776,theres
7788,shew
7793,anothers
7799,governe
7828,goodnesse
7831,honour
7853,speake
7864,sayes
7871,Ladiship
7878,neighbour
7902,helpe
7913,towne
7915,severall
7935,Presum'd
7957,ingratefull
7959,tis
7960,tis
7976,faire
7980,favour
7987,turne
7989,cheeke
7996,kisse
8012,ist
8013,ist
8039,faire
8046,shewes
8053,returne
8064,beleeve
8076,businesse
8081,lookes
8090,heare
8101,faire
8109,doe
8121,y'are
8122,y'are
8123,mortall
8126,erre
8133,y'ave
8134,y'ave
8137,voyce
8150,joyn'd
8153,sweete
8178,there's
8179,there's
8181,lesse
8182,inditement
8203,doe
8205,Beleeve
8215,to'th
8216,to'th
8217,racke
8223,tis
8224,tis
8242,physicke
8245,doe
8258,y'are
8259,y'are
8273,preferre
8280,Vnder
8286,seale
8300,heede
8305,too't
8306,too't
8314,wedlocke
8323,oth
8325,haire
8334,returne
8341,bosome
8369,d'ee
8370,d'ee
8371,meane
8397,expresse
8402,Ladiship
8467,indeede
8470,there's
8471,there's
8486,confesse
8487,y'ave
8488,y'ave
8497,veine
8500,thinke
8502,tooke
8513,defence
8515,ile
8516,ile
8521,valour
8523,shew
8525,worke
8529,doe
8536,vertuous
8543,faire
8550,aske
8564,forme
8566,beautifull
8591,parly
8600,meanes
8609,shew
8618,prejudiciall
8625,owne
8630,hee's
8631,hee's
8637,businesse
8641,keepe
8642,musicke
8656,ile
8657,ile
8658,trie
8660,humour
8677,shew
8685,waite
8691,honour
8697,joyne
8718,boldnesse
8736,honourd
8750,selfe
8773,faire
8774,securitie
8783,freedome
8822,meanes
8832,waite
8838,houre
8839,ist
8840,ist
8844,clocke
8848,tis
8849,tis
8864,twas
8865,twas
8878,busie
8880,whats
8881,whats
8890,accesse
8895,affaires
8897,saies
8900,concerne
8916,prethee
8922,businesse
8942,speake
8950,eare
8954,Waite
8955,i'th
8956,i'th
8958,cha^ber
8975,wo'd
8979,faire
8981,offer'd
8984,shew
8988,honour
9034,boldnesse
9037,plaine
9055,sexe
9059,meane
9067,Hath
9075,nam'd
9079,constancie
9082,mistresse
9083,hath
9084,deserv'd
9086,generall
9100,expresse
9130,faire
9135,tooke
9151,whats
9152,whats
9167,zeale
9179,Repaire
9181,losse
9184,Ladiship
9187,Doth
9188,trafficke
9191,marchandize
9197,honour
9200,selfe
9205,knowne
9228,preferre
9240,vertue
9261,prepard
9296,whipt
9311,jeast
9319,betweene
9346,practise
9364,bloud
9367,sympathie
9369,ile
9370,ile
9380,staine
9382,honour
9392,qualitie
9398,tis
9399,tis
9419,Ladiship
9438,finde
9442,bloud
9451,turne
9455,doe
9457,finde
9462,faire
9468,bloud
9475,beautie
9482,wantonnesse
9485,waites
9508,shewd
9517,meetes
9524,bawde
9543,baldnesse
9550,legges
9566,backe
9572,opportunitie
9577,feare
9580,favour
9586,ile
9587,ile
9592,doe
9612,waite
9613,Vpon
9619,returnd
9631,returne
9658,newes
9665,Soone
9685,shew'd
9690,Vpon
9699,shew
9707,honourable
9712,bloud
9716,returne
9727,favour
9734,Shew
9739,ile
9740,ile
9750,honour
9768,busie
9777,barre
9788,Physitian
9794,feaver
9797,bloud
9824,termes
9828,beautie
9839,tis
9840,tis
9853,bloud
9877,knowne
9879,Aske
9883,knowes
9901,poore
9905,dost
9907,meane
9924,turne
9925,pilgrime
9931,thinke
9934,travell
9939,Vpon
9941,hoofe
9943,Spaine
9949,lesse
9969,yeare
9977,briefe
9986,vertue
9997,Bawde
10000,hang't
10001,tis
10002,tis
10005,worke
10010,by't
10011,by't
10023,aske
10028,deare
10033,lesse
10042,waite
10053,owne
10059,th'art
10060,th'art
10070,how's
10071,how's
10078,by't
10079,by't
10100,selfe
10109,knowne
10130,you'le
10131,you'le
10142,sweete
10145,faire
10150,peece
10154,ile
10155,ile
10156,shew
10167,judgement
10169,looke
10174,ile
10175,ile
10177,Seale
10180,ile
10181,ile
10201,compar'd
10206,ile
10207,ile
10208,returne
10220,i'th
10221,i'th
10246,counsell
10253,know't
10254,know't
10270,retaine
10277,Convinc't
10280,judgements
10318,sexe
10322,faire
10325,confesse
10331,look'd
10338,lesse
10340,Vpon
10345,doe
10357,dreame
10365,mistresse
10369,halfe
10379,tis
10380,tis
10381,pitty
10404,honourable
10408,doe
10410,meane
10416,Infidell
10418,Doe
10440,rocke
10443,tombe
10447,wormes
10450,farre
10457,proofe
10458,apocryphall
10462,devoure
10470,mistresse
10489,lippes
10497,doe
10499,thinke
10516,seene
10525,mortall
10536,chain'd
10545,freedome
10548,sence
10554,cleare
10578,beautie
10582,formes
10589,passe
10591,naturall
10615,ile
10616,ile
10628,victorie
10645,sute
10652,orecome
10655,doe
10661,frailtie
10668,selfe
10673,Thinke
10705,sences
10711,speake
10729,doo't
10730,doo't
10734,Shee
10753,appeare
10760,waite
10762,beautie
10777,charme
10781,drest
10795,queene
10801,ile
10802,ile
10812,arm'd
10833,follie
10836,ile
10837,ile
10853,i'me
10854,i'me
10864,heare
10872,hee's
10873,hee's
10876,neere
10894,tis
10895,tis
10899,reduc'd
10911,undoe
10921,bloud
10939,tis
10940,tis
10942,goodnesse
10957,curtesie
10988,Ladiship
11000,shew
11009,secrecie
11012,powre
11014,bosome
11032,eare
11052,Ladiship
11071,nobilitie
11076,feates
11098,fancie
11128,Honour
11130,waite
11133,returne
11161,agen
11163,satisfie
11171,wayes
11173,doe
11190,shee's
11191,shee's
11194,aire
11235,thanke
11252,Mistris
11257,Mistris
11267,shoote
11272,ist
11273,ist
11277,weares
11281,meere
11291,ravish'd
11308,tis
11309,tis
11319,i'me
11320,i'me
11342,jealousie
11347,licence
11350,wandrings
11355,taxe
11367,envie
11387,owne
11389,Deare
11399,professe
11415,secrecie
11417,you'le
11418,you'le
11419,honour
11436,Doe
11454,shee's
11455,shee's
11463,tricke
11479,towne
11484,doe
11485,governe
11511,sinnes
11533,seale
11545,beleev'd
11578,talke
11581,humblenesse
11587,equall
11604,favour
11611,faithfull
11614,seeme
11621,owne
11622,freedome
11651,duell
11653,how's
11654,how's
11670,faire
11682,doe
11700,prie
11707,affaires
11790,rendre
11792,sortes
11817,benigne
11840,courtesie
11847,personne
11891,agen
11894,owne
11908,braine
11934,there's
11935,there's
11947,prie
12009,dishonor'd
12011,tis
12012,tis
12021,shew
12027,you'le
12028,you'le
12029,Latine
12036,Greeke
12049,Mille
12053,mille
12097,where's
12098,where's
12104,heare
12105,musicke
12110,braines
12111,Tun'd
12122,shew
12142,helpe
12149,meanes
12157,musicke
12162,drunke
12167,containe
12187,heeles
12192,Latine
12214,tis
12215,tis
12221,sweares
12232,keepe
12239,crosse
12241,humour
12252,hee'le
12253,hee'le
12260,doe
12271,ne're
12278,Fredericke
12280,tis
12281,tis
12282,pitty
12304,selfe
12306,cleare
12343,beene
12345,scholler
12349,thanke
12363,towne
12369,Cleane
12378,aire
12388,doe
12399,tis
12400,tis
12401,sinne
12428,tis
12429,tis
12432,Fredericke
12466,talke
12470,Logicke
12472,Latine
12474,Greeke
12486,sayes
12493,faire
12496,contemne
12514,satten
12523,cloath
12551,shew
12562,beate
12580,cloathes
12587,Fredericke
12598,bloud
12620,o'the
12621,o'the
12622,lampe
12625,coate
12627,honourable
12630,honourable
12655,dishonour
12661,shee's
12662,shee's
12671,thats
12676,heare
12690,cald
12725,spight
12744,Ladiship
12752,goe
12753,drinke
12756,tother
12757,tother
12758,inchanted
12768,talke
12769,phylosophy
12782,Waite
12807,vertue
12825,hath
12826,deserv'd
12828,honour
12848,Doe
12855,aske
12863,cheeke
12869,meane
12895,goe
12926,Looke
12927,calme
12934,neare
12936,bloud
12945,asham'd
12946,on't
12947,on't
12957,ile
12958,ile
12961,Beare
12972,Colledge
12980,Colledge
12984,Beares
12994,possesse
13003,how's
13004,how's
13012,doe
13024,stuffe
13026,soule
13032,doe
13034,barke
13049,braines
13079,halfe
13085,plaid
13089,faire
13115,selfe
13117,rivall
13125,thinke
13148,satyre
13164,that's
13165,that's
13175,Wo'd
13182,passe
13183,i'th
13184,i'th
13186,Vpon
13205,gowne
13207,you'd
13208,you'd
13211,in't
13212,in't
13228,sinne
13232,Hast
13234,vertue
13247,prais'd
13260,neede
13270,seene
13283,sacke
13285,mistooke
13288,cloath
13291,kist
13295,mistresse
13299,aske
13308,consum'd
13320,thinke
13334,yeare
13336,tis
13337,tis
13357,limbes
13362,doe
13391,eare
13393,musicke
13414,speake
13425,maide
13430,Doe
13437,conspiracie
13446,tis
13447,tis
13451,conferre
13460,owne
13464,thats
13470,spoile
13487,doe
13508,pittie
13522,beene
13533,kicke
13535,cudgell
13538,spoile
13544,limbes
13561,poore
13563,Vermine
13574,soule
13591,mercifull
13603,e'm
13617,cleane
13626,satisfie
13634,steale
13644,hang'd
13650,talke
13670,soule
13675,fellowes
13690,onely
13693,apparrell
13702,Taylors
13712,custome
13714,Vntill
13744,excell
13745,Onely
13771,tother
13772,tother
13773,leane
13791,doe
13798,greene
13813,charme
13819,fourescore
13820,yeares
13835,thinke
13867,staine
13876,Goe
13883,Barly
13885,Drinke
13886,cleane
13892,i'th
13893,i'th
13899,scape
13911,owne
13917,Entreate
13921,honour
13922,doe
13924,pennance
13981,thinke
13989,tis
13990,tis
14008,Iewell
14047,ile
14048,ile
14049,meete
14051,tis
14052,tis
14056,questionlesse
14065,satisfie
14075,looke
14077,o'the
14078,o'the
14079,suddaine
14091,Onely
14104,Jewell
14111,tis
14112,tis
14117,ile
14118,ile
14137,tis
14138,tis
14146,owne
14157,wayes
14166,sinne
14167,feares
14184,feare
14195,curtesie
14201,tis
14202,tis
14203,devillish
14204,darke
14207,bottome
14217,starres
14227,darkenesse
14231,thinke
14275,thats
14279,feare
14297,beginne
14299,ake
14301,feare
14312,calme
14326,robd
14333,feele
14341,musicke
14361,feare
14387,weare
14396,witnesse
14398,tis
14399,tis
14412,speake
14413,here's
14414,here's
14420,maist
14424,finde
14433,beest
14437,devill
14448,lookes
14449,currant
14459,Mistresse
14477,twas
14478,twas
14485,jewell
14514,Vntill
14520,womans
14523,Honour
14528,devill
14529,meanes
14551,doe
14553,tricke
14554,withall
14559,turne
14566,saist
14568,Canst
14573,armes
14583,entertaine
14586,houres
14621,yeares
14642,doe
14644,thinke
14654,mean't
14663,kicke
14686,heate
14690,phlegme
14715,Canst
14724,doe
14726,meane
14732,pleas'd
14745,soule
14761,tricke
14762,in't
14763,in't
14771,canst
14795,boldnesse
14798,doe
14806,owne
14812,foote
14839,crowne
14845,griev'd
14878,forme
14882,youthfull
14893,owne
14900,banish'd
14906,armes
14913,seale
14918,lippes
14928,seeme
14933,veines
14940,softe
14948,meete
14953,equall
14956,queene
14966,doth
14968,Confirme
14972,devill
14979,owne
14989,torne
15001,crost
15010,ile
15011,ile
15012,shew
15030,sacke
15031,i'th
15032,i'th
15037,goe
15038,arm'd
15039,Vpon
15054,beene
15059,dayes
15083,Disrob'd
15091,darke
15104,happinesse
15108,preferd
15123,doe
15125,harme
15131,Herselfe
15141,thinke
15147,Mistris
15150,lesse
15151,evill
15155,scape
15160,defie
15162,devill
15234,garbe
15255,apparrell
15262,geometricall
15276,weare
15285,tis
15286,tis
15298,haire
15301,halfe
15310,shew
15324,weares
15334,backe
15344,you'le
15345,you'le
15353,foule
15366,cleane
15367,linnen
15376,allow'd
15394,doth
15406,weare
15413,coate
15432,walke
15452,raine
15462,keepe
15465,storme
15469,reede
15484,raine
15492,defence
15498,beene
15514,walk'd
15518,Drie
15535,doe
15536,walke
15543,charmes
15545,towne
15581,furnish'd
15628,Vpon
15632,foole
15661,Pye
15671,tis
15672,tis
15699,designe
15712,workes
15718,conceal'd
15725,citty
15746,turne
15751,neede
15771,yeare
15786,he'le
15787,he'le
15790,cloke
15821,Iacke
15828,hees
15829,hees
15830,knowne
15840,thinke
15847,heare
15871,honour
15880,Emperour
15942,foole
15947,waite
15952,breake
15957,foole
15963,meanes
15980,Fredericke
15982,schoole
15992,judgement
15997,foole
16005,knowne
16013,foole
16034,cleaue
16042,soone
16044,leape
16048,fooles
16050,poore
16055,theres
16056,theres
16058,for't
16059,for't
16063,beene
16079,foole
16095,countrey
16100,Colledges
16122,Fooles
16132,doe
16137,indeede
16139,foole
16151,Doe
16160,here's
16161,here's
16166,doe
16176,turne
16178,Fredericke
16192,vertue
16204,Iulius
16205,Cesar
16213,defie
16225,owne
16241,vertue
16271,gentlemans
16278,doe
16283,practise
16293,morall
16294,mischiefe
16319,Thinke
16324,favour
16327,wo'd
16328,creepe
16329,Vpon
16333,honour
16346,ile
16347,ile
16350,yeare
16366,Vnlesse
16368,speake
16370,downe
16374,she'le
16375,she'le
16377,Vnderstand
16383,thinke
16386,Vpon
16396,ist
16397,ist
16398,Iacke
16410,honour
16416,tis
16417,tis
16424,tis
16425,tis
16433,Waites
16436,doore
16446,helpe
16456,tis
16457,tis
16466,hast
16475,lookes
16480,Wel
16493,pupill
16500,taverne
16503,you'le
16504,you'le
16505,horrour
16509,Beare
16513,foote
16515,entertaine
16527,Briske
16534,onely
16547,Quailes
16549,Cockes
16559,train'd
16590,heare
16607,tis
16608,tis
16609,growne
16619,ile
16620,ile
16626,Fredericke
16628,weele
16629,weele
16631,musicke
16640,roare
16651,kisse
16658,thinke
16661,poore
16666,bloud
16668,fraile
16676,helpe
16703,coole
16712,charitie
16714,onely
16715,doe
16720,keepe
16728,blesse
16735,drunke
16743,knowes
16756,owne
16780,Turne
16781,desart
16782,o'the
16783,o'the
16789,Blowne
16795,musicke
16811,e'm
16814,heate
16836,Feele
16839,warme
16853,thinke
16857,sweetnesse
16860,sexe
16865,twas
16866,twas
16890,yeeres
16897,glasse
16898,hath
16914,keepe
16934,Bestow'd
16938,fac'd
16951,mock'd
16958,selfe
16964,fetch'd
17000,soule
17007,looke
17011,offer'd
17024,faire
17026,faire
17033,seene
17039,Mans
17044,Doe
17046,speake
17053,sence
17068,selfe
17098,losse
17109,peece
17116,thinke
17123,forme
17127,vertue
17137,meane
17142,jealousie
17146,beleeves
17151,feele
17158,heate
17172,fraile
17207,bloud
17219,pleasd
17222,himselfe
17245,prepard
17249,honourable
17266,honord
17281,guesse
17286,thats
17301,Ladiship
17313,betraid
17324,reveng'd
17330,she's
17331,she's
17332,faire
17336,confesse
17341,keepe
17351,poore
17355,expresse
17382,aire
17405,houres
17424,turne
17451,Lesse
17480,looke
17484,chaine
17490,twas
17491,twas
17511,confirme
17519,lippes
17527,Perswade
17532,thinke
17534,truely
17548,feare
17551,sadnesse
17556,blossome
17574,doe
17584,lesse
17598,freedome
17616,thinke
17624,boldnesse
17636,beleeve
17643,sheete
17653,soule
17659,aske
17689,seene
17693,farre
17694,oft
17712,speake
17717,doe
17732,heare
17752,priviledge
17754,ile
17755,ile
17758,whats
17759,whats
17772,y'are
17773,y'are
17780,nobilitie
17803,soule
17822,honour
17831,doth
17832,chaine
17834,yeares
17837,charme
17843,perswade
17858,Beleeve
17860,onely
17861,meete
17880,knowne
17881,valour
17908,bountifull
17918,greene
17944,selfe
17976,heare
17995,vertues
18013,speake
18020,voyce
18026,growne
18034,lov'd
18056,neede
18061,sence
18066,shewd
18068,selfe
18079,deserv'd
18085,prevaile
18158,ow'd
18189,onely
18209,imperiall
18210,lawes
18220,bloud
18225,Mistris
18230,Hop'd
18257,sexe
18283,blowne
18284,eares
18294,downe
18313,fibre
18316,doe
18318,beleeve
18328,confesse
18359,summe
18360,Vp
18374,onely
18375,spheare
18388,blossome
18397,fruite
18402,watch'd
18406,doe
18426,turne
18429,there's
18430,there's
18440,Vnlesse
18442,pleade
18447,asham'd
18451,wisedome
18460,plaid
18465,selfe
18474,pitty
18479,selfe
18485,feares
18498,Vntill
18507,talk'd
18513,queene
18533,onely
18540,doth
18543,quickning
18559,owne
18611,returne
18613,doe
18641,proofe
18642,gainst
18658,voyce
18667,charmes
18679,Magicke
18685,bloud
18701,faire
18704,wert
18713,meanes
18720,pleasd
18748,honour
18763,vertue
18767,profest
18773,beleeve
