tokenIndex,original
2965,yfaith
2966,yfaith
2968,Harke
2977,doe
2979,deede
2988,Frier
2995,hast
2997,mee
3008,sweare
3025,swaine
3027,frier
3040,Maiestie
3045,looke
3057,necke
3072,necke
3086,fellowe
3094,euer
3098,Hart
3103,Frier
3105,heres
3106,heres
3109,vpon
3116,reade
3119,Meane
3123,mee
3131,Frier
3137,a^d
3142,bretheren
3144,Twelue
3149,giue
3159,yee
3160,liue
3171,vs
3177,boone
3180,boone
3182,vpon
3191,begge
3196,indeede
3209,hee
3223,greene
3227,dwelleth
3229,iolly
3237,greene
3242,haue
3247,wil
3248,doe
3252,mee
3256,mee
3273,vpon
3274,vs
3279,euer
3286,giue
3295,pretious
3298,curtesie
3300,ile
3301,ile
3311,yfaith
3312,yfaith
3315,Frier
3325,raigned
3330,necke
3344,yeare
3346,Hath
3349,bene
3352,newe
3353,slaine
3354,Deere
3358,sory
3361,dyde
3391,olde
3394,agoe
3400,sonne
3408,faire
3410,gouernment
3424,faire
3430,foote
3432,foote
3456,affirme
3459,Iulius
3462,yeares
3465,Tooke
3473,Poesie
3481,Iulius
3482,Caesars
3489,vsed
3494,Untill
3516,earle
3531,lawes
3547,Frier
3551,mee
3560,hee
3565,commeth
3582,Earle
3595,doth
3602,plaine
3614,paine
3618,marke
3625,mee
3636,lawe
3652,acquited
3653,bee
3656,Frier
3658,receiue
3662,theres
3663,theres
3670,Frier
3681,Oft
3698,doe
3706,Highnesse
3707,liberall
3712,absolue
3718,Frier
3724,Sith
3728,needes
3730,bee
3736,aske
3741,didst
3754,sawe
3763,Frier
3772,haue
3775,companie
3780,seeke
3782,honestie
3792,mee
3803,iot
3805,honestie
3815,doe
3818,Frier
3827,lyer
3834,mee
3837,knowes
3842,Iohn
3862,bee
3867,fellowe
3870,dost
3876,plaine
3881,saue
3890,knaue
3897,haue
3915,neede
3917,feare
3924,haue
3945,Faine
3956,haue
3958,drinke
3968,soueraigne
3972,reuerend
3973,vncle
3974,giues
3976,mee
3979,giue
3980,vnto
3982,Maiestie
3988,indeede
3992,heate
3995,drinke
4000,vs
4005,Runne
4006,Frier
4012,vnkle
4015,readines
4017,Gon
4018,wt
4038,whats
4039,whats
4042,mistresse
4053,cooke
4066,girle
4085,ile
4086,ile
4087,goe
4095,cookes
4099,haue
4101,neede
4113,yee
4116,yee
4119,cals
4123,Indeede
4125,indeede
4128,doe
4153,walkes
4155,hearbes
4163,haue
4164,spred
4166,Drest
4210,Giue
4215,Goe
4229,busie
4230,mistresse
4235,thinkes
4241,blisse
4251,euer
4266,ayre
4271,greene
4275,haue
4281,kindnesse
4287,cosin
4289,vs
4290,hath
4294,helpe
4298,businesse
4325,wouldst
4327,Frier
4335,chace
4351,hee
4359,drinke
4362,spake
4364,Hornes
4365,blowe
4375,vs
4378,gratious
4379,Soueraigne
4383,againe
4393,traine
4396,louely
4397,hostesse
4404,wheres
4405,wheres
4413,drinke
4427,Frier
4428,indeede
4433,vnkle
4442,mee
4450,drinke
4474,ile
4475,ile
4488,yee
4489,dogges
4497,wheres
4498,wheres
4505,holde
4509,Farre
4517,Maiestie
4520,drinke
4533,briefe
4535,answere
4536,mee
4544,lookes
4551,lookes
4558,looke
4559,neuer
4561,looke
4562,againe
4564,Neuer
4566,looke
4577,looke
4578,neuer
4582,neuer
4590,Wherfore
4591,dost
4617,briefe
4621,vs
4623,hath
4629,briefe
4644,halfe
4646,tolde
4652,sonne
4655,sunne
4659,ioy
4663,haue
4667,vertuous
4673,vertues
4682,dost
4689,shouldst
4705,soueraigne
4706,pouder
4709,ha^ds
4714,liue
4718,poysons
4735,foole
4747,horne
4756,haue
4765,resolue
4772,labour
4773,louely
4777,vaine
4783,groome
4785,toyle
4786,bestowe
4789,hath
4792,reueng'd
4806,sayd
4811,Wolfe
4822,bosome
4825,mee
4826,loue
4828,Canst
4843,Rauens
4845,seaze
4846,vpon
4848,Doue
4857,doe
4859,feare
4867,Lyon
4869,neare
4872,workes
4879,faire
4882,Dost
4884,feele
4894,anone
4896,Sleepe
4897,fals
4898,vpon
4905,sleepe
4910,loue
4918,Sleepe
4933,sleepe
4945,liue
4946,therfore
4949,haue
4960,poyson
4962,sleepe
4984,haue
4986,liue
4990,liue
4992,hower
4995,liues
5010,wert
5011,indeede
5029,Doe
5056,armes
5059,himselfe
5060,behaue
5065,storme
5068,winde
5073,Realme
5078,woful
5079,daies
5083,vnnaturall
5087,Betweene
5093,sonnes
5096,cut-throat
5108,beautious
5109,Nunne
5115,wee
5123,Lincolne
5129,Hee
5130,tooke
5132,virgine
5141,Nunnes
5143,euery
5144,Couent
5147,daungers
5152,troopes
5159,oft
5161,testifie
5165,hath
5169,pietie
5178,loue
5180,heauen
5183,guid
5207,campe
5225,briefe
5228,stript
5239,vaine
5255,deede
5262,bath'd
5265,owne
5266,teares
5272,reuiu'd
5286,iust
5296,campe
5301,villaine
5309,chast
5311,beautious
5312,childe
5319,hee
5325,daunce
5333,shee
5335,denie
5341,scourg'd
5349,faire
5350,skinne
5371,haue
5390,grieue
5402,virgine
5403,neuer
5404,sawe
5406,sunne
5412,neuer
5413,sworne
5415,Nunne
5418,scap't
5420,villaine
5429,spurres
5440,vpon
5442,Queene
5444,mee
5452,slue
5465,giue
5467,soule
5472,sinne
5482,seene
5495,villaine
5508,sonne
5534,dasht
5536,braines
5560,royall
5565,haue
5574,haue
5583,Soone
5597,hangd
5598,aliue
5606,ioyneth
5611,Aliue
5613,deade
5631,defie
5636,neuer
5637,looke
5644,accurst
5651,giue
5674,leaue
5680,doe
5690,doom'd
5699,insue
5704,cryes
5707,diuell
5709,heare
5711,fellowe
5713,speake
5720,faine
5735,endlesse
5744,paine
5748,soules
5752,indure
5767,runne
5770,endlesse
5773,fier
5776,heauens
5777,shewe
5778,mercie
5784,Neuer
5787,bene
5800,diuelish
5808,bitternesse
5810,soule
5813,hower
5833,eares
5850,myne
5851,eares
5859,wee
5880,haue
5886,wanteth
5899,girle
5914,causelesse
5917,vertuous
5925,griefes
5930,griefe
5934,thinke
5938,hatefull
5939,deede
5942,faithlesse
5949,theefe
5957,giuing
5966,selues
5968,selues
5979,mee
5988,bee
5996,curtesie
6009,sweete
6010,forgiuenesse
6032,armes
6037,Keepe
6040,keepe
6046,soule
6050,haue
6051,powr'd
6053,soule
6057,feete
6062,vnkle
6066,griefe
6068,heare
6072,forgiue
6074,soule
6078,deare
6082,deede
6088,forgiue
6092,begge
6098,liue
6103,Cleargie
6104,vnkle
6106,saue
6117,haue
6127,sonne
6148,liue
6150,sith
6155,goe
6158,happie
6173,doe
6184,Murdred
6185,poore
6191,denie
6193,ioyne
6195,vs
6198,blacke
6202,poore
6205,Frier
6208,Iohn
6216,bodie
6222,buriall
6223,ile
6224,ile
6226,anone
6231,lawe
6237,conuict
6243,confesseth
6258,Aud
6259,punisht
6270,doth
6271,erre
6274,doth
6275,allowe
6279,preserue
6292,daies
6300,Cleargie
6301,sworne
6305,whatsoeuer
6306,Church-man
6316,felonie
6338,Soueraigne
6353,deare
6354,Nephewes
6358,fatall
6368,haue
6369,robd
6388,Peere
6390,firme
6391,Piller
6393,liberall
6398,haue
6399,robd
6402,kinde
6403,sonne
6409,haue
6411,vndoone
6417,coyle
6420,wt
6425,aske
6427,iudgement
6430,foule
6436,hath
6459,aliue
6461,chaines
6464,thanke
6469,selfe
6471,goe
6478,sharpe
6479,Iustice
6481,vpon
6483,slaues
6486,goe
6490,Iohn
6501,faine
6509,wee
6523,downe
6531,somwhat
6536,Wee
6538,giue
6544,Beautious
6546,chast
6553,Falne
6570,mee
6572,Earle
6578,Countesse
6579,bee
6590,mee
6594,faithlesse
6602,Beere
6605,couer
6608,greene
6613,death-bed
6618,downe
6622,buriall
6625,blacke
6627,seene
6632,giue
6637,gowne
6646,hath
6647,giuen
6656,giuen
6666,Countesse
6685,faire
6686,cheekes
6691,sweete
6695,Thinke
6702,complaine
6707,neuer
6711,againe
6713,Queene
6723,Iohn
6729,vnlawfull
6730,loue
6736,intreat
6745,turne
6751,loue
6754,Iohn
6756,conuert
6758,loue
6760,vertuous
6763,chast
6770,gratious
6783,palme
6786,sweare
6788,doe
6795,sweare
6806,faire
6813,Iohn
6815,chast
6817,eares
6820,lawlesse
6821,sutes
6825,hath
6838,Lasciuious
6841,stuft
6846,craues
6853,daies
6865,periur'd
6867,proue
6869,poysoned
6874,Monkes
6879,Friers
6881,Inough
6883,inough
6896,sunnes
6913,runnes
6914,backe
6915,vnto
6931,loue
6948,goe
6957,Frier
6960,speede
6970,mee
6971,looke
6974,euer
6982,warme
6993,restraine
6998,keepe
6999,liues
7003,bosome
7004,lockt
7010,Forbeare
7013,loue
7028,sonne
7031,giue
7033,leaue
7035,doe
7045,soule
7048,soules
7054,bodie
7062,vnderneath
7073,funerall
7082,vpon
7084,Beere
7087,beades
7093,bee
7100,bowe
7109,brest
7111,crosse
7114,vnderneath
7117,trustie
7118,sworde
7121,fastned
7128,bodie
7131,feete
7135,Poore
7141,defence
7158,walke
7167,selfe
7174,giue
7181,doe
7182,bestowe
7186,Soueraigne
7199,loue
7205,faire
7206,Queene
7209,Iohn
7229,Frier
7241,enuious
7252,liues
7258,duetie
7262,loues
7265,ile
7266,ile
7267,helpe
7269,girle
7272,vp
7280,teares
7289,weepe
7300,mone
7307,tragick
7308,funerall
7310,Wee
7319,earle
7322,buriall
7335,herse
7340,lou'd
7342,deare
7349,hee
7350,hath
7352,dispos'd
7365,bodie
7366,vnto
7372,wee
7374,beare
7375,yee
7381,vs
7386,meete
7392,earle
7397,Frier
7412,Frier
7416,hath
7440,Weepe
7442,weepe
7446,waile
7459,deade
7473,beades
7477,bowe
7480,arrowes
7481,keene
7485,sworde
7489,crosse
7497,greene
7505,teares
7521,yee
7535,dothe
7537,Frier
7538,leaue
7544,deade
7547,grac't
7555,craues
7566,haue
7570,Fryer
7576,kinde
7584,soone
7594,deade
7603,thinkst
7606,remaines
7614,Sceane
7621,knowe
7631,meane
7635,Tragedie
7647,greene
7652,griefe
7656,aray
7658,seene
7661,storie
7665,teares
7674,feares
7680,yee
7692,mistresse
7693,Tragedie
7697,doone
7699,inuocate
7702,whome
7705,deedes
7714,'boue
7717,diuine
7733,layes
7736,deedes
7740,conceiue
7748,Cheere
7752,soule
7757,loftie
7767,teares
7769,Shewe
7777,eares
7782,liuely
7785,lustfull
7791,teares
7795,intreats
7800,Iohn
7807,sutes
7809,deuices
7820,serueth
7839,Frier
7843,beginne
7848,suted
7857,equall
7866,Iohn
7872,Neuer
7873,againe
7875,seeke
7877,loue
7884,thats
7885,sworne
7887,slaue
7894,lawes
7897,oathes
7901,mightie
7909,compasse
7925,deade
7928,Iohn
7933,faire
7938,striuing
7942,loue
7949,beautious
7952,Betroth'd
7958,Earle
7966,vnder
7967,shewe
7969,kinne
7972,diuorces
7975,Queene
7995,oft
8011,remou'd
8029,addes
8031,fuell
8037,sleepe
8047,Studie
8051,compasse
8055,Frier
8060,speake
8066,receiued
8075,neere
8076,vnto
8078,Iohn
8093,guesse
8096,tould
8111,vaile
8116,Iohn
8121,chaire
8127,euer
8131,Iohn
8138,easie
8141,tane
8145,tam'd
8154,adde
8156,Dukedome
8159,crowne
8171,kingdomes
8176,crowne
8185,hee
8191,Ladie
8194,childe
8199,Striuing
8201,vaine
8205,crowne
8207,Iohn
8214,sonne
8218,Britaine
8220,Heire
8230,hee
8231,sleepes
8238,spurne
8245,doth
8248,Againe
8263,Earle
8270,Iohn
8272,tane
8281,vpon
8287,threatnings
8295,harmelesse
8297,receiues
8301,Whome
8307,teares
8315,doe
8317,speake
8322,Intreate
8326,backe
8331,haue
8344,haue
8349,euen
8356,doore
8359,sawe
8365,Hadst
8368,louers
8378,shadowe
8380,wouldst
8384,followe
8391,farre
8396,ouertake
8407,faire
8408,Queene
8419,Iohn
8420,Shewd
8422,signe
8424,shewe
8431,sunne
8436,cloude
8439,vailed
8440,beautie
8444,chastitie
8449,louely
8462,cals
8465,seekes
8467,shadowe
8482,sute
8493,sute
8501,loue
8504,doth
8510,liue
8519,followes
8522,wilfull
8551,selfe
8557,poore
8558,Frier
8561,partiall
8562,fauours
8564,doth
8569,perceiue
8575,dreame
8577,Diuine
8579,Angell
8581,appeare
8583,Deckt
8588,readie
8590,heauens
8601,neare
8607,goe
8611,yfaith
8612,yfaith
8626,diuine
8643,vpon
8649,vpon
8678,himselfe
8715,troopes
8717,Againe
8718,keepe
8719,triumphes
8737,starre
8739,adorne
8741,louely
8742,traine
8744,beautious
8750,Queene
8762,foole
8772,sunne
8784,doe
8788,faire
8794,farre
8797,doth
8800,Grossely
8805,moone
8808,starres
8811,wandring
8818,artificiall
8819,lightes
8824,beastes
8833,darke
8835,Hath
8838,brightnesse
8840,lightnesse
8843,somtime
8850,cleare
8865,lesse
8866,darke
8870,darkenesse
8874,coloured
8877,fac't
8881,blacke
8885,faire
8887,giues
8894,heare
8896,Queene
8898,prais'd
8901,conte^t
8904,Queene
8928,feare
8932,tyred
8935,iade
8938,common-wealth
8940,florish
8942,encrease
8957,paines
8963,haue
8965,tydings
8978,knowe
9000,foole
9004,goe
9009,thinkst
9038,thinke
9041,doth
9054,Queene
9058,hee
9068,haue
9070,beleeue
9073,indeede
9084,Creede
9094,wro^g
9100,worke
9103,seem'd
9108,peraduenture
9110,haue
9124,Perchaunce
9127,haue
9128,shew'd
9130,vanitie
9147,haire
9149,Newe
9154,toyes
9165,turnes
9168,booke
9177,looke
9180,morall
9181,vertues
9183,faire
9184,effigie
9187,liuely
9190,morall
9191,Philosophie
9209,Honours
9244,seene
9254,forbeare
9262,Honour
9264,doth
9267,deare
9270,cheere
9275,earle
9279,Hath
9293,souldier
9303,knowes
9305,despight
9320,Iohn
9322,haue
9327,teare
9330,arm'd
9341,ha^e
9345,ha^ds
9351,worshipfull
9353,Earle
9357,loue
9360,loue
9362,newe
9363,loue
9385,vp
9386,coales
9389,vrgeth
9399,saies
9403,dispos'd
9407,doe
9414,sinne
9416,Poore
9420,haue
9428,hath
9436,seeme
9438,Els
9462,vpon
9475,haue
9477,curst
9479,counterfet
9489,raue
9492,answere
9499,slaue
9506,kisse
9524,iealous
9527,loue
9532,breake
9537,here's
9538,here's
9540,kinde
9546,Knowes
9549,speake
9560,doe
9561,appeale
9592,neuer
9595,Offred
9596,vnto
9615,slaues
9623,vnpolisht
9625,shewe
9635,lustfull
9640,celestiall
9641,beautie
9642,looke
9656,offerd
9659,vnstain'd
9660,vertues
9667,sonnes
9672,beautie
9675,wisht
9676,eternitie
9690,thinke
9693,Poeme
9702,thats
9711,wrongd
9718,wel
9723,doe
9726,thinke
9749,thinke
9766,arme
9768,iustifie
9776,storme
9789,calme
9797,lookes
9800,lou'd
9803,chang'd
9805,sweete
9821,loue
9823,deare
9824,loue
9833,loue
9835,fewe
9846,vp
9856,vpon
9863,shunne
9864,insuing
9867,ile
9868,ile
9876,aske
9886,Realme
9888,Bruse
9893,deputie
9897,Hath
9907,sonne
9909,armes
9913,lesse
9930,loue
9949,foure
9958,coloured
9959,bulles
9962,serue
9967,faire
9970,euery
9974,seeme
9977,euery
9985,selfe
9989,subiects
9994,commaund
9999,Earle
10005,speede
10006,conueniently
10017,Ladie
10022,sonnes
10035,hath
10038,knowe
10040,calleth
10046,hath
10057,yee
10061,vse
10062,yee
10066,euer
10071,retaines
10074,owne
10077,goe
10080,Queenes
10082,progresse
10083,doe
10091,receiueth
10097,auouch
10103,goe
10105,Farre
10109,Iohn
10111,prooue
10130,businesse
10135,doe
10138,Goe
10148,owne
10161,followe
10162,vnto
10168,Queene
10176,vpon
10181,vs
10189,demaund
10194,sonnes
10205,Whome
10207,yee
10208,haue
10210,vpon
10216,keepe
10220,vse
10221,vntill
10225,Meane
10233,sonne
10236,worke
10242,prodigie
10253,Euen
10258,Maiestie
10260,seeme
10267,Goe
10280,maske
10299,thinkst
10308,maske
10329,chiefe
10342,curbe
10347,raigne
10351,he's
10352,he's
10355,villanie
10358,knowe
10360,villaine
10376,ile
10377,ile
10380,vp
10382,fawne
10383,vpon
10396,maske
10399,meane
10403,reuell
10409,faire
10412,euery
10419,curtesie
10430,Iohn
10436,royall
10469,stoppe
10487,knowe
10489,crue
10495,feares
10498,wrongd
10518,booke
10520,Euer
10523,weedes
10533,entertainement
10534,cheere
10541,blest
10542,crosse
10550,crosse
10565,hath
10566,neuer
10568,inough
10575,indeede
10586,neede
10596,sate
10604,knowe
10611,shunne
10624,farre
10625,behinde
10633,youl
10634,youl
10639,mariage
10666,lyes
10675,streames
10678,sonne
10682,sunnes
10689,loue
10691,hath
10719,Bruse
10720,hath
10721,bene
10729,hath
10735,girle
10745,neede
10756,decke
10762,youthfull
10763,haire
10768,too't
10769,too't
10781,loue
10782,mee
10787,sonne
10794,look't
10823,thats
10826,obiection
10830,hee
10834,atturney
10835,shippe
10837,deputie
10839,he's
10840,he's
10841,neuer
10844,speede
10853,atturney
10856,winne
10861,graunt
10865,whome
10867,seeme
10875,heire
10884,sonne
10885,hath
10888,vs
10896,loue
10900,sonne
10901,doth
10902,wooe
10908,heele
10914,doe
10921,cosin
10926,Looke
10930,egge
10938,Cocke
10942,ifaith
10943,ifaith
10945,neuer
10946,feare
10952,feare
10962,saies
10964,sonne
10974,Hath
10995,Bene
10997,gainst
11007,Doe
11009,beleeue
11016,wooe
11020,beleeue
11025,tis
11026,tis
11043,you'r
11044,you'r
11055,haue
11056,yee
11057,catcht
11069,speake
11081,haue
11088,hath
11089,tooke
11096,talke
11111,milde
11118,worde
11124,hower
11129,thinke
11133,haue
11136,talke
11141,willingnesse
11143,helpe
11169,atturney
11171,haue
11193,howers
11206,Hauing
11210,lookt
11229,talke
11245,haue
11262,daies
11268,hower
11271,helpe
11297,humour
11303,yee
11304,leaue
11306,soone
11318,chuse
11324,forbeare
11328,yee
11340,doth
11347,sadnesse
11354,widowes
11355,weedes
11360,feete
11364,haue
11374,meanes
11376,sorrowe
11379,meane
11389,crue
11397,staires
11400,whome
11408,haue
11409,preuented
11412,beleeue
11422,entred
11426,thankes
11430,haue
11454,Sonne
11456,sonne
11467,haue
11468,beene
11511,cheere
11513,girle
11525,sodaine
11528,certaine
11534,wilt thou
11535,wilt thou
11539,churle
11541,goe
11547,chang'd
11553,falne
11561,maske
11569,veile
11571,looke
11577,ile
11578,ile
11579,leaue
11586,loue
11591,faire
11611,vs
11614,fellowes
11620,chuse
11623,wel
11625,knowe
11627,heres
11628,heres
11636,selfe
11655,doe
11656,vs
11660,wil
11664,wil
11670,daunce
11677,speach
11695,plac't
11705,haue
11712,neede
11716,haue
11729,euen
11730,Ioue
11731,himselfe
11738,leaue
11743,leaue
11747,Daunce
11753,deare
11756,y'are
11757,y'are
11759,forgetfull
11761,daunce
11768,you'l
11769,you'l
11770,moue
11777,speake
11790,ioynts
11792,weake
11795,armes
11802,yee
11816,roome
11822,Dost
11824,mee
11836,shalt
11838,looke
11841,rebell
11846,wert
11850,ring-leader
11857,gau'st
11864,againe
11872,rudenesse
11874,dost
11875,entertaine
11878,comming
11881,Soueraigne
11887,heare
11891,forgiue
11897,haue
11898,earst
11904,forgaue
11925,chuse
11939,entred
11941,royall
11946,obeyd
11951,Soueraigne
11956,euen
11963,doe
11974,haue
11979,plaine
11993,comming
11999,cloake
12004,neuer
12009,doe
12028,vs
12039,returne
12044,sicke
12058,thinke
12060,finde
12069,doe
12085,vpon
12100,knowe
12128,dar'st
12133,wert
12158,els
12165,owne
12168,maintaine
12172,speach
12190,vse
12198,thundring
12199,drumme
12205,stuft
12225,turn'd
12231,armes
12239,shewe
12240,vs
12243,torne
12248,poore
12264,halfe
12271,haue
12277,fastned
12278,vnto
12279,staues
12286,sweare
12288,haue
12289,beene
12290,aduanc't
12298,Turke
12302,maintaine
12307,liues
12315,vp
12320,beare
12324,beare
12327,Beare
12335,haue
12344,vs
12352,briefely
12361,Bruse
12363,Deliuer
12364,vp
12367,immediatly
12379,giue
12393,speede
12398,leaue
12400,armes
12415,sworne
12427,hearest
12432,doe
12440,refus'd
12443,haue
12451,saies
12455,saith
12457,Alreadie
12458,haue
12471,vs
12472,againe
12478,owne
12483,discharg'd
12498,aske
12500,stubborne
12509,ingag'd
12513,head-strong
12518,soueraigne
12530,commaund
12545,liues
12549,aduenture
12555,doe
12557,seruice
12560,subiects
12568,chastitie
12575,vp
12577,mee
12580,looke
12582,euer
12585,enmitie
12590,tels
12592,Maiestie
12595,doe
12608,defende
12610,honour
12616,Bruse
12622,dispos'd
12627,giue
12636,haue
12652,sonne
12667,theres
12668,theres
12670,sunne
12672,sweare
12678,sonne
12689,storme
12702,giueth
12710,Bruse
12711,ile
12712,ile
12719,ifaith
12720,ifaith
12730,shal
12732,storme
12734,rais'd
12737,storme
12745,backe
12749,firme
12750,Iland
12761,goe
12763,wracke
12767,widowe
12768,weepe
12771,sonne
12779,helplesse
12783,vncomfortably
12790,vnto
12795,vaine
12803,poore
12805,slaine
12810,helpe
12812,vnkle
12818,intreats
12821,sutes
12822,haue
12832,kingdome
12833,doth
12834,deuour
12845,feare
12860,saue
12869,vs
12871,Bruse
12881,vs
12890,Doe
12896,selfe
12898,keepe
12900,citie
12905,furnisht
12909,armie
12914,Bruse
12916,shal
12932,Sith
12936,vs
12940,keepe
12953,vs
12961,doe
12963,feare
12966,giue
12968,sonne
12971,vnto
12976,selfe
12980,keepe
12986,betraid
12991,betraid
12997,Highnesse
