tokenIndex,original
3335,there's
3338,Musick
3351,here's
3352,here's
3394,there's
3395,there's
3403,embroider'd
3420,he's
3421,he's
3439,he'll
3440,he'll
3454,Touch-Hole
3563,Ells
3634,i'll
3635,i'll
3694,i'll
3695,i'll
3735,Souldiers
3740,Tabacco
3744,Serjeant
3787,i'll
3788,i'll
3804,survey'd
3816,arriv'd
3830,canst
3877,procur'd
3893,lye
3950,Towns-men
3965,'tis
3966,'tis
3968,medling
3999,tho'
4007,weigh'd
4048,Authentick
4053,Relicks
4103,grey
4126,Distill'd
4143,Kill'd
4145,Enamel'd
4181,Travellers
4193,wert
4242,Shipwrack
4271,Journy
4348,displai'd
4448,happen'd
4456,Limb'd
4474,you'll
4475,you'll
4478,Rime
4489,Coppy
4492,short-hand
4501,call'd
4586,kiss'd
4595,swoln
4690,Christmass
4731,enter'd
4735,doth
4748,yee
4785,turn'd
4800,Ballanc'd
4809,o'th'
4810,o'th'
4843,Almanack
4850,starv'd
4858,Feaver
4915,Feild
4947,Deck't
4974,doth
5049,Hand-maid
5081,Pennance
5098,ransome
5109,i'll
5110,i'll
5134,doth
5135,yeild
5162,saith
5171,stoln
5186,Rhetorick
5189,borrow'd
5194,Wer't
5206,Rime
5236,th'
5240,Thatch'd
5245,Phaebus
5284,Musick
5295,rul'd
5311,i'd
5312,i'd
5329,Fun'ral
5332,'tis
5333,'tis
5348,'tis
5349,'tis
5361,Enrich'd
5367,Treasurie
5373,o'th'
5374,o'th'
5381,furnish'd
5385,Expence
5398,doth
5408,doth
5449,th'
5452,untill
5475,doth
5489,pleas'd
5499,anger'd
5523,hath
5531,glow-worm
5537,thaw'd
5564,doth
5579,Vertue
5586,hath
5604,Tam'd
5613,Lam'd
5636,o're
5653,Valour
5662,Taylors
5693,summ
5726,Kiss'd
5732,Vnmask'd
5737,shin'd
5763,Traytor
5780,extinguish'd
5784,yee
5785,Prophane
5793,Vnite
5798,i'll
5799,i'll
5805,th'
5843,there's
5844,there's
5853,pass'd
5859,guild-hall
5860,guild-hall
5865,Hammer'd
5940,'tis
5941,'tis
5987,here's
5988,here's
6041,High-ways
6043,Alms-Houses
6085,Custome
6093,forc'd
6175,hath
6176,beene
6178,good-friday
6179,good-friday
6215,continu'd
6242,here's
6243,here's
6254,shewing
6274,i'll
6275,i'll
6281,peirc'd
6321,that's
6322,that's
6326,on't
6327,on't
6334,hath
6335,par'd
6379,i'll
6380,i'll
6426,predestin'd
6467,lyest
6503,English-man
6508,Dutch-man
6518,Smoak
6527,here's
6528,here's
6549,e'en
6567,he's
6568,he's
6572,can't
6624,there's
6625,there's
6653,on't
6654,on't
6688,compleat
6723,'tis
6724,'tis
6731,i'll
6732,i'll
6740,i'll
6741,i'll
6761,hath
6847,Hypocrisie
6879,surprize
6885,return'd
6910,summon'd
6929,batter'd
6933,crush'd
6940,inform'd
6946,givest
6951,dost
7010,return'd
7037,prov'd
7043,perform'd
7097,Counsellor
7168,Pedler
7193,recompence
7211,frolick
7214,i'll
7215,i'll
7254,slic'd
7266,satisfie
7289,cup-bearer
7290,cup-bearer
7318,Reck'ning
7328,t'
7346,shew
7352,doth
7362,Offences
7368,Doth
7381,ne're
7392,enter'd
7420,Adventur'd
7430,Christmass
