tokenIndex,original
3809,turne
3821,onely
3835,'tis
3836,'tis
3845,maintaine
3858,mercilesse
3870,meanes
3881,vrge
3894,lawes
3913,musique
3916,eares
3921,groanes
3927,A^d
3930,teares
3938,famish'd
3964,ayre
3967,loath'd
3975,poyson
3979,losse
3981,honour
3988,reuerent
3996,faire
4004,lye
4005,intomb'd
4012,vp
4014,selfe
4020,loade
4026,haue
4027,worne
4039,th'
4040,incounter
4059,releas'd
4062,meane
4066,Onely
4072,sayd
4079,sayd
4086,onely
4089,speake
4096,bee
4100,laught
4105,'tis
4106,'tis
4108,fi^st
4109,mony
4110,aduocate
4112,gaue
4113,backe
4116,hee
4117,sayd
4121,aduis'd
4137,ioyes
4146,vpon
4148,subiect
4161,Neuer
4162,abus'd
4164,goodnesse
4168,vertues
4174,themselues
4178,mens
4182,breake
4183,ope
4189,containe
4199,loue
4207,weare
4210,Prouided
4235,owne
4244,returne
4260,thinke
4275,let's
4276,let's
4279,vp
4287,villanous
4288,to^gue
4303,sweare
4305,loues
4310,haue
4312,wiues
4315,neuer
4326,what's
4327,what's
4331,Speake
4342,lye
4343,vpon
4347,bee
4348,return'd
4349,Vpon
4351,sonne
4367,thanke
4372,ha^e
4375,confirm'd
4400,captiuity
4404,honour
4411,rashnesse
4414,braue
4436,owne
4441,haue
4445,bountifull
4448,fauours
4460,heere
4462,presse
4464,loues
4481,aske
4485,obtaine
4489,incourage
4495,'tis
4496,'tis
4500,fauours
4508,beene
4510,custome
4512,yeeres
4516,surrendring
4521,giue
4522,vp
4529,boone
4538,confirme
4541,towards
4559,preferre
4564,Speake
4582,priuate
4585,equall
4588,iniurie
4605,signe
4613,moyety
4630,denyed
4644,haue
4646,voyce
4648,giue
4657,perswasion
4660,worke
4668,knowne
4679,haue
4688,tryall
4691,loue
4700,haue
4709,haue
4715,thanke
4722,vp
4739,scholler
4748,th'
4757,lesse
4761,appear'd
4765,braue
4766,behauiour
4783,expresse
4800,mony
4801,haue
4810,summe
4812,priuate
4815,vse
4818,'tis
4819,'tis
4839,learne
4848,Vertue
4849,workes
4852,vs
4856,goodnesse
4858,aboue
4862,seemes
4871,aske
4873,courtesie
4875,tis
4876,tis
4880,thinkes
4893,iudgement
4914,Souldier
4919,Yeeld
4922,liuing
4925,captiue
4934,Corpes
4963,'tis
4964,'tis
4970,Sonne
4976,haue
4993,yeeres
5005,clocke
5011,Vnder
5017,Sonne
5018,hath
5021,Seru'd
5033,appear'd
5039,neuer
5040,lesse
5041,then's
5042,then's
5043,sonne
5047,mans
5048,vertues
5058,sweare
5060,Nought
5063,faire
5068,fayre
5070,beare
5089,Preuaile
5100,aliue
5120,monies
5121,borrow'd
5130,meanes
5132,inioy
5136,diffus'd
5154,trunke
5162,hornes
5205,Alasse
5208,knowes
5209,himselfe
5212,pouerty
5224,beares
5227,Vertue
5230,agoe
5234,prays'd
5242,dayes
5243,'tis
5244,'tis
5252,loue
5258,prayse
5277,vs
5279,lesse
5288,funerall
5290,Certainely
5298,sonnes
5302,deare
5306,haue
5314,liuely
5320,obserue
5328,streame
5341,Moues
5349,Teares
5351,sighes
5362,onely
5366,groue
5386,deare
5391,brought'st
5395,vnthankfull
5399,deny'd
5405,Heere
5408,poore
5411,sonne
5429,captiuity
5435,loue
5444,euer
5446,hast
5452,onely
5453,haue
5467,thanke
5474,loue
5487,onely
5488,hath
5489,eate
5490,vp
5493,meanes
5497,sonne
5502,selfe
5504,Leauing
5506,heire
5514,rayse
5517,poore
5527,vsurer
5528,hath
5534,euery
5545,funerall
5556,sceane
5558,wholy
5562,weepe
5565,souldiers
5571,weepes
5582,eas'd
5590,weepe
5592,Euen
5596,vs
5597,weepe
5600,weepe
5601,themselues
5607,balme
5612,vertue
5613,Keepe
5616,euer
5619,VVhilst
5627,vndeseruing
5630,Aliue
5637,bein^
5638,vanish'd
5646,Idoll
5648,VVith
5666,wrapt
5677,VVhat
5684,prophane
5693,reliques
5701,showre
5703,crowne
5707,Oliue
5711,Bayes
5720,victorie
5723,teares
5727,weedes
5729,VVould
5735,keepe
5744,keepe
5748,owne
5758,you'll
5759,you'll
5764,damn'd
5766,Damn'd
5775,yee
5792,y'are
5793,y'are
5794,ne're
5805,shee
5809,wiues
5814,vs
5816,Looke
5818,looke
5830,vnkind
5835,flouds
5849,yee
5853,cholericke
5856,souldiers
5867,haue
5871,liue
5875,haue
5883,haue
5884,wee
5888,wo'd
5890,haue
5895,haue
5900,heere
5906,mony
5919,poore
5924,haue
5934,haue
5937,Captaine
5939,weare
5945,ne're
5949,runne
5959,Scarfe
5964,tye
5970,honestie
5980,Ensigne
5985,Generalls
5993,Deuide
6002,strow
6005,poore
6007,tis
6008,tis
6011,haue
6016,Weare
6021,himselfe
6027,Oake
6036,Euen
6040,wildernesse
6051,tyr'd
6052,themselues
6056,hack'd
6057,yee
6061,neuer
6062,fell'd
6069,prouide
6071,Heauen
6074,roote
6094,vnder
6099,haue
6102,Columne
6107,demolish'd
6113,weare
6128,VVhen
6134,heere
6137,Onely
6142,euer
6147,Keepe
6150,redeeme
6154,infamie
6159,looke
6164,owne
6165,perill
6201,strictnesse
6209,braynes
6212,knockt
6218,Iuly
6223,poyson
6226,towne
6237,Turnes
6245,haue
6246,vs
6247,Walke
6249,farre
6252,vsurers
6253,reliefe
6254,Grieues
6259,haue
6263,griefe
6282,thinke
6285,lye
6293,foole
6296,lyes
6305,lye
6316,wilt thou
6317,wilt thou
6329,spoyle
6338,licence
6339,tis
6340,tis
6346,thou wilt
6347,thou wilt
6354,yong
6362,fa^her
6369,hee
6384,graine
6386,heauy
6391,wayting
6398,graine
6406,wayes
6426,thinke
6430,serue
6432,Ladyes
6437,yeeres
6442,peepe
6448,sayd
6460,ith'
6461,ith'
6467,Prerogatiues
6470,thinke
6476,maydes
6477,heere
6480,mortifie
6483,prouerbs
6485,goe
6487,goe
6489,gouern
6492,meates
6495,waigh
6497,Suger
6502,steale
6519,haue
6525,bee
6526,euen
6530,Harke
6535,vp
6537,Goe
6538,helpe
6556,Fy
6561,walke
6567,looke
6569,yeeres
6583,vnder
6585,Sunne
6596,sweete
6606,dost
6621,enioy
6627,liue
6635,crowne
6641,haue
6647,loue
6650,can't
6652,bee
6657,seruant
6662,performe
6689,dy
6692,Prethee
6697,mayd
6707,beare
6709,mans
6712,tother
6713,tother
6715,beare
6717,mans
6724,Physicke
6735,sicke
6736,ith'
6737,ith'
6738,stomacke
6741,onely
6748,seruant
6754,lye
6759,hee
6765,lye
6780,loue
6792,loue
6796,meete
6797,loue
6814,wilbe
6815,wilbe
6816,contemn'd
6820,ile
6821,ile
6829,i'th
6830,i'th
6836,haue
6841,loue
6845,loue
6849,marryed
6869,Goale
6877,approch
6882,haue
6889,loue
6892,lesse
6893,neere
6900,dayes
6904,cloake
6906,bee
6907,oftner
6908,layde
6909,vpon
6922,weare
6931,vnder
6933,arme
6936,seldome
6938,neuer
6941,couer
6945,'tis
6946,'tis
6956,Starre
6961,lustre
6966,Perpetuall
6972,cheekes
6984,turn'd
6994,autumne
6999,euer
7002,heauenly
7007,hauing
7017,despaire
7019,Euer
7021,worke
7023,liuely
7026,faire
7046,falne
7051,ranke
7060,crownes
7065,Deare
7068,reforme
7081,honour
7083,shee
7084,walkes
7086,vnder
7088,weede
7101,dost
7120,haue
7123,Taylor
7125,Christendome
7128,hath
7131,looke
7134,Angell
7147,ther's
7148,ther's
7166,driues
7176,cheekes
7177,againe
7211,hee
7216,musicke
7224,blocke
7226,vpon
7230,layes
7233,cloathes
7243,owne
7250,i'th
7251,i'th
7263,i'th
7264,i'th
7265,euening
7286,hee
7287,affirme
7290,affirme
7302,yeere
7307,liue
7309,eate
7311,eate
7313,liue
7316,liue
7318,prayse
7329,what's
7330,what's
7336,euer
7348,spoyle
7350,cloathes
7363,heare
7370,resign'd
7381,vndone
7382,foreuer
7386,'tis
7387,'tis
7397,assur'd
7401,neuer
7407,dumbe
7412,blacke
7416,vpon
7421,weares
7423,cloathes
7443,return'd
7448,Colonell
7449,lookes
7461,i'th
7462,i'th
7463,rayne
7469,weares
7474,necke
7489,vpon
7494,tye
7504,scorne
7534,robd
7546,Deuoted
7559,'tis
7560,'tis
7577,vertue
7583,vp
7612,tis
7613,tis
7620,giue
7622,leaue
7625,haue
7627,priuate
7634,vse
7644,wee'l
7645,wee'l
7646,waite
7651,morne
7652,vnto
7659,haue
7660,vow'd
7666,Performe
7676,look'st
7680,th'art
7681,th'art
7687,cheere
7691,haue
7698,mayden
7703,Oake
7712,faire
7715,vp
7718,starres
7721,neere
7725,successe
7726,crowne
7731,businesse
7740,canno^
7743,talke
7775,teares
7776,proue
7780,hath
7781,wrong'd
7782,lo^e
7811,comming
7812,Vpon
7817,downe
7819,Colonell
7833,aduise
7837,yron
7848,weare
7855,yee
7866,sterne
7886,vndergoe
7888,heauy
7891,publique
7898,reuerend
7902,haue
7903,obseru'd
7907,doe
7916,affraid
7937,mouthes
7939,waite
7940,vpon
7958,craue
7959,forgiuenesse
7963,tis
7964,tis
7971,weares
7987,beares
8000,backe
8002,onely
8003,Towres
8013,neuer
8015,for't
8016,for't
8035,lyues
8037,vnder
8039,rauenous
8040,iawes
8042,whats
8043,whats
8045,vnto
8047,freedome
8054,therfore
8055,aske
8068,vnderstood
8074,mollifie
8076,rudenesse
8092,helme
8099,poore
8102,iust
8103,businesse
8110,crosse
8111,Euery
8112,deserued
8113,souldier
8115,scholler
8128,generall
8132,vertue
8139,hee
8140,spake
8143,Generall
8146,graue
8147,Generall
8152,weepe
8155,thinke
8156,on't
8157,on't
8167,stubborne
8176,A^d
8179,vertue
8192,euer
8193,lou'd
8203,VVhose
8211,holdes
8217,customes
8231,calme
8233,sleepe
8238,thinke
8241,grosse
8242,iniuries
8245,godlesse
8251,Generall
8255,raue
8260,eate
8268,bee
8276,perswade
8278,i'le
8279,i'le
8283,mans
8288,owne
8303,tis
8304,tis
8307,Iudges
8308,perill
8315,waite
8326,summes
8327,vpon
8341,witnesse
8344,mee
8345,intreat
8347,Colonell
8350,walke
8362,pay'd
8366,concerne
8383,sayd
8394,plaine
8418,fye
8426,haue
8445,Graue
8458,graue
8464,neuer
8465,thinke
8466,Hee
8474,grieue
8484,Vertuous
8488,vnworthy
8521,haue
8525,spy'd
8526,th^
8527,liuely
8556,doe
8559,Sweete
8569,comparatiuely
8575,haue
8585,tis
8586,tis
8589,VVhat
8614,haue
8622,haue
8630,ha'
8652,Giue
8660,againe
8666,mee
8677,euery
8685,loue
8713,heere
8722,Iewels
8736,selfe
8739,heauenly
8740,vertue
8744,veines
8746,lodg'd
8755,downe
8774,seldome
8775,seene
8783,heere
8789,seruants
8797,vse
8804,poore
8805,mans
8811,Vniustly
8818,what's
8819,what's
8837,haires
8839,mocke
8841,Mocke
8845,mee
8849,doe
8851,mee
8869,heape
8877,haue
8879,meanes
8889,euen
8894,euer
8895,raysing
8904,libertie
8906,Heere
8914,spake
8917,giue
8925,giue
8935,hee
8956,witnes
8961,wee
8963,pay'd
8965,Heauen
8966,blesse
8972,thinke
8977,states-man
8981,asse
8984,mens
8988,hee
8990,neuer
8998,saue
9003,Honord
9006,Lye
9009,toung
9013,cal'd
9015,cheekes
9019,thankes
9035,haue
9041,VVould
9044,mee
9046,VVith
9061,debter
9068,onely
9072,shee
9073,appeares
9118,meane
9141,blesse
9142,mee
9146,mee
9151,mee
9155,ioyning
9157,poore
9197,euer
9201,beautie
9211,conceiue
9212,necessitie
9215,vertue
9222,ayme
9227,shee
9231,poore
9233,worthlesse
9251,dream't
9256,vanisht
9260,sleepe
9269,Faire
9274,loue
9296,fayrest
9306,what's
9307,what's
9318,VVhat
9335,Faire
9341,saith
9343,seale
9349,Heauen
9355,tye
9357,heart-strings
9358,heart-strings
9367,nought
9376,eares
9379,Embleme
9382,loues
9386,riuers
9398,neuer
9402,lesse
9403,deuide
9415,soules
9422,heere
9431,haue
9432,wonne
9438,bee
9441,tyme
9450,bridall
9457,groane
9458,vnder
9467,vnder
9474,haue
9475,throwne
9478,gulfe
9484,foule
9493,redeeme
9505,let's
9506,let's
9514,faire
9515,blisse
9516,vpon
9519,Mistresse
9522,seruant
9524,vertue
9530,blowes
9538,vndoe
9543,speake
9544,againe
9554,workes
9570,wouldst
9571,mony
9577,ile
9578,ile
9581,ile
9582,ile
9587,slaue
9604,haue
9605,sau'd
9611,of^en
9619,Winke
9626,ruine
9637,lo^e
9647,honour
9651,doe
9656,mans
9661,mans
9672,plucke
9675,mischiefes
9682,haue
9697,heere
9733,vnto
9745,concerne
9747,selfe
9752,scorne
9754,Moue
9758,starres
9760,worke
9765,Onely
9771,preuent
9775,FLie
9782,hast
9792,haue
9794,Vngratefull
9805,heare
9807,onely
9820,canst
9824,voyd
9833,dreame
9841,hath
9842,enioyd
9850,receiue
9851,aduantage
9856,thinke
9858,losse
9867,neuer
9876,arriue
9884,loue
9914,enioying
9923,th'
9924,enioying
9939,faithfull
9941,Giue
9943,rellish
9947,appeare
9952,Rellish
9961,easie
9966,Ladie's
9970,confesse
9975,hath
9979,'tis
9980,'tis
9983,Th^t
9987,hee's
9988,hee's
10018,vtterly
10023,obserue
10035,sweare
10041,courtesie
10046,honour
10047,giue
10050,receiue
10062,courtesie
10064,doe
10066,thinke
10068,meane
10070,kisse
10081,houre
10083,priuate
10109,louer
10115,vses
10126,courtesie
10127,Doe
10144,wrong'd
10149,toyl'd
10151,climbe
10152,vp
10162,leaues
10166,easie
10169,doe
10179,womens
10180,bookes
10183,talke
10193,'tis
10194,'tis
10196,faire
10198,'Gainst
10202,feare
10207,euer
10212,faire
10221,haue
10224,thirteene
10252,o^ely
10269,Riuall
10277,briefely
10292,poyson
10298,giue
10303,seruant
10314,fauour
10317,mistris
10341,leaue
10346,Taylor
10350,waite
10355,counsayle
10362,dayes
10366,haue
10369,doe
10374,Ladiship
10385,choise
10388,finde
10391,imployment
10404,h^ue
10406,iewell
10418,Ladiship
10444,tis
10445,tis
10482,soone
10512,towards
10521,selfe
10528,haue
10534,loue
10537,Mistresse
10540,esteeme
10543,iniury
10550,conuenient
10556,helpe
10570,recompence
10575,seruice
10578,Prouided
10582,answere
10591,vnderstand
10606,vnanswered
10617,heare
10619,you'l
10620,you'l
10622,finde
10640,tis
10641,tis
10643,enuy
10659,thats
10661,motiue
10674,Honour
10678,conceiue
10682,haue
10683,obseru'd
10691,Preuent
10702,bee
10703,seene
10709,doe
10712,thinke
10716,wilbe
10717,wilbe
10726,faithfull
10728,tryed
10749,kisse
10760,euer
10761,sweare
10766,seeme
10778,aske
10786,shew
10787,mee
10805,looke
10814,haue
10824,vnsauory
10835,dost
10837,thinke
10846,hadst
10852,shouldest
10864,giues
10877,Vpon
10885,wer't
10890,Taylor
10895,poore
10903,vp
10911,hop'd
10922,hee
10929,wouldst
10930,stinke
10935,ile
10936,ile
10940,sillable
10945,vntill
10950,vnder
10952,mens
10966,wilbe
10967,wilbe
10974,keepe
10990,businesse
10993,wee
10995,meete
10999,Vse
11001,legge
11002,againe
11005,ile
11006,ile
11033,saue
11039,tis
11040,tis
11059,selfe
11084,vnderstand
11087,scoffe
11096,beate
11097,mee
11106,heer's
11107,heer's
11111,neyther
11120,deserue
11129,bee
11136,preserue
11149,coloured
11150,stuffe
11165,seruant
11168,Honour
11177,hazzard
11182,euer
11185,goodnesse
11194,endeauour
11198,bee
11202,appeare
11205,loue
11207,seruice
11227,proue
11238,hee
11245,hee
11246,liue
11254,onely
11265,suspition
11271,iudge
11277,bee
11278,carefull
11286,feares
11303,liues
11305,worke
11309,ile
11310,ile
11311,bee
11321,speake
11325,euen
11340,ouerthrow
11351,foole
11358,vs'd
11366,embrac'd
11386,learne
11407,bee
11418,necke
11419,shews
11430,speakes
11458,meane
11473,vniforme
11479,Shews
11485,comelinesse
11488,tis
11489,tis
11501,loue
11508,counsayle
11510,Answerd
11514,scorne
11517,obiects
11533,speake
11534,t^uth
11536,Deceyued
11537,grauely
11547,haue
11550,sweare
11555,stolne
11586,vp
11602,poore
11613,Campe
11617,onely
11619,conuersation
11622,suburbe
11627,downe
11633,ranke
11643,possest
11665,haue
11673,warme
11674,meate
11678,cleane
11682,weare
11686,bee
11687,thankfull
11702,mee
11712,vse
11719,mee
11723,reuell
11727,kisse
11734,fauours
11739,liue
11740,vpon
11742,meanes
11756,Bee
11758,growne
11767,serue
11778,haue
11781,informe
11788,Beleeue
11795,Heare
11797,Heauen
11802,mee
11808,Vpon
11822,sweete
11825,heyre
11831,beautifull
11834,adde
11842,wi^l
11872,slauery
11888,looke
11892,ile
11893,ile
11899,remoue
11911,faire
11917,indeede
11927,sweare
11931,thinke
11948,faire
11954,vertuous
11964,haue
11981,giues
11990,possesse
11997,confirme
12002,seal'd
12015,goe
12016,seeke
12025,you'l
12026,you'l
12027,finde
12035,thanke
12050,inclin'd
12052,keepe
12056,Deseru'd
12058,thankes
12066,Spur'd
12074,owne
12075,ruine
12084,towre
12087,deceiuing
12092,seeke
12097,soone
12100,returnes
12110,breake
12118,Meete
12125,wisedome
12127,powerfull
12138,giue
12139,priuiledge
12142,counsailes
12165,ingag'd
12170,fauours
12179,thankfulnesse
12184,discouer
12192,selfe
12198,concerne
12223,deliuer
12226,onely
12232,griefe
12233,receiue
12238,Vpon
12245,hee's
12246,hee's
12263,Feare
12272,Captaine
12273,turne
12281,hang'd
12282,vp
12286,Armour
12294,turne
12300,mouldy
12304,selfe
12307,cloathes
12309,choyse
12326,yeelds
12329,vs
12336,doe
12349,wee
12358,girle
12360,pinne
12363,vaile
12368,weare
12369,tho^e
12370,iewels
12376,matcht
12394,Againe
12400,tis
12401,tis
12411,weake
12418,seene
12425,honour
12427,faire
12430,condemne
12434,waite
12445,vnderstanding
12447,graue
12458,Reproue
12471,iudgement
12487,yeeres
12494,vp
12496,musique
12505,vse
12512,t'offend
12513,t'offend
12532,kisse
12538,haue
12545,hath
12550,finde
12553,restrayne
12555,fauours
12558,looke
12563,carefull
12575,ile
12576,ile
12584,iealousie
12586,thinke
12592,behauiour
12605,subtile
12606,deuill
12609,beleeue
12613,farre
12619,againe
12629,onely
12630,Iudge
12643,haue
12652,'tis
12653,'tis
12672,haue
12677,goodnesse
12687,haue
12689,liue
12696,cloyster
12698,goe
12710,Vse
12729,proue
12733,Canonicall
12737,haue
12748,beare
12750,selfe
12761,seruice
12769,seeke
12786,recompence
12788,striuing
12790,preserue
12801,mankinde
12823,seekes
12831,haue
12837,feare
12843,ile
12844,ile
12853,Conuert
12855,heresie
12858,heresie
12860,Speake
12872,seruants
12881,Vse
12883,meanes
12885,vexe
12897,tyr'd
12900,graue
12909,Fayth
12914,doe
12918,helpe
12934,euer
12936,haue
12937,liu'd
12947,doe
12976,rascall
13004,haue
13006,beate
13010,hee's
13011,hee's
13018,backe
13019,Appeares
13048,Hee
13049,lookes
13057,deare
13060,heede
13071,hee's
13072,hee's
13076,breake
13083,breake
13090,heres
13091,heres
13095,let's
13096,let's
13097,bee
13100,VVee
13104,Looke
13107,vp
13109,troups
13114,downe
13121,abus'd
13137,haue
13138,vs
13143,abus'd
13163,Prethee
13167,caus'd
13169,vprore
13174,laugh'd
13176,vs'd
13180,vpon
13181,mee
13185,tis
13186,tis
13188,Iealous
13207,suspition
13225,scorne
13235,scoffe
13247,beate
13254,Leaue
13256,leaue
13280,VVell
13286,know'n
13292,defin'd
13300,doe
13301,iniury
13328,bee
13329,knowne
13341,counsaile
13344,haue
13345,lou'd
13352,speake
13364,Souldier
13375,t'was
13376,t'was
13379,behalfe
13382,inraged
13401,behalfe
13404,hath
13406,Vnfitly
13409,himselfe
13412,giue
13429,weakely
13432,owne
13440,defence
13444,himselfe
13448,fooles
13450,iudge
13460,gentlenesse
13471,sleepe
13474,euery
13480,weepe
13485,speake
13506,physicke
13508,drinke
13523,Leaue
13535,owne
13538,speach
13546,perish'd
13550,iawes
13558,weare
13564,haue
13576,dost
13580,coldnesse
13583,harts
13585,heate
13590,liuer
13602,lifes
13618,haue
13623,mee
13631,Souldiers
13637,ile
13638,ile
13650,ile
13651,ile
13655,VVith
13657,owne
13662,Scholler
13663,^hould
13664,Speake
13669,mee
13672,ile
13673,ile
13684,Heauen
13685,Keepe
13696,wolfe
13704,hast
13705,lodg'd
13710,euer
13712,mee
13720,selfe
13729,dore
13739,selfe
13759,euery
13760,veine
13763,whatsoeuer
13769,heereafter
13781,ruine
13788,sinne
13797,burne
13800,Diuell
13801,on't
13802,on't
13834,likelyhood
13837,Vnto
13839,contrarie
13854,seruant
13863,sonne
13864,vnto
13865,yo^r
13877,haue
13887,seene
13889,Tye
13896,anothers
13927,mouthes
13932,palmes
13937,Loue
