tokenIndex,original
5360,hee'l
5373,debauch'd
5395,he's
5396,he's
5406,there's
5407,there's
5455,heark
5476,i'll
5477,i'll
5490,wilt thou
5491,wilt thou
5495,i'll
5496,i'll
5497,do't
5498,do't
5514,is't
5515,is't
5518,is't
5519,is't
5552,can't
5561,Launce
5566,thou'rt
5567,thou'rt
5576,'tis
5577,'tis
5585,shou'd
5606,'tis
5607,'tis
5620,plaid
5634,mention'd
5680,overjoy'd
5687,Launce
5750,agen
5769,ifaith
5770,ifaith
5805,ifaith
5806,ifaith
5813,wisht
5834,pleas'd
5843,hast
5848,may'st
5871,may'st
5883,pray'd
5893,for't
5894,for't
5905,prevail'd
5910,how's
5911,how's
5926,perisht
5964,Launce
5995,he's
5996,he's
5998,debauch't
6025,for't
6026,for't
6039,thought'st
6047,hast
6065,meer
6082,onely
6098,'tis
6099,'tis
6108,wou'd
6127,i'll
6128,i'll
6133,i'm
6134,i'm
6148,'tis
6149,'tis
6154,shou'd
6166,mis-spent
6177,gainst
6227,i'll
6228,i'll
6275,spoyl'd
6278,spoyl'd
6294,on't
6295,on't
6324,i'th
6325,i'th
6411,lye
6420,doores
6434,he'l
6435,he'l
6451,sinn'd
6456,shou'd
6465,i'll
6466,i'll
6474,resolv'd
6475,on't
6476,on't
6515,i'll
6516,i'll
6527,Launce
6536,fool'd
6539,i'll
6540,i'll
6545,i'll
6546,i'll
6615,did'st
6634,in't
6635,in't
6660,do'st
6703,vext
6716,pray'd
6756,heark
6776,obey'd
6808,'tis
6809,'tis
6832,i'll
6833,i'll
6839,i'm
6840,i'm
6852,'tis
6853,'tis
6862,she's
6863,she's
6868,lye
6875,i'll
6876,i'll
6902,agen
6924,canst
6927,humour
6931,i'm
6932,i'm
6956,i'll
6957,i'll
6981,play'd
7024,lyes
7026,damn'd
7027,lyes
7045,had'st
7058,what's
7059,what's
7073,'tis
7074,'tis
7077,i'll
7078,i'll
7117,wilt thou
7118,wilt thou
7144,sett
7154,i'll
7155,i'll
7177,there's
7178,there's
7190,'tis
7191,'tis
7200,sav'd
7204,i'll
7205,i'll
7208,i'll
7209,i'll
7275,practising
7355,do'st
7415,Turky
7432,tye
7454,Valour
7461,hast
7466,Lye
7469,Womans
7470,Lye
7478,malitious
7481,lye
7484,lye
7493,spoil'd
7500,hast
7517,i'll
7518,i'll
7532,imploy'd
7543,retir'd
7586,surpriz'd
7594,surpriz'd
7605,he's
7606,he's
7637,that's
7638,that's
7640,return'd
7677,accomplish'd
7696,onely
7720,alter'd
7737,behav'd
7751,you'l
7752,you'l
7757,'tis
7758,'tis
7764,shou'd
7792,extream
7819,reform'd
7864,wou'd
7978,'tis
7979,'tis
8012,thinkest
8027,Melancholick
8068,cloathed
8138,Cloathes
8165,moyst
8197,Whan
8207,twa
8275,cry'd
8287,cry'd
8306,Heark
8308,what's
8309,what's
8320,tis
8321,tis
8326,he's
8327,he's
8335,let's
8336,let's
8410,spoil'd
8470,i'm
8471,i'm
8481,damn'd
8488,cou'd
8497,cou'd
8503,i'll
8504,i'll
8514,hast
8533,warn'd
8557,Launcelot
8560,Lowsie
8561,Launcelot
8565,suffer'd
8637,t'other
8638,t'other
8657,uncivill
8675,lyes
8699,i'll
8700,i'll
8710,i'll
8711,i'll
8730,'tis
8731,'tis
8741,dere
8759,i'd
8760,i'd
8776,hast
8784,'tis
8785,'tis
8799,know'st
8818,pawn'd
8821,plaid
8845,accurs'd
8853,wer't
8888,knowes
8899,debauch'd
8901,Lew'd
8913,for't
8914,for't
8919,damn'd
8939,wou'dst
8967,fam'd
8994,moyst
9016,i'll
9017,i'll
9070,who's
9071,who's
9074,there's
9075,there's
9106,what's
9107,what's
9123,here's
9124,here's
9160,murder'd
9182,you'l
9183,you'l
9220,Iack
9236,shou'd
9255,agen
9259,resolv'd
9260,on't
9261,on't
9274,challeng'd
9301,learn't
9329,perswade
9365,colour
9377,i'll
9378,i'll
9386,he's
9387,he's
9425,dayes
9468,Blowes
9481,'tis
9482,'tis
9498,i'll
9499,i'll
9506,Legg
9528,sav'd
9568,satisfi'd
9585,i'll
9586,i'll
9595,'tis
9596,'tis
9608,favour
9620,intreaty
9622,serv'd
9684,debauch't
9705,Fidler
9711,Fidler
9780,i'll
9781,i'll
9807,i'll
9808,i'll
9831,do'st
9833,Iack
9857,Physitians
9889,Physitians
9897,lyes
9913,'tis
9914,'tis
9930,extreamly
9938,lyes
9949,onely
9950,temper'd
9956,Souldier
9966,'tis
9967,'tis
9969,you'l
9970,you'l
9976,who's
9977,who's
9980,Heark
10008,sha't
10011,fam'd
10052,debauch'd
10069,easie
10076,wou'd
10088,parallel'd
10096,shou'd
10102,Iack
10118,i'm
10119,i'm
10136,do'st
10143,wou'd
10147,wou'd
10165,i'll
10166,i'll
10185,abus'd
10222,wou'd
10243,shou'd
10285,Iupiter
10345,wou'd
10399,t'other
10400,t'other
10417,'tis
10418,'tis
10451,snuff-box
10452,snuff-box
10579,you'l
10580,you'l
10581,favour
10584,i'll
10585,i'll
10648,Iohn
10664,Learn'd
10666,stolne
10697,Plaguy
10722,follow'd
10732,Iack
10735,where's
10736,where's
10744,hast
10750,hast
10770,e'en
10798,heark
10801,i'll
10802,i'll
10815,pretence
10845,i'll
10846,i'll
10853,wee'l
10854,wee'l
10880,humour
10886,behaviour
10890,i'll
10891,i'll
10903,sence
10906,i've
10907,i've
10908,observ'd
10909,'tis
10910,'tis
10928,Pleurisie
10947,'tis
10948,'tis
10959,Plaguy
10975,'tis
10976,'tis
10988,humours
11014,favours
11017,shou'd
11041,inflam'd
11046,wee'l
11047,wee'l
11048,rectifie
11097,rul'd
11136,shav'd
11141,wee'l
11142,wee'l
11149,Dooms-day
11173,i'm
11174,i'm
11204,there's
11205,there's
11210,shew
11226,wou'd
11341,where's
11342,where's
11354,there's
11355,there's
11364,think'st
11372,here's
11373,here's
11392,i'll
11393,i'll
11419,do'st
11441,ith'
11442,ith'
11458,upon't
11459,upon't
11482,speak'st
11491,i'm
11492,i'm
11500,honour
11517,stai'd
11565,hast
11578,'tis
11579,'tis
11605,plaguy
11608,Do'st
11620,Agen
11636,in't
11637,in't
11681,'tis
11682,'tis
11687,shou'd
11695,is't
11696,is't
11707,Oyly
11800,choak't
11810,damn'd
11816,Iack
11881,Barly
11899,onely
11914,here's
11915,here's
12016,Oyles
12020,s'death
12021,s'death
12024,agen
12057,Physitians
12069,i'll
12070,i'll
12071,do't
12072,do't
12078,Iack
12127,saw'd
12147,stincking
12148,Soules
12159,wou'd
12185,Physitian
12214,'tis
12215,'tis
12219,consider'd
12225,'tis
12226,'tis
12227,fill'd
12265,meer
12275,humour
12281,Forc'd
12322,Physitians
12368,stript
12374,what's
12375,what's
12413,gagg'd
12423,bray'd
12438,question'd
12453,Onely
12464,ake
12465,caus'd
12481,that's
12482,that's
12502,Capricorne
12524,butter'd
12527,humour
12554,satisfie
12585,Sattin
12597,aire
12602,let's
12603,let's
12610,abus'd
12661,i'll
12662,i'll
12667,farewel
12698,bor'd
12706,unwholsome
12709,'tis
12710,'tis
12722,alter'd
12725,wilt thou
12726,wilt thou
12730,sayes
12734,wilt thou
12735,wilt thou
12739,sayes
12740,t'other
12741,t'other
12756,wee'l
12757,wee'l
12785,Ladie
12814,they'l
12815,they'l
12817,honour
12819,in't
12820,in't
12850,heark
12869,ty'd
12885,farewel
12943,humour
12974,favour
13002,agen
13051,'tis
13052,'tis
13058,shou'd
13066,shou'd
13124,who's
13125,who's
13145,shou'd
13155,is't
13156,is't
13171,'tis
13172,'tis
13195,you'l
13196,you'l
13207,seiz'd
13217,that's
13218,that's
13225,seiz'd
13333,shou'd
13404,amaz'd
13414,'tis
13415,'tis
13433,Ladyes
13448,abus'd
13455,wrong'd
13471,now's
13472,now's
13477,he's
13478,he's
13483,i'll
13484,i'll
13496,wrong'd
13504,damn'd
13520,Wo
13574,'tis
13575,'tis
13580,despis'd
13587,'tis
13588,'tis
13609,us'd
13625,'tis
13626,'tis
13635,equall'd
13704,Iack
13713,she's
13714,she's
13722,i'll
13723,i'll
13735,shou'd
13743,consider'd
13756,where's
13757,where's
13766,Fidler
13819,Damn'd
13820,Dogg
13822,how's
13823,how's
13829,damn'd
13838,what's
13839,what's
13847,wou'd
13860,wou'd
13866,here's
13867,here's
13871,knowes
13877,o'
13884,Launce
13889,Launce
13912,wou'd
13922,i'm
13923,i'm
13924,betray'd
13929,onely
13939,'tis
13940,'tis
13947,cou'd
13968,discover'd
13983,let's
13984,let's
13987,Farewel
14029,i'll
14030,i'll
14036,i'll
14037,i'll
14038,onely
14049,scape
14051,doo't
14052,doo't
14103,spoyl
14127,on't
14128,on't
14203,i'll
14204,i'll
14243,meer
14259,overjoy'd
14277,on't
14278,on't
14282,alwayes
14284,damn'd
14291,observ'd
14321,that's
14322,that's
14330,resolv'd
14333,scape
14388,wou'd
14390,wer't
14400,'tis
14401,'tis
14439,i'll
14440,i'll
14468,i'm
14469,i'm
14491,i'll
14492,i'll
14527,let's
14528,let's
14538,employ'd
14566,pickt
14615,Eye-browes
14661,wou'd
14747,easie
14751,wilt thou
14752,wilt thou
14785,rellish
14796,she's
14797,she's
14814,alwayes
14877,swadling
14878,Cloathes
14895,d'ee
14896,d'ee
14898,i'll
14899,i'll
14957,ly'st
14960,hast
14961,spoyl'd
15035,he's
15036,he's
15043,wou'd
15045,rul'd
15050,'tis
15051,'tis
15060,humour
15088,us'd
15099,showes
15141,think'st
15148,can'st
15179,shou'd
15199,he's
15200,he's
15209,debauch't
15239,on't
15240,on't
15260,i'm
15261,i'm
15270,i'll
15271,i'll
15315,d'ee
15316,d'ee
15322,he's
15323,he's
15346,i'll
15347,i'll
15369,wee'l
15370,wee'l
15374,there's
15375,there's
15380,you'l
15381,you'l
15408,on't
15409,on't
15447,do'st
15450,i'm
15451,i'm
15486,here's
15487,here's
15490,Launce
15590,'tis
15591,'tis
15593,damn'd
15597,hast
15609,that's
15610,that's
15642,agen
15679,wou'd
15695,i'faith
15696,i'faith
15710,i'faith
15711,i'faith
15725,Windowes
15771,stopt
15787,greasie
15788,Night-Cap
15800,eye-sight
15817,environ'd
15825,Fidler
15837,Doore
15872,Thred
15875,show'd
15895,d'ee
15896,d'ee
15902,blowes
15906,i'm
15907,i'm
15923,i'faith
15924,i'faith
15943,there's
15944,there's
15958,agen
16007,turn'd
16019,shooes
16032,followes
16035,cryes
16037,Theeves
16040,throwes
16066,Windowes
16080,entertain'd
16199,wou'd
16217,Boare
16281,tell'st
16302,where's
16303,where's
16307,he's
16308,he's
16357,agen
16391,wou'd
16429,Mad-men
16451,i'll
16452,i'll
16463,obey'd
16473,compleat
16524,themselvs
16552,agen
16555,'tis
16556,'tis
16563,agen
16573,shou'd
16595,shou'd
16598,wandring
16619,Bosome
16645,he's
16646,he's
16651,Launce
16663,spoyl
16665,agen
16673,d'ee
16674,d'ee
16693,edifie
16704,sawcy
16705,Fellowes
16707,debauch'd
16725,onely
16732,agen
16743,agen
16804,'tis
16805,'tis
16845,'tis
16846,'tis
16851,'tis
16852,'tis
16889,disswade
16994,Doore
17044,hang'd
17050,Heark
17055,i'll
17056,i'll
17066,Fidler
17068,order'd
17086,Iack
17087,i'll
17088,i'll
17115,i'll
17116,i'll
17168,'tis
17169,'tis
17231,summe
17244,wou'd
17250,onely
17263,how's
17264,how's
17313,on't
17314,on't
17333,Ha's
17368,agen
17370,there's
17371,there's
17437,chuse
17505,liv'd
17524,frown'd
17528,shew
17615,he's
17616,he's
17618,agen
17648,that's
17649,that's
17671,agen
17689,here's
17690,here's
17713,murder'd
17717,what's
17718,what's
17721,do'st
17736,knowes
17743,i'th'
17744,i'th'
17746,t'other
17747,t'other
17752,Boyes
17782,agen
17825,travell'd
17845,answer'd
17867,chuse
17896,lyes
17946,that's
17947,that's
17971,pleas'd
17986,o'my
17987,o'my
17997,there's
17998,there's
18019,agen
18026,thou'rt
18027,thou'rt
18031,farewel
18036,'tis
18037,'tis
18042,t'other
18043,t'other
18078,on't
18079,on't
18086,hast
18101,hee'l
18102,hee'l
18115,knowes
18141,agen
18154,mouldy
18158,daies
18190,let's
18191,let's
18221,Ionas
18287,Battel
18312,i'll
18313,i'll
18340,humours
18360,humour
18409,freedome
18413,allow'd
18423,cou'd
18430,knowledg
18500,'tis
18501,'tis
18514,humours
18527,'tis
18528,'tis
18529,easie
18578,natur'd
18592,ruine
18626,wou'd
18629,cou'd
18630,do't
18631,do't
18662,shou'd
18669,cou'd
18684,'tis
18685,'tis
18689,shou'd
18690,rellish
18700,Fye
18702,fye
18723,onely
18738,Fye
18747,'tis
18748,'tis
18762,you'd
18763,you'd
18769,shou'd
18783,he's
18784,he's
18793,onely
18800,allow'd
18831,Lye
18864,followes
18878,shou'd
18885,heark
18909,what's
18910,what's
18954,us'd
18969,Mad-men
18970,'tis
18971,'tis
18986,he's
18987,he's
18996,Heark
19007,let's
19008,let's
19034,i'll
19035,i'll
19039,'tis
19040,'tis
19052,i'll
19053,i'll
19075,Iack
19109,'tis
19110,'tis
19117,i'll
19118,i'll
19130,heark
19156,th'
19189,there's
19190,there's
19192,Master-piece
19206,reserv'd
19208,Aire
19210,'tis
19211,'tis
19218,in't
19219,in't
19227,heark
19242,shew
19263,there's
19264,there's
19277,may'st
19285,deserv'st
19303,shou'd
19326,there's
19327,there's
19332,i'll
19333,i'll
19345,let's
19346,let's
19369,Welch
19374,that's
19375,that's
19453,'tis
19454,'tis
19481,t'other
19482,t'other
19485,wee'l
19486,wee'l
19490,who's
19491,who's
19545,downe
19547,downe
19549,downe
19555,here's
19556,here's
19560,here's
19561,here's
19601,i'm
19602,i'm
19603,kill'd
19612,Iack
19618,where's
19619,where's
19663,fir'd
19677,i'm
19678,i'm
19680,i'm
19681,i'm
19687,i'll
19688,i'll
19694,wash't
19698,agen
19723,onely
19779,charm'd
19786,agen
19790,t'other
19791,t'other
19799,may-day
19800,may-day
19808,stolne
19829,t'other
19830,t'other
19887,wou'd
19933,wou'd
19942,wayes
19963,wou'd
20016,here's
20017,here's
20033,sha't
20041,i'll
20042,i'll
20048,she's
20049,she's
20052,o'th'
20053,o'th'
20066,there's
20067,there's
20076,you'l
20077,you'l
20163,Launce
20170,i'm
20171,i'm
20172,Inchanted
20176,stirr
20202,Launce
20220,plai'd
20236,Fye
20238,fye
20251,i'll
20252,i'll
20270,i'll
20271,i'll
20277,'tis
20278,'tis
20296,i'm
20297,i'm
20321,what's
20322,what's
20360,hast
20372,Onely
20386,i'm
20387,i'm
20424,spoil'd
20432,Heark
20434,heark
20436,d'ee
20437,d'ee
20442,Shatter'd
20447,i'm
20448,i'm
20475,Joynt
20477,d'ee
20478,d'ee
20519,they'l
20520,they'l
20527,they'l
20528,they'l
20539,Legg
20542,Legg
20556,crack't
20579,she's
20580,she's
20599,'tis
20600,'tis
20603,'tis
20604,'tis
20644,he's
20645,he's
20648,he's
20649,he's
20657,here's
20658,here's
20659,Launce
20695,'tis
20696,'tis
20741,'tis
20742,'tis
20792,catch't
20793,agen
20816,'tis
20817,'tis
20818,onely
20840,oblig'd
20841,t'ee
20842,t'ee
20853,kiss'd
20865,'tis
20866,'tis
20870,shou'd
20872,cur'd
20928,Fye
20937,that's
20938,that's
20950,agen
21027,resolv'd
21060,try'd
21067,y'are
21068,y'are
21142,i'll
21143,i'll
21156,'tis
21157,'tis
21171,she'll
21172,she'll
21180,consider'd
21198,Lanthorne
21230,cou'd
21243,wou'd
21244,ha'
21270,let's
21271,let's
21274,i'm
21275,i'm
21279,s'death
21280,s'death
21281,what's
21282,what's
21287,she's
21288,she's
21313,cur'd
21329,that's
21330,that's
21356,that's
21357,that's
21358,bed-rid
21360,Afterwards
21370,poyson
21432,Off-spring
21442,agen
21446,hast
21457,let's
21458,let's
21488,raile
21503,Iudgment
21506,'tis
21507,'tis
21509,damn'd
21522,favour
21524,honouring
21577,trespass'd
21581,Fye
21694,vext
21821,she's
21822,she's
21834,shou'd
21837,imploy'd
21890,debauch'd
21911,publiquely
22002,t'ee
22003,t'ee
22007,entertaine
22058,requir'd
22092,she's
22093,she's
22099,she'll
22100,she'll
22105,i'll
22106,i'll
22138,humour
22149,spight
22155,do'st
22166,agen
22171,hast
22191,Did'st
22201,that's
22202,that's
22205,on't
22206,on't
22219,here's
22220,here's
22236,Iack
22254,s'death
22255,s'death
22279,i'll
22280,i'll
22353,incens'd
22370,i'll
22371,i'll
22376,Damn'd
22389,there's
22390,there's
22399,you'l
22400,you'l
22414,here's
22415,here's
22426,Cloathes
22437,i'm
22438,i'm
22447,mew'd
22456,damn'd
22471,shou'd
22515,'tis
22516,'tis
22520,shou'd
22522,precedency
22540,say'st
22562,on't
22563,on't
22565,i'll
22566,i'll
22623,debauch'd
22642,alter'd
22667,Maxime
22711,'tis
22712,'tis
22718,sence
22759,humour
22862,shou'd
22867,bestow'd
22872,i'll
22873,i'll
22891,wou'd
22896,she's
22897,she's
22900,Girle
22941,Mad-man
22969,that's
22970,that's
22972,lye
22990,i'm
22991,i'm
23042,i'm
23043,i'm
23051,Christendome
23055,he's
23056,he's
23117,Physick
23126,agen
23165,damn'd
23177,Iack
23183,'tis
23184,'tis
23212,in't
23213,in't
23236,i'll
23237,i'll
23240,agen
23254,introth
23255,introth
23259,humour
23277,she's
23278,she's
23281,Girle
23340,'tis
23341,'tis
23371,'tis
23372,'tis
23395,pleas'd
23421,debauch'd
23439,shou'd
23460,'tis
23461,'tis
23478,i'll
23479,i'll
23482,concern'd
23483,in't
23484,in't
23488,you'l
23489,you'l
23502,here's
23503,here's
23505,suspitious
23532,i'll
23533,i'll
23535,Judg'd
23563,here's
23564,here's
23602,in't
23603,in't
23621,i'll
23622,i'll
23674,whipp'd
23677,toss'd
23714,toss'd
23786,here's
23787,here's
23812,Do'st
23842,Plac'd
23853,i'll
23854,i'll
23868,i've
23869,i've
23888,plaguy
23890,Debauch't
23900,sayes
23901,there's
23902,there's
23930,'tis
23931,'tis
23935,wou'd
23937,ravish't
23946,i'le
23947,i'le
23958,d'ee
23959,d'ee
23962,there's
23963,there's
23968,Dogg
23979,'tis
23980,'tis
24009,look't
24018,agen
24020,'tis
24021,'tis
24051,favour
24076,t'ee
24077,t'ee
24079,wou'd
24100,Mad-man
24124,whil'st
24144,i'll
24145,i'll
24163,on't
24164,on't
24198,i'll
24199,i'll
24213,there's
24214,there's
24223,i'm
24224,i'm
24225,resolv'd
24245,Honour
24267,resolv'd
24293,he's
24294,he's
24300,lye
24304,shan't
24305,shan't
24314,d'ee
24315,d'ee
24341,lye
24346,Wou'd
24420,humour
24489,amaz'd
24498,Heark
24503,d'ee
24504,d'ee
24517,there's
24518,there's
24537,shou'd
24568,heark
24573,lye
24583,i'll
24584,i'll
24589,i'll
24590,i'll
24604,on't
24605,on't
24621,plaguy
24650,i'm
24651,i'm
24662,i'll
24663,i'll
24685,honour
24730,lye
24755,recover'd
24760,i'm
24761,i'm
24774,wou'd
24793,consider'd
24810,i'll
24811,i'll
24813,i'll
24814,i'll
24849,turn'd
24867,alwayes
24882,hast
24887,humour
24898,on't
24899,on't
24905,advantagious
24918,shalt
24940,reconcil'd
24952,to't
24953,to't
24955,hee'l
24956,hee'l
24971,cou'd
24974,wou'd
24984,i'm
24985,i'm
24987,hee'l
24988,hee'l
24993,he's
24994,he's
24997,pleas'd
25002,tho'
25011,i'll
25012,i'll
25066,heark
25070,he's
25071,he's
25074,i'll
25075,i'll
25088,d'ee
25089,d'ee
25095,lye
25127,hast
25131,on't
25132,on't
25168,agen
25246,he's
25247,he's
25266,'tis
25267,'tis
25270,wou'd
25277,resolv'd
25279,Rascall
25362,consider'd
25389,shou'd
25452,believ'd
25455,Do'st
25521,lye
25558,tryal
25589,i'll
25590,i'll
25603,plac'd
25607,order'd
25699,Honour
25718,lye
25728,Mistris
25795,'tis
25796,'tis
25823,impos'd
25837,pull'd
25854,Schollar
25873,Fisher-man
25923,Common-Wealth
25981,Heere
25987,d'ee
25988,d'ee
26055,Damn'd
26061,damn'd
26133,'tis
26134,'tis
26151,i'm
26152,i'm
26170,here's
26171,here's
26192,oblig'd
26221,cou'd
26251,consider'd
26280,Girle
26295,damn'd
26299,that's
26300,that's
26303,on't
26304,on't
26314,cou'd
26328,Cou'dst
26332,cou'd
26348,turn'd
26364,throughly
26391,i'll
26392,i'll
26403,agen
26430,d'ee
26431,d'ee
26486,'tis
26487,'tis
26514,Legg
26521,roar'd
26524,howl'd
26529,fool'd
26543,lye
26576,i'll
26577,i'll
26586,i'll
26587,i'll
26604,plaguy
26605,Quean
26621,Girle
26630,catch't
26671,he's
26672,he's
26718,wou'd
26720,cou'd
26725,on't
26726,on't
26729,shou'd
26748,there's
26749,there's
26755,wou'd
26760,hang'd
26778,agen
26781,'tis
26782,'tis
26788,deliver'd
26830,agen
26843,'tis
26844,'tis
26859,Catch't
26860,agen
26875,i'll
26876,i'll
26905,'tis
26906,'tis
26923,'tis
26924,'tis
26952,there's
26953,there's
27002,wheres
27003,wheres
27017,denyal
27048,dishonour
27058,i'm
27059,i'm
27069,wrong'd
27086,i'll
27087,i'll
27117,agen
27123,agen
27135,Debauch'd
27138,thou wilt
27139,thou wilt
27144,wilt thou
27145,wilt thou
27160,onely
27161,lye
27165,that's
27166,that's
27171,thou wilt
27172,thou wilt
27174,lye
27185,tho'
27220,Barb'rous
27279,hinder'd
27287,i'm
27288,i'm
27349,murder'd
27380,i'll
27381,i'll
27384,hang'd
27386,i'll
27387,i'll
27418,dayes
27444,cou'd
27448,sav'd
27459,cou'd
27471,i'll
27472,i'll
27477,wou'd
27543,on't
27544,on't
27555,stay'd
27584,agen
27596,i'll
27597,i'll
27634,on't
27635,on't
27652,thou wilt
27653,thou wilt
27726,onely
27742,shou'd
27755,onely
27761,hapned
27802,wou'd
27809,did'st
27813,Iack
27838,damn'd
27844,thou wilt
27845,thou wilt
27870,oblig'd
27876,resolv'd
27881,Humour
27914,i'll
27915,i'll
27921,we'l
27922,we'l
27936,resolv'd
27940,farewel
27952,'tis
27953,'tis
27962,shou'd
27977,t'other
27978,t'other
27984,tho'
27993,t'other
27994,t'other
28011,'tis
28012,'tis
28032,onely
28080,pleas'd
28089,i'm
28090,i'm
28091,confirm'd
28094,th'
28107,design'd
28188,drest
28201,Debauch'd
28203,t'
28223,accomplish'd
28227,Criticks
28240,Sence
28248,surfet
28251,Spoyles
28253,Witt
28260,shew
28271,swallowes
28279,th'
28282,Manur'd
28299,choak
28304,sowe
28308,you'l
28309,you'l
28335,th'
28364,Heav'n
28378,there's
28379,there's
28396,Warr
28398,Witt
28402,us'd
28426,defence
28430,th'
28437,Sence
28445,do's
28465,Witt
28473,Fav'rites
