token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
simple,simple,s,,
coming,coming,s,strd,0
in,in,s,considrd,0
for,for,s,considrd,0
one,one,s,,
man,man,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
escape,escape,s,strd,0
drowning,drowning,n,,
thrice,thrice,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
peril,peril,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
with,with,s,considrd,0
the,the,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
a,a,s,considrd,0
featherbed,featherbed,c,,
",",",",s,,
here,here,s,,
are,are,n,,
simple,simple,s,,
scapes,scapes,c,,
:,:,s,,
well,well,c,,
",",",",s,,
if,if,s,,
Fortune,fortune,s,,
be,be,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
wench,wench,s,,
for,for,s,considrd,0
this,this,s,considrd,0
gere,gere,c,,
:,:,n,,
Father,father,s,,
come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Jew,jew,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
twinkling,twinkling,nnn,,
I,i,s,considrd,0
pray,pray,s,strd,0
thee,thee,s,,
good,good,s,,
Leonardo,leonardo,s,,
think,think,s,strd,0
on,on,s,,
this,this,c,considrd,0
",",",",n,,
These,these,s,,
things,things,s,,
being,being,s,,
bought,bought,s,,
and,and,s,,
orderly,orderly,s,,
bestowed,bestowed,n,,
Return,return,s,strd,0
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
feast,feast,s,,
to,to,s,considrd,0
night,night,n,,
My,my,s,considrd,0
best,best,s,,
esteemd,esteemd,s,,
acquaintance,acquaintance,c,,
",",",",s,,
hie,hie,s,,
thee,thee,s,,
go,go,c,strd,0
.,.,nn,,
My,my,s,considrd,0
best,best,s,,
endeavors,endeavors,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
herein,herein,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
Master,master,c,strd,0
.,.,nnn,,
Yonder,yonder,s,,
sir,sir,s,,
he,he,s,considrd,0
walks,walks,c,strd,0
.,.,nnn,,
Signior,signior,s,,
Bassanio,bassanio,c,,
.,.,nnn,,
Gratiano,gratiano,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
suit,suit,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
obtained,obtained,s,strd,0
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
deny,deny,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
Belmont,belmont,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
you,you,s,considrd,0
must,must,c,,
:,:,s,,
but,but,s,,
hear,hear,s,strd,0
thee,thee,s,,
Gratiano,gratiano,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
wild,wild,c,strd,0
",",",",s,,
to,to,s,considrd,0
rude,rude,c,,
",",",",s,,
and,and,s,,
bold,bold,s,,
of,of,s,considrd,0
voice,voice,c,strd,0
",",",",n,,
Parts,parts,s,,
that,that,s,considrd,0
become,become,s,,
thee,thee,s,,
happily,happily,s,,
enough,enough,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
such,such,s,,
eyes,eyes,s,,
as,as,s,considrd,0
ours,ours,s,,
appear,appear,s,strd,0
not,not,s,,
faults,faults,c,,
;,;,n,,
But,but,s,,
where,where,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
known,known,c,strd,0
",",",",s,,
why,why,s,,
there,there,s,considrd,0
they,they,s,considrd,0
show,show,n,,
Something,something,s,,
too,too,s,,
liberal,liberal,c,strd,0
",",",",s,,
pray,pray,s,,
thee,thee,s,,
take,take,s,considrd,0
pain,pain,n,strd,0
To,to,s,considrd,0
allay,allay,s,,
with,with,s,considrd,0
some,some,s,,
cold,cold,s,,
drops,drops,s,,
of,of,s,considrd,0
modesty,modesty,n,strd,0
Thy,thy,s,considrd,0
skipping,skipping,s,,
spirit,spirit,c,,
",",",",s,,
least,least,s,,
through,through,s,,
thy,thy,s,considrd,0
wild,wild,s,strd,0
behavior,behavior,n,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
misconsterd,misconsterd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,s,,
I,i,s,considrd,0
go,go,s,strd,0
to,to,c,considrd,0
",",",",n,,
And,and,s,,
loose,loose,s,,
my,my,s,considrd,0
hopes,hopes,c,,
.,.,nn,,
Signor,signor,s,,
Bassanio,bassanio,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
put,put,s,,
on,on,s,,
a,a,s,considrd,0
sober,sober,s,,
habit,habit,c,strd,0
",",",",n,,
Talk,talk,s,strd,0
with,with,s,considrd,0
respect,respect,c,,
",",",",s,,
and,and,s,,
swear,swear,s,strd,0
but,but,s,,
now,now,s,,
and,and,s,,
than,than,c,,
",",",",n,,
Wear,wear,s,strd,0
prayer,prayer,s,,
books,books,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
pocket,pocket,c,,
",",",",s,,
look,look,s,strd,0
demurely,demurely,c,,
",",",",n,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
while,while,s,,
grace,grace,s,,
is,is,s,considrd,0
saying,saying,s,,
hood,hood,s,,
mine,mine,s,,
eyes,eyes,n,,
Thus,thus,s,,
with,with,s,considrd,0
my,my,s,considrd,0
hat,hat,c,,
",",",",s,,
and,and,s,,
sigh,sigh,s,,
and,and,s,,
say,say,s,,
Amen,amen,c,,
:,:,n,,
Use,use,s,strd,0
all,all,s,,
the,the,s,considrd,0
observance,observance,s,strd,0
of,of,s,considrd,0
ciuillitie,ciuillitie,n,,
Like,like,s,,
one,one,s,,
well,well,s,,
studied,studied,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
ostent,ostent,n,,
To,to,s,considrd,0
please,please,s,,
his,his,s,considrd,0
Grandam,grandam,c,,
",",",",s,,
never,never,s,strd,0
trust,trust,s,,
me,me,s,,
more,more,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
your,your,s,,
bearing,bearing,c,,
.,.,nnn,,
Nay,nay,s,,
but,but,s,,
I,i,s,considrd,0
bar,bar,s,strd,0
to,to,s,considrd,0
night,night,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
gage,gage,s,,
me,me,n,,
By,by,s,considrd,0
what,what,s,,
we,we,s,considrd,0
do,do,s,strd,0
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
No,no,s,considrd,0
that,that,s,considrd,0
were,were,s,,
pity,pity,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
rather,rather,s,,
to,to,s,considrd,0
put,put,s,,
on,on,n,,
Your,your,s,,
boldest,boldest,s,,
suite,suite,s,,
of,of,s,considrd,0
mirth,mirth,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
friends,friends,n,,
That,that,s,considrd,0
purpose,purpose,s,,
merriment,merriment,c,,
:,:,s,,
but,but,s,,
far,far,s,,
you,you,s,considrd,0
well,well,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
business,business,c,strd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
Lorenso,lorenso,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
will,will,s,,
visit,visit,s,strd,0
you,you,s,considrd,0
at,at,s,considrd,0
supper,supper,s,,
time,time,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
thou,thou,s,strd,0
will,will,s,strd,1
leave,leave,s,strd,0
my,my,s,considrd,0
Father,father,s,,
so,so,c,,
",",",",n,,
Our,our,s,,
house,house,s,,
is,is,s,considrd,0
hell,hell,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
merry,merry,s,strd,0
devil,devil,n,strd,0
Did,did,s,strd,0
rob,rob,s,,
it,it,s,,
of,of,s,considrd,0
some,some,s,,
taste,taste,s,,
of,of,s,considrd,0
tediousness,tediousness,c,strd,0
;,;,n,,
But,but,s,,
far,far,s,,
thee,thee,s,,
well,well,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
ducat,ducat,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
Lancelet,lancelet,c,,
",",",",s,,
soon,soon,s,strd,0
at,at,s,considrd,0
supper,supper,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
see,see,n,,
Lorenzo,lorenzo,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
new,new,s,considrd,0
Masters,masters,s,strd,0
guest,guest,c,,
",",",",n,,
Give,give,s,strd,0
him,him,s,,
this,this,s,considrd,0
Letter,letter,c,,
",",",",s,,
do,do,s,strd,0
it,it,s,,
secretly,secretly,c,,
",",",",n,,
And,and,s,,
so,so,s,,
farewell,farewell,c,strd,0
:,:,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
my,my,s,considrd,0
Father,father,n,,
See,see,s,,
me,me,s,,
talk,talk,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
Adue,adue,c,,
",",",",s,,
tears,tears,s,strd,0
exhibit,exhibit,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
most,most,s,,
beautiful,beautiful,s,strd,0
Pagan,pagan,c,,
",",",",s,,
most,most,s,,
sweet,sweet,s,strd,0
Jew,jew,c,strd,0
",",",",s,,
if,if,s,,
a,a,n,considrd,0
Christian,christian,s,,
do,do,s,strd,0
not,not,s,,
play,play,s,,
the,the,s,considrd,0
knave,knave,s,strd,0
and,and,s,,
get,get,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
deceived,deceived,c,strd,0
;,;,s,,
but,but,s,,
adue,adue,c,,
",",",",n,,
these,these,s,,
foolish,foolish,s,,
drops,drops,s,,
do,do,s,strd,0
somewhat,somewhat,s,,
drown,drown,s,strd,0
my,my,s,considrd,0
manly,manly,s,,
spirit,spirit,c,,
:,:,s,,
adue,adue,nnn,,
Farewell,farewell,s,,
good,good,s,,
Lancelet,lancelet,c,,
.,.,n,,
Alack,alack,c,strd,0
",",",",s,,
what,what,s,,
heinous,heinous,s,strd,0
sin,sin,s,strd,0
is,is,s,considrd,0
it,it,s,,
in,in,s,considrd,0
me,me,n,,
To,to,s,considrd,0
be,be,s,considrd,0
ashamed,ashamed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
child,child,c,strd,0
",",",",n,,
But,but,s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
daughter,daughter,s,,
to,to,s,considrd,0
his,his,s,considrd,0
blood,blood,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
to,to,s,considrd,0
his,his,s,considrd,0
manners,manners,c,,
:,:,s,,
O,o,s,,
Lorenzo,lorenzo,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
keep,keep,s,strd,0
promise,promise,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
end,end,s,,
this,this,s,considrd,0
strife,strife,c,,
",",",",n,,
Become,become,s,,
a,a,s,considrd,0
Christian,christian,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
loving,loving,s,strd,0
wife,wife,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
slinke,slinke,s,,
away,away,s,,
in,in,s,considrd,0
supper,supper,s,,
time,time,c,,
",",",",n,,
Disguise,disguise,s,,
us,us,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
lodging,lodging,c,,
",",",",s,,
and,and,s,,
return,return,s,strd,0
all,all,s,,
in,in,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
.,.,nn,,
We,we,s,considrd,0
have,have,s,strd,0
not,not,s,,
made,made,s,,
good,good,s,,
preparation,preparation,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,strd,0
not,not,s,,
spoke,spoke,s,,
us,us,s,strd,0
yet,yet,s,,
of,of,s,considrd,0
Torch-bearers,torch-bearers,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
vile,vile,s,,
unless,unless,s,strd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
quaintly,quaintly,s,,
ordered,ordered,c,,
",",",",n,,
And,and,s,,
better,better,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,s,strd,0
not,not,s,,
undertook,undertook,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
but,but,s,,
four,four,s,strd,0
of,of,s,considrd,0
clock,clock,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
two,two,s,,
hours,hours,n,strd,0
To,to,s,considrd,0
furnish,furnish,s,,
us,us,c,strd,0
;,;,s,,
friend,friend,s,,
Lancelet,lancelet,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,c,strd,0
.,.,nn,,
And,and,s,,
it,it,s,,
shall,shall,s,considrd,0
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
break,break,s,strd,0
up,up,s,strd,0
this,this,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
it,it,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
signify,signify,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
in,in,s,considrd,0
faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fair,fair,s,strd,0
hand,hand,n,,
And,and,s,,
whiter,whiter,s,,
then,then,s,,
the,the,s,considrd,0
paper,paper,s,,
it,it,s,,
writ,writ,s,,
on,on,c,,
",",",",n,,
I,i,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
hand,hand,s,,
that,that,s,considrd,0
writ,writ,c,,
.,.,nn,,
Love,love,s,strd,0
news,news,s,strd,0
in,in,s,considrd,0
faith,faith,c,,
:,:,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,strd,0
sir,sir,c,,
.,.,nnn,,
Whither,whither,s,,
go,go,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
Marry,marry,s,,
sir,sir,s,,
to,to,s,considrd,0
bid,bid,s,,
my,my,s,considrd,0
old,old,s,,
Master,master,s,,
the,the,s,considrd,0
Jew,jew,s,strd,0
to,to,s,considrd,0
sup,sup,s,,
to,to,s,considrd,0
night,night,s,,
with,with,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
Master,master,s,,
the,the,n,considrd,0
Christian,christian,nnn,,
Hold,hold,s,,
here,here,c,,
",",",",s,,
take,take,s,considrd,0
this,this,c,considrd,0
",",",",s,,
tell,tell,s,,
gentle,gentle,s,,
Iessica,iessica,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,strd,0
her,her,c,,
",",",",s,,
speak,speak,s,strd,0
it,it,s,,
privately,privately,c,strd,0
:,:,n,,
Go,go,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
prepare,prepare,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
Mask,mask,s,strd,0
to,to,s,considrd,0
night,night,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
provided,provided,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Torch-bearer,torch-bearer,c,,
.,.,nn,,
I,i,s,considrd,0
marry,marry,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
gone,gone,s,,
about,about,s,,
it,it,s,,
strait,strait,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
will,will,s,,
I,i,c,considrd,0
.,.,nnn,,
Meet,meet,s,strd,0
me,me,s,,
and,and,s,,
Gratiano,gratiano,s,,
at,at,s,considrd,0
Gratianos,gratianos,s,,
lodging,lodging,n,,
Some,some,s,,
hour,hour,s,strd,0
hence,hence,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
we,we,s,considrd,0
do,do,s,,
so,so,c,,
.,.,nnn,,
Was,was,s,,
not,not,s,,
that,that,s,considrd,0
Letter,letter,s,,
from,from,s,,
fair,fair,s,strd,0
Iessica,iessica,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
tell,tell,s,,
thee,thee,s,,
all,all,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
directed,directed,n,,
How,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
her,her,s,,
from,from,s,,
her,her,s,,
Fathers,fathers,s,,
house,house,c,,
",",",",n,,
What,what,s,,
gold,gold,s,,
and,and,s,,
jewels,jewels,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
furnished,furnished,s,strd,0
with,with,c,considrd,0
",",",",n,,
What,what,s,,
Pages,pages,s,,
suite,suite,s,,
she,she,s,considrd,0
has,has,s,strd,0
in,in,s,considrd,0
readiness,readiness,c,strd,0
:,:,n,,
If,if,s,,
ere,ere,s,,
the,the,s,considrd,0
Jew,jew,s,strd,0
her,her,s,,
Father,father,s,,
come,come,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
gentle,gentle,s,,
daughters,daughters,s,,
sake,sake,c,,
;,;,n,,
And,and,s,,
never,never,s,strd,0
dare,dare,s,,
misfortune,misfortune,s,,
cross,cross,s,strd,0
her,her,s,,
foot,foot,c,strd,0
",",",",n,,
Unless,unless,s,strd,0
she,she,s,considrd,0
do,do,s,strd,0
it,it,s,,
under,under,s,strd,0
this,this,s,considrd,0
excuse,excuse,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
issue,issue,s,,
to,to,s,considrd,0
a,a,s,considrd,0
faithless,faithless,s,strd,0
Jew,jew,c,strd,0
:,:,n,,
Come,come,s,,
go,go,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
pervse,pervse,s,,
this,this,s,considrd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
go,go,c,strd,0
",",",",n,,
Fair,fair,s,strd,0
Iessica,iessica,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Torch-bearer,torch-bearer,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",s,,
thy,thy,s,considrd,0
eyes,eyes,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
judge,judge,c,strd,0
",",",",n,,
The,the,s,considrd,0
difference,difference,s,,
of,of,s,considrd,0
old,old,s,,
Shylocke,shylocke,s,,
and,and,s,,
Bassanio,bassanio,c,,
;,;,n,,
What,what,s,,
Iessica,iessica,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
gurmandize,gurmandize,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
with,with,s,considrd,0
me,me,c,,
:,:,s,,
what,what,s,,
Iessica,iessica,c,,
?,?,n,,
And,and,s,,
sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
snore,snore,c,,
",",",",s,,
and,and,s,,
rend,rend,s,,
apparel,apparel,s,strd,0
out,out,c,,
.,.,n,,
Why,why,s,,
Iessica,iessica,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
Why,why,s,,
Iessica,iessica,c,,
.,.,nnn,,
Who,who,s,considrd,0
bids,bids,s,,
thee,thee,s,,
call,call,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
bid,bid,s,,
thee,thee,s,,
call,call,c,,
.,.,nnn,,
Your,your,s,,
worship,worship,s,,
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,n,,
I,i,s,considrd,0
could,could,s,,
do,do,s,strd,0
nothing,nothing,s,,
without,without,s,,
bidding,bidding,c,,
.,.,nn,,
Call,call,s,,
you,you,c,considrd,0
?,?,s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
will,will,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
bid,bid,s,,
forth,forth,s,,
to,to,s,considrd,0
supper,supper,s,,
Iessica,iessica,c,,
",",",",n,,
There,there,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Keys,keys,c,strd,0
:,:,s,,
but,but,s,,
wherefore,wherefore,s,,
should,should,s,,
I,i,s,considrd,0
go,go,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
bid,bid,s,,
for,for,s,considrd,0
love,love,c,strd,0
",",",",s,,
they,they,s,considrd,0
flatttr,flatttr,s,,
me,me,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
in,in,s,considrd,0
hate,hate,c,,
",",",",s,,
to,to,s,considrd,0
feed,feed,s,strd,0
upon,upon,n,strd,0
The,the,s,considrd,0
prodigal,prodigal,s,strd,0
Christian,christian,c,,
.,.,s,,
Iessica,iessica,s,,
my,my,s,considrd,0
girl,girl,c,strd,0
",",",",n,,
Look,look,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
right,right,s,,
loath,loath,s,,
to,to,s,considrd,0
go,go,c,strd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
ill,ill,s,,
a,a,s,considrd,0
bruing,bruing,s,,
toward,toward,s,strd,0
my,my,s,considrd,0
rest,rest,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
did,did,s,,
dream,dream,s,strd,0
of,of,s,considrd,0
money,money,s,,
bags,bags,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
sir,sir,s,,
go,go,c,strd,0
",",",",s,,
my,my,s,considrd,0
young,young,s,strd,0
Master,master,n,,
Does,does,s,strd,0
expect,expect,s,,
your,your,s,,
reproach,reproach,c,,
.,.,nn,,
So,so,s,,
do,do,s,strd,0
I,i,s,considrd,0
his,his,c,considrd,0
.,.,nnn,,
And,and,s,,
they,they,s,considrd,0
have,have,s,strd,0
conspired,conspired,s,,
together,together,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
say,say,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Mask,mask,c,strd,0
",",",",s,,
but,but,s,,
if,if,n,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",s,,
then,then,s,,
it,it,s,,
was,was,s,,
not,not,s,,
for,for,s,considrd,0
nothing,nothing,s,,
that,that,s,considrd,0
my,my,s,considrd,0
nose,nose,s,,
fell,fell,s,,
a,a,s,considrd,0
bleeding,bleeding,s,,
on,on,s,,
black,black,n,strd,0
monday,monday,s,,
last,last,c,,
",",",",s,,
at,at,s,considrd,0
six,six,s,,
a,a,s,considrd,0
clock,clock,s,strd,0
ith,ith,s,,
morning,morning,c,,
",",",",s,,
falling,falling,s,,
out,out,s,,
that,that,s,considrd,0
year,year,s,strd,0
on,on,s,,
ashwensday,ashwensday,n,,
was,was,s,,
four,four,s,strd,0
year,year,s,strd,0
in,in,s,considrd,0
the,the,s,strd,0
afternoon,afternoon,nnn,strd,0
What,what,s,,
are,are,s,,
their,their,s,considrd,0
maskes,maskes,c,,
?,?,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
me,me,s,,
Iessica,iessica,c,,
",",",",n,,
Lock,lock,s,,
up,up,s,strd,0
my,my,s,considrd,0
doors,doors,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
drum,drum,n,,
And,and,s,,
the,the,s,considrd,0
vile,vile,s,,
squealing,squealing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wry-neckt,wry-neckt,s,,
Fife,fife,c,,
",",",",n,,
Clamber,clamber,s,,
not,not,s,,
you,you,s,considrd,0
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
casements,casements,s,,
then,then,c,,
",",",",n,,
Nor,nor,s,,
thrust,thrust,s,,
your,your,s,,
head,head,s,,
into,into,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
street,street,n,strd,0
To,to,s,considrd,0
gaze,gaze,s,,
on,on,s,,
Christian,christian,s,,
fools,fools,s,strd,0
with,with,s,considrd,0
varnisht,varnisht,s,,
faces,faces,c,,
:,:,n,,
But,but,s,,
stop,stop,s,,
my,my,s,considrd,0
houses,houses,s,,
ears,ears,c,strd,0
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
my,my,s,considrd,0
casements,casements,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
shallow,shallow,s,,
fopperie,fopperie,s,,
enter,enter,n,,
My,my,s,considrd,0
sober,sober,s,,
house,house,c,,
.,.,s,,
By,by,s,considrd,0
Jacobs,jacobs,s,strd,0
staff,staff,s,strd,0
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
mind,mind,s,strd,0
of,of,s,considrd,0
feasting,feasting,s,,
forth,forth,s,,
to,to,s,considrd,0
night,night,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
go,go,c,strd,0
:,:,s,,
go,go,s,strd,0
you,you,s,considrd,0
before,before,s,,
me,me,s,,
sir,sir,c,strd,0
",",",",n,,
Say,say,s,,
I,i,s,considrd,0
will,will,s,,
come,come,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
before,before,s,,
sir,sir,c,,
.,.,n,,
Mistress,mistress,s,strd,0
look,look,s,strd,0
out,out,s,,
at,at,s,considrd,0
window,window,s,,
for,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
;,;,n,,
There,there,s,considrd,0
will,will,s,,
come,come,s,,
a,a,s,considrd,0
Christian,christian,s,,
by,by,c,considrd,0
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
Jews,jews,s,strd,0
eye,eye,c,,
.,.,nn,,
What,what,s,,
