tokenIndex,original
3598,hadst
3599,beene
3601,sterne
3607,stubborne
3619,selfe
3628,'tis
3629,'tis
3634,perswades
3636,soule
3648,counsell
3653,deserv'd
3655,Kindenesse
3664,hast
3677,leasure
3679,refraine
3681,meate
3684,Th'
3688,stomacke
3700,eate
3727,sences
3730,speake
3735,youle
3736,youle
3758,ile
3759,ile
3765,doe't
3766,doe't
3779,doe
3781,morter
3787,eate
3797,greene
3803,thinke
3804,upon't
3805,upon't
3806,thats
3811,Vnto
3821,y'have
3822,y'have
3827,mortall
3834,Doe
3844,breake
3859,halfe
3861,yeares
3864,soone
3883,doe't
3884,doe't
3889,'tis
3890,'tis
3985,braine
3991,slipt
3997,incurre
3999,Ladiships
4001,ile
4002,ile
4011,pennance
4014,tis
4015,tis
4021,tis
4022,tis
4034,whats
4035,whats
4085,thinke
4105,drawne
4111,condemne
4114,for't
4115,for't
4128,farre
4131,dishonour
4145,haire
4148,honours
4149,locke
4153,tis
4154,tis
4160,doe
4168,errour
4174,tis
4175,tis
4177,favour
4187,brightnesse
4196,for't
4197,for't
4225,speake
4232,moneths
4235,halfe
4243,on't
4244,on't
4245,ime
4246,ime
4247,certaine
4260,ile
4261,ile
4262,shew
4264,selfe
4272,lesse
4283,poore
4287,doe
4299,thinke
4313,ide
4314,ide
4316,Vpon
4318,honour
4323,smocke
4332,starke
4356,tis
4357,tis
4382,y'are
4383,y'are
4398,doe
4409,eare
4424,faire
4432,haire
4436,poeticall
4451,cheekes
4458,Ordain'd
4461,imprison'd
4468,doe
4484,doe
4498,seale
4511,cloake
4525,ile
4526,ile
4566,thinke
4579,wonderfull
4580,improv'd
4584,inspir'd
4600,sleepe
4625,haire
4628,honours
4629,locke
4634,i've
4635,i've
4639,helpe
4645,selfe
4665,ith'
4666,ith'
4685,thinke
4708,i've
4709,i've
4710,rail'd
4712,selfe
4716,stomacke
4731,Vpon
4735,stomacke
4738,Vnderstand
4746,houres
4748,dreame
4756,sleepe
4763,dreame
4769,Dreame
4804,downe
4807,eate
4808,againe
4812,walke
4813,Vpon
4819,th'
4820,parke
4827,returne
4830,doe
4838,Vpon
4855,Vncle
4866,whats
4867,whats
4880,sinne
4885,tis
4886,tis
4889,houre
4901,sleepe
4905,ile
4906,ile
4914,tis
4915,tis
4940,hast
4942,bosome
4966,Dutchesse
4968,then's
4969,then's
4974,shew
4981,looke
4990,y'ave
4991,y'ave
4994,selfe
5004,returne
5021,againe
5023,Sweete
5030,Againe
5040,what's
5041,what's
5060,lye
5072,lye
5097,Vncles
5100,twas
5101,twas
5103,griefe
5119,selfe
5136,honours
5147,Scholler
5156,ile
5157,ile
5171,Mistresse
5174,Containe
5175,himselfe
5189,honour
5194,twas
5195,twas
5198,himselfe
5202,laugh'd
5217,doe
5219,thinke
5220,on't
5221,on't
5228,honour
5229,needes
5233,informe
5237,lesse
5247,sayes
5253,shal
5303,whats
5304,whats
5307,Betweene
5323,aske
5331,favour
5344,garbe
5358,faine
5359,Appeare
5377,mans
5378,Scholler
5382,crownes
5384,moneth
5388,guesse
5394,tis
5395,tis
5429,trickes
5435,doe
5447,knowne
5487,Dutchesse
5489,Doe
5501,tis
5502,tis
5505,tis
5506,tis
5518,honours
5529,onely
5546,selfe
5552,Vncle
5558,ime
5559,ime
5562,learne
5570,looke
5579,i've
5580,i've
5598,shew
5603,y'are
5604,y'are
5614,highnesse
5631,onely
5640,judgement
5643,talkes
5653,Nephewes
5669,Shee
5675,gaine
5681,Keepe
5692,ile
5693,ile
5696,throate
5701,tricke
5717,speake
5729,pleas'd
5744,owne
5769,gaine
5772,favour
5774,i've
5775,i've
5777,pray'd
5781,houre
5788,sinne
5796,vertue
5799,honour
5815,triall
5821,kinde
5825,speake
5832,kneel'd
5834,gaine
5836,kindnesse
5839,sute
5846,ile
5847,ile
5848,turne
5849,Traitour
5853,sute
5854,knowne
5858,beene
5862,warres
5865,womans
5866,governement
5877,dismisse
5878,streight
5887,offence
5897,finde
5904,streight
5915,rigg'd
5929,desarts
5933,ile
5934,ile
5941,heare
5945,perfum'd
5955,garbe
5972,houres
5998,weare
6000,haires
6002,ile
6003,ile
6011,Iustice
6013,sleepe
6016,ile
6017,ile
6042,behaviour
6061,cald
6069,Epithite
6071,ile
6072,ile
6073,shew
6075,highnesse
6077,reall
6092,campe
6109,fiers
6110,ith'
6111,ith'
6113,kitchin
6117,lookes
6140,fils
6142,growne
6180,doe
6186,won't
6187,won't
6190,talke
6215,sluces
6216,stop'd
6230,onely
6233,highnesse
6240,beginnes
6255,Dutchesse
6265,publicke
6291,ime
6292,ime
6303,saies
6313,observ'd
6320,lookes
6341,doe
6343,encrease
6356,neere
6359,y'ave
6360,y'ave
6370,Imployment
6373,knowes
6400,youle
6401,youle
6402,finde
6407,mistresse
6416,adde
6428,unlesse
6446,in't
6447,in't
6461,looke
6462,blacke
6475,sh'as
6476,sh'as
6480,sadnesse
6482,i've
6483,i've
6484,beene
6489,reveale
6497,vsurer
6498,doth
6505,noyse
6513,bagges
6521,soone
6529,deere
6538,houres
6552,griefe
6556,conceale
6580,inforce
6587,there's
6588,there's
6593,ist
6594,ist
6624,begg'd
6659,thankes
6667,Dutchesse
6669,favourite
6687,thinke
6689,starres
6690,faithfull
6695,Kisse
6725,cleere
6727,mistery
6738,Owne
6747,greete
6777,Vtterance
6796,owne
6810,Cover'd
6820,dost
6821,keepe
6834,intreate
6837,tis
6838,tis
6855,seemes
6857,hath
6864,Dutchesse
6865,favours
6883,practise
6885,he's
6886,he's
6889,heare
6905,Dost
6907,conceale
6909,meanes
6922,onely
6925,Waite
6926,neere
6928,Dutchesse
6930,heare
6957,Voyces
6966,deserv'd
6979,beene
6988,i've
6989,i've
6993,speake
7008,Odde
7014,tis
7015,tis
7056,Dutchesse
7113,tyr'd
7117,beene
7124,th'
7131,ime
7132,ime
7133,mortall
7137,tis
7138,tis
7162,knowes
7165,Do'st
7166,ifaith
7167,ifaith
7180,Royall
7183,you'le
7184,you'le
7186,disdaine
7195,knowes
7207,tooke
7209,o'
7212,ith'
7213,ith'
7238,can't
7255,dost
7256,concerne
7262,kindnesse
7264,speake
7265,deare
7293,deere
7302,highnesse
7306,Conceale
7323,thinke
7324,Vnlawfull
7327,favours
7360,greete
7367,th'art
7368,th'art
7370,Mixt
7371,ith'
7372,ith'
7377,weare
7414,gowne
7425,skilfull
7428,choyse
7436,highnesse
7439,Didst
7444,businesse
7461,powerfull
7462,o're
7468,shee
7473,Rivall
7476,Dutches
7489,publike
7492,onely
7495,owne
7499,ist
7500,ist
7502,prethee
7509,tam'd
7520,Indanger
7534,thinke
7537,observ'd
7551,Thats
7560,oblig'd
7561,Vnto
7569,neere
7571,t'would
7572,t'would
7573,taxe
7575,judgement
7577,beleeve
7580,Conferre
7585,foole
7592,doe
7619,doe
7627,desir'd
7629,speake
7634,speake
7640,braines
7653,weele
7654,weele
7661,Vnto
7662,sence
7672,cheape
7686,Vncle
7692,hath
7694,paines
7705,Dutches
7715,thinke
7717,honour
7726,toppe
7734,hop'd
7738,starres
7755,beames
7760,Dutchesse
7771,favour
7781,doe
7792,reserv'd
7798,bosome
7803,labour
7808,rocke
7816,Dutches
7822,obtaine
7828,sweate
7832,owne
7859,happinesse
7863,afarre
7868,Dutchesse
7871,honourably
7881,Musicke
7895,mark'd
7903,Thats
7913,steale
7914,joyes
7920,lawfull
7922,nuptiall
7962,frowne
7967,shee
7974,thinke
7977,blest
7998,Kneele
8001,Vncle
8009,thinke
8012,honour
8022,sonne
8034,Choyce
8041,greatnesse
8044,soule
8048,tis
8049,tis
8054,sonne
8064,ordain'd
8070,talke
8095,greatnesse
8108,heare
8115,Dutchesse
8127,tis
8128,tis
8133,Vncle
8134,Doth
8135,practise
8146,Dutchesse
8164,honoured
8193,Arme
8195,selfe
8206,parly
8212,soule
8215,owne
8220,doe
8249,adde
8277,braine
8285,finde
8308,hath
8313,Wisedome
8334,judgement
8347,doe
8369,guesse
8379,misse
8383,troope
8409,extoll
8411,selfe
8439,blesse
8481,Vncle
8504,lustre
8508,raile
8528,Dutchesse
8532,jealousie
8535,appeare
8539,onely
8552,beate
8562,selfe
8577,ile
8578,ile
8599,do't
8600,do't
8614,here's
8615,here's
8620,selfes
8622,tis
8623,tis
8636,expir'd
8651,concernes
8659,intreate
8688,returne
8690,thankes
8722,affaire
8725,noyse
8731,Dutchesse
8738,owne
8741,ile
8742,ile
8743,onely
8765,pollicy
8779,thinke
8784,selfe
8789,soveraigne
8794,disclaime
8796,judgement
8799,madde
8802,there's
8803,there's
8805,crosse
8806,barre
8821,Marryed
8840,Dutchesse
8891,whats
8892,whats
8902,eares
8922,businesse
8925,waite
8942,breedes
8943,noyse
8976,soule
8995,waies
9004,minde
9007,concernes
9012,faithfull
9022,thinke
9029,ime
9030,ime
9067,lawfull
9088,shees
9089,shees
9091,beautious
9099,shalt
9100,lye
9109,t'were
9110,t'were
9119,tis
9120,tis
9139,keepe
9153,disguis'd
9156,wooe
9158,too't
9159,too't
9165,Dutchesse
9167,helpe
9181,highnesse
9182,lov'd
9188,favours
9191,lookes
9205,hees
9206,hees
9213,Gentlemans
9216,kisse
9220,ime
9221,ime
9231,shew
9238,designe
9245,leasure
9270,Ladiship
9271,Hath
9276,he's
9277,he's
9286,proclaim'd
9291,breedes
9298,civill
9299,entertainement
9313,adorne
9333,saies
9367,vail'd
9372,owne
9377,witnesse
9382,speakes
9384,ime
9385,ime
9392,ile
9393,ile
9398,forme
9411,ile
9412,ile
9417,y'are
9418,y'are
9422,doe
9450,beate
9452,melancholly
9466,conforme
9470,whats
9471,whats
9486,joynts
9489,mistery
9509,eye-sight
9518,largenesse
9523,t'
9539,colour
9545,sweare
9546,y'are
9547,y'are
9549,peeces
9596,cheekes
9599,haire
9600,Beames
9603,drawne
9611,Iove
9614,plaid
9620,brests
9626,faire
9628,ith'
9629,ith'
9643,selfe
9649,Doe
9664,shew
9667,Doe
9680,condemne
9682,ime
9683,ime
9694,peece
9702,Looke
9708,helpe
9710,selfe
9723,pitty
9726,selfe
9744,Wracke
9751,whats
9752,whats
9754,designe
9755,hath
9763,tis
9764,tis
9766,Dutchesse
9770,suddaine
9771,repaire
9777,that's
9778,that's
9780,Embassie
9786,physitian
9806,Hath
9827,Vnwelcome
9847,liv'd
9849,neere
9851,favour
9853,ith'
9854,ith'
9862,owne
9863,humour
9867,beene
9874,honour
9878,finde
9880,selfe
9883,tis
9884,tis
9886,mistery
9898,soule
9906,confesse
9907,tis
9908,tis
9919,happinesse
9943,Dutchesse
9947,noyse
9950,chuse
9955,owne
9966,Beene
9967,boundlesse
9977,selfe
9985,hast
10005,o'
10022,blesse
10027,dayes
10034,cheeke
10037,halfe
10041,tother
10042,tother
10043,sillable
10066,mocke
10068,sweete
10085,o're
10086,darke
10095,honour
10099,poore
10102,tis
10103,tis
10117,Dutchesse
10131,waite
10145,blessednesse
10157,Seale
10160,doores
10164,aire
10167,Creepe
10170,soone
10178,VVAs
10181,humour
10203,tam'd
10209,Magicke
10215,charme
10222,speakes
10224,hast
10233,Vsher
10252,selfe
10254,Doe
10256,ecclipse
10258,splendor
10261,Sunne
10270,Vncle
10282,agen
10290,addresse
10292,selfe
10296,wonderfull
10297,Princesse
10307,wisdome
10310,carnall
10311,wisdome
10329,carnall
10330,wisdome
10334,proclaime
10379,faire
10384,looke
10394,picke
10401,compleat
10419,saies
10423,doe
10434,saies
10443,speake
10445,againe
10455,th'
10471,raile
10474,Vncle
10476,Looke
10506,ile
10507,ile
10513,thats
10516,pack'd
10526,asse
10542,mistery
10570,blacke
10574,keepe
10576,doore
10583,doe
10593,thinke
10594,on't
10595,on't
10600,magnifie
10602,favour
10609,begge
10630,Moone
10632,Begge
10634,Vncle
10647,sithe
10666,shew
10685,braine
10689,doe
10706,agen
10709,raile
10721,highnesse
10744,speake
10755,doe
10761,speake
10776,doe
10777,confesse
10785,Passe
10797,cheekes
10810,rudenesse
10812,tis
10813,tis
10817,needes
10821,eare
10823,Vncle
10830,cheekes
10838,cheekes
10842,cheekes
10856,tis
10857,tis
10860,won't
10861,won't
10866,cheekes
10871,fram'd
10876,colour
10891,prodigall
10910,confesse
10922,gipsie
10952,hath
10953,reserv'd
10962,losse
10967,doe
10969,marre
10975,condemne
10988,heire
11018,dulnesse
11022,soule
11025,fatall
11027,seise
11037,hatefull
11057,ile
11058,ile
11062,heire
11063,Lesse
11064,hopefull
11067,selfe
11071,sonne
11075,Emperour
11080,doe
11102,downe
11114,Pedler
11130,doe
11149,eare
11170,leasure
11172,heare
11182,he's
11183,he's
11190,soule
11194,deepe
11195,Lethargie
11207,Hath
11222,owne
11224,Appeares
11232,heare
11239,sinne
11246,sow'd
11261,check'd
11271,braine
11273,shee's
11274,shee's
11298,ith'
11299,ith'
11300,humour
11315,grone
11316,Vnder
11323,ile
11324,ile
11327,feares
11342,ile
11343,ile
11344,digge
11351,barke
11354,foole
11355,wo'd
11366,th'art
11367,th'art
11374,blisse
11384,starres
11399,feele
11407,doe
11430,ruines
11451,Vnto
11453,selfe
11456,drowne
11458,sinne
11469,favour
11485,Vncle
11494,finde
11514,here's
11515,here's
11537,indure
11561,inable
11564,doe
11576,y'are
11577,y'are
11582,houre
11584,i'd
11585,i'd
11586,faine
11592,ime
11593,ime
11597,warres
11606,kindnesse
11616,newes
11623,Beene
11633,receiv'd
11645,enjoyn'd
11652,deere
11676,wee
11678,kinde
11690,atchievements
11713,Dutchesse
11730,womans
11731,brest
11738,esteeme
11741,usefull
11744,eare
11749,owne
11763,souldier
11777,theres
11778,theres
11799,seeke
11805,Vse
11815,publike
11817,Doe
11856,weele
11857,weele
11858,governe
11872,ist
11873,ist
11875,ile
11876,ile
11879,Thumbe
11883,cleer'd
11890,know't
11891,know't
11893,y'have
11894,y'have
11898,boysterous
11907,Dutchesse
11909,thinkes
11914,thinke
11916,y'are
11917,y'are
11929,t'would
11930,t'would
11934,t'expresse
11935,t'expresse
11939,ith'
11940,ith'
11950,there's
11951,there's
11958,y'are
11959,y'are
11969,helpe
11979,authour
11996,proclaime
12017,Turke
12034,Drill'd
12042,knowne
12066,fear'd
12069,ith'
12070,ith'
12072,o'
12074,owne
12090,tis
12091,tis
12092,onely
12105,ile
12106,ile
12110,dam'd
12114,reveales
12132,faine
12145,meerely
12147,Concernes
12151,walke
12172,secresie
12186,particuler
12196,personall
12200,ime
12201,ime
12203,souldier
12207,beleeve
12217,hast
12231,passe
12233,beleefe
12235,'Las
12237,ime
12238,ime
12242,meere
12252,gainst
12265,Dutchesse
12268,chast
12283,y'are
12284,y'are
12322,that's
12323,that's
12325,medicinall
12330,Plaisters
12336,maintaine
12344,sinnes
12356,adayes
12378,theres
12379,theres
12381,errour
12403,inabled
12418,doe
12423,Bely
12426,ime
12427,ime
12430,keepes
12431,tenne
12454,Goate
12457,performe
12470,Fye
12491,lustinesse
12492,redresse
12495,hopefull
12506,loynes
12518,Dutchesse
12535,happinesse
12540,Vpon
12562,Walke
12569,favours
12572,lookes
12585,knowne
12633,tis
12634,tis
12636,chiefe
12647,thanke
12652,ile
12653,ile
12654,goe
12663,meanes
12668,tis
12669,tis
12674,Dost
12690,tricke
12691,on't
12692,on't
12697,tis
12698,tis
12706,sonne
12708,shee
12720,knowes
12723,neare
12725,gaine
12733,Heraulds
12738,ile
12739,ile
12741,kisse
12744,Vnlesse
12746,cleane
12749,hast
12752,newes
12787,Dutches
12789,Onely
12797,removall
12803,design'd
12821,weare
12824,wooe
12829,darke
12835,Witnesse
12840,ile
12841,ile
12849,remaine
12856,knowne
12877,reigne
12882,Dutchy
12896,arme
12919,ake
12940,ile
12941,ile
12951,growne
12960,remaines
12975,youle
12976,youle
12979,heare
13002,strucke
13005,blinde
13016,i've
13017,i've
13020,businesse
13027,speake
13050,ime
13051,ime
13059,affaires
13065,Dutchesse
13072,hath
13078,beleeve
13079,tis
13080,tis
13091,hee's
13092,hee's
13119,lookes
13121,tis
13122,tis
13126,forraigne
13129,visite
13139,shewes
13144,lookes
13154,physicall
13181,cleare
13183,lookes
13188,easie
13235,highnesse
13236,aimes
13243,knowne
13262,ime
13263,ime
13268,neare
13273,selfe
13304,tis
13305,tis
13306,certaine
13310,beene
13318,hath
13338,speake
13340,agen
13346,kinde
13358,selfe
13360,ile
13361,ile
13364,charmes
13371,that's
13372,that's
13377,charme
13382,knowes
13391,conceal'd
13404,seemes
13406,Dutchesse
13415,honour
13417,choyse
13422,doe
13428,Speakes
13433,ith'
13434,ith'
13436,garbe
13448,expresse
13469,doth
13523,finde
13534,triviall
13561,weele
13562,weele
13565,politicke
13572,doe
13574,meane
13590,Proverbe
13607,inraged
13616,Vnmannerly
13623,Ingender
13627,vermine
13630,ile
13631,ile
13661,esteeme
13674,beginne
13683,triviall
13691,melancholly
13692,haire
13738,feare
13741,ile
13742,ile
13743,tosse
13744,th'
13794,tombe
13828,talke
13832,usefull
13837,tis
13838,tis
13840,knowne
13844,ith'
13845,ith'
13846,Moone
13852,businesse
13855,kinde
13857,tis
13858,tis
13883,knowes
13901,i'
13919,Do'st
13920,ifaith
13921,ifaith
13927,Lyons
13938,doe
13949,heate
13960,i've
13961,i've
13977,minde
13991,joynts
13996,ime
13997,ime
14025,Marke
14026,tis
14027,tis
14028,onely
14036,seene
14039,doe
14060,thankes
14071,seene
14084,vigour
14090,patterne
14102,ist
14103,ist
14115,ile
14116,ile
14123,speake
14134,ile
14135,ile
14157,sinne
14178,goodnesse
14183,undoe
14189,honour
14200,there's
14201,there's
14203,roome
14205,feede
14209,Shew
14214,Affaires
14229,walke
14247,sinne
14258,honour
14261,y'are
14262,y'are
14267,suddaine
14269,Thanke
14272,for't
14273,for't
14281,melancholly
14285,selfe
14287,seeme
14290,goe
14299,maske
14303,you'd
14304,you'd
14307,againe
14316,honour
14334,physitian
14336,he's
14337,he's
14341,womens
14344,theres
14345,theres
14347,feare
14352,heele
14357,doe
14377,phisicke
14383,worke
14396,Ladyes
14409,sicke
14424,easie
14426,doe
14430,Vpon
14432,ith'
14433,ith'
14445,twas
14446,twas
14461,heavinesse
14471,tis
14472,tis
14475,meanes
14482,thinke
14493,quicke
14511,feele
14518,y'are
14519,y'are
14565,hath
14571,waite
14584,hast
14588,Tooke
14593,highnesse
14595,resolv'd
14601,cleere
14620,dumbe
14642,unhappinesse
14656,tis
14657,tis
14665,ime
14666,ime
14681,seeme
14687,ake
14689,ile
14690,ile
14692,th'
14710,courtesie
14718,gratefull
14721,know't
14722,know't
14727,doe
14736,selfe
14738,that's
14739,that's
14746,tis
14747,tis
14750,th'art
14751,th'art
14757,honour
14764,growes
14770,tumour
14772,prethee
14775,selfe
14776,tis
14777,tis
14778,soone
14781,that's
14782,that's
14784,poore
14785,favour
14789,ile
14790,ile
14791,thinke
14792,on't
14793,on't
14805,earely
14811,Doe
14815,deare
14828,signe
14833,tis
14834,tis
14838,ile
14839,ile
14840,goe
14843,selfe
14845,ith'
14846,ith'
14860,againe
14877,fairely
14882,selfe
14893,deepe
14905,braine
14909,sinke
14915,againe
14924,Dutchesse
14932,meanes
14934,chuse
14968,tis
14969,tis
14970,certaine
14974,knowes
14982,breake
14985,hast
14992,locke
14995,ile
14996,ile
15007,honour
15012,faithfull
15040,ile
15041,ile
15043,shew
15045,selfe
15052,Dutchesse
15054,intreate
15062,th'art
15063,th'art
15073,shalt
15082,Iudge
15090,canst
15094,tis
15095,tis
15104,tis
15105,tis
15110,speake
15116,halfe
15121,canst
15126,ime
15127,ime
15133,capitall
15153,shalt
15156,Iudge
15162,thanke
15174,happinesse
15177,dost
15181,too't
15182,too't
15187,owne
15188,Instructer
15195,ile
15196,ile
15197,soone
15200,feares
15216,y'are
15217,y'are
15224,honour
15259,Iudge
15261,tis
15262,tis
15282,honourable
15303,looke
15306,th'are
15307,th'are
15332,choyse
15336,affecteth
15347,doe
15349,meane
15358,chuse
15362,heres
15363,heres
15372,washt
15374,honours
15378,scoure
15391,quickely
15428,briefely
15450,Dutchesse
15463,raysing
15484,needes
15499,ist
15500,ist
15506,gallowes
15511,tis
15512,tis
15521,halfe
15531,thats
15534,Vermine
15573,dogges
15597,owne
15604,to't
15605,to't
15608,stomacke
15611,disgest
15616,pistoll
15623,weake
15628,alwayes
15629,beene
15632,loosenesse
15690,thats
15692,sluce
15693,open'd
15700,deare
15703,ile
15704,ile
15708,ile
15709,ile
15718,aire
15728,sworne
15741,seene
15746,doe
15755,honourable
15756,ile
15757,ile
15758,goe
15761,wildernesse
15766,Beares
15782,in't
15783,in't
15785,ile
15786,ile
15789,gravell
15796,seaven
15797,yeares
15816,ile
15817,ile
15818,indure
15823,ile
15824,ile
15825,confesse
15830,certaine
15834,buryed
15837,mens
15852,selfe
15855,you'le
15856,you'le
15866,ile
15867,ile
15868,feede
15871,sweete
15875,Dutchesse
15876,doth
15884,Vncle
15900,you'ld
15901,you'ld
15902,creepe
15909,houres
15914,Sinne
15915,lesse
15923,ile
15924,ile
15927,selfe
15933,creepe
15940,Vpon
15942,egges
15947,do't
15948,do't
15951,poore
15952,sicke
15956,thinne
15958,lookes
15979,Doe
15981,remaine
16008,happinesse
16034,fruitlesse
16038,fixt
16049,cheape
16051,meete
16059,Deere
16078,onely
16112,Meete
16115,Sha't
16127,y'ave
16128,y'ave
16147,you'ld
16148,you'ld
16150,tis
16151,tis
16152,plaine
16160,capitall
16165,knowne
16167,th'
16181,Doe
16198,ile
16199,ile
16202,punish'd
16211,hornes
16224,heare
16231,braines
16244,sinfull
16250,mov'd
16264,ile
16265,ile
16271,mans
16272,helpe
16279,ile
16280,ile
16281,Returne
16284,ith'
16285,ith'
16299,couldst
16315,heare
16325,Doe
16354,starres
16364,y'are
16365,y'are
16368,thats
16392,happinesse
16397,too't
16398,too't
16400,ile
16401,ile
16409,wormes
16411,entertaine
16414,meete
16420,ile
16421,ile
16425,immortall
16433,ile
16434,ile
16450,noyse
16458,needes
16459,Marre
16467,choyse
16482,favour
16486,incouragement
16494,Dutchesse
16499,braines
16511,ith'
16512,ith'
