token,tokenToMatch,endReason,tag,tagIndex
shamefac'tnesse,shamefac'tnesse,c,,
.,.,n,,
Rise,rise,s,,
up,up,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
betray,betray,c,,
",",",",n,,
All,all,s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
say,say,c,,
;,;,n,,
That,that,s,considrd,0
your,your,s,,
father,father,s,,
gives,gives,s,strd,0
you,you,s,considrd,0
here,here,c,,
",",",",n,,
(,(,c,,
Freely,freely,s,,
as,as,s,considrd,0
to,to,s,considrd,0
him,him,s,,
you,you,s,considrd,0
were,were,c,,
),),n,,
To,to,s,considrd,0
the,the,s,considrd,0
service,service,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Prince,prince,c,,
:,:,n,,
And,and,s,,
with,with,s,considrd,0
you,you,s,considrd,0
these,these,s,,
instruments,instruments,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
wild,wild,s,,
and,and,s,,
Syluan,syluan,s,,
trade,trade,c,,
",",",",n,,
Better,better,s,,
not,not,s,,
ACTEON,acteon,s,,
had,had,c,considrd,0
.,.,n,,
The,the,s,considrd,0
bow,bow,s,,
was,was,s,,
PHoeBES,phoebes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
horn,horn,c,strd,0
",",",",n,,
By,by,s,considrd,0
ORION,orion,s,,
often,often,s,,
worn,worn,c,strd,0
:,:,n,,
The,the,s,considrd,0
dog,dog,s,,
of,of,s,considrd,0
Sparta,sparta,s,,
breed,breed,c,,
",",",",s,,
and,and,s,,
good,good,c,,
",",",",n,,
As,as,s,considrd,0
can,can,s,,
ring,ring,s,,
within,within,s,,
a,a,s,considrd,0
wood,wood,c,,
;,;,n,,
Thence,thence,s,,
his,his,s,considrd,0
name,name,s,,
is,is,c,considrd,0
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
try,try,n,,
How,how,s,,
he,he,s,considrd,0
hunteth,hunteth,s,,
instantly,instantly,c,,
.,.,n,,
But,but,s,,
perhaps,perhaps,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
your,your,s,,
mother,mother,c,,
",",",",n,,
Rather,rather,s,,
does,does,s,strd,0
affect,affect,s,,
some,some,s,,
other,other,n,,
Sport,sport,c,,
",",",",s,,
as,as,s,considrd,0
coursing,coursing,c,,
:,:,s,,
we,we,s,considrd,0
will,will,s,,
prove,prove,n,strd,0
Which,which,s,considrd,0
her,her,s,,
highness,highness,s,strd,0
most,most,s,,
does,does,s,strd,0
love,love,c,strd,0
.,.,n,,
Satyrs,satyrs,s,strd,0
let,let,s,,
the,the,s,considrd,0
woods,woods,s,,
resound,resound,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
welcome,welcome,s,,
crowned,crowned,c,strd,0
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
bucks,bucks,s,,
to,to,s,considrd,0
ground,ground,c,,
.,.,n,,
IF,if,s,,
my,my,s,considrd,0
outside,outside,s,,
move,move,s,strd,0
your,your,s,,
laughter,laughter,c,,
",",",",n,,
Pray,pray,s,,
JOVE,jove,c,strd,0
",",",",s,,
my,my,s,considrd,0
inside,inside,s,,
be,be,s,considrd,0
thereafter,thereafter,c,,
.,.,n,,
Queen,queen,c,strd,0
",",",",s,,
Prince,prince,c,,
",",",",s,,
Duke,duke,c,,
",",",",s,,
Earls,earls,c,strd,0
",",",",n,,
Countesses,countesses,c,,
;,;,s,,
you,you,s,considrd,0
courtly,courtly,s,,
Pearls,pearls,c,strd,0
:,:,n,,
(,(,c,,
And,and,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
no,no,s,considrd,0
mortal,mortal,s,strd,0
sin,sin,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
put,put,s,,
less,less,s,strd,0
Ladies,ladies,s,,
in,in,c,considrd,0
),),n,,
Fair,fair,s,strd,0
saluted,saluted,s,,
be,be,s,considrd,0
you,you,s,considrd,0
all,all,c,,
.,.,n,,
At,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
it,it,s,,
does,does,s,strd,0
befall,befall,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Huisher,huisher,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Morrise,morrise,c,,
",",",",n,,
(,(,c,,
A,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Masque,masque,c,,
),),s,,
whereof,whereof,s,,
good,good,s,,
store,store,s,,
is,is,n,considrd,0
In,in,s,considrd,0
the,the,s,considrd,0
country,country,s,strd,0
hereabout,hereabout,c,,
",",",",n,,
But,but,s,,
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
choice,choice,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rout,rout,c,,
.,.,n,,
Who,who,c,considrd,0
",",",",s,,
because,because,s,,
that,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
sent,sent,s,,
them,them,c,,
",",",",n,,
Have,have,s,strd,0
got,got,s,,
NO-BODIE,no-bodie,s,,
to,to,s,considrd,0
present,present,s,,
them,them,c,,
.,.,n,,
These,these,s,,
are,are,s,,
things,things,s,,
have,have,s,strd,0
no,no,s,considrd,0
suspicion,suspicion,n,strd,0
Of,of,s,considrd,0
their,their,s,considrd,0
ill,ill,s,,
doing,doing,c,,
;,;,s,,
nor,nor,s,,
ambition,ambition,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
well,well,c,,
:,:,s,,
but,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Pipe,pipe,n,,
Shall,shall,s,considrd,0
inspire,inspire,s,,
them,them,c,,
",",",",s,,
mean,mean,s,strd,0
to,to,s,considrd,0
skip,skip,c,,
.,.,n,,
They,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",n,,
And,and,s,,
though,though,s,,
they,they,s,considrd,0
dance,dance,s,,
before,before,s,strd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
these,these,s,,
does,does,s,strd,0
hope,hope,s,,
to,to,s,considrd,0
come,come,s,,
by,by,n,considrd,0
Wealth,wealth,c,,
",",",",s,,
to,to,s,considrd,0
build,build,s,,
another,another,s,,
Holmby,holmby,c,,
:,:,n,,
All,all,s,,
those,those,s,,
dancing,dancing,s,strd,0
days,days,s,strd,0
are,are,s,,
done,done,c,,
",",",",n,,
Men,men,s,,
must,must,s,,
now,now,s,,
have,have,s,strd,0
more,more,s,,
then,then,s,,
one,one,n,,
Grace,grace,c,,
",",",",s,,
to,to,s,considrd,0
build,build,s,,
their,their,s,considrd,0
fortunes,fortunes,s,,
on,on,c,,
",",",",n,,
Else,else,s,,
our,our,s,,
soles,soles,s,,
would,would,s,,
sure,sure,s,,
have,have,s,strd,0
gone,gone,c,,
",",",",n,,
All,all,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
to,to,s,considrd,0
our,our,s,,
feet,feet,c,strd,0
.,.,n,,
I,i,s,considrd,0
not,not,s,,
deny,deny,c,,
",",",",s,,
where,where,s,,
Graces,graces,s,,
meet,meet,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
quality,quality,n,strd,0
Is,is,s,considrd,0
a,a,s,considrd,0
graceful,graceful,s,strd,0
property,property,c,strd,0
:,:,n,,
But,but,s,,
when,when,s,,
dancing,dancing,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
best,best,c,,
",",",",n,,
(,(,c,,
Beshrew,beshrew,s,,
me,me,c,,
),),s,,
I,i,s,considrd,0
suspect,suspect,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
NO-BODIE,no-bodie,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
breath,breath,n,,
(,(,c,,
Soon,soon,s,strd,0
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
borne,borne,c,,
),),s,,
has,has,s,strd,0
death,death,c,,
.,.,n,,
Come,come,s,,
on,on,s,,
clownes,clownes,c,,
",",",",s,,
forsake,forsake,s,,
your,your,s,,
dumps,dumps,c,,
",",",",n,,
And,and,s,,
bestirre,bestirre,s,,
your,your,s,,
hob-nail'd,hob-nail'd,s,,
stumps,stumps,c,,
",",",",n,,
Do,do,s,strd,0
your,your,s,,
worst,worst,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,c,strd,0
",",",",n,,
Not,not,s,,
a,a,s,considrd,0
ierke,ierke,s,,
you,you,s,considrd,0
have,have,s,strd,0
shall,shall,s,considrd,0
make,make,n,,
Any,any,s,,
Lady,lady,s,strd,0
here,here,s,,
in,in,s,considrd,0
love,love,c,strd,0
.,.,n,,
Perhaps,perhaps,s,,
your,your,s,,
Fool,fool,c,strd,0
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
may,may,s,,
move,move,n,strd,0
Some,some,s,,
Ladies,ladies,s,,
woman,woman,s,,
with,with,s,considrd,0
a,a,s,considrd,0
trick,trick,c,,
",",",",n,,
And,and,s,,
upon,upon,s,strd,0
it,it,s,,
she,she,s,considrd,0
may,may,s,,
pick,pick,n,,
A,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
reuelling,reuelling,s,,
legs,legs,c,,
",",",",s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
much,much,s,,
ado,ado,c,strd,0
.,.,n,,
But,but,s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
Hobbyhorse,hobbyhorse,s,strd,0
is,is,s,considrd,0
forgot,forgot,c,,
.,.,n,,
Fool,fool,c,strd,0
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
your,your,s,,
lot,lot,c,,
",",",",n,,
To,to,s,considrd,0
supply,supply,s,,
his,his,s,considrd,0
want,want,s,,
with,with,s,considrd,0
faces,faces,c,,
",",",",n,,
And,and,s,,
some,some,s,,
other,other,s,,
Buffon,buffon,s,,
graces,graces,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
how,how,c,,
;,;,s,,
Piper,piper,s,,
play,play,c,,
",",",",n,,
And,and,s,,
let,let,s,,
no,no,s,considrd,0
body,body,s,strd,0
hence,hence,s,,
away,away,c,,
.,.,n,,
ANd,and,s,,
will,will,s,,
you,you,s,considrd,0
then,then,c,,
",",",",s,,
Mirror,mirror,s,,
of,of,s,considrd,0
Queens,queens,c,strd,0
",",",",s,,
depart,depart,c,,
?,?,n,,
Shall,shall,s,considrd,0
nothing,nothing,s,,
stay,stay,s,,
you,you,c,considrd,0
?,?,s,,
not,not,s,,
my,my,s,considrd,0
Masters,masters,s,,
heart,heart,c,,
?,?,n,,
That,that,s,considrd,0
pants,pants,s,,
to,to,s,considrd,0
leese,leese,s,,
the,the,s,considrd,0
comfort,comfort,s,,
of,of,s,considrd,0
your,your,s,,
light,light,c,,
",",",",n,,
And,and,s,,
see,see,s,,
his,his,s,considrd,0
Day,day,s,,
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
old,old,s,,
grow,grow,s,,
Night,night,c,,
?,?,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Goddess,goddess,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
will,will,s,,
be,be,s,considrd,0
done,done,c,,
:,:,n,,
Yet,yet,s,,
this,this,s,considrd,0
our,our,s,,
last,last,s,,
hope,hope,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,n,strd,0
Cheeres,cheeres,s,,
objects,objects,s,strd,0
far,far,s,strd,0
removed,removed,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
near,near,c,strd,0
;,;,n,,
So,so,c,,
",",",",s,,
where,where,s,,
so'ere,so'ere,s,,
you,you,s,considrd,0
shine,shine,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
sparkle,sparkle,s,,
here,here,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
dear,dear,s,strd,0
Lord,lord,c,,
",",",",s,,
on,on,s,,
whom,whom,s,,
my,my,s,considrd,0
covetous,covetous,s,strd,0
eye,eye,n,,
Does,does,s,strd,0
feed,feed,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
but,but,s,,
cannot,cannot,s,,
satisfy,satisfy,c,strd,0
",",",",n,,
O,o,s,,
shoot,shoot,s,,
up,up,s,strd,0
fast,fast,s,,
in,in,s,considrd,0
spirit,spirit,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
years,years,c,strd,0
;,;,n,,
That,that,s,considrd,0
when,when,s,,
upon,upon,s,strd,0
her,her,s,,
head,head,s,,
proud,proud,s,,
Europe,europe,s,,
wears,wears,n,strd,0
Her,her,s,,
stateliest,stateliest,s,,
tire,tire,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
appear,appear,s,strd,0
thereon,thereon,n,,
The,the,s,considrd,0
richest,richest,s,,
gem,gem,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
paragon,paragon,c,,
.,.,n,,
Shine,shine,s,,
bright,bright,s,,
and,and,s,,
fixed,fixed,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Artick,artick,s,,
star,star,c,strd,0
:,:,n,,
And,and,s,,
when,when,s,,
slow,slow,s,,
Time,time,s,,
has,has,s,strd,0
made,made,s,,
you,you,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
war,war,c,strd,0
",",",",n,,
Look,look,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
strict,strict,s,,
Ocean,ocean,c,,
",",",",s,,
and,and,s,,
think,think,s,strd,0
where,where,n,,
You,you,s,considrd,0
may,may,s,,
but,but,s,,
lead,lead,s,,
us,us,s,strd,0
forth,forth,c,,
",",",",s,,
that,that,s,considrd,0
grow,grow,s,,
up,up,s,strd,0
here,here,n,,
Against,against,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
when,when,s,,
our,our,s,,
officious,officious,s,,
swords,swords,n,,
Shall,shall,s,considrd,0
speak,speak,s,strd,0
our,our,s,,
action,action,s,,
better,better,s,,
then,then,s,,
our,our,s,,
words,words,c,,
.,.,n,,
Till,till,s,,
then,then,c,,
",",",",s,,
all,all,s,,
good,good,s,,
event,event,s,strd,0
conspire,conspire,s,,
to,to,s,considrd,0
crown,crown,n,strd,0
Your,your,s,,
parents,parents,s,,
hopes,hopes,c,,
",",",",s,,
our,our,s,,
zeal,zeal,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
renown,renown,c,strd,0
.,.,n,,
Peace,peace,s,,
usher,usher,s,strd,0
now,now,s,,
your,your,s,,
steps,steps,c,,
",",",",s,,
and,and,s,,
where,where,s,,
you,you,s,considrd,0
come,come,c,,
",",",",n,,
Be,be,s,considrd,0
Envy,envy,s,strd,0
still,still,s,,
struck,struck,s,strd,0
blind,blind,c,,
",",",",s,,
and,and,s,,
Flattery,flattery,s,strd,0
dumb,dumb,c,strd,0
.,.,nn,,
Leap,leap,s,strd,0
light,light,s,,
hearts,hearts,s,,
in,in,s,considrd,0
every,every,s,strd,0
breast,breast,c,strd,0
",",",",n,,
Joy,joy,s,strd,0
is,is,s,considrd,0
now,now,s,,
the,the,s,considrd,0
fittest,fittest,s,,
passion,passion,c,,
;,;,n,,
Double,double,s,,
majesty,majesty,s,strd,0
has,has,s,strd,0
blessed,blessed,n,strd,0
All,all,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
high,high,s,,
grace,grace,c,,
",",",",n,,
Exceeds,exceeds,s,strd,0
admiration,admiration,c,,
!,!,n,,
Welcome,welcome,c,,
",",",",s,,
monarch,monarch,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Isle,isle,c,,
",",",",n,,
Europes,europes,s,,
envy,envy,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
merror,merror,c,,
;,;,n,,
Great,great,s,considrd,0
in,in,s,considrd,0
each,each,s,,
part,part,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
style,style,c,strd,0
:,:,n,,
Englands,englands,s,,
wish,wish,c,,
",",",",s,,
and,and,s,,
Scotlands,scotlands,s,,
bliss,bliss,c,strd,0
",",",",n,,
Both,both,s,,
France,france,c,,
",",",",s,,
and,and,s,,
Irelands,irelands,s,,
terror,terror,c,,
.,.,n,,
Welcome,welcome,c,,
",",",",s,,
are,are,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
no,no,s,considrd,0
less,less,c,strd,0
",",",",n,,
Your,your,s,,
admired,admired,s,,
queen,queen,c,strd,0
:,:,s,,
the,the,s,considrd,0
glory,glory,n,,
Both,both,s,,
of,of,s,considrd,0
state,state,c,,
",",",",s,,
and,and,s,,
comeliness,comeliness,c,strd,0
.,.,n,,
Every,every,s,strd,0
line,line,s,,
of,of,s,considrd,0
her,her,s,,
divine,divine,n,strd,0
Form,form,c,strd,0
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
beauteous,beauteous,s,strd,0
story,story,c,strd,0
.,.,n,,
High,high,s,,
in,in,s,considrd,0
fortune,fortune,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
So,so,s,,
are,are,s,,
both,both,c,,
;,;,s,,
and,and,s,,
blood,blood,s,,
renowned,renowned,n,,
By,by,s,considrd,0
often,often,s,strd,0
falls,falls,c,,
",",",",s,,
that,that,s,considrd,0
make,make,s,,
a,a,s,considrd,0
flood,flood,n,,
In,in,s,considrd,0
your,your,s,,
veins,veins,c,strd,0
:,:,s,,
yet,yet,c,,
",",",",s,,
all,all,s,,
these,these,s,,
streines,streines,n,,
Are,are,s,,
in,in,s,considrd,0
your,your,s,,
virtues,virtues,s,strd,0
drowned,drowned,c,,
.,.,n,,
House,house,c,,
",",",",s,,
be,be,s,considrd,0
proud,proud,c,,
;,;,s,,
For,for,s,considrd,0
of,of,s,considrd,0
earth's,earth's,s,,
store,store,n,,
These,these,s,,
two,two,c,,
",",",",s,,
only,only,c,strd,0
",",",",s,,
are,are,s,,
the,the,s,considrd,0
wonder,wonder,c,,
:,:,n,,
In,in,s,considrd,0
them,them,s,,
she,she,s,strd,0
is,is,s,strd,1
rich,rich,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Zeal,zeal,s,strd,0
is,is,s,considrd,0
bound,bound,s,,
their,their,s,considrd,0
praise,praise,s,strd,0
to,to,s,considrd,0
sound,sound,n,,
As,as,s,considrd,0
loud,loud,s,,
as,as,s,considrd,0
fame,fame,c,,
",",",",s,,
or,or,s,considrd,0
thunder,thunder,c,,
.,.,n,,
Note,note,c,,
",",",",s,,
but,but,s,,
how,how,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
the,the,s,considrd,0
spring,spring,n,,
Concur,concur,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
devotions,devotions,c,strd,0
;,;,n,,
Payres,payres,s,,
of,of,s,considrd,0
Turtles,turtles,s,,
sit,sit,c,,
",",",",s,,
and,and,s,,
sing,sing,n,,
On,on,s,,
each,each,s,,
tree,tree,c,,
",",",",s,,
ore-ioy'd,ore-ioy'd,s,,
to,to,s,considrd,0
see,see,n,,
In,in,s,considrd,0
them,them,s,,
like,like,s,,
love,love,c,strd,0
",",",",s,,
like,like,s,,
motions,motions,c,,
.,.,n,,
Enter,enter,s,,
sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
longing,longing,s,,
door,door,c,strd,0
",",",",n,,
Whose,whose,s,,
glad,glad,s,,
lord,lord,s,,
naught,naught,s,strd,0
could,could,s,,
have,have,s,strd,0
blessed,blessed,n,,
Equally,equally,c,,
;,;,s,,
(,(,c,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
not,not,s,,
more,more,c,,
),),n,,
Then,then,s,,
this,this,s,considrd,0
sight,sight,c,,
:,:,s,,
saue',saue',s,,
of,of,s,considrd,0
your,your,s,,
right,right,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
were,were,s,,
first,first,s,,
possessed,possessed,c,,
.,.,n,,
That,that,c,considrd,0
",",",",s,,
indeed,indeed,c,,
",",",",s,,
transcended,transcended,s,,
this,this,c,considrd,0
.,.,n,,
Since,since,s,,
which,which,s,considrd,0
hour,hour,c,strd,0
",",",",s,,
wherein,wherein,s,,
you,you,s,considrd,0
gayn'd,gayn'd,s,,
it,it,c,,
.,.,n,,
For,for,s,considrd,0
this,this,s,considrd,0
grace,grace,c,,
",",",",s,,
both,both,s,,
he,he,s,considrd,0
and,and,s,,
his,his,c,considrd,0
",",",",n,,
Every,every,s,strd,0
day,day,c,,
",",",",s,,
have,have,s,strd,0
learned,learned,s,strd,0
to,to,s,considrd,0
pray,pray,c,,
",",",",n,,
And,and,c,,
",",",",s,,
now,now,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
obtayn'd,obtayn'd,s,,
it,it,c,,
.,.,nn,,
Retire,retire,c,strd,0
",",",",s,,
you,you,s,considrd,0
houshold-gods,houshold-gods,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
these,these,s,,
excellent,excellent,s,,
creatures,creatures,s,,
to,to,s,considrd,0
be,be,n,considrd,0
entertained,entertained,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
more,more,s,,
eminent,eminent,s,,
deity,deity,c,strd,0
.,.,s,,
Hayle,hayle,s,,
King,king,c,,
",",",",s,,
and,and,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Islands,islands,c,,
",",",",n,,
called,called,s,strd,0
truly,truly,s,strd,0
fortunate,fortunate,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
you,you,s,considrd,0
made,made,s,,
so,so,c,,
;,;,s,,
To,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
wear,wear,n,strd,0
all,all,s,,
these,these,s,,
notable,notable,c,,
",",",",s,,
and,and,s,,
speaking,speaking,s,,
ensigns,ensigns,s,strd,0
about,about,s,,
me,me,c,,
",",",",s,,
were,were,s,,
to,to,s,considrd,0
challenge,challenge,s,,
you,you,s,considrd,0
of,of,n,considrd,0
most,most,s,,
impossible,impossible,s,,
ignorance,ignorance,c,,
",",",",s,,
and,and,s,,
accuse,accuse,s,,
my,my,s,considrd,0
self,self,s,strd,0
of,of,s,considrd,0
as,as,s,considrd,0
palpable,palpable,s,,
glory,glory,c,strd,0
:,:,s,,
It,it,s,,
is,is,n,considrd,0
enough,enough,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
know,know,s,,
me,me,s,,
here,here,c,,
",",",",s,,
and,and,s,,
come,come,s,,
with,with,s,considrd,0
the,the,s,considrd,0
license,license,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
father,father,s,,
JOVE,jove,c,strd,0
",",",",s,,
who,who,n,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
bounty,bounty,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
early,early,s,,
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bower,bower,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mother,mother,n,,
MAIA,maia,c,,
",",",",s,,
no,no,s,considrd,0
less,less,s,strd,0
the,the,s,considrd,0
goodness,goodness,s,strd,0
of,of,s,considrd,0
earth,earth,c,,
.,.,s,,
And,and,s,,
may,may,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
walk,walk,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,n,,
tell,tell,s,,
you,you,s,considrd,0
no,no,s,considrd,0
wonderful,wonderful,s,strd,0
story,story,c,strd,0
.,.,s,,
This,this,s,considrd,0
place,place,c,,
",",",",s,,
whereon,whereon,s,,
you,you,s,considrd,0
are,are,s,,
now,now,s,,
advanced,advanced,s,strd,0
(,(,c,,
by,by,s,considrd,0
the,the,n,considrd,0
mighty,mighty,s,strd,0
power,power,s,,
of,of,s,considrd,0
Poetry,poetry,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
faith,faith,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
remove,remove,s,strd,0
mountains,mountains,c,strd,0
),),n,,
is,is,s,considrd,0
the,the,s,considrd,0
Arcadian,arcadian,s,,
hill,hill,s,,
CYLLENE,cyllene,c,,
",",",",s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
where,where,s,,
my,my,s,considrd,0
self,self,s,strd,0
was,was,s,,
both,both,s,,
begot,begot,c,,
",",",",s,,
and,and,n,,
borne,borne,c,,
;,;,s,,
and,and,s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
frequently,frequently,s,,
called,called,s,strd,0
CYLLENIVS,cyllenivs,c,,
:,:,s,,
Under,under,s,strd,0
yond',yond',s,,
purslane,purslane,s,,
tree,tree,n,,
stood,stood,s,,
sometime,sometime,s,,
my,my,s,considrd,0
cradle,cradle,c,,
.,.,s,,
Where,where,c,,
",",",",s,,
now,now,c,,
",",",",s,,
behold,behold,s,,
my,my,s,considrd,0
mother,mother,s,,
MAIA,maia,c,,
",",",",s,,
sitting,sitting,s,,
in,in,s,considrd,0
the,the,n,considrd,0
pride,pride,s,,
of,of,s,considrd,0
her,her,s,,
plenty,plenty,c,strd,0
",",",",s,,
gladding,gladding,s,,
the,the,s,considrd,0
air,air,s,strd,0
with,with,s,considrd,0
her,her,s,,
breath,breath,c,,
",",",",s,,
and,and,s,,
cheering,cheering,s,,
the,the,n,considrd,0
spring,spring,s,,
with,with,s,considrd,0
her,her,s,,
smiles,smiles,c,,
.,.,s,,
At,at,s,considrd,0
her,her,s,,
feet,feet,c,,
",",",",s,,
the,the,s,considrd,0
blushing,blushing,s,,
AVRORA,avrora,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
with,with,s,considrd,0
her,her,s,,
rosy,rosy,n,strd,0
hand,hand,c,,
",",",",s,,
casts,casts,s,strd,0
her,her,s,,
honey,honey,s,strd,0
dewes,dewes,s,,
on,on,s,,
those,those,s,,
sweeter,sweeter,s,,
herbs,herbs,c,,
",",",",s,,
accompanied,accompanied,s,,
with,with,s,considrd,0
that,that,n,considrd,0
gentle,gentle,s,,
wind,wind,c,strd,0
",",",",s,,
FAVONIVS,favonivs,c,,
",",",",s,,
whose,whose,s,,
subtle,subtle,s,strd,0
spirit,spirit,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
breathing,breathing,s,,
forth,forth,c,,
",",",",s,,
FLORA,flora,n,,
makes,makes,s,,
into,into,s,considrd,0
flowers,flowers,c,,
",",",",s,,
and,and,s,,
sticks,sticks,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
grass,grass,c,strd,0
