token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Craesus,craesus,c,,
!,!,s,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,strd,0
sacred,sacred,s,,
Sun,sun,s,,
she,she,s,strd,0
is,is,s,strd,1
fair,fair,s,,
--,--,n,,
Rise,rise,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
blush,blush,s,,
at,at,s,considrd,0
this,this,s,considrd,0
unseemly,unseemly,s,,
Posture,posture,c,,
.,.,nn,,
Here,here,s,,
let,let,s,,
me,me,s,,
fix,fix,s,,
--,--,s,,
You,you,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
thus,thus,s,,
adored,adored,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
Blessing,blessing,s,,
of,of,s,considrd,0
all,all,s,,
Eyes,eyes,c,,
",",",",s,,
thou,thou,s,considrd,0
Heavenly,heavenly,s,,
Wonder,wonder,s,,
--,--,n,,
Indeed,indeed,s,,
I,i,s,considrd,0
never,never,s,strd,0
did,did,s,,
see,see,s,,
a,a,s,considrd,0
God,god,s,,
till,till,s,,
now,now,s,,
--,--,n,,
Where,where,s,,
have,have,s,considrd,0
I,i,s,considrd,0
lived,lived,c,strd,0
?,?,s,,
--,--,s,,
The,the,s,considrd,0
Mountain,mountain,c,,
",",",",s,,
Cottage,cottage,s,,
Girl,girl,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
her,her,s,,
homely,homely,s,,
Life,life,s,,
never,never,s,strd,0
saw,saw,s,,
a,a,s,considrd,0
Man,man,n,,
Above,above,s,,
the,the,s,considrd,0
Keeper,keeper,s,,
of,of,s,considrd,0
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
Herds,herds,c,,
",",",",n,,
Could,could,s,strd,0
not,not,s,,
approach,approach,s,,
you,you,s,considrd,0
with,with,s,considrd,0
such,such,s,,
Joy,joy,s,,
and,and,s,,
Terror,terror,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
now,now,c,,
;,;,s,,
so,so,s,,
much,much,s,,
you,you,s,considrd,0
do,do,s,,
excel,excel,n,strd,0
The,the,s,considrd,0
little,little,s,,
World,world,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
still,still,s,,
been,been,s,,
bred,bred,s,,
in,in,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
pretty'st,pretty'st,s,,
Innocence,innocence,s,,
as,as,s,considrd,0
ever,ever,s,,
talked,talked,c,strd,0
",",",",n,,
Look,look,s,,
back,back,s,,
upon,upon,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
disperse,disperse,s,,
these,these,s,,
Clouds,clouds,c,,
",",",",n,,
These,these,s,,
sorrowful,sorrowful,s,,
Looks,looks,s,,
that,that,s,considrd,0
hide,hide,s,,
from,from,s,,
thine,thine,s,,
own,own,s,,
Eyes,eyes,n,,
Their,their,s,considrd,0
Brightness,brightness,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
near-approaching,near-approaching,s,,
Joy,joy,c,,
.,.,n,,
To,to,s,considrd,0
morrow,morrow,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
",",",",s,,
no,no,s,considrd,0
longer,longer,s,,
then,then,s,,
to,to,s,considrd,0
morrow,morrow,n,,
Gives,gives,s,,
all,all,s,,
thy,thy,s,considrd,0
Wishes,wishes,s,,
and,and,s,,
Revenge,revenge,s,,
a,a,s,considrd,0
Crown,crown,c,,
.,.,n,,
When,when,s,,
Balthazar's,balthazar's,s,,
last,last,s,,
Stake,stake,c,,
",",",",s,,
and,and,s,,
hated,hated,s,,
Life,life,n,,
I,i,s,strd,0
Will,will,s,strd,1
sacrifice,sacrifice,s,,
t'ppease,t'ppease,s,,
the,the,s,considrd,0
fairest,fairest,s,,
injured,injured,c,strd,0
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
dumb,dumb,s,,
Brother's,brother's,s,,
Ghost,ghost,s,,
shall,shall,s,considrd,0
from,from,s,,
Elisium,elisium,n,,
Rise,rise,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Form,form,s,,
Divine,divine,c,,
",",",",s,,
and,and,s,,
bless,bless,s,,
thy,thy,s,considrd,0
Beauties,beauties,c,,
.,.,nn,,
Hystaspes,hystaspes,s,,
is,is,s,considrd,0
returned,returned,c,strd,0
",",",",s,,
and,and,s,,
brings,brings,s,,
with,with,s,considrd,0
him,him,n,,
The,the,s,considrd,0
News,news,s,strd,0
of,of,s,considrd,0
Cyaxares,cyaxares,s,,
his,his,s,considrd,0
approach,approach,c,,
.,.,nn,,
Go,go,s,,
on,on,c,,
;,;,s,,
whilst,whilst,s,,
I,i,s,considrd,0
retire,retire,s,,
to,to,s,considrd,0
pray,pray,c,,
",",",",n,,
Lausaria's,lausaria's,s,,
Guardian-Deity,guardian-deity,s,,
you,you,s,considrd,0
are,are,c,,
;,;,n,,
But,but,s,,
turn,turn,c,,
:,:,s,,
Oh,oh,s,,
turn,turn,s,,
that,that,s,considrd,0
awful,awful,s,,
Look,look,s,,
away,away,c,,
",",",",n,,
My,my,s,considrd,0
Eyes,eyes,s,,
cannot,cannot,s,,
endure,endure,s,,
the,the,s,considrd,0
pointed,pointed,s,,
Ray,ray,c,,
;,;,n,,
Spare,spare,s,,
it,it,s,,
to,to,s,considrd,0
conquer,conquer,s,,
Balthazar,balthazar,s,,
in,in,s,considrd,0
Fight,fight,c,,
",",",",n,,
For,for,s,considrd,0
Beauty,beauty,s,,
trembles,trembles,s,,
at,at,s,considrd,0
the,the,s,considrd,0
strange,strange,s,,
Delight,delight,c,,
;,;,n,,
And,and,s,,
if,if,s,,
a,a,s,considrd,0
Virgins,virgins,s,,
Wish,wish,s,,
can,can,s,,
prosper,prosper,s,,
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
hateful,hateful,s,,
Tyrant,tyrant,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
Victim,victim,s,,
be,be,c,considrd,0
:,:,n,,
If,if,s,,
not,not,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
God,god,s,,
greater,greater,s,,
than,than,s,,
Jove,jove,c,strd,0
",",",",n,,
Save,save,c,,
",",",",s,,
save,save,c,,
",",",",s,,
(,(,c,,
that,that,s,considrd,0
God,god,c,,
),),s,,
his,his,s,considrd,0
precious,precious,s,,
Life,life,s,,
and,and,s,,
Love,love,c,,
.,.,nn,,
Craesus,craesus,c,,
",",",",s,,
let,let,s,,
nothing,nothing,s,,
be,be,s,considrd,0
refused,refused,s,strd,0
that,that,s,considrd,0
may,may,n,,
Increase,increase,s,,
her,her,s,,
Welcome,welcome,s,,
as,as,s,considrd,0
becomes,becomes,s,,
thy,thy,s,considrd,0
Daughter,daughter,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Fair,fair,s,,
Guest,guest,s,,
of,of,s,considrd,0
Cyrus,cyrus,c,,
.,.,n,,
Now,now,s,,
all,all,s,,
prepare,prepare,s,,
to,to,s,considrd,0
meet,meet,s,,
my,my,s,considrd,0
Royal,royal,s,,
Uncle,uncle,c,strd,0
.,.,n,,
When,when,s,,
comes,comes,s,,
the,the,s,considrd,0
Royal,royal,s,,
Cyaxares,cyaxares,c,,
?,?,nn,,
To,to,s,considrd,0
his,his,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Rage,rage,s,,
abandoned,abandoned,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
proud,proud,s,,
Envy,envy,s,,
of,of,s,considrd,0
your,your,s,,
growing,growing,s,,
Conquests,conquests,c,,
",",",",n,,
He,he,s,considrd,0
bad,bad,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
Contempt,contempt,s,,
of,of,s,considrd,0
your,your,s,,
rich,rich,s,,
Kindness,kindness,c,,
",",",",n,,
Return,return,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Present,present,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,n,,
Said,said,s,,
he,he,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
haughty,haughty,s,,
Cyrus,cyrus,n,,
'Ere,'ere,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
bring,bring,s,,
my,my,s,considrd,0
Message,message,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Boy,boy,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
did,did,s,,
he,he,s,considrd,0
scorn,scorn,s,,
the,the,s,considrd,0
Proffer,proffer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Duty,duty,c,,
",",",",n,,
Return,return,s,,
the,the,s,considrd,0
Presents,presents,s,,
which,which,s,considrd,0
I,i,s,considrd,0
sent,sent,s,,
him,him,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,n,,
O,o,s,,
Gods,gods,c,considrd,0
!,!,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
;,;,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
abuse,abuse,s,,
my,my,s,considrd,0
Uncle,uncle,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
--,--,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
Hystaspes,hystaspes,c,,
.,.,n,,
By,by,s,considrd,0
my,my,s,considrd,0
immortal,immortal,s,,
Fame,fame,c,,
",",",",s,,
and,and,s,,
sacred,sacred,s,,
Crowns,crowns,c,,
",",",",n,,
None,none,s,,
but,but,s,,
thy,thy,s,considrd,0
self,self,s,,
had,had,s,considrd,0
told,told,s,,
me,me,s,,
so,so,c,,
",",",",s,,
and,and,s,,
lived,lived,s,strd,0
--,--,n,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
behold,behold,c,,
!,!,s,,
More,more,s,,
Wonders,wonders,s,,
still,still,c,,
!,!,s,,
--,--,n,,
What,what,s,,
Lady's,lady's,s,,
that,that,c,considrd,0
?,?,s,,
What,what,s,,
weeping,weeping,s,,
Lady's,lady's,s,,
that,that,c,considrd,0
?,?,nn,,
Panthea,panthea,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Panthea,panthea,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
What,what,c,,
",",",",s,,
what,what,c,,
",",",",s,,
Panthea,panthea,c,,
?,?,nn,,
Thomyris,thomyris,s,,
Daughter,daughter,c,,
",",",",s,,
the,the,s,considrd,0
brave,brave,s,,
Scythian,scythian,s,,
Queen,queen,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
fair,fair,s,,
Captive,captive,s,,
whom,whom,s,,
you,you,s,considrd,0
did,did,s,,
command,command,n,,
Me,me,s,,
to,to,s,considrd,0
present,present,s,,
to,to,s,considrd,0
Cyaxares,cyaxares,c,,
",",",",s,,
yet,yet,n,,
I,i,s,considrd,0
fear,fear,s,,
to,to,s,considrd,0
tell,tell,s,,
he,he,s,considrd,0
did,did,s,,
refuse,refuse,s,,
her,her,s,,
too,too,c,,
.,.,nn,,
Refuse,refuse,s,,
her,her,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
!,!,s,,
Gods,gods,c,considrd,0
",",",",s,,
did,did,s,,
he,he,s,considrd,0
refuse,refuse,s,,
her,her,c,,
!,!,n,,
Was,was,s,,
I,i,s,considrd,0
so,so,s,,
lavish,lavish,c,,
",",",",s,,
say,say,c,,
?,?,s,,
What,what,s,,
Right,right,s,,
had,had,s,considrd,0
I,i,n,considrd,0
To,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Wealth,wealth,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
away,away,c,,
?,?,n,,
Nay,nay,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
bankrupt,bankrupt,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
The,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
the,the,s,considrd,0
Moon,moon,c,,
",",",",s,,
and,and,s,,
Stars,stars,s,,
may,may,s,,
be,be,s,considrd,0
eclipsed,eclipsed,c,strd,0
",",",",n,,
But,but,s,,
her,her,s,,
bright,bright,s,,
Beauty,beauty,s,,
is,is,s,considrd,0
enough,enough,s,,
alone,alone,c,,
",",",",n,,
Without,without,s,,
their,their,s,considrd,0
feeble,feeble,s,,
Aid,aid,s,,
to,to,s,considrd,0
light,light,s,,
the,the,s,considrd,0
Globe,globe,c,,
",",",",n,,
And,and,s,,
make,make,s,,
eternal,eternal,s,,
Day,day,s,,
--,--,nn,,
Sir,sir,s,,
--,--,nn,,
Thus,thus,s,,
Prodigal,prodigal,s,,
like,like,c,,
",",",",n,,
Not,not,s,,
thinking,thinking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vastness,vastness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gift,gift,c,,
",",",",n,,
I,i,s,considrd,0
threw,threw,s,,
away,away,s,,
at,at,s,considrd,0
once,once,s,,
my,my,s,considrd,0
whole,whole,s,,
Estate,estate,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
repented,repented,s,,
till,till,s,,
too,too,s,,
late,late,s,,
I,i,s,considrd,0
see,see,n,,
The,the,s,considrd,0
mighty,mighty,s,,
Sum,sum,s,strd,0
spread,spread,s,,
large,large,s,,
before,before,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
--,--,n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
faithful,faithful,s,,
Steward,steward,c,,
",",",",s,,
and,and,c,,
",",",",n,,
Restrained,restrained,s,strd,0
thy,thy,s,considrd,0
Master's,master's,s,,
wild,wild,s,,
destroying,destroying,s,,
Bounty,bounty,c,,
.,.,nn,,
O,o,s,,
pardon,pardon,c,,
",",",",s,,
mighty,mighty,s,,
Sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
could,could,s,strd,0
but,but,s,,
hear,hear,n,,
Your,your,s,,
dread,dread,s,,
Commands,commands,c,,
",",",",s,,
and,and,s,,
not,not,s,,
obey,obey,s,,
you,you,s,considrd,0
straight,straight,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,s,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
Hystaspes,hystaspes,c,,
",",",",s,,
do,do,n,,
All,all,s,,
you,you,s,considrd,0
that,that,s,considrd,0
know,know,s,,
the,the,s,considrd,0
secret,secret,s,,
Paths,paths,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",n,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
win,win,s,,
a,a,s,considrd,0
Woman's,woman's,s,,
Smile,smile,s,,
direct,direct,s,,
me,me,s,,
--,--,n,,
In,in,s,considrd,0
Fights,fights,s,,
you,you,s,considrd,0
often,often,s,strd,0
have,have,s,considrd,0
took,took,s,,
me,me,s,,
from,from,s,,
amidst,amidst,n,,
My,my,s,considrd,0
Enemies,enemies,s,,
unhors'd,unhors'd,c,,
",",",",s,,
and,and,s,,
bore,bore,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Danger,danger,c,,
",",",",n,,
Breathless,breathless,s,,
upon,upon,s,,
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
Victory,victory,c,,
",",",",n,,
But,but,s,,
now,now,s,,
you,you,s,strd,0
have,have,s,strd,1
left,left,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Foes,foes,c,,
",",",",n,,
So,so,s,,
awful,awful,c,,
",",",",s,,
so,so,s,,
divinely,divinely,s,,
formidable,formidable,c,,
",",",",n,,
That,that,s,considrd,0
your,your,s,,
proud,proud,s,,
Cyrus,cyrus,s,,
Heart,heart,s,,
(,(,c,,
mark,mark,s,,
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Soldiers,soldiers,c,,
),),n,,
Which,which,s,considrd,0
never,never,s,considrd,0
stooped,stooped,s,strd,0
to,to,s,considrd,0
fear,fear,s,,
what,what,s,,
Man,man,s,,
could,could,s,strd,0
do,do,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
through,through,s,,
Miracles,miracles,s,,
have,have,s,considrd,0
wrought,wrought,c,,
",",",",n,,
Lies,lies,s,,
panting,panting,s,,
now,now,c,,
",",",",s,,
and,and,s,,
gasping,gasping,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Danger,danger,c,,
.,.,nn,,
Madam,madam,s,,
--,--,nn,,
Hold,hold,s,,
off,off,s,,
thy,thy,s,considrd,0
sacrilegious,sacrilegious,s,,
Hands,hands,c,,
",",",",n,,
Shrines,shrines,s,,
and,and,s,,
their,their,s,considrd,0
Deities,deities,s,,
may,may,s,,
be,be,s,considrd,0
approached,approached,n,strd,0
More,more,s,,
near,near,s,,
--,--,s,,
Goddess,goddess,c,,
",",",",s,,
Divinity,divinity,s,,
--,--,s,,
Bright,bright,s,,
Ven^s,ven^s,c,,
.,.,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
Name,name,s,,
in,in,s,considrd,0
Heaven,heaven,s,strd,0
thou,thou,s,strd,0
art,art,s,strd,1
worshipped,worshipped,s,strd,0
by,by,c,considrd,0
",",",",n,,
O,o,s,,
tell,tell,s,,
me,me,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
teach,teach,s,,
my,my,s,considrd,0
Tongue,tongue,s,,
to,to,s,considrd,0
say,say,s,,
it,it,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
call,call,s,,
thee,thee,s,,
what,what,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
named,named,s,strd,0
thee,thee,c,,
.,.,nn,,
O,o,s,,
Cyrus,cyrus,c,,
!,!,s,,
you,you,s,considrd,0
forget,forget,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
me,me,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
no,no,s,considrd,0
such,such,s,,
thing,thing,c,,
",",",",s,,
no,no,s,considrd,0
Creature,creature,s,,
to,to,s,considrd,0
be,be,s,considrd,0
praised,praised,c,strd,0
",",",",n,,
A,a,s,considrd,0
Wretch,wretch,s,,
forsaken,forsaken,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,c,strd,0
",",",",n,,
Your,your,s,,
Prisoner,prisoner,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,strd,0
pity,pity,c,,
",",",",s,,
not,not,s,,
admire,admire,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
say,say,s,,
not,not,s,,
so,so,s,,
--,--,s,,
Forsaken,forsaken,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
!,!,s,,
No,no,c,considrd,0
",",",",n,,
Rather,rather,s,,
the,the,s,considrd,0
World,world,s,,
and,and,s,,
Heaven,heaven,s,strd,0
are,are,s,,
left,left,s,,
by,by,s,considrd,0
thee,thee,s,,
--,--,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
Mar,mar,c,,
.,.,s,,
that,that,s,considrd,0
dares,dares,s,,
not,not,s,,
call,call,s,,
thee,thee,s,,
Queen,queen,c,,
?,?,n,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,c,considrd,0
",",",",s,,
or,or,s,considrd,0
be,be,c,considrd,0
",",",",s,,
more,more,s,,
than,than,s,,
thou,thou,s,considrd,0
art,art,c,,
?,?,n,,
Say,say,s,,
but,but,s,,
the,the,s,considrd,0
Word,word,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Commands,commands,s,,
shall,shall,s,considrd,0
fly,fly,n,,
Quick,quick,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Lightning,lightning,s,,
from,from,s,,
thy,thy,s,considrd,0
killing,killing,s,,
Eyes,eyes,c,,
",",",",n,,
And,and,s,,
Cyrus,cyrus,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Slave,slave,s,,
to,to,s,considrd,0
execute,execute,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Power,power,c,,
",",",",s,,
no,no,s,considrd,0
Charms,charms,s,,
but,but,s,,
Grief,grief,s,,
about,about,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
move,move,s,,
Pity,pity,c,,
",",",",s,,
but,but,s,,
can,can,s,,
never,never,s,strd,0
cause,cause,s,,
Love,love,c,,
.,.,n,,
All,all,s,,
this,this,s,considrd,0
wild,wild,s,,
Passion,passion,s,,
but,but,s,,
disturbs,disturbs,s,,
your,your,s,,
self,self,c,,
",",",",n,,
And,and,s,,
cannot,cannot,s,,
make,make,s,,
a,a,s,considrd,0
wretched,wretched,s,,
Creature,creature,s,,
happy,happy,c,,
.,.,n,,
You,you,s,considrd,0
sent,sent,s,,
me,me,s,,
late,late,s,,
a,a,s,considrd,0
Slave,slave,s,,
to,to,s,considrd,0
be,be,s,considrd,0
abused,abused,c,strd,0
:,:,n,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
worse,worse,s,,
than,than,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
refused,refused,c,strd,0
.,.,nn,,
Pardon,pardon,c,,
",",",",s,,
thou,thou,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
Love,love,s,,
untaught,untaught,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
used,used,s,strd,0
in,in,s,considrd,0
Battles,battles,s,strd,0
from,from,s,,
my,my,s,considrd,0
Youth,youth,c,,
",",",",n,,
Bred,bred,s,,
from,from,s,,
my,my,s,considrd,0
Birth,birth,s,,
like,like,s,,
Lions,lions,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Fierceness,fierceness,c,,
",",",",n,,
Free,free,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Light,light,c,,
",",",",s,,
and,and,s,,
uncontrolled,uncontrolled,s,strd,0
as,as,s,considrd,0
Air,air,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
met,met,s,,
a,a,s,considrd,0
charming,charming,s,,
F^e,f^e,s,,
like,like,s,,
Thee,thee,c,,
",",",",n,,
Yet,yet,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Sight,sight,s,,
I,i,s,considrd,0
can,can,s,,
forget,forget,s,,
my,my,s,considrd,0
Fury,fury,c,,
",",",",n,,
Molded,molded,s,strd,0
like,like,s,,
Wax,wax,c,,
",",",",s,,
made,made,s,,
soft,soft,s,,
before,before,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Passion,passion,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Storm,storm,s,,
quite,quite,s,,
spent,spent,c,,
",",",",n,,
Lies,lies,s,,
hushed,hushed,c,strd,0
",",",",s,,
and,and,s,,
silent,silent,s,,
as,as,s,considrd,0
an,an,s,,
Evenings,evenings,s,,
Breeze,breeze,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
mighty,mighty,s,,
Cyrus,cyrus,c,,
",",",",s,,
spare,spare,s,,
my,my,s,considrd,0
tortured,tortured,s,strd,0
Bosom,bosom,c,,
.,.,n,,
Play,play,s,,
not,not,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
with,with,s,considrd,0
so,so,s,,
great,great,s,considrd,0
Misfortunes,misfortunes,c,,
",",",",n,,
And,and,s,,
talk,talk,s,,
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
Murde^s,murde^s,c,,
",",",",s,,
Massacres,massacres,c,,
",",",",n,,
Wracks,wracks,c,,
",",",",s,,
and,and,s,,
Eternal,eternal,s,,
Death,death,s,,
--,--,s,,
Talk,talk,s,,
any,any,s,,
thing,thing,n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
not,not,s,,
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
kills,kills,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
Calls,calls,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mind,mind,s,,
to,to,s,considrd,0
view,view,s,,
the,the,s,considrd,0
mighty,mighty,s,,
space,space,n,,
'Twixt,'twixt,s,,
me,me,s,,
and,and,s,,
Joy,joy,c,,
:,:,s,,
For,for,s,considrd,0
nothing,nothing,s,,
yet,yet,s,,
can,can,s,,
prove,prove,n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Misery,misery,s,,
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
Love,love,c,,
.,.,nn,,
O,o,s,,
let,let,s,,
me,me,s,,
catch,catch,s,,
that,that,s,considrd,0
Sigh,sigh,s,,
before,before,s,,
it,it,s,,
goes,goes,s,,
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
and,and,s,,
each,each,s,,
officious,officious,s,,
Wind,wind,n,,
Strove,strove,s,,
who,who,s,considrd,0
should,should,s,strd,0
first,first,s,,
convey,convey,s,,
the,the,s,considrd,0
rich,rich,s,,
Perfume,perfume,c,,
",",",",n,,
And,and,s,,
hoard,hoard,s,,
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Treasure,treasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",n,,
Thence,thence,s,,
to,to,s,considrd,0
disperse,disperse,c,,
",",",",s,,
and,and,s,,
brood,brood,s,,
over,over,s,strd,0
tender,tender,s,,
Blossoms,blossoms,c,,
",",",",n,,
And,and,s,,
add,add,s,,
new,new,s,considrd,0
Scents,scents,s,,
to,to,s,considrd,0
every,every,s,strd,0
fragrant,fragrant,s,,
Flower,flower,s,,
--,--,n,,
O,o,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
kiss,kiss,s,,
this,this,s,considrd,0
beauteous,beauteous,s,,
Hand,hand,s,,
--,--,n,,
Here,here,s,,
has,has,s,considrd,0
Arabia,arabia,s,,
all,all,s,,
its,its,s,,
Sweets,sweets,s,,
confined,confined,c,strd,0
",",",",n,,
Rich,rich,s,,
as,as,s,considrd,0
from,from,s,,
thence,thence,c,,
",",",",s,,
we,we,s,considrd,0
Southern,southern,s,,
Breezes,breezes,s,,
find,find,c,,
",",",",n,,
When,when,s,,
Trees,trees,s,,
of,of,s,considrd,0
Spice,spice,s,,
had,had,s,considrd,0
gently,gently,s,,
fanned,fanned,s,strd,0
the,the,s,considrd,0
Wind,wind,c,,
.,.,nn,,
Awake,awake,s,,
Hystaspes,hystaspes,s,,
from,from,s,,
this,this,s,considrd,0
horrid,horrid,s,,
Slumber,slumber,s,,
--,--,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
ravished,ravished,s,strd,0
from,from,s,,
me,me,s,,
all,all,s,,
my,my,s,considrd,0
Right,right,c,,
",",",",n,,
And,and,s,,
dare,dare,s,,
not,not,s,,
