token,tokenToMatch,endReason,tag,tagIndex
has,has,s,strd,0
pleased,pleased,s,strd,0
mine,mine,s,,
eye,eye,c,,
.,.,n,,
But,but,s,,
Peg,peg,s,,
disclose,disclose,s,,
not,not,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
show,show,s,strd,0
as,as,s,considrd,0
yet,yet,s,,
no,no,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
Although,although,s,,
thou,thou,s,considrd,0
well,well,s,,
would,would,s,strd,0
wish,wish,s,,
him,him,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
love,love,n,strd,0
Keep,keep,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
till,till,s,,
time,time,s,,
does,does,s,strd,0
serve,serve,s,strd,0
thy,thy,s,considrd,0
turn,turn,c,strd,0
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
grief,grief,s,strd,0
wherein,wherein,s,,
thy,thy,s,considrd,0
heart,heart,s,,
does,does,s,strd,0
burn,burn,c,strd,0
.,.,n,,
Come,come,s,,
Ione,ione,s,,
and,and,s,,
Thomas,thomas,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
fair,fair,c,strd,0
",",",",n,,
You,you,s,considrd,0
Beckls,beckls,s,,
man,man,s,,
will,will,s,,
not,not,s,,
forsake,forsake,s,,
us,us,s,strd,0
now,now,c,,
",",",",nn,,
Not,not,s,,
whilst,whilst,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
such,such,s,,
quaint,quaint,s,,
girls,girls,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",nnn,,
Well,well,s,,
if,if,s,,
you,you,s,considrd,0
chance,chance,s,strd,0
to,to,s,considrd,0
come,come,s,,
by,by,s,considrd,0
Fresingfield,fresingfield,c,,
",",",",n,,
Make,make,s,,
but,but,s,,
a,a,s,considrd,0
step,step,s,,
into,into,s,considrd,0
the,the,s,considrd,0
keepers,keepers,s,,
lodge,lodge,c,,
",",",",n,,
And,and,s,,
such,such,s,,
poor,poor,s,strd,0
fare,fare,s,,
as,as,s,considrd,0
Woodmen,woodmen,s,,
can,can,s,,
afford,afford,c,strd,0
",",",",n,,
Butter,butter,s,,
and,and,s,,
cheese,cheese,c,,
",",",",s,,
cream,cream,c,strd,0
",",",",s,,
and,and,s,,
fat,fat,s,,
venison,venison,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
store,store,c,,
",",",",s,,
and,and,s,,
welcome,welcome,s,,
therewithal,therewithal,c,strd,0
.,.,nn,,
Gramarcies,gramarcies,s,,
Peggie,peggie,c,,
",",",",s,,
look,look,s,strd,0
for,for,s,considrd,0
me,me,s,,
^are,^are,s,,
long,long,c,,
.,.,nnn,,
Great,great,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Europe,europe,c,,
",",",",s,,
monarks,monarks,s,,
of,of,s,considrd,0
the,the,s,considrd,0
West,west,c,,
",",",",n,,
Ringd,ringd,s,,
with,with,s,considrd,0
the,the,s,considrd,0
walls,walls,s,strd,0
of,of,s,considrd,0
old,old,s,,
Oc^^nus,oc^^nus,c,,
",",",",n,,
Whose,whose,s,,
lo^tie,lo^tie,s,,
surges,surges,s,,
like,like,s,,
the,the,s,considrd,0
batte^ments,batte^ments,c,,
",",",",n,,
That,that,s,considrd,0
compast,compast,s,,
high,high,s,,
built,built,s,,
Babell,babell,s,,
in,in,s,considrd,0
with,with,s,considrd,0
towers,towers,c,,
",",",",n,,
Welcome,welcome,s,,
my,my,s,considrd,0
lords,lords,c,considrd,0
",",",",s,,
welcome,welcome,s,,
brave,brave,s,strd,0
westeme,westeme,s,,
kings,kings,c,,
",",",",n,,
To,to,s,considrd,0
Englands,englands,s,,
shore,shore,c,,
",",",",s,,
whose,whose,s,,
promontorie,promontorie,s,,
cleeues,cleeues,c,,
",",",",n,,
Shows,shows,s,strd,0
Albion,albion,s,,
is,is,s,considrd,0
another,another,s,,
little,little,s,,
world,world,c,,
",",",",n,,
Welcome,welcome,s,,
says,says,s,strd,0
English,english,s,,
Henry,henry,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
Chie^ly,chie^ly,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
lovely,lovely,s,strd,0
Eleanour,eleanour,c,,
",",",",n,,
Who,who,s,considrd,0
darde,darde,s,,
^or,^or,s,,
Edwards,edwards,s,,
sake,sake,s,,
cut,cut,s,,
through,through,s,,
the,the,s,considrd,0
seas,seas,c,,
",",",",n,,
And,and,s,,
venture,venture,s,,
as,as,s,considrd,0
Agenors,agenors,s,,
d^msell,d^msell,s,,
through,through,s,,
the,the,s,considrd,0
deep,deep,c,strd,0
",",",",n,,
To,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
Henry's,henry's,s,strd,0
wanton,wanton,s,,
son,son,c,strd,0
.,.,nn,,
Englands,englands,s,,
rich,rich,s,,
Monarch,monarch,s,,
brave,brave,s,strd,0
Plantagenet,plantagenet,c,,
",",",",n,,
The,the,s,considrd,0
Pyren,pyren,s,,
mounts,mounts,s,,
swelling,swelling,s,,
above,above,s,strd,0
the,the,s,considrd,0
clouds,clouds,c,,
",",",",n,,
That,that,s,considrd,0
ward,ward,s,,
the,the,s,considrd,0
welthie,welthie,s,,
Castile,castile,s,,
in,in,s,considrd,0
with,with,s,considrd,0
walls,walls,c,strd,0
",",",",n,,
Could,could,s,,
not,not,s,,
detain,detain,s,strd,0
the,the,s,considrd,0
beauteous,beauteous,s,strd,0
Eleanour,eleanour,c,,
",",",",n,,
But,but,s,,
hearing,hearing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fame,fame,s,,
of,of,s,considrd,0
Edwards,edwards,s,,
youth,youth,c,,
",",",",n,,
She,she,s,considrd,0
darde,darde,s,,
to,to,s,considrd,0
brook,brook,s,strd,0
Neptunus,neptunus,s,,
haughty,haughty,s,strd,0
pride,pride,c,,
",",",",n,,
And,and,s,,
bide,bide,s,,
the,the,s,considrd,0
brunt,brunt,s,,
of,of,s,considrd,0
froward,froward,s,,
Eolus,eolus,c,,
",",",",n,,
Then,then,s,,
may,may,s,,
fair,fair,s,strd,0
England,england,s,,
welcome,welcome,s,,
her,her,s,,
the,the,s,considrd,0
more,more,c,,
.,.,nn,,
After,after,s,,
that,that,s,considrd,0
English,english,s,,
Henry,henry,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
lords,lords,c,considrd,0
",",",",n,,
Had,had,s,considrd,0
sent,sent,s,,
prince,prince,s,,
Edwards,edwards,s,,
lovely,lovely,s,strd,0
counterfeit,counterfeit,c,,
",",",",n,,
A,a,s,considrd,0
present,present,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Castile,castile,s,,
Elinor,elinor,c,,
",",",",n,,
The,the,s,considrd,0
comely,comely,s,strd,0
pourtra^t,pourtra^t,s,,
of,of,s,considrd,0
so,so,s,,
brave,brave,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
The,the,s,considrd,0
virtuous,virtuous,s,strd,0
fame,fame,s,,
discoursed,discoursed,s,,
of,of,s,considrd,0
his,his,s,considrd,0
deeds,deeds,c,,
",",",",n,,
Edwards,edwards,s,,
courageous,courageous,s,strd,0
resolution,resolution,c,,
",",",",n,,
Done,done,s,,
at,at,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
land,land,s,,
fore,fore,s,,
Damas,damas,s,,
walls,walls,c,strd,0
",",",",n,,
Led,led,s,,
both,both,s,,
mine,mine,s,,
eye,eye,s,,
and,and,s,,
thoughts,thoughts,s,,
in,in,s,considrd,0
equal,equal,s,strd,0
links,links,c,,
",",",",n,,
To,to,s,considrd,0
like,like,s,,
so,so,s,,
of,of,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Monarchs,monarchs,s,,
son,son,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
attempted,attempted,s,,
perrils,perrils,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
my,my,s,considrd,0
lord,lord,c,,
?,?,nnn,,
He,he,s,considrd,0
posted,posted,s,,
down,down,c,,
",",",",s,,
not,not,s,,
long,long,s,,
since,since,s,,
from,from,s,,
the,the,s,considrd,0
court,court,c,,
",",",",n,,
To,to,s,considrd,0
Suffolk,suffolk,s,strd,0
side,side,c,,
",",",",s,,
to,to,s,considrd,0
merry,merry,s,strd,0
Fremingham,fremingham,c,,
",",",",n,,
To,to,s,considrd,0
sport,sport,s,,
himself,himself,s,strd,0
amongst,amongst,s,,
my,my,s,considrd,0
fallow,fallow,s,,
dear,dear,c,strd,0
",",",",n,,
From,from,s,,
thence,thence,s,,
by,by,s,considrd,0
packets,packets,s,,
sent,sent,s,,
to,to,s,considrd,0
Hampton,hampton,s,,
house,house,c,,
",",",",n,,
We,we,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
ridden,ridden,s,,
with,with,s,considrd,0
his,his,s,considrd,0
lords,lords,c,considrd,0
",",",",n,,
To,to,s,considrd,0
Oxford,oxford,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Academie,academie,s,,
there,there,c,considrd,0
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
dispute,dispute,s,,
amongst,amongst,s,,
the,the,s,considrd,0
learned,learned,s,,
men,men,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
will,will,s,,
send,send,s,,
forth,forth,s,strd,0
letters,letters,s,,
for,for,s,considrd,0
my,my,s,considrd,0
son,son,c,strd,0
",",",",n,,
To,to,s,considrd,0
will,will,s,,
him,him,s,,
come,come,s,,
from,from,s,,
Oxford,oxford,s,,
to,to,s,considrd,0
the,the,s,considrd,0
court,court,c,,
.,.,nn,,
Nay,nay,s,,
rather,rather,s,,
Henry,henry,s,strd,0
let,let,s,,
us,us,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Ride,ride,s,,
for,for,s,considrd,0
to,to,s,considrd,0
visit,visit,s,strd,0
Oxford,oxford,s,,
with,with,s,considrd,0
our,our,s,,
train,train,c,strd,0
",",",",n,,
Feign,feign,s,strd,0
would,would,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
Universities,universities,c,strd,0
",",",",n,,
And,and,s,,
what,what,s,,
learned,learned,s,,
men,men,s,,
your,your,s,,
Academie,academie,s,,
yields,yields,c,,
",",",",n,,
From,from,s,,
Haspurg,haspurg,s,,
have,have,s,strd,0
I,i,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
learned,learned,s,,
clarke,clarke,c,,
",",",",n,,
To,to,s,considrd,0
hold,hold,s,,
dispute,dispute,s,,
with,with,s,considrd,0
English,english,s,,
Orators,orators,c,,
.,.,n,,
This,this,s,considrd,0
doctor,doctor,s,,
surnamde,surnamde,s,,
Jacques,jacques,s,strd,0
Vandermast,vandermast,c,,
",",",",n,,
A,a,s,considrd,0
German,german,s,strd,0
borne,borne,c,,
",",",",s,,
past,past,s,,
into,into,s,considrd,0
Padua,padua,c,,
",",",",n,,
To,to,s,considrd,0
Florence,florence,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
fair,fair,s,strd,0
Bolonia,bolonia,c,,
",",",",n,,
To,to,s,considrd,0
Paris,paris,c,,
",",",",s,,
Rheims,rheims,c,,
",",",",s,,
and,and,s,,
stately,stately,s,,
Orleans,orleans,c,,
",",",",n,,
And,and,s,,
talking,talking,s,,
there,there,s,considrd,0
with,with,s,considrd,0
men,men,s,,
of,of,s,considrd,0
art,art,c,,
",",",",s,,
put,put,s,,
down,down,n,strd,0
The,the,s,considrd,0
chiefest,chiefest,s,,
of,of,s,considrd,0
them,them,s,,
all,all,s,,
in,in,s,considrd,0
Aphorisms,aphorisms,c,strd,0
",",",",n,,
In,in,s,considrd,0
Magic,magic,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Mathematicke,mathematicke,s,,
rules,rules,c,,
",",",",n,,
Now,now,s,,
let,let,s,,
us,us,s,strd,0
Henry,henry,s,strd,0
try,try,s,strd,0
him,him,s,,
in,in,s,considrd,0
your,your,s,,
schools,schools,c,strd,0
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,strd,0
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
motion,motion,s,,
likes,likes,s,,
me,me,s,,
well,well,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
progress,progress,s,strd,0
straight,straight,s,,
to,to,s,considrd,0
Oxford,oxford,s,,
with,with,s,considrd,0
our,our,s,,
trains,trains,c,,
",",",",n,,
And,and,s,,
see,see,s,,
what,what,s,,
men,men,s,,
our,our,s,,
Academi^,academi^,s,,
bringes,bringes,c,,
.,.,n,,
And,and,s,,
wonder,wonder,s,strd,0
Vandermast,vandermast,s,,
welcome,welcome,s,,
to,to,s,considrd,0
me,me,n,,
In,in,s,considrd,0
Oxford,oxford,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
find,find,s,,
a,a,s,considrd,0
iollie,iollie,s,,
friar,friar,c,strd,0
",",",",n,,
Called,called,s,strd,0
Friar,friar,s,strd,0
Ba^on,ba^on,c,,
",",",",s,,
Englands,englands,s,,
only,only,s,,
flower,flower,n,,
Set,set,s,,
him,him,s,,
but,but,s,,
Nonplus,nonplus,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
magic,magic,s,strd,0
spells,spells,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
yield,yield,s,strd,0
in,in,s,considrd,0
Mathematicke,mathematicke,s,,
rules,rules,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
glory,glory,s,strd,0
I,i,s,considrd,0
will,will,s,,
bind,bind,s,,
thy,thy,s,considrd,0
brows,brows,c,strd,0
",",",",n,,
Not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
poets,poets,s,,
garland^made,garland^made,s,,
of,of,s,considrd,0
Baies,baies,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
coronet,coronet,s,,
of,of,s,considrd,0
choicest,choicest,s,,
gold,gold,c,,
",",",",n,,
Whilst,whilst,s,,
then,then,s,,
we,we,s,considrd,0
fit,fit,s,,
to,to,s,considrd,0
Oxford,oxford,s,,
with,with,s,considrd,0
our,our,s,,
troops,troops,c,strd,0
",",",",n,,
Lets,lets,s,,
in,in,s,considrd,0
and,and,s,,
banquet,banquet,s,,
in,in,s,considrd,0
our,our,s,,
English,english,s,,
court,court,c,,
.,.,nn,,
Where,where,s,,
be,be,s,considrd,0
these,these,s,,
vacabond,vacabond,s,,
knaves,knaves,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
attend,attend,s,,
no,no,s,considrd,0
better,better,s,,
on,on,s,,
their,their,s,considrd,0
maiste^,maiste^,c,,
?,?,nnn,,
If,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
honor,honor,s,strd,0
we,we,s,considrd,0
are,are,s,,
all,all,s,,
ready,ready,s,,
at,at,s,considrd,0
an,an,s,,
inch,inch,c,,
.,.,nnn,,
Sirrah,sirrah,s,strd,0
Ned,ned,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
post,post,s,,
horse,horse,s,,
to,to,s,considrd,0
ride,ride,s,,
on,on,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
another,another,s,,
fetch,fetch,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
how,how,s,,
is,is,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Marry,marry,s,strd,0
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
to,to,s,considrd,0
the,the,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
of,of,s,considrd,0
Eely,eely,s,,
for,for,s,considrd,0
four,four,s,strd,0
or,or,s,considrd,0
five,five,s,strd,0
dozen,dozen,s,,
of,of,s,considrd,0
Geese,geese,c,,
",",",",s,,
and,and,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
them,them,s,,
tide,tide,s,,
six,six,s,,
and,and,s,,
six,six,s,,
together,together,s,,
with,with,s,considrd,0
whipcord,whipcord,c,,
",",",",s,,
Now,now,s,,
upon,upon,s,strd,0
their,their,s,considrd,0
backs,backs,n,strd,0
will,will,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
fair,fair,s,strd,0
field,field,s,,
bed,bed,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Canapi^,canapi^,c,,
",",",",s,,
and,and,s,,
so,so,s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,n,,
I,i,s,strd,0
Will,will,s,strd,1
flee,flee,s,,
into,into,s,considrd,0
what,what,s,,
place,place,s,,
I,i,s,considrd,0
please,please,c,,
;,;,s,,
this,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
easy,easy,nnn,strd,0
Your,your,s,,
honor,honor,s,strd,0
has,has,s,strd,0
said,said,s,,
well,well,c,,
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
Brasennose,brasennose,s,,
College,college,s,strd,0
before,before,s,,
we,we,s,considrd,0
pull,pull,n,,
off,off,s,,
our,our,s,,
boots,boots,nnn,strd,0
Warren,warren,s,,
well,well,s,,
motioned,motioned,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Friar,friar,n,strd,0
Before,before,s,,
we,we,s,considrd,0
revel,revel,s,strd,0
it,it,s,,
within,within,s,,
the,the,s,considrd,0
town,town,c,strd,0
.,.,n,,
Raphe,raphe,s,,
see,see,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
countenance,countenance,s,,
like,like,s,,
a,a,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Wherefore,wherefore,s,,
have,have,s,strd,0
I,i,s,considrd,0
such,such,s,,
a,a,s,considrd,0
company,company,s,strd,0
of,of,s,considrd,0
cutting,cutting,s,,
knaves,knaves,s,strd,0
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
to,to,n,considrd,0
^eep,^eep,s,,
and,and,s,,
defend,defend,s,,
my,my,s,considrd,0
countenance,countenance,s,,
against,against,s,,
all,all,s,,
mine,mine,s,,
enemies,enemies,c,,
:,:,s,,
have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
good,good,n,,
swords,swords,s,,
and,and,s,,
bucklers,bucklers,nnn,,
Stay,stay,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,strd,0
.,.,nnn,,
Some,some,s,,
scholar,scholar,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
ask,ask,s,strd,0
him,him,s,,
where,where,s,,
Friar,friar,s,strd,0
Bacon,bacon,s,,
is,is,c,considrd,0
.,.,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
arrant,arrant,s,,
dunce,dunce,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
make,make,s,,
thee,thee,s,,
good,good,s,,
scholar,scholar,c,strd,0
",",",",s,,
does,does,s,strd,0
not,not,s,,
all,all,s,,
the,the,n,considrd,0
town,town,s,strd,0
try,try,s,strd,0
out,out,c,,
",",",",s,,
and,and,s,,
say,say,c,,
",",",",s,,
Friar,friar,s,strd,0
Bacons,bacons,s,,
subsiser,subsiser,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
blockhead,blockhead,s,,
in,in,s,considrd,0
all,all,n,,
Oxford,oxford,c,,
",",",",s,,
why,why,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
speak,speak,s,strd,0
one,one,s,,
word,word,s,,
of,of,s,considrd,0
true,true,s,,
Latin,latin,nnn,strd,0
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
yes,yes,s,,
what,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
else,else,c,strd,0
;,;,s,,
^g^,^g^,s,,
^um,^um,s,,
tuus,tuus,s,,
hom^,hom^,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,n,considrd,0
sir,sir,s,,
as,as,s,considrd,0
good,good,s,,
Tullies,tullies,s,,
phrase,phrase,s,,
as,as,s,considrd,0
any,any,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Oxford,oxford,nnn,,
Come,come,s,,
on,on,s,,
sirrah,sirrah,c,strd,0
",",",",s,,
what,what,s,,
part,part,s,,
of,of,s,considrd,0
speech,speech,s,,
is,is,s,considrd,0
Eg^,eg^,c,,
.,.,nnn,,
Eg^,eg^,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
I,i,c,considrd,0
",",",",s,,
marry,marry,s,strd,0
nomen,nomen,s,,
s^bstant^^^,s^bstant^^^,c,,
.,.,nnn,,
How,how,s,,
prove,prove,s,strd,0
you,you,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Why,why,s,,
sir,sir,s,,
let,let,s,,
him,him,s,,
prove,prove,s,strd,0
himself,himself,s,strd,0
and,and,s,,
a,a,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
b^,b^,s,,
hard,hard,s,,
felt,felt,s,,
and,and,s,,
understood,understood,c,strd,0
.,.,nnn,,
Oh,oh,s,,
gross,gross,s,strd,0
dunce,dunce,c,,
.,.,nnn,,
Come,come,s,,
let,let,s,,
us,us,s,strd,0
break,break,s,strd,0
off,off,s,,
this,this,s,considrd,0
dispute,dispute,s,,
between,between,s,,
these,these,s,,
two,two,c,,
.,.,s,,
Sirrah,sirrah,c,strd,0
",",",",s,,
where,where,s,,
is,is,n,considrd,0
Brazennose,brazennose,s,,
College,college,nnn,strd,0
Not,not,s,,
far,far,s,,
from,from,s,,
Copper-smithes,copper-smithes,s,,
hall,hall,c,,
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
monk,monk,s,strd,0
me,me,c,,
.,.,nnn,,
Not,not,s,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
at,at,s,considrd,0
Brazennose,brazennose,c,,
?,?,nnn,,
M^rrie,m^rrie,s,,
we,we,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
friar,friar,s,strd,0
Bacon,bacon,c,,
.,.,nnn,,
Whose,whose,s,,
men,men,s,,
be,be,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Marry,marry,s,strd,0
scholar,scholar,s,strd,0
here,here,s,strd,0
is,is,s,strd,1
our,our,s,,
master,master,c,strd,0
.,.,nnn,,
Sirrah,sirrah,s,strd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
master,master,s,strd,0
of,of,s,considrd,0
these,these,s,,
good,good,s,,
fellows,fellows,c,strd,0
",",",",s,,
may,may,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
Lord,lord,s,,
by,by,s,considrd,0
my,my,s,considrd,0
reparrell,reparrell,nnn,,
Then,then,s,,
heeres,heeres,s,,
good,good,s,,
game,game,s,,
for,for,s,considrd,0
the,the,s,considrd,0
hawke,hawke,c,,
",",",",s,,
for,for,s,considrd,0
heers,heers,s,,
the,the,s,considrd,0
master,master,s,strd,0
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
couie,couie,n,,
of,of,s,considrd,0
Cockscombs,cockscombs,c,,
",",",",s,,
one,one,s,,
wise,wise,s,,
man,man,s,,
I,i,s,considrd,0
think,think,s,strd,0
would,would,s,,
spring,spring,s,,
you,you,s,considrd,0
all,all,nnn,,
Gogs,gogs,s,,
wounds,wounds,s,,
Warren,warren,s,,
kill,kill,s,,
him,him,c,,
.,.,nnn,,
Why,why,s,,
Ned,ned,s,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
deu^ll,deu^ll,s,,
be,be,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
sheath,sheath,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
get,get,s,,
out,out,s,,
my,my,s,considrd,0
dagger,dagger,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,s,considrd,0
mine,mine,c,,
",",",",s,,
Swones,swones,s,,
Ned,ned,s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
bewitched,bewitched,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
company,company,s,strd,0
of,of,s,considrd,0
scabbes,scabbes,c,,
",",",",s,,
the,the,s,considrd,0
proudest,proudest,s,,
of,of,s,considrd,0
you,you,s,considrd,0
all,all,s,,
draw,draw,s,strd,0
your,your,s,,
weapon,weapon,s,,
if,if,s,,
he,he,s,considrd,0
can,can,c,,
",",",",n,,
See,see,s,,
how,how,s,,
boldly,boldly,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
now,now,s,,
my,my,s,considrd,0
master,master,s,strd,0
is,is,s,considrd,0
by,by,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
strive,strive,s,strd,0
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
but,but,s,,
if,if,s,,
my,my,s,considrd,0
sword,sword,s,,
be,be,s,considrd,0
shut,shut,c,,
",",",",n,,
And,and,s,,
coniured,coniured,s,,
fast,fast,s,,
by,by,s,considrd,0
magic,magic,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
sheath,sheath,c,,
",",",",n,,
Villain,villain,s,strd,0
here,here,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
fist,fist,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
conjure,conjure,s,strd,0
his,his,s,considrd,0
hands,hands,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
not,not,s,,
lift,lift,s,,
his,his,s,considrd,0
arms,arms,s,strd,0
to,to,s,considrd,0
his,his,n,considrd,0
head,head,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
light,light,s,,
fingered,fingered,nnn,,
Ned,ned,s,,
strike,strike,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,s,,
by,by,s,considrd,0
mine,mine,s,,
honor,honor,c,strd,0
.,.,nnn,,
What,what,s,,
means,means,s,strd,0
the,the,s,considrd,0
English,english,s,,
prince,prince,s,,
to,to,s,considrd,0
wrong,wrong,s,,
my,my,s,considrd,0
man,man,c,,
",",",",nnn,,
To,to,s,considrd,0
