tokenIndex,original
3916,hath
3920,vaines
3932,olde
3934,'tis
3935,'tis
3937,ynough
3941,selfe
3957,return'd
3961,ordain'd
3965,viewe
3967,Captiues
3970,doth
4005,caus'd
4008,prepar'd
4010,Euen
4015,fortun'd
4019,Diademe
4022,earst
4041,scorne
4045,imagin'd
4049,royall
4065,himselfe
4075,long'd
4077,liue
4084,entred
4089,weepe
4096,entrie
4108,sleepe
4110,lock'd
4112,eies
4133,aduanc'd
4135,louingly
4140,loe
4153,teares
4154,bedew'd
4156,feete
4160,saide
4169,vs
4183,honour
4197,vrg'd
4203,perswade
4211,suppos'd
4214,liu'd
4226,pow'r
4229,Realmes
4230,repos'd
4243,looke
4245,clemencie
4259,seem'd
4265,Soueraignes
4270,good-will
4271,good-will
4274,themselues
4278,neuer
4284,subiected
4300,steppes
4310,possesse
4312,soule
4317,vaine
4319,mindes
4335,controule
4352,findes
4357,breastes
4360,doth
4361,euer
4362,roule
4364,restlesse
4375,hart
4388,doth
4412,cloudes
4414,Contemne
4425,themselues
4432,quench'd
4438,haue
4465,happie
4467,whome
4469,poore
4477,threatning
4478,heauen
4483,feare
4488,enuy
4492,hart
4494,vpright
4498,wayes
4508,sixe
4510,seauen
4515,vp
4522,turnes
4524,wheele
4536,striuing
4542,throwne
4543,downe
4551,Oft
4555,doe
4559,doe
4561,starres
4570,fatall
4578,haue
4580,striue
4601,domage
4611,waight
4614,th'ambitious
4615,th'ambitious
4621,Themselues
4623,deceaue
4630,haue
4633,felicitie
4647,growe
4648,neuer
4659,craue
4664,miserie
4671,pompe
4679,showes
4688,conquere
4716,rarelie
4717,seene
4720,conquere
4727,ruin'd
4736,comming
4739,crowne
4744,hauing
4748,possest
4756,haue
4757,bene
4762,attaine
4767,th'ocean
4768,th'ocean
4769,flowes
4788,feare
4790,greatnes
4792,oppresse
4794,smal
4807,knowe
4811,mightie
4815,Whome
4819,striu'd
4821,conquere
4834,bloodie
4835,vessell
4845,selfe
4851,didst
4877,Haue
4878,raign'd
4882,pompe
4887,paine
4892,glorie
4894,doe
4895,vs
4902,haue
4903,laboured
4905,obtaine
4914,againe
4916,Loe
4927,whome
4929,contemn'd
4930,o'recome
4935,brauerie
4944,signifie
4949,puft
4951,pernitious
4953,Thinke
4955,t'haue
4956,t'haue
4964,scape
4980,dreame
4988,bosome
4995,securitie
5001,doubtfull
5010,ruine
5012,vpon
5022,Doth
5027,selfe
5030,VVhen
5031,heauenly
5037,Confirme
5043,ruine
5048,mightie
5052,whome
5054,vanquish'd
5056,doth
5059,VVith
5067,Doth
5068,flie
5070,borrow'd
5101,suddaine
5102,successe
5111,himselfe
5113,vnder
5116,Dismall
5132,cace
5137,wrapt
5156,heauens
5157,reserue
5163,goe
5165,graue
5167,infamie
5178,asswage
5180,offred
5181,vpon
5182,th'altar
5183,th'altar
5189,haue
5195,pompe
5202,spring-time
5203,grac'd
5206,flowres
5213,reape
5224,showres
5251,despight
5256,entring
5268,expos'd
5271,obiect
5273,heauens
5279,thinke
5282,iust
5285,mone
5292,owne
5296,harmes
5309,loue
5322,seuerall
5323,sorrowes
5324,moue
5340,sawe
5342,slaine
5345,louing
5346,sonne
5350,entirelie
5351,lou'd
5353,dy'd
5359,try'd
5361,vaine
5366,doe
5372,prou'd
5376,doe
5384,euill
5387,extreame
5388,crueltie
5391,vse
5402,calamitie
5405,Ioue
5419,vpon
5425,consum'd
5428,celestiall
5441,Leaue
5453,seate
5455,sorrowe
5458,dayes
5460,burthen'd
5464,euents
5469,selfe
5476,Loe
5479,deere
5491,Paradice
5492,esteem'd
5507,glorie
5510,deem'd
5526,greatnesse
5536,Diademe
5553,speach
5564,regarde
5567,vanquish't
5586,minde
5590,doth
5592,ruine
5608,soueraigne
5611,soules
5625,onely
5626,testifie
5628,loue
5630,beares
5641,hart
5647,dissolue
5649,selfe
5651,teares
5670,minde
5675,loyall
5689,haue
5690,imprison'd
5691,onely
5693,poore
5694,eies
5697,banish'd
5703,ioy
5706,firie
5707,hart
5715,goest
5716,doth
5723,Queene
5732,aire
5752,dispaire
5757,euen
5760,soule
5768,selfe
5771,accurst
5778,griefe
5786,serue
5799,feele
5812,Empresse
5813,falles
5816,dolefull
5819,darknes
5826,greeuous
5829,spirite
5832,Heauen
5847,iustly
5848,mone
5854,eares
5855,haue
5865,eies
5876,loade
5893,cruell
5894,pittie
5896,oppresse
5902,backe
5912,plung'd
5914,th'ocean
5915,th'ocean
5917,distresse
5920,vnkinde
5921,kindenesse
5924,sauing
5931,loue
5933,loue
5934,controule
5941,Sunne
5943,rayes
5944,Doe
5945,cleere
5952,soule
5954,Deare
5957,striue
5961,restraine
5969,greefe
5976,carie
5988,mourne
6000,captiues
6010,himselfe
6013,vs
6018,Orientall
6019,pow'rs
6037,wo
6038,containes
6043,hart
6045,faine
6046,impugne
6048,worde
6052,speake
6056,t'appease
6057,t'appease
6059,paines
6074,greefe
6085,haue
6094,weepe
6099,waile
6101,sonne
6110,husbandes
6114,waile
6121,vs
6135,waile
6143,asswage
6146,liues
6154,haue
6155,liu'd
6163,piller
6169,wo
6179,loue
6193,selfe
6198,deere
6203,selfe
6205,selfe
6212,wo
6220,childe
6228,heape
6229,vpon
6237,beguil'd
6242,hop'd
6245,hath
6247,vndone
6251,mourne
6259,form'd
6262,mourne
6267,loue
6269,transform'd
6272,mourne
6286,selfe
6289,cleere
6290,glasse
6296,neuer
6299,ioy
6300,reioyce
6306,neuer
6309,cheerefull
6314,fro^
6327,liues
6330,redeeme
6337,gaue
6341,giue
6346,haires
6351,suruiue
6355,preuent
6359,liue
6365,remaine
6366,behinde
6368,liue
6378,iustly
6379,mone
6393,inferiour
6404,cace
6411,hart
6418,moues
6423,harmes
6426,thinke
6430,hostes
6432,heau'n
6446,armes
6448,Deere
6452,selfe
6457,liue
6464,greatnesse
6467,Syre
6473,cleere
6474,euidence
6475,doth
6476,giue
6481,addes
6482,coales
6489,shouldst
6498,hostes
6503,soule
6509,grieue
6529,Goe
6531,beare
6556,ioy
6558,heare
6560,weepe
6567,hart
6582,glorie
6589,Sunne
6592,Sonne
6620,discerne
6627,plagu'd
6634,Inherite
6640,cruell
6645,could'st
6651,hast
6659,faire
6671,crost
6675,design'd
6685,haplesse
6686,childe
6689,canst
6695,fountaine
6699,flowes
6716,thorne
6720,honour
6721,growes
6724,hast
6728,pricke
6738,birth-right
6740,Heere
6742,constrain'd
6743,captiuitie
6765,doth
6774,teares
6792,plaine
6804,doth
6807,cace
6812,pittie
6813,moou'd
6816,vs
6821,beholde
6826,imbrace
6829,soueraigne
6830,salue
6834,minde
6838,signes
6842,selues
6845,'tis
6846,'tis
6851,long'd
6865,indure
6867,obiect
6871,abhorre
6873,Suppresse
6875,speaches
6888,hostes
6891,weaknesse
6893,giue
6895,vnto
6906,vanquish'd
6918,selfe
6927,debter
6939,flowre
6943,deserueth
6957,graue
6966,liuing
6975,haue
6982,oft
6986,striuing
6993,remoue
6996,feares
7000,t'appease
7001,t'appease
7009,honour
7015,heares
7029,forgiue
7042,standeth
7046,finde
7053,prefer'd
7054,Euen
7057,selfe
7065,sorrowes
7068,haue
7070,minde
7077,selfe
7080,lesse
7084,soule
7088,agonie
7090,finde
7095,mightie
7096,mountaine
7113,vexe
7117,sterne
7128,hart
7130,Pronounc'd
7138,spoiles
7153,faire
7154,sonnes
7156,faire
7157,sonnes
7164,th'one
7165,th'one
7175,Doth
7176,th'other
7177,th'other
7178,liue
7187,trunke
7196,hath
7214,serue
7216,nought
7219,serue
7221,nought
7227,serue
7232,onlie
7235,ioyes
7236,reuiue
7254,wish'd
7256,liue
7259,liue
7262,halfe
7271,whome
7291,addrest
7294,gouern'd
7299,toss'd
7301,stormes
7303,th'ocean
7304,th'ocean
7306,dispaire
7308,ruine
7309,onely
7312,releefe
7314,Threatned
7315,aboue
7318,cloudes
7322,Threatned
7323,belowe
7328,greefe
7331,soule
7332,seemes
7342,selfe
7343,hath
7344,neuer
7349,opprest
7350,falles
7366,hath
7370,horrours
7371,heere
7386,darke
7388,groues
7390,appeere
7393,shaddowes
7395,bereaue
7399,Faire
7400,Princesse
7405,co^plaints
7414,harmes
7427,Doth
7428,moue
7436,armes
7452,helpe
7458,sweare
7460,Ioues
7465,doe
7469,imperiall
7470,worde
7498,honoured
7499,heere
7501,doth
7513,owne
7531,haue
7540,seeme
7546,t'abuse
7547,t'abuse
7549,captiues
7558,growe
7560,limites
7568,striue
7571,restraine
7576,saue
7577,garde
7580,fauour
7585,t'wards
7589,t'wards
7592,traine
7596,haue
7610,refraine
7626,honour
7639,liues
7649,hoste
7651,euils
7656,goe
7676,doth
7677,deuide
7681,royall
7686,helpe
7693,Curst
7696,hart
7704,Eternall
7705,shaddowes
7708,eies
7717,gratefull
7718,vnto
7719,vs
7722,holde
7726,selfe
7735,loue
7751,hart
7758,deere
7763,doth
7764,yeeld
7770,doth
7771,mis-fortune
7775,constancie
7780,knowne
7784,haue
7785,lou'd
7787,happie
7793,loue
7800,Faine
7803,striue
7805,co^fort
7811,Queene
7816,paine
7820,doth
7823,victorie
7828,hath
7831,sweetnesse
7834,gaine
7837,mightie
7841,do'st
7842,deserue
7857,doest
7859,farre
7861,clemencie
7868,losse
7870,lesse
7875,hast
7877,onely
7886,dignitie
7899,vertues
7900,worthie
7906,do'st
7914,craue
7920,Queene
7928,confesse
7930,selfe
7933,slaue
7937,hath
7946,haue
7949,imagin'd
7954,greatnesse
7955,gaue
7957,i'le
7958,i'le
7959,looke
7963,sadlie
7967,alow
7975,beare
7977,burthen
7988,heere
7993,hath
7995,heauen
8005,selfe
8029,Sonne
8033,loue
8035,prooue
8037,lesse
8038,intire
8040,Heauens
8041,recompence
8045,hast
8055,captiu'd
8057,haue
8058,pierc'd
8060,soule
8063,eu'n
8066,heauen
8067,haue
8073,stoick
8078,controule
8083,weepe
8090,teares
8093,faire
8099,neede
8116,vnder
8118,Giue
8119,greefe
8124,apparrell
8131,victorie
8132,hath
8134,beene
8135,seene
8138,haue
8139,gain'd
8142,greatnesse
8144,appeares
8148,kingdome
8153,Queene
8161,yeares
8171,sweete
8172,Queene
8175,honour
8178,kinde
8184,aboue
8187,faire
8190,farre
8196,behinde
8199,seem'd
8205,beene
8210,Virgines
8214,bosome
8217,beautie
8226,haile
8228,pearle
8231,blossome
8236,pow'r
8245,loues
8261,follie
8262,seeke
8265,braue
8267,minde
8275,campe
8279,owne
8289,seale
8291,stomacks
8292,stampe
8306,whil'st
8324,orbes
8327,eies
8330,soule
8332,vnawares
8338,sympathie
8344,charmes
8346,minde
8349,vaine
8355,hart
8356,drunke
8359,eies
8366,poysons
8376,doe
8384,resolue
8399,selfe
8403,i'le
8404,i'le
8409,deathes
8420,chaines
8434,soule
8435,retaines
8438,ballance
8455,Conquerour
8460,slaue
8472,minde
8474,euery
8477,haue
8482,euer
8484,obtain'd
8489,ou'r
8490,himselfe
8491,himselfe
8493,gain'd
8496,ioy
8499,soueraigne
8504,excell
8506,onely
8511,himselfe
8513,armes
8518,vertues
8522,repell
8524,beautie
8526,loue
8530,charmes
8533,vertue
8537,rayes
8545,harts
8551,ouer
8553,selfe
8555,pow'r
8563,loue
8565,loth
8581,vs
8585,haue
8589,ioyne
8606,knowne
8614,vs
8616,whil'st
8618,sleepe
8622,vs
8628,aduanc'd
8636,keepe
8644,weale
8645,haue
8646,chanc'd
8648,heauens
8649,abhorre
8654,striue
8659,doth
8668,daylie
8669,falles
8670,vnto
8674,crosse
8680,deuises
8685,limites
8694,happines
8695,seemes
8709,Vpon
8715,builde
8722,faile
8725,performe
8736,Honour
8745,hart
8751,obtaine
8765,faire
8766,pretence
8772,seeme
8774,soules
8780,zeale
8782,shaddow
8784,offence
8791,satisfie
8796,vs
8799,aduis'd
8803,resolue
8807,endeuour
8810,soone
8815,selues
8819,worke
8830,vndone
8833,hath
8840,speake
8849,vaine
8856,despair'd
8859,Bar'd
8861,accorde
8865,warie
8866,sustaine
8872,Captaines
8877,aske
8881,counsell
8891,vs
8894,haue
8895,beene
8898,minde
8900,compasse
8914,thinke
8916,doe
8925,meanes
8927,finde
8932,counsell
8936,practises
8939,maske
8941,minde
8945,aduise
8972,himselfe
8974,certaine
8988,euer
8990,beares
8995,againe
8997,Diademe
9005,regall
9013,selues
9019,vndermines
9028,preferre
9032,imperiall
9033,seate
9037,approoue
9052,vs
9054,receiue
9058,euery
9060,doth
9061,equallie
9063,vs
9065,i'le
9066,i'le
9071,forme
9076,craue
9087,vs
9092,condiscend
9096,craue
9102,vnfolding
9104,seeme
9110,thinke
9111,vs
9114,fooles
9116,leaue
9128,aduanc'd
9131,goe
9132,downe
9136,loue
9138,authoritie
9142,'tis
9143,'tis
9146,custome
9151,Crowne
9155,hath
9156,know'n
9159,it's
9160,it's
9171,credite
9172,fain'd
9177,ballanc'd
9180,kingdome
9189,restrain'd
9190,t'would
9191,t'would
9192,soone
9197,hath
9199,waight
9207,haue
9215,th'attempt
9216,th'attempt
9220,sorrie
9224,stain'd
9228,stile
9232,leaue
9234,successours
9239,glorie
9247,designes
9249,paine
9252,raigne
9254,feare
9257,liue
9258,securelie
9259,neuer
9264,dreame
9268,pompe
9269,remaine
9273,disgrac'd
9275,infamie
9277,euer
9284,Soueraigne
9286,Doth
9289,terrour
9296,maiestie
9300,minde
9302,doth
9308,hath
9320,Giue
9336,nought
9340,Crowne
9342,couer
9344,kinde
9349,hainous
9360,Kingdome
9361,hath
9363,beene
9373,cal'd
9375,traitour
9393,braines
9400,dreames
9408,feare
9409,vaine
9410,shaddowes
9414,abrode
9419,neuer
9420,worke
9426,braue
9427,proiect
9428,happilie
9429,succeede
9441,soone
9446,finde
9450,deede
9454,vs
9455,vp
9460,haue
9464,haue
9476,themselues
9478,arme
9485,aduertise
9495,alarme
9500,Campe
9502,rumour
9508,hopelesse
9510,hath
9522,seeme
9526,mone
9534,feede
9542,natiue
9543,pow'rs
9549,himselfe
9551,speede
9566,seeme
9568,vse
9601,chaines
9616,t'appease
9617,t'appease
9621,craue
9623,fauour
9629,Vs
9635,haue
9644,good-will
9645,good-will
9653,vs
9655,extremitie
9674,warres
9675,renue
9678,vs
9686,striue
9688,selues
9691,beare
9703,worke
9709,feare
9711,TYme
9714,Ioues
9715,iudgement
9716,iust
9725,fooles
9733,tailes
9734,beare
9735,mortall
9748,thinke
9759,inferiour
9760,rounde
9765,ruine
9779,Eache
9781,doe
9787,aire
9789,warre
9804,colde
9806,heate
9833,vaine
9842,Euils
9845,wittes
9848,Expos'd
9850,losse
9854,Loe
9865,discusse
9873,Vnto
9879,Heauen
9880,hath
9881,ordain'd
9886,heare
9888,heauen
9889,doth
9894,th'earth
9895,th'earth
9902,neuer
9905,VVhat
9909,vs
9912,fearfull
9913,signes
9914,doe
9915,proue
9919,pow'rs
9920,aboue
9922,mou'd
9930,VVhich
9934,loue
9941,puffe
9946,liue
9947,assur'd
9954,VVho
9957,happie
9961,neuer
9964,crosse
9976,vs'd
9978,losse
9984,tosse
10000,pretious
10006,golde
10014,euery
10018,Euen
10034,liues
10041,vnsure
10043,VVhen
10045,doth
10047,appeere
10050,heauie
10052,drawes
10053,neere
10062,th'earths
10063,th'earths
10067,flowre
10070,flourisheth
10072,fadeth
10075,houre
10083,finde
10093,that's
10094,that's
10101,honour
10107,liues
10117,shadowes
10122,medowes
10131,toile
10133,finde
10138,minde
10144,binde
10145,t'abide
10146,t'abide
10148,vs
10164,obtaine
10168,retaine
10171,dreame
10180,vexe
10185,possesse
10188,starue
10195,excesse
10201,poyson
10205,eares
10209,newes
10211,euer
10223,haue
10224,teares
10229,serue
10231,sorrowes
10233,proclame
10236,signes
10238,greefe
10243,discerne
10251,heauie
10252,crosse
10257,feare
10259,whome
10261,doth
10263,concerne
10265,ist
10266,ist
10271,distruction
10275,losse
10280,summe
10282,honour
10292,paine
10295,'tis
10296,'tis
10308,haue
10309,learn'd
10312,vnhappy
10318,speake
10326,ist
10327,ist
10353,haue
10359,wrong'd
10363,haue
10368,haue
10374,preserue
10378,fauour
10383,receiu'd
10388,subiects
10393,serue
10400,doth
10409,eares
10421,somme
10435,Curst
10453,haue
10460,arm'd
10463,tydings
10470,heare
10473,haue
10493,greefe
10499,doth
10501,Sunne
10510,aire
10519,liue
10522,looke
10529,haue
10533,seene
10538,vanquish'd
10540,vanquish'd
10543,Engag'd
10547,kingdome
10551,Queene
10553,Heauen
10554,bruse
10571,remaine
10573,obiect
10582,Spoil'd
10591,paine
10600,doe
10603,behinde
10607,faultie
10609,thinkst
10613,flie
10625,finde
10629,onely
10643,hainous
10645,Haue
10659,friendes
10668,crueltie
10670,vndeseru'd
10672,vs
10677,hadst
10678,iust
10682,warre
10685,vpon
10698,Triumphe
10699,marre
10702,euer
10715,guiltie
10717,esteeme
10738,deeme
10741,tooke
10751,Euen
10754,Soueraigne
10770,griefe
10776,owne
10782,seem'd
10789,giue
10790,reliefe
10794,sparkes
10798,remaine
10804,mooue
10806,minde
10816,plaine
10819,els
10828,loth
10833,scape
10842,craue
10849,ist
10850,ist
10857,neuer
10870,flowre
10873,Haue
10876,peerelesse
10877,beautie
10885,seeke
10896,honours
10897,flowre
10903,vpon
10908,ioy
10910,perish'd
10915,defac'd
10918,feare
10920,euill
10924,th'euill
10925,th'euill
10927,selfe
10932,twise
10939,disgrac'd
10945,feares
10961,speake
10971,vp
10976,aliue
10992,hath
10995,Queene
10996,abus'd
11008,chastlie
11012,honourablie
11013,vs'd
11020,troupes
11040,louingly
11047,patternes
11054,hauing
11057,Crowne
11073,imagin'd
11076,cruell
11079,kild
11087,assur'd
11098,desir'd
11101,t'haue
11102,t'haue
11103,preuented
11106,harmes
11110,honour
11114,expir'd
11117,Crowne
11124,Queene
11126,armes
11130,hauing
11137,th'occasion
11138,th'occasion
11147,errour
11151,Gaue
11162,himselfe
11163,vnto
11172,speaches
11175,loue
11183,oft
11186,vaine
11188,terrours
11190,remoue
11199,harme
11211,accordinglie
11224,hauing
11229,arm'd
11232,thinke
11234,feare
11240,haue
11241,fear'd
11249,charm'd
11252,neuer
11257,appear'd
11262,vertue
11265,flie
11285,neuer
11286,seene
11291,caus'd
11292,offence
11295,doth
11298,aboue
11311,finde
11314,giue
11317,commoditie
11319,erre
11326,staine
11328,minde
11331,stai'd
11334,faire
11339,vigour
11344,coulours
