token,tokenToMatch,endReason,tag,tagIndex
me,me,c,,
;,;,s,,
the,the,s,considrd,0
malignancie,malignancie,s,,
of,of,s,considrd,0
my,my,n,considrd,0
fate,fate,c,,
",",",",s,,
might,might,s,,
perhaps,perhaps,s,,
distemper,distemper,s,,
yours,yours,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
crave,crave,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
bear,bear,s,strd,0
my,my,s,considrd,0
evils,evils,s,strd,0
alone,alone,c,,
.,.,s,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
bad,bad,s,,
recompense,recompense,s,strd,0
for,for,s,considrd,0
your,your,s,,
love,love,c,strd,0
",",",",s,,
to,to,s,considrd,0
lay,lay,n,,
any,any,s,,
of,of,s,considrd,0
them,them,s,,
on,on,s,,
you,you,nnn,considrd,0
Let,let,s,,
me,me,s,,
yet,yet,s,,
know,know,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
whither,whither,s,,
you,you,s,considrd,0
are,are,s,,
bound,bound,c,,
.,.,nnn,,
No,no,s,considrd,0
sooth,sooth,s,,
sir,sir,c,,
:,:,s,,
my,my,s,considrd,0
determinate,determinate,s,,
voyage,voyage,s,,
is,is,s,considrd,0
mere,mere,s,strd,0
extrauagancie,extrauagancie,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
in,in,n,considrd,0
you,you,s,considrd,0
so,so,s,,
excellent,excellent,s,,
a,a,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
modesty,modesty,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
not,not,s,,
extort,extort,s,,
from,from,s,,
me,me,c,,
",",",",s,,
what,what,s,,
I,i,n,considrd,0
am,am,s,,
willing,willing,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
in,in,c,considrd,0
:,:,s,,
therefore,therefore,s,,
it,it,s,,
charges,charges,s,,
me,me,s,,
in,in,s,considrd,0
manners,manners,c,,
",",",",s,,
the,the,s,considrd,0
rather,rather,s,,
to,to,n,considrd,0
express,express,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
of,of,s,considrd,0
me,me,s,strd,0
then,then,s,,
Antonio,antonio,c,,
",",",",s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Sebastian,sebastian,n,,
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
called,called,s,strd,0
Rodorigo,rodorigo,c,,
),),s,,
my,my,s,considrd,0
father,father,s,,
was,was,s,,
that,that,s,considrd,0
Sebastian,sebastian,s,,
of,of,s,considrd,0
Messaline,messaline,c,,
",",",",s,,
whom,whom,s,,
I,i,n,considrd,0
know,know,s,,
you,you,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
of,of,c,considrd,0
.,.,s,,
He,he,s,considrd,0
left,left,s,,
behind,behind,s,strd,0
him,him,c,,
",",",",s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
sister,sister,c,,
",",",",s,,
both,both,s,,
borne,borne,n,,
in,in,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
:,:,s,,
if,if,s,,
the,the,s,considrd,0
Heavens,heavens,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
pleased,pleased,c,strd,0
",",",",s,,
would,would,s,,
we,we,s,considrd,0
had,had,s,considrd,0
so,so,s,,
ended,ended,c,,
.,.,s,,
But,but,s,,
you,you,n,considrd,0
sir,sir,c,,
",",",",s,,
altered,altered,s,strd,0
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
some,some,s,,
hour,hour,s,strd,0
before,before,s,,
you,you,s,considrd,0
took,took,s,strd,0
me,me,s,,
from,from,s,,
the,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
the,the,n,considrd,0
sea,sea,c,,
",",",",s,,
was,was,s,,
my,my,s,considrd,0
sister,sister,s,,
drowned,drowned,nnn,strd,0
Alas,alas,s,,
the,the,s,considrd,0
day,day,c,,
.,.,nnn,,
A,a,s,considrd,0
Lady,lady,s,,
sir,sir,c,,
",",",",s,,
though,though,s,,
it,it,s,,
was,was,s,,
said,said,s,,
she,she,s,strd,0
much,much,s,,
resembled,resembled,s,,
me,me,c,,
",",",",s,,
was,was,s,,
yet,yet,s,,
of,of,s,considrd,0
many,many,n,,
accounted,accounted,s,,
beautiful,beautiful,c,,
:,:,s,,
but,but,s,,
^hogh,^hogh,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
with,with,s,considrd,0
such,such,s,,
estimable,estimable,s,,
wonder,wonder,n,,
ouer-farre,ouer-farre,s,,
believe,believe,s,strd,0
that,that,c,considrd,0
",",",",s,,
yet,yet,s,,
thus,thus,s,,
far,far,s,strd,0
I,i,s,considrd,0
will,will,s,,
boldly,boldly,s,,
publish,publish,s,,
her,her,c,,
",",",",s,,
she,she,s,strd,0
bore,bore,s,,
a,a,n,considrd,0
mind,mind,s,strd,0
that,that,s,considrd,0
envy,envy,s,strd,0
could,could,s,,
not,not,s,,
but,but,s,,
call,call,s,,
fair,fair,c,strd,0
:,:,s,,
She,she,s,strd,0
is,is,s,considrd,0
drowned,drowned,s,strd,0
already,already,s,,
sir,sir,s,,
with,with,s,considrd,0
salt,salt,n,,
water,water,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
drown,drown,s,strd,0
her,her,s,,
remembrance,remembrance,s,,
again,again,s,strd,0
with,with,s,considrd,0
more,more,nnn,,
Pardon,pardon,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
bad,bad,s,,
entertainment,entertainment,c,,
.,.,nnn,,
O,o,s,,
good,good,s,,
Antonio,antonio,c,,
",",",",s,,
forgive,forgive,s,strd,0
me,me,s,,
your,your,s,,
trouble,trouble,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
murder,murder,s,strd,0
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,strd,0
be,be,s,considrd,0
your,your,s,,
servant,servant,c,strd,0
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
undo,undo,s,strd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
kill,kill,s,,
him,him,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
have,have,n,strd,0
recouer'd,recouer'd,c,,
",",",",s,,
desire,desire,s,,
it,it,s,,
not,not,c,,
.,.,s,,
Fare,fare,s,,
ye,ye,s,,
well,well,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
my,my,s,considrd,0
bosom,bosom,s,strd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
kindness,kindness,c,strd,0
",",",",n,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
yet,yet,s,,
so,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
manners,manners,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
that,that,s,considrd,0
upon,upon,s,strd,0
the,the,s,considrd,0
least,least,s,,
occasion,occasion,n,,
more,more,c,,
",",",",s,,
mine,mine,s,,
eyes,eyes,s,,
will,will,s,,
tell,tell,s,,
tales,tales,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Count,count,s,,
Orsino's,orsino's,s,,
Court,court,c,,
",",",",n,,
farewell,farewell,nnn,,
The,the,s,considrd,0
gentleness,gentleness,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
go,go,s,,
with,with,s,considrd,0
thee,thee,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
many,many,s,,
enemies,enemies,s,,
in,in,s,considrd,0
Orsino's,orsino's,s,,
Court,court,c,,
",",",",n,,
Else,else,s,,
would,would,s,,
I,i,s,considrd,0
very,very,s,,
shortly,shortly,s,,
see,see,s,,
thee,thee,s,,
there,there,c,considrd,0
:,:,n,,
But,but,s,,
come,come,s,,
what,what,s,,
may,may,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
adore,adore,s,,
thee,thee,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
danger,danger,s,,
shall,shall,s,considrd,0
seem,seem,s,strd,0
sport,sport,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
go,go,c,,
.,.,nn,,
Were,were,s,,
not,not,s,,
you,you,s,considrd,0
even,even,s,strd,0
now,now,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Countess,countess,s,strd,0
Oliuia,oliuia,c,,
?,?,nnn,,
Even,even,s,strd,0
now,now,s,,
sir,sir,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
moderate,moderate,s,,
pace,pace,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
since,since,s,,
ariu'd,ariu'd,s,,
but,but,s,,
hither,hither,c,,
.,.,nnn,,
She,she,s,considrd,0
returns,returns,s,strd,0
this,this,s,considrd,0
Ring,ring,s,,
to,to,s,considrd,0
you,you,s,considrd,0
(,(,c,,
sir,sir,c,,
),),s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,strd,0
saved,saved,s,strd,0
me,me,s,strd,0
my,my,s,considrd,0
pains,pains,c,strd,0
",",",",s,,
to,to,n,considrd,0
have,have,s,strd,0
taken,taken,s,,
it,it,s,,
away,away,s,,
your,your,s,,
self,self,c,strd,0
.,.,s,,
She,she,s,considrd,0
adds,adds,s,,
moreover,moreover,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
put,put,s,,
your,your,s,,
Lord,lord,n,,
into,into,s,considrd,0
a,a,s,considrd,0
desperate,desperate,s,,
assurance,assurance,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
none,none,s,,
of,of,s,considrd,0
him,him,c,,
.,.,s,,
And,and,s,,
one,one,s,,
thing,thing,s,,
more,more,c,,
",",",",s,,
that,that,s,considrd,0
you,you,n,considrd,0
be,be,s,considrd,0
never,never,s,strd,0
so,so,s,,
hardy,hardy,c,strd,0
:,:,s,,
o,o,s,,
come,come,s,,
again,again,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
affairs,affairs,c,strd,0
",",",",s,,
unless,unless,s,strd,0
it,it,s,,
be,be,s,strd,0
to,to,s,considrd,0
report,report,n,,
your,your,s,,
Lords,lords,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
this,this,c,considrd,0
:,:,s,,
receive,receive,s,strd,0
it,it,s,,
so,so,nnn,,
She,she,s,considrd,0
took,took,s,strd,0
the,the,s,considrd,0
Ring,ring,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Come,come,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
peeuishly,peeuishly,s,,
threw,threw,s,,
it,it,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
and,and,s,,
her,her,s,,
will,will,s,,
is,is,c,considrd,0
",",",",s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,n,,
returned,returned,c,strd,0
:,:,s,,
If,if,s,,
it,it,s,,
be,be,s,strd,0
worth,worth,s,,
stooping,stooping,s,,
for,for,c,considrd,0
",",",",s,,
there,there,s,considrd,0
it,it,s,,
lies,lies,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
eye,eye,c,,
:,:,s,,
if,if,s,,
not,not,c,,
",",",",s,,
be,be,n,strd,0
it,it,s,,
his,his,s,considrd,0
that,that,s,considrd,0
finds,finds,s,strd,0
it,it,nnn,,
I,i,s,considrd,0
left,left,s,,
no,no,s,considrd,0
Ring,ring,s,,
with,with,s,considrd,0
her,her,c,,
:,:,s,,
what,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
Lady,lady,c,,
?,?,n,,
Fortune,fortune,s,,
forbid,forbid,s,,
my,my,s,considrd,0
outside,outside,s,strd,0
have,have,s,strd,0
not,not,s,,
charmed,charmed,s,strd,0
her,her,c,,
:,:,n,,
She,she,s,considrd,0
made,made,s,,
good,good,s,,
view,view,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
indeed,indeed,s,,
so,so,s,,
much,much,c,,
",",",",n,,
That,that,s,considrd,0
me,me,s,,
thought,thought,s,,
her,her,s,,
eyes,eyes,s,,
had,had,s,considrd,0
lost,lost,s,,
her,her,s,,
tongue,tongue,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
did,did,s,,
speak,speak,s,strd,0
in,in,s,considrd,0
starts,starts,s,,
distractedly,distractedly,c,,
.,.,n,,
She,she,s,considrd,0
loves,loves,s,strd,0
me,me,s,,
sure,sure,c,,
",",",",s,,
the,the,s,considrd,0
cunning,cunning,s,,
of,of,s,considrd,0
her,her,s,,
passion,passion,n,,
Inuites,inuites,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
churlish,churlish,s,,
messenger,messenger,c,,
:,:,n,,
None,none,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
Ring,ring,c,,
?,?,s,,
Why,why,s,,
he,he,s,considrd,0
sent,sent,s,,
her,her,s,,
none,none,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
as,as,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",n,,
Poor,poor,s,strd,0
Lady,lady,c,,
",",",",s,,
she,she,s,considrd,0
were,were,s,,
better,better,s,,
love,love,s,strd,0
a,a,s,considrd,0
dream,dream,c,strd,0
:,:,n,,
Disguise,disguise,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
wickedness,wickedness,c,strd,0
",",",",n,,
Wherein,wherein,s,,
the,the,s,considrd,0
pregnant,pregnant,s,,
enemy,enemy,s,strd,0
does,does,s,,
much,much,c,,
.,.,n,,
How,how,s,,
easy,easy,s,strd,0
is,is,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
proper,proper,s,,
false,false,n,,
In,in,s,considrd,0
women's,women's,s,strd,0
waxen,waxen,s,,
hearts,hearts,s,,
to,to,s,considrd,0
set,set,s,,
their,their,s,considrd,0
forms,forms,c,strd,0
:,:,n,,
Alas,alas,c,,
",",",",s,,
O,o,s,,
frailty,frailty,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
not,not,s,,
we,we,c,strd,0
",",",",n,,
For,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
made,made,c,,
",",",",s,,
if,if,s,,
such,such,s,,
we,we,s,considrd,0
be,be,c,strd,0
:,:,n,,
How,how,s,,
will,will,s,,
this,this,s,considrd,0
fadge,fadge,c,,
?,?,s,,
My,my,s,considrd,0
master,master,s,,
loves,loves,s,strd,0
her,her,s,,
dearly,dearly,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
(,(,c,,
poor,poor,s,strd,0
monster,monster,c,,
),),s,,
fond,fond,s,,
as,as,s,strd,0
much,much,s,strd,1
on,on,s,,
him,him,c,,
:,:,n,,
And,and,s,,
she,she,s,considrd,0
(,(,c,,
mistaken,mistaken,c,,
),),s,,
seems,seems,s,strd,0
to,to,s,considrd,0
dote,dote,s,,
on,on,s,,
me,me,c,,
:,:,n,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,s,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
man,man,c,,
",",",",n,,
My,my,s,considrd,0
state,state,s,,
is,is,s,considrd,0
desperate,desperate,s,,
for,for,s,considrd,0
my,my,s,considrd,0
masters,masters,s,strd,0
love,love,c,strd,0
:,:,n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
woman,woman,s,,
(,(,c,,
now,now,s,,
alas,alas,s,,
the,the,s,considrd,0
day,day,c,,
),),n,,
What,what,s,,
thriftlesse,thriftlesse,s,,
sighs,sighs,s,strd,0
shall,shall,s,considrd,0
poor,poor,s,strd,0
Oliuia,oliuia,s,,
breath,breath,c,,
?,?,n,,
O,o,s,,
time,time,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
vntangle,vntangle,s,,
this,this,c,considrd,0
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
hard,hard,s,,
a,a,s,considrd,0
knot,knot,s,,
for,for,s,considrd,0
me,me,s,,
t'vnty,t'vnty,c,,
.,.,nn,,
Approach,approach,s,,
Sir,sir,s,,
Andrew,andrew,c,,
:,:,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
bed,bed,s,strd,0
after,after,s,,
midnight,midnight,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
up,up,s,strd,0
betimes,betimes,c,,
",",",",n,,
and,and,s,,
Deliculo,deliculo,s,,
surgere,surgere,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,nnn,strd,0
Nay,nay,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
up,up,s,strd,0
late,late,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
up,up,s,strd,0
late,late,c,,
.,.,nnn,,
A,a,s,considrd,0
false,false,s,,
conclusion,conclusion,c,,
:,:,s,,
I,i,s,considrd,0
hate,hate,s,,
it,it,s,,
as,as,s,considrd,0
an,an,s,,
vnfill'd,vnfill'd,s,,
Can,can,c,strd,0
.,.,s,,
To,to,s,considrd,0
be,be,s,considrd,0
up,up,s,strd,0
after,after,s,,
midnight,midnight,c,,
",",",",n,,
and,and,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
then,then,s,,
is,is,s,considrd,0
early,early,c,,
:,:,s,,
so,so,s,,
that,that,s,considrd,0
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
after,after,s,,
midnight,midnight,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
go,go,n,strd,0
to,to,s,considrd,0
bed,bed,s,,
betimes,betimes,c,,
.,.,s,,
Does,does,s,,
not,not,s,,
our,our,s,,
lives,lives,s,strd,0
consist,consist,s,,
of,of,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
Elements,elements,nnn,,
Faith,faith,s,,
so,so,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
rather,rather,s,,
consists,consists,s,,
of,of,s,considrd,0
eating,eating,s,,
and,and,s,,
drinking,drinking,c,,
.,.,nnn,,
The,the,s,strd,0
art,art,s,,
a,a,s,considrd,0
scholar,scholar,c,strd,0
;,;,s,,
let,let,s,,
us,us,s,strd,0
therefore,therefore,s,,
eat,eat,s,strd,0
and,and,s,,
drink,drink,s,strd,0
Marian,marian,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
a,a,s,considrd,0
stoop,stoop,s,strd,0
of,of,n,considrd,0
wine,wine,nnn,,
Here,here,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
hearts,hearts,c,strd,0
:,:,s,,
Did,did,s,,
you,you,s,considrd,0
never,never,s,strd,0
see,see,s,,
the,the,s,considrd,0
Picture,picture,s,,
of,of,s,considrd,0
we,we,s,considrd,0
three,three,c,,
?,?,nnn,,
Welcome,welcome,s,,
ass,ass,c,strd,0
",",",",s,,
now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
catch,catch,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
has,has,s,considrd,0
an,an,s,,
excellent,excellent,s,,
breast,breast,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
then,then,s,,
forty,forty,n,,
shillings,shillings,s,,
I,i,s,considrd,0
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
leg,leg,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
breath,breath,s,,
to,to,s,considrd,0
sing,sing,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
fool,fool,s,strd,0
has,has,c,considrd,0
.,.,n,,
Insooth,insooth,s,,
thou,thou,s,considrd,0
wast,wast,s,,
in,in,s,considrd,0
very,very,s,,
gracious,gracious,s,,
fooling,fooling,s,,
last,last,s,,
night,night,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
spok'st,spok'st,s,,
of,of,n,considrd,0
Pigrogromitus,pigrogromitus,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vapians,vapians,s,,
passing,passing,s,,
the,the,s,considrd,0
Equinoctial,equinoctial,s,,
of,of,s,considrd,0
Queubus,queubus,c,,
:,:,s,,
'twas,'twas,s,,
very,very,n,,
good,good,s,,
in,in,c,strd,0
faith,faith,c,strd,1
:,:,s,,
I,i,s,considrd,0
sent,sent,s,,
thee,thee,s,,
six,six,s,strd,0
pence,pence,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Lemon,lemon,c,,
",",",",s,,
had,had,s,strd,0
it,it,nnn,,
I,i,s,considrd,0
did,did,s,,
impeticos,impeticos,s,,
thy,thy,s,considrd,0
gratillity,gratillity,c,,
:,:,s,,
for,for,s,considrd,0
Maluolios,maluolios,s,,
nose,nose,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Whip-stocke,whip-stocke,c,,
.,.,s,,
My,my,s,considrd,0
Lady,lady,n,,
has,has,s,considrd,0
a,a,s,considrd,0
white,white,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Mermidons,mermidons,s,,
are,are,s,,
no,no,s,considrd,0
bottle-ale,bottle-ale,s,,
houses,houses,nnn,,
Excellent,excellent,c,,
:,:,s,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
fooling,fooling,c,,
",",",",s,,
when,when,s,,
all,all,s,,
is,is,s,considrd,0
done,done,c,,
.,.,s,,
Now,now,s,,
a,a,s,considrd,0
song,song,c,,
.,.,nnn,,
Come,come,s,,
on,on,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
six,six,s,strd,0
pence,pence,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
song,song,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
testrill,testrill,s,,
of,of,s,considrd,0
me,me,s,,
too,too,c,,
:,:,s,,
if,if,s,,
one,one,s,,
knight,knight,s,,
give,give,s,strd,0
a,a,nnn,considrd,0
Would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
loue-song,loue-song,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
song,song,s,,
of,of,s,considrd,0
good,good,s,,
life,life,c,,
?,?,nnn,,
A,a,s,considrd,0
love,love,s,strd,0
song,song,c,,
",",",",s,,
a,a,s,considrd,0
love,love,s,strd,0
song,song,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
.,.,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
good,good,s,,
life,life,c,,
.,.,nn,,
O,o,s,,
Mistress,mistress,s,strd,0
mine,mine,s,,
where,where,s,,
are,are,s,,
you,you,s,considrd,0
roming,roming,c,,
?,?,n,,
O,o,s,,
stay,stay,s,,
and,and,s,,
hear,hear,c,strd,0
",",",",s,,
your,your,s,,
true,true,s,,
loves,loves,s,strd,0
coming,coming,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
sing,sing,s,,
both,both,s,,
high,high,s,,
and,and,s,,
low,low,c,,
.,.,n,,
Trip,trip,s,,
no,no,s,considrd,0
further,further,s,,
pretty,pretty,s,strd,0
sweeting,sweeting,c,,
.,.,n,,
Iourneys,iourneys,s,,
end,end,s,,
in,in,s,considrd,0
lovers,lovers,s,strd,0
meeting,meeting,c,,
",",",",n,,
Every,every,s,strd,0
wise,wise,s,,
man's,man's,s,strd,0
son,son,s,strd,0
does,does,s,strd,0
know,know,c,,
.,.,nn,,
Excellent,excellent,s,,
good,good,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
Good,good,c,,
",",",",s,,
good,good,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
love,love,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
hereafter,hereafter,c,strd,0
",",",",n,,
Present,present,s,,
mirth,mirth,c,,
",",",",s,,
has,has,s,strd,0
present,present,s,,
laughter,laughter,c,,
:,:,n,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
come,come,c,,
",",",",s,,
is,is,s,considrd,0
still,still,s,,
unsure,unsure,c,strd,0
.,.,n,,
In,in,s,considrd,0
delay,delay,s,,
there,there,s,considrd,0
lies,lies,s,,
no,no,s,considrd,0
plenty,plenty,c,strd,0
",",",",n,,
Then,then,s,,
come,come,s,,
kiss,kiss,s,strd,0
me,me,s,,
sweet,sweet,s,,
and,and,s,,
twenty,twenty,c,strd,0
:,:,n,,
Youths,youths,s,,
a,a,s,considrd,0
stuff,stuff,s,strd,0
will,will,s,,
not,not,s,,
endure,endure,c,,
.,.,nn,,
A,a,s,considrd,0
mellifluous,mellifluous,s,,
voice,voice,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
true,true,s,,
knight,knight,c,,
.,.,nnn,,
A,a,s,considrd,0
contagious,contagious,s,,
breath,breath,c,,
.,.,nnn,,
Very,very,s,,
sweet,sweet,c,,
",",",",s,,
and,and,s,,
contagious,contagious,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
To,to,s,considrd,0
hear,hear,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
nose,nose,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
dulcet,dulcet,s,,
in,in,s,considrd,0
contagion,contagion,c,,
.,.,s,,
But,but,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Welkin,welkin,n,,
dance,dance,s,,
