token,tokenToMatch,endReason,tag,tagIndex
scorned,scorned,s,strd,0
before,before,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
Hero,hero,c,strd,0
;,;,n,,
What,what,s,,
are,are,s,,
those,those,s,,
Royal,royal,s,,
Pageants,pageants,c,,
?,?,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
seen,seen,s,,
them,them,c,,
",",",",n,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Rinaldo,rinaldo,c,,
?,?,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
gazed,gazed,s,strd,0
on,on,s,,
him,him,c,,
.,.,nn,,
The,the,s,considrd,0
greatest,greatest,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
",",",",s,,
since,since,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Height,height,n,,
The,the,s,considrd,0
great,great,s,considrd,0
Armida,armida,s,,
by,by,s,considrd,0
her,her,s,,
Favors,favors,s,strd,0
Raised,raised,s,strd,0
him,him,c,,
;,;,n,,
Before,before,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Italian,italian,s,,
Princes,princes,c,,
.,.,nn,,
But,but,s,,
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
Conquerours,conquerours,c,,
.,.,nnn,,
A,a,s,considrd,0
private,private,s,,
Man,man,c,,
",",",",s,,
without,without,s,,
Command,command,s,,
in,in,s,considrd,0
the,the,s,strd,0
Army,army,c,,
.,.,nnn,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
Fame,fame,c,,
",",",",s,,
and,and,s,,
Victory,victory,s,,
obeyed,obeyed,s,strd,0
him,him,c,,
",",",",n,,
Him,him,c,,
",",",",s,,
the,the,s,considrd,0
Sole,sole,s,,
power,power,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
Victorious,victorious,s,,
Army,army,c,,
.,.,n,,
Who,who,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Terror,terror,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
East,east,c,,
",",",",s,,
but,but,s,,
He,he,c,considrd,0
!,!,n,,
This,this,s,considrd,0
private,private,s,,
Man,man,s,,
made,made,s,,
all,all,s,,
your,your,s,,
Monarchs,monarchs,s,,
Tremble,tremble,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
shivering,shivering,s,,
Slaves,slaves,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
owed,owed,s,strd,0
their,their,s,considrd,0
Power,power,s,strd,0
and,and,s,,
their,their,s,considrd,0
Security,security,c,,
.,.,n,,
His,his,s,considrd,0
Power,power,s,strd,0
was,was,s,,
in,in,s,considrd,0
himself,himself,c,,
",",",",s,,
His,his,s,considrd,0
dauntless,dauntless,s,,
Soul,soul,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
unconquered,unconquered,s,,
own,own,s,,
Right,right,s,,
Hand,hand,s,,
his,his,s,considrd,0
Safety,safety,c,,
.,.,n,,
What,what,c,,
?,?,s,,
though,though,s,strd,0
he,he,s,considrd,0
Rules,rules,s,,
no,no,s,considrd,0
Empire,empire,c,,
",",",",s,,
he,he,s,considrd,0
deserves,deserves,s,,
One,one,c,,
",",",",n,,
And,and,s,,
has,has,s,considrd,0
both,both,s,,
Conquered,conquered,s,,
and,and,s,,
Rejected,rejected,s,,
Crowns,crowns,c,,
:,:,n,,
He,he,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Inborn,inborn,s,,
Worth,worth,s,,
is,is,s,considrd,0
more,more,s,,
Exalted,exalted,c,,
.,.,n,,
No,no,s,considrd,0
drowsy,drowsy,s,strd,0
Monarch,monarch,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Dull,dull,s,,
Descent,descent,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
High,high,s,,
Desert,desert,s,,
preferred,preferred,s,strd,0
by,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
singled,singled,s,,
from,from,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
Human,human,s,,
kind,kind,c,,
",",",",n,,
To,to,s,considrd,0
Execute,execute,s,,
the,the,s,considrd,0
vast,vast,s,,
Designs,designs,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,nn,,
The,the,s,considrd,0
Theme,theme,s,,
transports,transports,s,,
you,you,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Love,love,s,,
Transports,transports,s,,
me,me,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
frankly,frankly,s,,
owned,owned,c,strd,0
",",",",n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Proud,proud,c,,
",",",",s,,
Severe,severe,c,,
",",",",s,,
disdainful,disdainful,s,,
Beauty,beauty,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Proud,proud,s,,
that,that,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
have,have,s,considrd,0
Excellence,excellence,c,,
",",",",n,,
To,to,s,considrd,0
Know,know,s,,
and,and,s,,
Love,love,s,,
such,such,s,,
Merit,merit,c,,
;,;,s,,
Surely,surely,s,,
Love,love,n,,
In,in,s,considrd,0
this,this,s,considrd,0
Excess,excess,s,,
has,has,s,considrd,0
something,something,s,,
that,that,s,strd,0
is,is,s,strd,1
Divine,divine,c,,
;,;,n,,
Women,women,s,,
who,who,s,considrd,0
Dote,dote,s,,
on,on,s,,
Monsters,monsters,s,,
even,even,s,strd,0
to,to,s,considrd,0
Madness,madness,c,,
",",",",n,,
Are,are,s,,
proud,proud,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Fury,fury,c,,
.,.,s,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
be,be,c,considrd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
consenting,consenting,s,,
World,world,s,,
admires,admires,s,,
my,my,s,considrd,0
Choice,choice,c,,
!,!,n,,
Thou,thou,c,considrd,0
",",",",s,,
whose,whose,s,,
cold,cold,s,,
Mass,mass,s,,
runs,runs,s,,
Curdling,curdling,s,,
through,through,s,strd,0
thy,thy,s,considrd,0
Veins,veins,c,,
",",",",n,,
Thou,thou,s,considrd,0
gazest,gazest,s,,
on,on,s,,
Rinaldo,rinaldo,s,,
with,with,s,considrd,0
Desire,desire,c,,
;,;,n,,
Yet,yet,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
only,only,s,,
seen,seen,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
fresh,fresh,s,,
Beauries,beauries,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Blooming,blooming,s,,
Hero,hero,c,strd,0
:,:,n,,
Oh,oh,c,,
",",",",s,,
even,even,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
what,what,s,,
Raptures,raptures,s,,
had,had,s,considrd,0
he,he,s,considrd,0
Raised,raised,c,,
!,!,n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
once,once,s,,
seen,seen,s,,
him,him,s,,
like,like,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
War,war,c,,
",",",",n,,
While,while,s,,
Grizly,grizly,s,,
Terror,terror,s,strd,0
perched,perched,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
plume,plume,c,,
;,;,n,,
Severely,severely,s,,
shining,shining,s,,
in,in,s,considrd,0
his,his,s,considrd,0
dreadful,dreadful,s,,
Helmet,helmet,c,,
",",",",n,,
And,and,s,,
Thundering,thundering,s,strd,0
through,through,s,,
the,the,s,considrd,0
Tempest,tempest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
.,.,nn,,
Well,well,c,,
!,!,s,,
tho,tho,s,,
you,you,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
fury,fury,c,,
",",",",s,,
you,you,s,considrd,0
possess,possess,c,,
;,;,n,,
Since,since,s,,
then,then,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,s,,
has,has,s,considrd,0
made,made,s,,
you,you,s,considrd,0
Blessed,blessed,c,strd,0
",",",",n,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
toil,toil,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
self,self,s,,
unhappy,unhappy,c,,
?,?,nn,,
Once,once,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Love,love,s,,
has,has,s,considrd,0
taught,taught,s,,
me,me,s,,
fear,fear,c,,
.,.,nnn,,
Fear,fear,c,,
!,!,s,,
Fear,fear,s,,
of,of,s,considrd,0
what,what,c,,
?,?,nnn,,
The,the,s,considrd,0
Torments,torments,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Souls,souls,s,,
in,in,s,considrd,0
Hell,hell,s,,
endure,endure,c,,
;,;,n,,
Nay,nay,s,,
worse,worse,c,,
",",",",s,,
those,those,s,,
Souls,souls,s,,
have,have,s,considrd,0
only,only,s,,
missed,missed,s,strd,0
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
it,it,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Plague,plague,s,,
of,of,s,considrd,0
Devils,devils,c,strd,0
.,.,nn,,
You,you,s,considrd,0
seek,seek,s,,
those,those,s,,
groundless,groundless,s,,
fears,fears,c,,
.,.,nnn,,
Ah,ah,s,,
no,no,c,considrd,0
!,!,n,,
Hell,hell,s,,
threatened,threatened,s,strd,0
me,me,s,,
with,with,s,considrd,0
fate,fate,s,,
by,by,s,considrd,0
Ramiel's,ramiel's,s,,
voice,voice,c,,
",",",",n,,
And,and,s,,
Heaven,heaven,s,,
by,by,s,considrd,0
these,these,s,,
Foreboding,foreboding,s,,
thoughts,thoughts,s,,
fortells,fortells,s,,
it,it,c,,
;,;,n,,
And,and,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
more,more,s,,
than,than,s,,
Heaven,heaven,s,strd,0
or,or,s,considrd,0
Hell,hell,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Rinaldo,rinaldo,s,,
has,has,s,considrd,0
confirmed,confirmed,s,strd,0
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
an,an,s,,
Hour,hour,s,,
since,since,s,,
he,he,s,considrd,0
declared,declared,s,,
He,he,s,considrd,0
Loved,loved,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
with,with,s,considrd,0
such,such,s,,
Accents,accents,s,,
and,and,s,,
such,such,s,,
Eyes,eyes,s,,
declared,declared,s,strd,0
it,it,c,,
",",",",n,,
His,his,s,considrd,0
very,very,s,,
Anger,anger,s,,
had,had,s,considrd,0
been,been,s,,
less,less,s,,
provoking,provoking,c,,
;,;,n,,
Can,can,s,,
one,one,s,,
who,who,s,considrd,0
Loves,loves,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Soul,soul,s,,
as,as,s,considrd,0
mine,mine,c,,
",",",",n,,
Be,be,s,considrd,0
Tortured,tortured,s,strd,0
worse,worse,s,,
than,than,s,,
with,with,s,considrd,0
endearing,endearing,s,,
Words,words,c,,
",",",",n,,
Spoke,spoke,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Coldness,coldness,s,,
of,of,s,considrd,0
that,that,s,considrd,0
cruel,cruel,s,,
Air,air,c,,
?,?,nn,,
But,but,s,,
how,how,s,,
should,should,s,,
Natute,natute,s,,
bear,bear,s,,
perpetual,perpetual,s,,
Rapture,rapture,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
quite,quite,s,,
sinks,sinks,s,,
in,in,s,considrd,0
Momentary,momentary,s,,
transports,transports,c,,
?,?,n,,
Sometimes,sometimes,s,,
He,he,s,considrd,0
meets,meets,s,,
your,your,s,,
Love,love,s,,
with,with,s,considrd,0
equal,equal,s,,
Fury,fury,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
did,did,s,,
not,not,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
less,less,s,,
then,then,s,,
Man,man,c,,
",",",",n,,
This,this,s,considrd,0
Desert,desert,s,strd,0
Isle,isle,s,,
divides,divides,s,,
us,us,s,,
from,from,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
Where,where,s,,
He,he,c,considrd,0
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
Thou,thou,c,considrd,0
",",",",s,,
are,are,s,,
Human,human,s,,
kind,kind,c,,
:,:,n,,
He,he,s,considrd,0
loved,loved,s,strd,0
me,me,s,,
not,not,s,,
in,in,s,considrd,0
Palestine,palestine,c,,
",",",",s,,
where,where,s,,
I,i,n,considrd,0
Seduced,seduced,s,strd,0
the,the,s,considrd,0
very,very,s,,
Flower,flower,s,,
of,of,s,considrd,0
Godfrey's,godfrey's,s,,
Army,army,c,,
",",",",n,,
Subdued,subdued,s,,
their,their,s,considrd,0
inmost,inmost,s,,
Souls,souls,s,,
by,by,s,considrd,0
my,my,s,considrd,0
soft,soft,s,,
Arts,arts,c,,
;,;,n,,
And,and,s,,
led,led,s,,
them,them,s,,
from,from,s,,
the,the,s,considrd,0
Army,army,s,,
through,through,s,strd,0
the,the,s,considrd,0
East,east,n,,
In,in,s,considrd,0
Amorous,amorous,s,,
Pomp,pomp,c,,
",",",",s,,
the,the,s,considrd,0
common,common,s,considrd,0
Foes,foes,s,,
of,of,s,considrd,0
Asia,asia,c,,
",",",",n,,
And,and,s,,
Victims,victims,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Unkles,unkles,s,,
great,great,s,considrd,0
Revenge,revenge,c,,
",",",",n,,
Only,only,s,,
Rinaldo's,rinaldo's,s,,
Soul,soul,s,,
remained,remained,s,strd,0
Impregnable,impregnable,c,,
;,;,n,,
A,a,s,considrd,0
fiercer,fiercer,s,,
Flame,flame,s,,
than,than,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Love,love,s,,
had,had,s,considrd,0
seized,seized,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
Eyes,eyes,s,,
sparkled,sparkled,s,,
with,with,s,considrd,0
severer,severer,s,,
fires,fires,c,,
;,;,n,,
The,the,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
Glory,glory,s,,
reigned,reigned,s,strd,0
sole,sole,s,,
Tyrant,tyrant,s,,
there,there,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
great,great,s,considrd,0
Souls,souls,s,,
still,still,s,,
rages,rages,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fault,fault,c,,
",",",",n,,
The,the,s,considrd,0
Crime,crime,s,,
of,of,s,considrd,0
Angels,angels,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Men,men,s,,
like,like,s,,
Angels,angels,c,,
;,;,n,,
Who,who,s,considrd,0
conscious,conscious,s,,
to,to,s,considrd,0
their,their,s,considrd,0
own,own,s,,
surpassing,surpassing,s,,
Excellence,excellence,c,,
",",",",n,,
Would,would,s,,
by,by,s,considrd,0
great,great,s,considrd,0
Actions,actions,s,,
force,force,s,,
the,the,s,considrd,0
Envious,envious,s,,
World,world,n,,
TO,to,s,strd,0
acknowledge,acknowledge,s,,
their,their,s,considrd,0
Transcendency,transcendency,s,,
of,of,s,considrd,0
Nature,nature,c,,
.,.,nn,,
But,but,s,,
still,still,s,,
the,the,s,considrd,0
Ambitious,ambitious,s,,
love,love,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
others,others,c,,
:,:,n,,
Nature,nature,s,,
makes,makes,s,,
use,use,s,,
of,of,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
Mighty,mighty,s,,
Minds,minds,c,,
",",",",n,,
Who,who,s,considrd,0
else,else,s,,
would,would,s,,
be,be,s,considrd,0
aspiring,aspiring,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
them,them,s,,
they,they,s,considrd,0
are,are,s,,
Men,men,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
they,they,s,considrd,0
can,can,s,,
Love,love,c,,
",",",",s,,
but,but,s,,
think,think,s,,
that,that,s,considrd,0
Love,love,s,,
their,their,s,considrd,0
Frailty,frailty,c,,
",",",",n,,
And,and,s,,
not,not,s,,
their,their,s,considrd,0
Virtue,virtue,c,,
;,;,n,,
And,and,s,,
when,when,s,,
that,that,s,considrd,0
Love,love,s,,
comes,comes,s,,
once,once,s,,
to,to,s,strd,0
obstruct,obstruct,s,,
Ambition,ambition,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
might,might,s,,
they,they,s,considrd,0
make,make,s,,
a,a,s,considrd,0
vast,vast,s,,
Effort,effort,c,,
",",",",n,,
And,and,s,,
tear,tear,s,,
it,it,s,,
from,from,s,,
their,their,s,considrd,0
Souls,souls,c,,
.,.,nn,,
The,the,s,considrd,0
knowing,knowing,s,,
this,this,c,considrd,0
",",",",n,,
One,one,s,,
would,would,s,,
have,have,s,considrd,0
thought,thought,c,,
",",",",s,,
might,might,s,,
have,have,s,considrd,0
secured,secured,s,strd,0
your,your,s,,
Heart,heart,c,,
.,.,nn,,
This,this,s,considrd,0
made,made,s,,
me,me,s,,
Dote,dote,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
slept,slept,n,,
Transport,transport,s,,
him,him,s,,
on,on,s,,
a,a,s,considrd,0
Storm's,storm's,s,,
sonorous,sonorous,s,,
Wings,wings,c,,
",",",",n,,
Far,far,s,,
from,from,s,,
the,the,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
shrill,shrill,s,,
Trumpet's,trumpet's,s,,
sound,sound,c,,
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
sweet,sweet,s,,
Place,place,s,,
designed,designed,s,strd,0
for,for,s,considrd,0
Love,love,s,,
and,and,s,,
Joy,joy,c,,
.,.,n,,
Yet,yet,s,,
even,even,s,strd,0
here,here,c,,
",",",",s,,
where,where,s,,
Earth,earth,s,,
and,and,s,,
Heaven,heaven,c,strd,0
",",",",s,,
nay,nay,s,,
Hell,hell,n,,
Conspires,conspires,s,,
to,to,s,strd,0
Indulge,indulge,s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
of,of,s,considrd,0
all,all,s,,
Passions,passions,c,,
;,;,n,,
Where,where,s,,
even,even,s,strd,0
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
a,a,s,considrd,0
Thousand,thousand,s,,
Lovers,lovers,n,,
Have,have,s,considrd,0
sighed,sighed,c,strd,0
",",",",s,,
and,and,s,,
sighed,sighed,s,strd,0
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
soft,soft,n,,
And,and,s,,
delicate,delicate,s,,
in,in,s,considrd,0
Love,love,s,,
descend,descend,s,,
to,to,s,strd,0
incite,incite,s,,
Him,him,c,,
",",",",n,,
Even,even,s,strd,0
here,here,s,,
he,he,s,considrd,0
has,has,s,considrd,0
but,but,s,,
Intervals,intervals,s,,
of,of,s,considrd,0
Passion,passion,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
those,those,s,,
Intervals,intervals,s,,
are,are,s,,
Furious,furious,s,,
All,all,c,,
",",",",n,,
For,for,s,considrd,0
He,he,s,considrd,0
in,in,s,considrd,0
every,every,s,strd,0
thing,thing,s,,
is,is,s,considrd,0
more,more,s,,
than,than,s,,
Mortal,mortal,c,,
:,:,n,,
But,but,s,,
then,then,s,,
anon,anon,c,,
",",",",s,,
even,even,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
very,very,s,,
Arms,arms,c,,
",",",",n,,
My,my,s,considrd,0
Eager,eager,s,,
Arms,arms,c,,
",",",",s,,
he,he,s,considrd,0
languishes,languishes,s,,
for,for,s,considrd,0
Glory,glory,c,,
:,:,n,,
He,he,s,considrd,0
meditates,meditates,s,,
profound,profound,c,,
",",",",s,,
and,and,s,,
fetches,fetches,s,,
sighs,sighs,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
while,while,s,,
He,he,s,considrd,0
vainly,vainly,s,,
struggles,struggles,s,,
to,to,s,considrd,0
repress,repress,c,,
",",",",n,,
With,with,s,considrd,0
terrible,terrible,s,,
Revulsions,revulsions,s,,
shake,shake,s,,
his,his,s,considrd,0
Soul,soul,c,,
:,:,n,,
With,with,s,considrd,0
Eyes,eyes,s,,
upon,upon,s,,
me,me,s,,
fixed,fixed,s,strd,0
He,he,s,considrd,0
sees,sees,s,,
me,me,s,,
not,not,c,,
",",",",n,,
And,and,s,,
gazing,gazing,s,,
upon,upon,s,,
his,his,c,considrd,0
",",",",s,,
I,i,s,considrd,0
find,find,s,,
him,him,s,,
absent,absent,c,,
.,.,n,,
Often,often,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Sleep,sleep,s,,
he,he,s,considrd,0
takes,takes,s,,
Convulsive,convulsive,s,,
Starts,starts,c,,
",",",",n,,
And,and,s,,
cries,cries,c,strd,0
",",",",s,,
to,to,s,considrd,0
Arms,arms,c,,
",",",",s,,
Hark,hark,c,,
",",",",s,,
Hark,hark,c,,
",",",",s,,
the,the,s,considrd,0
Trumpet,trumpet,s,,
sounds,sounds,c,,
",",",",n,,
And,and,s,,
Glory,glory,s,,
calls,calls,s,,
to,to,s,considrd,0
Arms,arms,c,,
;,;,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
fly,fly,c,,
",",",",n,,
Thou,thou,s,considrd,0
Darling,darling,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
thou,thou,s,considrd,0
Mistress,mistress,s,,
even,even,s,strd,0
of,of,s,considrd,0
Gods,gods,c,considrd,0
!,!,n,,
Then,then,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Transport,transport,s,,
Waking,waking,c,,
",",",",n,,
He,he,s,considrd,0
fetches,fetches,s,,
sighs,sighs,s,,
that,that,s,considrd,0
shake,shake,s,,
his,his,s,considrd,0
Inmost,inmost,s,,
Soul,soul,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
since,since,s,,
Ambition,ambition,s,,
Rules,rules,s,,
in,in,s,considrd,0
all,all,s,,
great,great,s,considrd,0
Souls,souls,c,,
",",",",n,,
Shake,shake,s,,
off,off,s,,
this,this,s,considrd,0
softer,softer,s,,
Rage,rage,c,,
.,.,nn,,
I,i,s,considrd,0
want,want,s,,
the,the,s,considrd,0
very,very,s,,
Will,will,s,,
to,to,s,considrd,0
shake,shake,s,,
it,it,s,,
off,off,c,,
",",",",n,,
Ambition,ambition,s,,
rules,rules,s,,
in,in,s,considrd,0
Men,men,c,,
",",",",s,,
but,but,s,,
Love,love,s,,
prevails,prevails,s,,
in,in,s,considrd,0
Women,women,c,,
;,;,n,,
Had,had,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
that,that,s,considrd,0
gave,gave,s,,
us,us,s,,
such,such,s,,
attractive,attractive,s,,
Grace,grace,c,,
",",",",n,,
Not,not,s,,
Tempered,tempered,s,strd,0
our,our,s,,
unruly,unruly,s,,
Souls,souls,s,,
with,with,s,considrd,0
Love,love,c,,
",",",",n,,
We,we,s,considrd,0
had,had,s,considrd,0
been,been,s,,
more,more,s,,
dangerous,dangerous,s,,
to,to,s,considrd,0
Men,men,s,,
than,than,s,,
Devils,devils,c,,
:,:,n,,
Phenissa,phenissa,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Woman,woman,c,,
.,.,nn,,
But,but,s,,
no,no,s,considrd,0
Vulgar,vulgar,s,,
Woman,woman,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
mine,mine,s,,
a,a,s,considrd,0
Vulgar,vulgar,s,,
Passion,passion,c,,
",",",",n,,
I,i,s,considrd,0
bear,bear,s,,
a,a,s,considrd,0
Mind,mind,s,,
no,no,s,considrd,0
Stranger,stranger,s,,
to,to,s,considrd,0
Ambition,ambition,c,,
",",",",n,,
But,but,s,,
still,still,s,,
my,my,s,considrd,0
Love,love,s,,
prevails,prevails,s,,
above,above,s,,
my,my,s,considrd,0
Pride,pride,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
let,let,s,,
me,me,s,,
never,never,s,considrd,0
know,know,s,,
Indifference,indifference,s,,
more,more,c,,
;,;,n,,
I,i,s,considrd,0
never,never,s,considrd,0
can,can,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
be,be,s,considrd,0
calm,calm,s,,
again,again,c,,
;,;,n,,
For,for,s,considrd,0
who,who,s,considrd,0
could,could,s,,
live,live,s,,
indifferent,indifferent,s,,
as,as,s,considrd,0
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
but,but,s,,
known,known,s,,
the,the,s,considrd,0
vast,vast,s,,
delight,delight,s,,
of,of,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
And,and,s,,
had,had,s,considrd,0
a,a,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
Immortality,immortality,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
mere,mere,s,strd,0
Fever,fever,s,strd,0
of,of,s,considrd,0
your,your,s,,
mind,mind,s,,
that,that,s,considrd,0
talks,talks,s,,
thus,thus,c,,
",",",",n,,
For,for,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
nothing,nothing,s,,
else,else,c,,
.,.,nn,,
Thou,thou,s,considrd,0
rail'st,rail'st,s,,
at,at,s,considrd,0
Love,love,s,,
as,as,s,considrd,0
Fiends,fiends,s,,
blaspheme,blaspheme,s,,
their,their,s,considrd,0
God,god,c,,
",",",",n,,
Because,because,s,,
He,he,s,considrd,0
has,has,s,considrd,0
abandoned,abandoned,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
My,my,s,considrd,0
Years,years,s,,
will,will,s,,
bring,bring,s,,
my,my,s,considrd,0
Sentiments,sentiments,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Oh,oh,s,,
never,never,c,considrd,0
",",",",s,,
never,never,s,considrd,0
let,let,s,,
me,me,s,,
see,see,s,,
those,those,s,,
years,years,c,,
",",",",n,,
The,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
that,that,s,considrd,0
sparkle,sparkle,s,,
of,of,s,considrd,0
Celestial,celestial,s,,
Fire,fire,c,considrd,0
",",",",n,,
The,the,s,considrd,0
longer,longer,s,,
it,it,s,,
has,has,s,considrd,0
lain,lain,s,,
immerst,immerst,s,,
in,in,s,considrd,0
the,the,s,strd,0
Air,air,c,,
",",",",n,,
The,the,s,considrd,0
