token,tokenToMatch,endReason,tag,tagIndex
if,if,s,,
you,you,s,considrd,0
should,should,s,,
now,now,s,,
relent,relent,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
Conquests,conquests,s,,
as,as,s,considrd,0
of,of,s,considrd,0
Crimes,crimes,s,,
repent,repent,c,,
.,.,n,,
When,when,s,,
your,your,s,,
bright,bright,s,,
Crescents,crescents,s,,
are,are,s,,
to,to,s,considrd,0
Buda,buda,s,,
shown,shown,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
step,step,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hungarian,hungarian,s,,
Crown,crown,c,,
;,;,n,,
Your,your,s,,
presence,presence,s,,
lower,lower,s,,
then,then,s,,
their,their,s,considrd,0
knees,knees,s,,
will,will,s,,
bring,bring,n,,
The,the,s,strd,0
Hungarian,hungarian,s,,
Priests,priests,s,,
to,to,s,considrd,0
offer,offer,s,,
up,up,s,,
their,their,s,considrd,0
King,king,c,,
.,.,n,,
When,when,s,,
by,by,s,considrd,0
that,that,s,considrd,0
proof,proof,s,,
your,your,s,,
Conquest,conquest,s,,
is,is,s,considrd,0
confessed,confessed,c,strd,0
",",",",n,,
Dispose,dispose,s,,
of,of,s,considrd,0
him,him,s,,
by,by,s,considrd,0
rules,rules,s,,
of,of,s,considrd,0
Interest,interest,c,,
.,.,nn,,
Bear,bear,s,,
then,then,s,,
my,my,s,considrd,0
Standard,standard,s,,
before,before,s,,
Buda's,buda's,s,,
Walls,walls,n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
stop,stop,s,,
my,my,s,considrd,0
Ears,ears,s,,
when,when,s,,
glory,glory,s,,
calls,calls,c,,
;,;,n,,
Since,since,s,,
there,there,s,considrd,0
the,the,s,considrd,0
Foe,foe,s,,
all,all,s,,
his,his,s,considrd,0
reserves,reserves,s,,
does,does,s,,
make,make,c,,
",",",",n,,
In,in,s,considrd,0
taking,taking,s,,
Buda,buda,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,s,,
take,take,c,considrd,0
.,.,n,,
Call,call,s,,
the,the,s,considrd,0
Divan,divan,c,,
",",",",s,,
let,let,s,,
them,them,s,,
consult,consult,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
What,what,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Infant,infant,s,,
King,king,s,,
is,is,s,considrd,0
fit,fit,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
Divans,divans,s,,
like,like,s,,
Commonwealths,commonwealths,s,strd,0
regard,regard,s,,
not,not,s,,
fame,fame,c,,
",",",",n,,
Disdaining,disdaining,s,,
honor,honor,s,strd,0
they,they,s,considrd,0
can,can,s,,
feel,feel,s,,
no,no,s,considrd,0
shame,shame,c,,
;,;,n,,
Each,each,s,,
does,does,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
the,the,s,considrd,0
public,public,s,strd,0
safety,safety,s,,
call,call,c,,
",",",",n,,
Venture,venture,s,,
his,his,s,considrd,0
Virtue,virtue,s,strd,0
in,in,s,considrd,0
behalf,behalf,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Doing,doing,s,,
by,by,s,considrd,0
power,power,s,strd,0
what,what,s,,
Nature,nature,s,,
does,does,s,,
forbid,forbid,c,,
",",",",n,,
Each,each,s,,
hoping,hoping,c,,
",",",",s,,
amongst,amongst,s,,
all,all,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
hid,hid,c,,
",",",",n,,
Hidden,hidden,s,,
because,because,s,,
they,they,s,considrd,0
on,on,s,,
each,each,s,,
other,other,s,,
wink,wink,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
dare,dare,s,,
act,act,s,,
what,what,s,,
Monarchs,monarchs,s,,
scorn,scorn,s,strd,0
to,to,s,considrd,0
think,think,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Hungarian,hungarian,s,,
Council,council,s,,
does,does,s,,
appear,appear,n,,
Disorder,disorder,s,,
varied,varied,s,strd,0
in,in,s,considrd,0
all,all,s,,
shapes,shapes,s,,
of,of,s,considrd,0
fear,fear,c,,
.,.,nn,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
looks,looks,s,,
too,too,s,,
clearly,clearly,s,,
I,i,s,considrd,0
descry,descry,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
tamely,tamely,s,,
yield,yield,s,,
then,then,s,,
bravely,bravely,s,,
dye,dye,c,,
.,.,nn,,
But,but,s,,
yet,yet,s,,
the,the,s,considrd,0
remedy,remedy,s,,
by,by,s,considrd,0
Death,death,s,,
remains,remains,c,,
",",",",n,,
When,when,s,,
that,that,s,considrd,0
may,may,s,,
free,free,s,,
them,them,s,,
will,will,s,,
they,they,s,considrd,0
carry,carry,s,,
Chains,chains,c,,
?,?,n,,
Their,their,s,considrd,0
Souls,souls,s,,
are,are,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Armies,armies,s,,
overcome,overcome,c,,
",",",",n,,
They,they,s,considrd,0
who,who,s,considrd,0
the,the,s,considrd,0
Bulwark,bulwark,s,,
were,were,s,,
of,of,s,considrd,0
Christendom,christendom,c,,
",",",",n,,
Shall,shall,s,considrd,0
now,now,s,,
be,be,s,considrd,0
made,made,s,,
at,at,s,considrd,0
once,once,s,,
their,their,s,considrd,0
scorn,scorn,s,,
and,and,s,,
shame,shame,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
less,less,s,,
to,to,s,considrd,0
lose,lose,s,,
their,their,s,considrd,0
Country,country,s,strd,0
than,than,s,,
their,their,s,considrd,0
Fame,fame,c,,
.,.,n,,
But,but,s,,
though,though,s,,
the,the,s,considrd,0
frighted,frighted,s,,
States,states,s,,
should,should,s,,
yield,yield,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
never,never,s,strd,0
to,to,s,considrd,0
resign,resign,s,,
the,the,s,considrd,0
Crown,crown,c,,
*,*,n,,
My,my,s,considrd,0
care,care,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
neglect,neglect,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",n,,
Are,are,s,,
signs,signs,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
your,your,s,,
Monarchs,monarchs,s,,
Wife,wife,c,,
.,.,nn,,
The,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Great,great,s,considrd,0
King,king,s,,
for,for,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
Mourn,mourn,c,,
",",",",n,,
Did,did,s,,
our,our,s,,
advancing,advancing,s,,
Empire,empire,s,,
backward,backward,s,,
turn,turn,c,,
;,;,n,,
The,the,s,considrd,0
Turks,turks,s,,
may,may,s,,
now,now,s,,
the,the,s,considrd,0
Christian,christian,s,,
world,world,s,,
out-brave,out-brave,c,,
",",",",n,,
Since,since,s,,
all,all,s,,
our,our,s,,
hearts,hearts,s,,
lie,lie,s,,
buried,buried,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
grave,grave,c,,
.,.,nn,,
The,the,s,considrd,0
Sultan's,sultan's,s,,
Army,army,s,,
covers,covers,s,,
^udas,^udas,s,,
hills,hills,c,,
",",",",n,,
Which,which,s,considrd,0
our,our,s,,
Consulting,consulting,s,,
States,states,s,,
with,with,s,considrd,0
terror,terror,s,strd,0
fills,fills,c,,
",",",",n,,
Who,who,s,considrd,0
hearing,hearing,s,,
he,he,s,considrd,0
to,to,s,considrd,0
such,such,s,,
has,has,s,considrd,0
mercy,mercy,s,,
shown,shown,c,,
",",",",n,,
As,as,c,considrd,0
",",",",s,,
timely,timely,s,,
yielding,yielding,c,,
",",",",s,,
did,did,s,,
his,his,s,considrd,0
wrath,wrath,s,,
atone,atone,c,,
;,;,n,,
They,they,s,considrd,0
will,will,s,,
a,a,s,considrd,0
sudden,sudden,s,,
present,present,s,,
to,to,s,considrd,0
him,him,s,,
bring,bring,c,,
",",",",n,,
Worth,worth,s,,
more,more,s,,
than,than,s,,
all,all,s,,
their,their,s,considrd,0
lives,lives,c,,
",",",",s,,
our,our,s,,
Infant,infant,s,,
King,king,c,,
.,.,nn,,
Give,give,s,,
up,up,s,,
the,the,s,considrd,0
King,king,c,,
!,!,s,,
in,in,s,considrd,0
that,that,s,considrd,0
resolve,resolve,s,,
I,i,s,considrd,0
see,see,n,,
The,the,s,strd,0
Hungarians,hungarians,s,,
now,now,s,,
are,are,s,,
ripe,ripe,s,,
for,for,s,considrd,0
slavery,slavery,c,,
;,;,n,,
The,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
who,who,s,considrd,0
from,from,s,,
your,your,s,,
King,king,s,,
his,his,s,considrd,0
birth,birth,s,,
did,did,s,,
take,take,c,considrd,0
",",",",n,,
Shall,shall,s,considrd,0
not,not,s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
Turkish,turkish,s,,
triumph,triumph,s,,
make,make,c,,
;,;,n,,
Death,death,s,,
may,may,c,,
",",",",s,,
but,but,s,,
fear,fear,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
cast,cast,s,,
me,me,s,,
down,down,c,,
:,:,n,,
Who,who,s,considrd,0
yields,yields,c,,
",",",",s,,
does,does,s,,
never,never,s,strd,0
deserve,deserve,s,,
to,to,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
Crown,crown,c,,
;,;,n,,
Death,death,s,,
shall,shall,s,considrd,0
us,us,s,,
both,both,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
breach,breach,s,,
relieve,relieve,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
die,die,c,,
",",",",s,,
since,since,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
we,we,s,considrd,0
cannot,cannot,s,,
live,live,c,,
.,.,nn,,
Ah,ah,s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
now,now,s,,
designed,designed,c,strd,0
",",",",n,,
Does,does,s,,
more,more,s,,
become,become,s,,
your,your,s,,
fortune,fortune,s,,
than,than,s,,
your,your,s,,
mind,mind,c,,
;,;,n,,
Let,let,s,,
not,not,s,,
your,your,s,,
Virtue,virtue,s,strd,0
teach,teach,s,,
you,you,s,considrd,0
cruelty,cruelty,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
worse,worse,s,,
to,to,s,considrd,0
merit,merit,s,,
death,death,s,,
than,than,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
die,die,c,,
:,:,n,,
A,a,s,considrd,0
Queen,queen,s,,
who,who,s,considrd,0
does,does,s,,
resign,resign,s,,
her,her,s,,
Son,son,s,,
and,and,s,,
State,state,c,,
",",",",n,,
Does,does,s,,
use,use,s,,
her,her,s,,
self,self,c,,
",",",",s,,
worse,worse,s,,
than,than,s,,
she,she,s,strd,0
is,is,s,strd,1
used,used,s,strd,0
by,by,s,considrd,0
Fate,fate,c,,
.,.,nn,,
Since,since,s,,
now,now,s,,
the,the,s,considrd,0
States,states,s,,
your,your,s,,
broken,broken,s,,
Armies,armies,s,,
pay,pay,c,,
",",",",n,,
The,the,s,considrd,0
orders,orders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
States,states,s,,
they,they,s,considrd,0
will,will,s,,
obey,obey,c,,
;,;,n,,
And,and,s,,
what,what,s,,
they,they,s,considrd,0
have,have,s,considrd,0
resolved,resolved,c,strd,0
",",",",s,,
they,they,s,considrd,0
soon,soon,s,,
will,will,s,,
do,do,c,,
",",",",n,,
Therefore,therefore,s,,
my,my,s,considrd,0
Counsel,counsel,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
pray,pray,s,,
pursue,pursue,c,,
;,;,n,,
Since,since,s,,
they,they,s,considrd,0
have,have,s,considrd,0
proved,proved,s,strd,0
so,so,s,,
false,false,s,,
and,and,s,,
so,so,s,,
unjust,unjust,c,,
",",",",n,,
Turn,turn,s,,
what,what,s,,
they,they,s,considrd,0
make,make,s,,
necessity,necessity,s,,
to,to,s,considrd,0
trust,trust,c,,
;,;,n,,
Send,send,s,,
the,the,s,considrd,0
Crown-Jewels,crown-jewels,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Infant,infant,s,,
King,king,n,,
To,to,s,considrd,0
Roxolana,roxolana,s,,
as,as,s,considrd,0
an,an,s,,
Offering,offering,c,,
;,;,n,,
Subdue,subdue,s,,
that,that,s,considrd,0
Beauty,beauty,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Victor,victor,s,,
sways,sways,c,,
",",",",n,,
With,with,s,considrd,0
what,what,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
are,are,s,,
soonest,soonest,s,,
conquered,conquered,c,strd,0
",",",",s,,
Praise,praise,c,,
:,:,n,,
Extol,extol,s,,
her,her,s,,
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
Mercy,mercy,s,,
move,move,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Charms,charms,s,,
of,of,s,considrd,0
pity,pity,s,,
and,and,s,,
of,of,s,considrd,0
love,love,c,,
;,;,n,,
In,in,s,considrd,0
gaining,gaining,s,,
her,her,s,,
you,you,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Sultan,sultan,s,,
sure,sure,c,,
",",",",n,,
A,a,s,considrd,0
desperate,desperate,s,,
ill,ill,s,,
can,can,s,,
have,have,s,considrd,0
no,no,s,considrd,0
common,common,s,considrd,0
cure,cure,c,,
.,.,n,,
Whilst,whilst,s,,
with,with,s,considrd,0
applause,applause,s,,
high,high,s,,
minds,minds,s,,
you,you,s,considrd,0
higher,higher,s,,
raise,raise,c,,
",",",",n,,
You,you,s,considrd,0
make,make,s,,
them,them,s,,
virtuous,virtuous,s,strd,0
to,to,s,considrd,0
make,make,s,,
good,good,s,,
your,your,s,,
praise,praise,c,,
.,.,nn,,
The,the,s,considrd,0
States,states,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Counsel,counsel,s,,
may,may,s,,
esteem,esteem,c,,
",",",",n,,
'Twill,'twill,s,,
make,make,s,,
me,me,s,,
do,do,s,,
what,what,s,,
I,i,s,considrd,0
abhorred,abhorred,s,strd,0
in,in,s,considrd,0
them,them,c,,
;,;,n,,
If,if,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Cowardice,cowardice,s,,
I,i,s,considrd,0
am,am,s,,
destroyed,destroyed,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bravely,bravely,s,,
meet,meet,s,,
what,what,s,,
I,i,s,considrd,0
in,in,s,considrd,0
vain,vain,s,,
avoid,avoid,c,,
:,:,n,,
Ah,ah,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,s,,
my,my,s,considrd,0
fate,fate,s,,
to,to,s,considrd,0
undergo,undergo,c,,
",",",",n,,
Must,must,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Patient,patient,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
Agent,agent,s,,
too,too,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
Hazardous,hazardous,s,,
on,on,s,,
th'Empress,th'empress,s,,
to,to,s,considrd,0
rely,rely,c,strd,0
",",",",n,,
I,i,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Sultan's,sultan's,s,,
Conquest,conquest,s,,
can,can,s,,
but,but,s,,
die,die,c,,
;,;,n,,
And,and,s,,
'twill,'twill,s,,
less,less,s,,
glory,glory,s,,
to,to,s,considrd,0
my,my,s,considrd,0
death,death,s,,
afford,afford,c,,
",",",",n,,
To,to,s,considrd,0
perish,perish,s,,
by,by,s,considrd,0
her,her,s,,
sentence,sentence,s,,
then,then,s,,
his,his,s,considrd,0
sword,sword,c,,
:,:,n,,
By,by,s,considrd,0
my,my,s,considrd,0
own,own,s,,
way,way,s,,
I,i,s,considrd,0
but,but,s,,
to,to,s,considrd,0
death,death,s,,
submit,submit,c,,
",",",",n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
follow,follow,s,,
yours,yours,s,,
I,i,s,considrd,0
merit,merit,s,,
it,it,c,,
;,;,n,,
For,for,s,considrd,0
when,when,s,,
a,a,s,considrd,0
Monarch,monarch,s,,
is,is,s,considrd,0
subdued,subdued,s,strd,0
by,by,s,considrd,0
fear,fear,c,,
",",",",n,,
What,what,s,,
he,he,s,considrd,0
does,does,s,,
suffer,suffer,s,,
he,he,s,considrd,0
deserves,deserves,s,,
to,to,s,considrd,0
bear,bear,c,,
.,.,nn,,
My,my,s,considrd,0
way,way,c,,
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
that,that,s,considrd,0
can,can,s,,
befall,befall,s,strd,0
our,our,s,,
King,king,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
become,become,s,,
his,his,s,considrd,0
peoples,peoples,s,,
offering,offering,c,,
;,;,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
ills,ills,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
the,the,s,considrd,0
worser,worser,s,,
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
die,die,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
Treachery,treachery,c,,
?,?,n,,
Thus,thus,s,,
he,he,s,strd,0
will,will,s,strd,1
afflict,afflict,s,,
whom,whom,s,,
he,he,s,considrd,0
can,can,s,,
never,never,s,strd,0
reclaim,reclaim,c,,
",",",",n,,
For,for,s,considrd,0
sure,sure,s,,
the,the,s,considrd,0
sharpest,sharpest,s,,
punishment,punishment,s,,
is,is,s,considrd,0
shame,shame,c,,
:,:,n,,
The,the,s,considrd,0
worse,worse,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
