tokenIndex,original
3959,booke
3965,deedes
3973,shee
3974,reades
3983,yeare
3989,looke
3995,Eare
4000,Workes
4002,th'hast
4003,th'hast
4006,gon
4010,foote
4017,that's
4018,that's
4019,glasse
4025,fals
4029,falne
4030,downe
4031,Neuer
4038,Renowne
4047,tis
4048,tis
4057,Vertues
4075,Vertue
4089,looke
4093,vp
4096,booke
4102,owne
4111,leafe
4113,soule
4114,inke
4130,Citties
4134,selfe
4146,dishonour
4152,Renown'd
4155,Roiall
4164,weare
4173,beare
4178,themselues
4179,'mongst
4181,haue
4182,Fellowes
4183,bene
4185,Stil'd
4198,seuen
4202,plac'd
4204,Cloth'd
4207,Liuery
4211,Seate
4213,grac'd
4225,Fift
4227,thundring
4240,sonne
4255,diuide
4312,Honouring
4328,seuenteene
4343,aliue
4347,Earles
4357,h^ue
4362,onely
4367,tooke
4369,Turne
4370,ouer
4372,leafe
4377,booke
4381,reade
4391,Arch-bishop
4395,weare
4398,Byshops
4400,foure
4414,euen
4426,adde
4436,honour
4442,bloud
4457,Queene
4464,paire
4467,wiues
4471,leaue
4475,faire
4476,Fiue
4489,haue
4501,Thrid
4506,breakes
4511,hath
4529,reade
4532,Adde
4533,vnto
4547,aking
4550,enioy
4558,Vertue
4560,vp
4573,crowne
4577,hath
4615,Rol
4626,Queene
4638,wiues
4644,Dutchesse
4646,Gloster
4657,Dutchesse
4659,Gloster
4675,onely
4697,onely
4711,bee
4723,'tis
4724,'tis
4726,downe
4739,Maior
4745,Vertue
4756,carryed
4765,Musicke
4768,conueyed
4771,priuate
4772,roome
4778,discouered
4787,farre
4808,Sleepe
4816,Oliues
4818,Oke
4826,dayes
4827,Vpward
4859,vertuous
4861,Vtterly
4870,hee
4875,honour
4882,goodnesse
4902,Enuy
4936,faire
4937,Iustice
4947,sonnes
4951,vs
4968,Goe
4985,Euer
4987,remembred
4995,teare
5010,vertues
5011,vpward
5012,flye
5023,neuer
5027,liuing
5029,liuing
5030,euer
5042,returne
5045,guild-hall
5046,guild-hall
5049,backe
5052,guild-hall
5053,guild-hall
5056,performe
5058,Ceremoniall
5059,customes
5061,Pauls
5065,shewes
5075,comming
5080,Vertue
5082,Enuy
5085,crue
5088,busie
5089,againe
5091,Enuy
5092,vttering
5096,foure
5104,onely
5113,vnder
5141,bloud
5144,cheekes
5151,beames
5153,Vertue
5160,Enuy
5181,twelue
5191,Enuy
5201,seene
5207,Maior
5216,Triumphes
5221,Iustice
5225,fare-well
5252,Iustice
5253,speake
5259,euer
5260,dumbe
5264,giues
5266,shee's
5267,shee's
5268,blinde
5278,cleere
5282,drawne
5293,shee'l
5294,shee'l
5298,guid
5305,shalt
5309,Shee
5325,wisdome
5327,vp
5342,neere
5347,vp
5350,sailes
5352,beare
5361,yce
5365,owne
5366,Schoole
5368,reade
5371,aduice
5377,mans
5384,owne
5387,leaue
5396,knowne
5405,Poore
5407,lye
5410,euen
5414,Suiters
5422,Euen
5423,Hee
5425,seemes
5429,Looke
5431,vpon
5446,ith'
5447,ith'
5448,Teares
5450,Widowes
5456,Widowes
5460,downe
5464,poore
5468,Lawrels
5475,flyes
5476,Vp
5489,leaues
5506,fowle
5508,staines
5514,quicke
5526,scorne
5534,Necke
5536,worne
5550,Loue
5555,Chayne
5562,seldome
5563,drawne
5573,seldome
5575,neuer
5576,th'innocent
5577,th'innocent
5579,tis
5580,tis
5585,anothers
5591,vpwards
5593,heauen
5596,co^mand
5608,giuen
5618,Heauen
5624,politike
5627,aduance
5631,hast
5641,iust
5671,leaue
5672,vndone
5680,burne
5681,amaine
5690,Traine
5692,Loue
5694,Custome
5700,Crowne
5705,Citty
5715,Graue
5739,beares
5746,Goodnesse
5749,Yeares
5752,title-page
5753,title-page
5756,Booke
5762,Shewes
5775,hauing
5799,Smoake
5812,lowd
5831,Musicall
5835,Glasse
5843,conuenient
5844,Howres
5865,Triumphes
5868,brightnesse
5869,beeing
5873,labours
5875,yeeld
5886,Loue
5893,neuer
