tokenIndex,original
2324,yeeld
2329,peice
2339,'tis
2340,'tis
2345,beautious
2358,what's
2359,what's
2366,hee's
2367,hee's
2369,Soveraign's
2380,yeelds
2386,himselfe
2389,that's
2390,that's
2432,meanes
2439,whoore
2442,hast
2467,mixt
2474,yeere
2475,onely
2484,meanes
2503,what's
2504,what's
2528,skilfull
2529,Gardiner
2547,expresse
2559,possesse
2567,feares
2585,lustfull
2590,bosome
2595,wil't
2596,wil't
2599,highnesse
2632,knowes
2642,beames
2643,againe
2665,thankefull
2680,'tis
2681,'tis
2708,soyle
2715,beames
2724,feare
2735,entring
2740,roofe
2752,honour
2755,goe
2770,ile
2771,ile
2777,meanes
2787,thinke
2796,wee'l
2797,wee'l
2811,selfe
2849,whoore
2852,entertaine
2861,shalt
2872,finde
2876,weake
2885,selfe
2895,greatnesse
2896,gaines
2916,mockt
2942,hath
2960,denie
2996,lipps
3006,sav'd
3008,honour
3017,impaire
3023,kist
3041,deare
3053,selfe
3055,vertue
3058,disloyaltie
3062,Thinke
3073,customes
3081,suspition
3109,bee
3114,kisse
3123,farre
3124,doe
3127,dutie
3130,beare
3147,bee
3149,honor'd
3172,concerne
3183,mans
3187,exprest
3193,equall'd
3195,withall
3240,applie
3261,thinke
3263,selfe
3268,againe
3283,selfe
3285,mee
3299,owne
3333,beautie
3341,favourable
3358,obtaine
3373,selfe
3380,ruine
3386,ruine
3426,poore
3433,libertie
3437,libertie
3443,alleadge
3463,fain'd
3477,doe
3490,libertie
3494,beare
3505,govern'd
3517,kisse
3519,trie
3524,scorne
3526,turne
3527,awaie
3533,that's
3534,that's
3542,ordain'd
3554,beautious
3569,thinke
3571,selfe
3579,entreate
3583,refus'd
3590,compell
3605,prais'd
3614,selfe
3617,performe
3624,cruell
3627,doe
3655,beautie
3663,inforcing
3677,happines
3690,wrong'd
3700,mee
3706,nought
3708,vaine
3714,paines
3725,shee
3734,sweetnes
3740,farre
3752,bestow'd
3764,happie
3798,daintie
3806,hee
3807,himselfe
3813,forc't
3825,libertie
3834,satisfie
3844,goe
3851,basenes
3856,ranke
3867,doe
3869,thinke
3879,owne
3888,mee
3895,selfe
3902,finde
3908,waies
3928,heare
3930,prettie
3940,facultie
3952,owne
3958,utter'd
3962,selfe
3977,againe
3984,crueltie
3995,owne
3996,beautie
4018,mee
4027,womans
4028,weaknes
4039,daies
4043,kisse
4058,kisse
4059,mee
4060,againe
4072,freedome
4080,fir'd
4084,kisse
4089,breake
4097,kisse
4138,onely
4139,that's
4140,that's
4142,halfe
4144,selfe
4149,looke
4154,eies
4159,encrease
4186,lawes
4200,Hee
4208,meanes
4209,thinkst
4221,jealousie
4251,hath
4275,powerfull
4293,policie
4303,carefull
4319,thinkes
4321,onely
4330,beautie
4349,Kingdome
4351,altho
4354,possesse
4357,beautie
4369,securitie
4374,'tis
4375,'tis
4381,beautie
4382,you'l
4383,you'l
4384,finde
4387,taske
4390,difficultie
4401,you'l
4402,you'l
4439,thinkes
4440,shee
4457,expresse
4463,shee
4464,beares
4518,misse
4523,doth
4524,intreat
4526,Highnesse
4545,he'l
4546,he'l
4615,here's
4616,here's
4646,if't
4647,if't
4652,selfe
4667,jealousie
4686,expresse
4692,shee's
4693,shee's
4723,shee's
4724,shee's
4727,spight
4731,jealousie
4751,was't
4752,was't
4772,doores
4805,Emperour
4808,crosse
4821,comming
4836,flie
4867,jewell
4875,Kingdomes
4886,charme
4900,vertue
4908,that's
4909,that's
4922,cruell
4928,sweetnesse
4938,fram'd
4968,flie
4979,recompence
4981,losse
4991,falshood
5048,hast
5089,denyall
5135,honour
5147,Nought
5179,equal'd
5187,lesse
5210,royall
5235,vertues
5248,finde
5282,didst
5286,wisht
5288,hadst
5300,wish'd
5324,finde
5343,happinesse
5373,selfe
5376,meer
5393,expresse
5428,somthing
5448,tryall
5451,'tis
5452,'tis
5492,that's
5493,that's
5494,mortall
5502,himselfe
5523,onely
5571,Emperour
5591,what's
5592,what's
5601,expresse
5644,flie
5651,selfe
5754,happinesse
5794,lustre
5826,happinesse
5844,designe
5857,sixt
5861,'tis
5862,'tis
5866,equall
5870,onely
5932,shew
5937,o're
5955,lesse
5993,wish'd
6005,'tis
6006,'tis
6012,womans
6019,shewes
6029,attain'd
6037,'tis
6038,'tis
6048,denyall
6059,greatnesse
6076,Angell
6083,expresse
6092,honour'd
6121,Emperour
6122,throwes
6135,daies
6153,heares
6165,askes
6182,losse
6191,oft
6210,goddesse
6213,favour
6216,was't
6217,was't
6222,'tis
6223,'tis
6227,Emperour
6230,doat
6242,souldiers
6249,passe
6281,ruine
6287,ruine
6312,Souldiers
6325,vertues
6326,'tis
6327,'tis
6331,vertues
6334,Emperour
6339,vertues
6357,that's
6358,that's
6363,imbecillity
6367,vertue
6377,equall
6397,streight
6401,'tis
6402,'tis
6415,Souldier
6444,vertue
6462,growes
6469,wee'l
6470,wee'l
6485,wee'l
6486,wee'l
6501,shal
6507,vertuous
6537,they'l
6538,they'l
6552,souldiers
6581,easie
6591,know't
6592,know't
6594,untill
6596,errour
6597,ruine
6607,powerfull
6646,i'le
6647,i'le
6688,vertue
6706,ruine
6727,hath
6757,Soveraign
6788,rais'd
6801,speake
6806,honour'd
6816,himselfe
6834,Arme
6845,equall
6861,Souldiers
6873,you'l
6874,you'l
6879,carefull
6884,souldiers
6889,they'l
6890,they'l
6900,withall
6921,faire
6924,o're
6926,errours
6948,wrongfull
6957,seene
6959,Emperour
6960,inraged
6973,selfe
6977,humour
6985,afterwards
6990,errour
7002,fail'd
7004,of't
7033,Souldiers
7044,talke
7049,Emperour
7056,honour'd
7064,ne're
7135,losse
7145,honour
7151,equall
7180,Emperour
7186,follie
7194,appeare
7229,Soveraigne
7232,dayly
7235,Souldiers
7245,undeserv'd
7251,hath
7253,desir'd
7264,liberall
7276,deceiv'd
7288,noysome
7306,plaine
7311,selfe
7324,imploying
7343,Souldiers
7350,Emperour
7353,induc'd
7360,perform'd
7379,perswade
7384,doe
7393,Souldiers
7426,shew
7427,himselfe
7428,againe
7430,Armes
7447,councellour
7448,hath
7455,hath
7458,lull'd
7470,seeme
7472,injurie
7498,loyaltie
7502,call'd
7506,condemn'd
7513,lesse
7521,Traitour
7528,zeale
7541,selfe
7550,souldiers
7603,farre
7621,honours
7636,Emperour
7691,counsel'd
7693,unask'd
7699,imployed
7738,punisht
7740,you'l
7741,you'l
7760,scorne
7766,doe
7775,onely
7778,on't
7779,on't
7785,stir'd
7793,hadst
7797,reall
7825,canst
7855,ruine
7870,he'l
7871,he'l
7876,hath
7892,humour
7930,who'l
7931,who'l
7936,'tis
7937,'tis
7944,doat
7984,hath
8012,coyle
8013,onely
8057,on't
8058,on't
8066,Lawes
8085,onely
8093,doth
8134,errour
8135,doth
8146,i'le
8147,i'le
8156,Syrens
8180,i'le
8181,i'le
8211,parly
8216,confesse
8227,whatsoe're
8229,seem'd
8243,blest
8276,dropt
8286,happinesse
8290,requitall
8371,sweetnesse
8377,angell
8379,behaviour
8389,jealousie
8393,excesse
8404,seemes
8421,pittying
8432,shew
8477,'tis
8478,'tis
8483,himselfe
8484,hath
8508,encourag'd
8551,finde
8615,kisse
8616,witnesse
8637,equall
8640,happinesse
8646,ne're
8662,blest
8686,seem'd
8727,'tis
8728,'tis
8749,honour
8770,injur'd
8778,he'l
8779,he'l
8780,ne're
8786,selfe
8795,beliefe
8815,honour
8830,i'le
8831,i'le
8861,that's
8862,that's
8863,in't
8864,in't
8867,selfe
8873,lesse
8890,dishonour'd
8893,boyes
8900,passe
8908,selfe
8914,thou'rt
8915,thou'rt
8918,honour'd
8930,onely
8937,maist
8938,possesse
8958,shee's
8959,shee's
8965,couldst
9003,bath'd
9011,seemes
9097,i'le
9098,i'le
9115,devill
9130,you'l
9131,you'l
9152,Abus'd
9154,threatned
9161,i'le
9162,i'le
9195,dishonour'd
9197,ravish'd
9229,neer
9256,ravisht
9285,imploy
9296,dishonour
9306,wouldst
9312,selfe
9326,confesse
9341,hadst
9354,vertue
9366,finde
9374,jealousie
9383,extream
9387,suspitious
9393,offence
9432,i'le
9433,i'le
9472,hath
9473,us'd
9527,hast
9538,kinde
9542,shee's
9543,shee's
9546,cruell
9561,expresse
9563,happinesse
9576,nought
9590,cruell
9622,rejoyce
9663,happinesse
9669,doth
9688,'tis
9689,'tis
9697,vertue
9702,equall
9743,that's
9744,that's
9747,shal
9786,happines
9796,chaunce
9809,beautie
9817,selfe
9819,happie
9846,seemes
9848,ment
9850,crowne
9874,esteeme
9895,dost
9896,possesse
9920,Sunne
9927,lampe
9928,compar'd
9933,eies
9944,selfe
9959,ayre
9965,consum'd
9970,t'is
9971,t'is
9973,mee
9975,kisse
9986,enflame
9996,eies
10003,owne
10004,crueltie
10006,haveing
10008,consum'd
10019,owne
10037,favours
10056,that's
10057,that's
10062,happines
10069,errour
10076,surfet
10080,kill'd
10109,farre
10121,unequall'd
10140,sonne
10161,hadst
10164,beautie
10169,wouldst
10180,hower
10184,varietie
10187,els
10194,minuts
10199,enjoy'd
10206,companie
10211,wouldst
10214,hadst
10239,mortalls
10271,joyes
10283,governe
10293,Hee
10317,happie
10327,trustie
10347,advanc'd
10351,lazie
10354,downe
10367,beare
10380,onely
10400,owne
10403,there's
10404,there's
10426,bookes
10435,heare
10436,on't
10437,on't
10439,Doe
10445,speake
10447,vertue
10453,showe
10456,too't
10457,too't
10461,designes
10468,pretence
10473,countrie
10476,tis
10477,tis
10482,neere
10489,hath
10496,himselfe
10500,satisfie
10503,Emperour
10513,heare
10518,availe
10521,Emperour
10529,what's
10530,what's
10537,presse
10544,receav'd
10548,forraine
10549,Enimie
10569,presum'd
10572,esteeme
10581,companie
10606,kingdome
10614,complaine
10629,selfe
10644,foule
10661,guiltie
10681,ravish'd
10683,dishonor'd
10686,lawes
10688,hospitalitie
10694,onely
10696,performe
10698,wickednes
10706,lodg'd
10719,appeare
10723,proofe
10734,tooke
10755,sonne
10772,joyes
10782,seeme
10795,sonne
10798,injur'd
10821,forc'd
10826,shee
10833,commandest
10835,twas
10836,twas
10841,h^r
10852,hee
10854,pleas'd
10861,honor'd
10886,happie
10901,evill
10903,wisht
10906,sonne
10925,hath
10934,hath
10935,ruin'd
10938,vertue
10944,dutie
10947,hath
10956,opportunitie
10958,hee's
10959,hee's
10962,let's
10963,let's
10990,redresse
10995,wee
10998,honor'd
11007,tis
11008,tis
11030,dutie
11049,selfe
11059,zeale
11061,els
11082,ratifie
11085,seem'd
11096,equallie
11098,shee
11112,shee
11126,Emperours
11148,thinke
11151,vertue
11176,hath
11178,himselfe
11180,vertue
11184,weake
11194,arme
11196,selfe
11201,vertue
11209,suiter
11226,rebell
11228,shee
11247,feares
11253,goodnes
11266,emptie
11272,aboundance
11287,povertie
11301,Emperour
11321,kneele
11336,feare
11344,tis
11345,tis
11358,witnes
11440,Vertue
11444,ne're
11461,produc'd
11486,expresse
11488,selfe
11511,owne
11513,desir'd
11515,emperour
11516,knowes
11526,pleas'd
11541,doe
11556,poore
11563,Emperour
11576,happie
11589,selfe
11592,preferr
11593,dutie
11604,onely
11608,ruines
11628,hath
11642,loyaltie
11652,acceptation
11655,i'le
11656,i'le
11664,selfe
11666,shew
11678,reade
11680,faithfull
11690,you'l
11691,you'l
11692,thinke
11702,finde
11704,recompence
11709,faithfull
11717,th'end
11718,th'end
11726,hast
11728,beleefe
11733,feares
11743,mean'st
11753,heare
11782,cur'd
11784,flatterie
11785,ti's
11786,ti's
11797,honour
11809,neede
11815,perill
11837,owne
11841,libertie
11845,informe
11849,canst
11851,speake
11858,reveng'd
11860,blasphemie
11862,breake
11903,honour
11906,faln
11910,finde
11916,expresse
11931,accurst
11940,neighbour
11942,fear'd
11974,fearfull
11978,seeke
11983,safetie
11987,owne
11991,honor'd
11997,blasphemie
12002,equall
12017,seemes
12032,murder'd
12035,lustfull
12050,Mistresse
12056,Souldiers
12063,valours
12064,steel'd
12068,onely
12073,selfe
12079,goverment
12081,turne
12094,governe
12114,Souldier's
12121,mutinie
12127,Captaines
12147,selfe
12152,kingdome
12175,vertues
12179,againe
12212,vertues
12221,darkned
12240,zeale
12241,hath
12258,satisfie
12270,envie
12276,feare
12286,favours
12291,beares
12292,witnesse
12297,safetie
12300,generall
12311,utter'd
12315,hast
12316,presum'd
12319,freedome
12324,doe
12362,armes
12368,canst
12390,honour
12393,kingdomes
12417,sloath
12421,againe
12470,loyaltie
12480,wert
12490,wayes
12493,selfe
12494,faithfull
12529,return'd
12550,pursuite
12596,hath
12597,complain'd
12605,forc'd
12627,shalt
12629,hee'l
12630,hee'l
12646,againe
12657,indure
12667,seeke
12687,poynt
12697,soften'd
12702,feare
12708,dayly
12718,looke
12723,favourable
12728,Emperour
12731,returne
12736,ile
12737,ile
12738,waite
12764,valour
12789,neighbour
12792,amaz'd
12811,contemn'd
12821,governe
12827,goodnesse
12835,open'd
12843,ile
12844,ile
12847,vertuous
12865,favourable
12875,ile
12876,ile
12909,selfe
12926,cruell
12928,unnaturall
12939,Mistresse
12952,gaine
12966,denie
12971,hath
12972,inform'd
12976,'tis
12977,'tis
12982,compell
12988,shouldst
12994,beautifull
13022,vertues
13025,shew
13029,extoll
13031,selfe
13074,seeke
13081,wholy
13100,prevaile
13124,hath
13125,kill'd
13129,vertue
13149,hadst
13150,enjoy'd
13152,couldst
13168,cloy'd
13183,remov'd
13187,form'd
13193,tane
13205,confesse
13214,unlawfull
13217,anothers
13227,powerfull
13238,selfe
13263,watchfull
13297,possest
13303,gain'd
13320,honour
13328,untill
13344,cruell
13347,offence
13361,selfe
13365,yeares
13366,adde
13373,canst
13383,passe
13387,currant
13391,hath
13401,seldome
13402,hath
13411,appeas'd
13421,partiall
13432,hath
13434,for't
13435,for't
13459,doe
13468,selfe
13493,marke
13521,wert
13534,noblenesse
13545,ile
13546,ile
13582,vertue
13583,shal
13588,wil
13614,neere
13626,crueltie
13641,pittie
13667,untill
13672,hopefull
13678,oft
13680,call'd
13691,nought
13702,banisht
13749,doe
13754,injur'd
13756,selfe
13762,lesse
13774,cruell
13804,signes
13820,honour
13857,darke
13873,shalt
13900,againe
13921,hadst
13928,should'st
13946,naturall
13953,think'st
13956,crueltie
13960,shalt
13976,poynt
13978,crueltie
14007,uncapable
14009,goverment
14018,heare
14024,indur'd
14027,shew
14032,honour
14044,selfe
14056,wisht
14057,imbraces
14068,pittie
14075,basenesse
14076,wouldst
14088,didst
14095,didst
14103,dost
14104,murther
14117,behalfe
14124,shouldst
14129,wouldst
14134,basenesse
14155,Pittie
14173,feare
14190,losse
14201,infamie
14210,favours
14221,honour
14275,equall
14282,informe
14283,himselfe
14295,onely
14296,aske
14304,Polititian
14309,you'l
14310,you'l
14316,dreame
14327,talke
14342,you'l
14343,you'l
14346,usuall
14353,looke
14355,himselfe
14358,forsooke
14380,maligne
14385,taxe
14389,easie
14392,alleadging
14419,affirme
14432,selfe
14443,beare
14464,ile
14465,ile
14468,discend
14483,termes
14492,honour
14518,ile
14519,ile
14530,aske
14536,freedome
14552,meane
14565,what's
14566,what's
14575,hath
14594,truely
14617,businesse
14623,ile
14624,ile
14629,onely
14650,brightnesse
14658,observ'd
14670,forme
14677,farr
14712,taxe
14726,grosse
14729,hath
14733,confesse
14740,murmur'd
14770,selfe
14789,mans
14800,joyes
14809,lyes
14844,honour
14860,selfe
14868,enjoy'd
14891,crueltie
14902,pitty
14912,knowes
14920,Emperour
14924,governe
14936,honour
14945,hath
14947,chang'd
14958,neighbour
14960,whilest
14965,obtain'd
14973,regain'd
14978,noblie
14991,unlook'd
15014,gaine
15026,Emperour
15049,dreame
15061,'tis
15062,'tis
15077,hath
15082,mortall
15107,villaine
15111,gon
15147,justifie
15150,Villaine
15152,liest
15153,hee
15176,againe
15186,dost
15190,griefes
15213,peices
15233,Emperour
15236,owne
15239,perform'd
15244,chiefe
15250,thinke
15253,againe
15266,confesse
15268,rashnes
15279,Emperour
15298,traitours
15310,wickednes
15328,Emperour
15336,beleeve
15340,pull'd
15342,eies
15350,shee
15354,deere
15359,deferre
15367,onely
15372,hees
15373,hees
15383,meanes
15387,villaines
15390,kill'd
15392,Emperours
15393,Mistris
15418,Pacifie
15422,heare
15423,mee
15439,gain'd
15445,souldiers
15451,hath
15482,ist
15483,ist
15490,tane
15492,surfet
15496,happie
15501,lov'd
15506,kill'd
15527,esteeme
15531,looke
15541,remain'd
15558,shee
15570,himselfe
15579,shee
15582,armes
15594,joyes
15615,for't
15616,for't
15623,dutie
15627,hath
15636,zeale
15641,speake
15653,furie
15670,heare
15673,beare
15682,souldiers
15696,shee
15704,faire
15715,deere
15724,heare
15741,reveng'd
15744,cruell
15757,washt
15768,paiment
15771,dutie
15789,confirm'd
15793,oathes
15799,hath
15801,onely
15809,deere
15824,colour
15827,memorie
15832,equall
15838,needes
15862,Wee
15867,hazzard
15890,shee
15891,liv'd
15909,burne
15915,deere
15916,eies
15919,maister
15920,peece
15941,beare
15953,shewed
15987,kinde
15996,deserv'd
15997,lov'd
16010,us'd
16035,thinke
16043,knowes
16061,Emperour
16066,cruell
16074,faile
16084,griefe
16096,gain'd
16100,destroyd
16103,cheefest
16108,rejoyce
16118,rejoyce
16124,difficultie
16146,againe
16160,seem'd
16162,equall
16172,againe
16184,joyfull
16187,deere
16195,vext
16208,Emperours
16209,expresse
16212,affaires
16223,newes
16229,selfe
16233,kneele
16248,what's
16249,what's
16264,slacke
16277,feares
16282,Speake
16289,lustfull
16293,deere
16296,hath
16300,washt
16301,cleane
16303,staine
16313,speake
16331,foule
16363,villaine
16383,kisse
16390,honour
16394,cur'd
16400,kisse
16418,selfe
16419,inform'd
16425,provok'd
16439,extoll
16534,himselfe
16541,alledg'd
16564,naturall
16574,ballance
16584,alledge
16625,saies
16667,honour
16673,behinde
16703,i'l
16704,i'l
16717,kill'd
16720,selfe
16737,selfe
16740,shamefull
16766,forc'd
16797,dishonour
16812,horn'd
16847,wert
16856,divorc'd
16875,finde
16884,witnesse
16892,womens
16936,canst
16959,lesse
16966,wer't
17008,flie
17013,flie
17030,witnesse
17074,waies
17109,honourably
17154,beest
17155,mercifull
17226,rebell
17234,losse
17238,honour
17244,cruell
17260,selfe
17277,hee's
17278,hee's
17282,'tis
17283,'tis
17291,finde
17300,he's
17301,he's
17360,'tis
17361,'tis
17379,misse
17383,Behinde
17395,hee's
17396,hee's
17399,Arbour
17406,let's
17407,let's
17434,he'l
17435,he'l
17441,designes
17458,suddainly
17460,finde
17468,what's
17469,what's
17488,'tis
17489,'tis
17490,damn'd
17494,i'le
17495,i'le
17545,armes
17554,wert
17567,kindnesse
17584,selfe
17644,witnesse
17655,traitour
17695,'tis
17696,'tis
17718,lov'd
17743,lov'd
17749,wert
17761,selfe
17768,hadst
17781,mad'st
17793,shouldst
17801,perill
17811,cruell
17833,there's
17834,there's
17863,armour
17910,kindnesse
17914,finde
17946,dispens'd
17991,kill'd
18005,lov'd
18007,lesse
18066,selfe
18071,'tis
18072,'tis
18091,selfe
18096,Lawes
18123,growes
18135,shew
18148,Starrs
18171,Lawes
18213,Lawes
18223,unconfin'd
18243,Souldiers
18264,rejoyce
18268,breathlesse
18283,honour'd
18297,lesse
18298,powerfull
18358,nought
18395,unequall'd
18404,honour
18415,misse
18431,happinesse
18435,alledge
18439,happinesse
18451,dy
18454,wisht
18461,lov'd
18474,doat
18492,liv'd
18498,depriv'd
18502,honour
18518,favourable
18550,traitours
18556,hath
18559,Apologie
18563,griefe
18577,'tis
18578,'tis
18599,selfe
18641,tyed
18665,pretence
18676,vertuous
18688,errour
18696,vertue
18714,vertuous
18735,hadst
18772,dost
18773,finde
18790,selfe
18817,shalt
18818,expresse
18854,Elizium
18864,vertues
18872,hee's
18873,hee's
18887,madnesse
18896,that's
18897,that's
18927,ordain'd
18929,onely
18935,nurst
18957,untill
18959,Souldiers
18961,hee's
18962,hee's
19016,Elizium
19047,honoured
19049,i'le
19050,i'le
19090,favourable
19132,devill
19136,mischiefe
19142,witnesse
19150,'tis
19151,'tis
19158,Emperour
19167,Emperour
19174,sayest
19203,royall
19209,rais'd
19213,heighth
19216,shew
19220,mortalls
19235,witnesse
19238,ruine
19249,profan'd
19265,unreveng'd
19290,Vertue
19307,faithfull
19317,himselfe
19335,lustre
19342,shew
19363,shalt
19398,ruine
19404,Haile
19421,honours
19431,witnesse
19440,shew
19448,himselfe
19450,vertue
19474,ruine
19505,hee's
19506,hee's
19516,i'le
19517,i'le
19540,inspir'd
19563,Tombe
