token,tokenToMatch,endReason,tag,tagIndex
build,build,s,,
you,you,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Lodging,lodging,n,,
Next,next,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
",",",",s,,
and,and,s,,
adjoining,adjoining,s,strd,0
close,close,n,,
Unto,unto,s,,
my,my,s,considrd,0
Daughters,daughters,s,,
Chamber,chamber,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,c,,
;,;,n,,
Can,can,s,,
you,you,s,considrd,0
deny,deny,s,,
me,me,s,,
this,this,c,considrd,0
?,?,nn,,
Your,your,s,,
former,former,s,,
honors,honors,n,strd,0
Bestowed,bestowed,s,strd,0
so,so,s,,
largely,largely,s,,
on,on,s,,
my,my,s,considrd,0
mean,mean,s,strd,0
deserts,deserts,n,,
Have,have,s,considrd,0
been,been,s,,
with,with,s,considrd,0
me,me,s,,
prevailing,prevailing,s,,
Orators,orators,n,strd,0
Upon,upon,s,,
your,your,s,,
part,part,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
at,at,s,considrd,0
length,length,s,,
agree,agree,n,,
This,this,s,considrd,0
skillful,skillful,s,strd,0
Artist,artist,s,,
shall,shall,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Again,again,s,strd,0
prevented,prevented,c,,
.,.,nn,,
On,on,s,,
all,all,s,,
sides,sides,s,,
happy,happy,c,,
",",",",s,,
fortunate,fortunate,c,,
",",",",s,,
and,and,s,,
blessed,blessed,c,strd,0
",",",",n,,
Now,now,s,,
my,my,s,considrd,0
disturbed,disturbed,s,strd,0
thoughts,thoughts,s,,
attain,attain,s,strd,0
true,true,s,,
rest,rest,c,,
",",",",n,,
Only,only,s,,
one,one,s,,
bar,bar,s,,
unto,unto,s,,
my,my,s,considrd,0
best,best,s,,
desires,desires,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
entire,entire,s,strd,0
affection,affection,s,,
and,and,s,,
true,true,s,,
zeal,zeal,n,strd,0
I,i,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
beauteous,beauteous,s,strd,0
Duchess,duchess,c,strd,0
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
entertained,entertained,s,strd,0
the,the,s,considrd,0
most,most,s,,
affecting,affecting,s,,
wooer,wooer,n,,
In,in,s,considrd,0
Europe,europe,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
therein,therein,s,,
he,he,s,strd,0
is,is,s,strd,1
better,better,n,,
Than,than,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Architecture,architecture,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
but,but,s,,
young,young,c,,
",",",",n,,
Yet,yet,s,,
Tully,tully,s,,
never,never,s,strd,0
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fluent,fluent,s,,
tongue,tongue,c,,
.,.,nn,,
Hemmed,hemmed,s,strd,0
in,in,s,considrd,0
with,with,s,considrd,0
all,all,s,,
felicities,felicities,s,,
about,about,c,,
",",",",n,,
Having,having,s,,
these,these,s,,
helps,helps,s,,
what,what,s,,
need,need,s,,
I,i,s,considrd,0
now,now,s,,
misdoubt,misdoubt,c,,
?,?,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
sir,sir,s,,
bear,bear,s,strd,0
from,from,s,,
me,me,s,,
most,most,s,,
kind,kind,s,,
commends,commends,c,,
.,.,nn,,
Who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
Alas,alas,c,,
.,.,nn,,
Come,come,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
Unto,unto,s,,
the,the,s,considrd,0
beauteous,beauteous,s,,
Duchess,duchess,s,strd,0
whom,whom,s,,
I,i,s,considrd,0
love,love,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
my,my,s,considrd,0
weakness,weakness,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
strong,strong,n,,
In,in,s,considrd,0
your,your,s,,
acute,acute,s,,
words,words,c,,
",",",",s,,
and,and,s,,
praised,praised,s,strd,0
for,for,s,considrd,0
your,your,s,,
sweet,sweet,s,,
tongue,tongue,c,,
",",",",n,,
A,a,s,considrd,0
token,token,s,,
I,i,s,considrd,0
will,will,s,,
send,send,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
give,give,s,,
her,her,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
sweet,sweet,s,,
words,words,s,,
my,my,s,considrd,0
love,love,s,,
deliver,deliver,c,,
.,.,nn,,
If,if,s,,
need's,need's,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
upon,upon,s,,
my,my,s,considrd,0
life,life,n,,
The,the,s,considrd,0
provident,provident,s,,
Duke,duke,s,,
has,has,s,considrd,0
found,found,s,,
me,me,s,,
out,out,s,,
a,a,s,considrd,0
wife,wife,c,,
.,.,nn,,
Follow,follow,s,,
us,us,s,,
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
full,full,s,,
of,of,s,considrd,0
jocund,jocund,s,,
mirth,mirth,c,,
",",",",n,,
My,my,s,considrd,0
fears,fears,s,strd,0
are,are,s,,
dead,dead,c,,
",",",",s,,
my,my,s,considrd,0
joys,joys,s,strd,0
receive,receive,s,,
new,new,s,considrd,0
birth,birth,c,,
.,.,nn,,
Now,now,s,,
Prince,prince,c,,
",",",",s,,
was,was,s,,
not,not,s,,
this,this,s,considrd,0
wrought,wrought,s,,
out,out,s,,
of,of,s,considrd,0
Adamant,adamant,c,,
?,?,nn,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
mark,mark,s,strd,0
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
several,several,s,strd,0
arrows,arrows,s,,
shoot,shoot,s,,
at,at,c,considrd,0
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
mark,mark,c,strd,0
*,*,s,,
mark,mark,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
made,made,s,,
chief,chief,s,strd,0
overseer,overseer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
work,work,c,strd,0
",",",",s,,
and,and,s,,
your,your,n,,
Lodging,lodging,s,,
is,is,s,considrd,0
directly,directly,s,,
against,against,s,,
the,the,s,considrd,0
Chamber,chamber,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
:,:,s,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
appoint,appoint,s,,
a,a,n,considrd,0
private,private,s,,
door,door,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
through,through,s,,
the,the,s,considrd,0
wall,wall,c,,
",",",",s,,
by,by,s,considrd,0
and,and,s,,
through,through,s,,
which,which,s,considrd,0
you,you,s,considrd,0
may,may,s,,
have,have,n,considrd,0
access,access,c,strd,0
",",",",s,,
ingresse,ingresse,s,,
and,and,s,,
regresse,regresse,s,,
at,at,s,considrd,0
your,your,s,,
pleasure,pleasure,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
builded,builded,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
a,a,s,considrd,0
Tower,tower,s,,
already,already,n,,
Of,of,s,considrd,0
steady,steady,s,,
and,and,s,,
firm,firm,s,strd,0
hope,hope,c,,
.,.,nn,,
Take,take,s,considrd,0
my,my,s,considrd,0
word,word,s,,
I,i,s,considrd,0
am,am,s,,
excellent,excellent,s,,
at,at,s,considrd,0
Architecture,architecture,c,,
.,.,nn,,
But,but,s,,
touching,touching,s,,
thy,thy,s,considrd,0
employment,employment,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",n,,
Art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
mad,mad,s,,
to,to,s,considrd,0
woo,woo,s,strd,0
her,her,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
set,set,s,,
him,him,s,,
out,out,s,,
in,in,s,considrd,0
his,his,s,considrd,0
lively,lively,s,,
colors,colors,c,strd,0
",",",",s,,
deal,deal,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
soundly,soundly,s,,
with,with,s,considrd,0
the,the,n,considrd,0
maid,maid,s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
work,work,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
widow,widow,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
both,both,s,,
live,live,s,,
to,to,n,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
belief,belief,s,strd,0
there,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Cuekolds,cuekolds,s,,
but,but,s,,
Batchelours,batchelours,c,,
",",",",s,,
our,our,s,,
stay,stay,s,,
is,is,n,considrd,0
suspicious,suspicious,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
your,your,s,,
charge,charge,s,,
to,to,s,considrd,0
hire,hire,s,,
--,--,nn,,
A,a,s,considrd,0
workman,workman,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
private,private,s,,
door,door,s,strd,0
through,through,s,,
the,the,s,considrd,0
wall,wall,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
cover,cover,s,,
all,all,c,,
.,.,nn,,
That,that,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
care,care,c,,
*,*,n,,
Thou,thou,s,considrd,0
wooest,wooest,s,,
a,a,s,considrd,0
widow,widow,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
court,court,s,,
a,a,s,considrd,0
maid,maid,c,,
",",",",n,,
The,the,s,considrd,0
way,way,s,,
thou,thou,s,considrd,0
tread'st,tread'st,s,,
is,is,s,considrd,0
easy,easy,c,strd,0
",",",",s,,
broad,broad,c,,
",",",",s,,
and,and,s,,
free,free,c,,
",",",",n,,
But,but,s,,
mine,mine,s,,
is,is,s,considrd,0
strait,strait,c,,
",",",",s,,
and,and,s,,
danger,danger,s,,
ushers,ushers,s,,
me,me,c,,
.,.,nn,,
No,no,s,considrd,0
marvel,marvel,s,strd,0
though,though,s,,
Jove,jove,s,,
often,often,s,,
went,went,s,,
disguised,disguised,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
rural,rural,s,strd,0
habit,habit,s,,
traced,traced,s,strd,0
the,the,s,considrd,0
earth,earth,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
and,and,s,,
see,see,s,,
the,the,s,strd,0
affairs,affairs,s,strd,0
of,of,s,considrd,0
mortal,mortal,s,strd,0
men,men,c,,
.,.,n,,
I,i,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Prince,prince,s,,
have,have,s,considrd,0
in,in,s,considrd,0
these,these,s,,
lowly,lowly,s,,
weeds,weeds,n,,
Seen,seen,s,,
more,more,s,,
than,than,s,,
being,being,s,,
refident,refident,s,,
in,in,s,considrd,0
Court,court,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
in,in,s,considrd,0
Mantua,mantua,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
far,far,n,,
I,i,s,considrd,0
have,have,s,considrd,0
pursued,pursued,s,,
my,my,s,considrd,0
Son,son,s,,
by,by,s,considrd,0
common,common,s,considrd,0
tract,tract,c,,
;,;,n,,
The,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
I,i,s,considrd,0
are,are,s,,
dangerously,dangerously,s,,
opposed,opposed,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
this,this,s,considrd,0
disguise,disguise,s,,
must,must,s,,
shelter,shelter,s,,
me,me,c,,
;,;,n,,
The,the,s,considrd,0
Mantuan,mantuan,s,,
Court,court,s,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,s,,
search,search,s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,n,,
For,for,s,considrd,0
Montecelso,montecelso,s,,
and,and,s,,
my,my,s,considrd,0
princely,princely,s,,
Son,son,s,,
--,--,nn,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
door,door,s,strd,0
so,so,s,,
broad,broad,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
broad,broad,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
wide,wide,c,,
;,;,s,,
now,now,n,,
unless,unless,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
here,here,s,,
to,to,s,considrd,0
take,take,s,considrd,0
measure,measure,s,,
of,of,s,considrd,0
her,her,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,n,considrd,0
should,should,s,,
make,make,s,,
the,the,s,considrd,0
door,door,s,strd,0
fit,fit,c,,
*,*,s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
take,take,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
credit,credit,n,,
to,to,s,considrd,0
do,do,s,,
it,it,s,,
workman,workman,s,strd,0
like,like,c,,
;,;,s,,
now,now,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
make,make,s,,
the,the,s,considrd,0
door,door,s,strd,0
too,too,s,,
straight,straight,s,strd,0
to,to,s,considrd,0
pinch,pinch,n,,
her,her,s,,
body,body,c,,
",",",",s,,
or,or,s,considrd,0
too,too,s,,
wide,wide,s,,
to,to,s,considrd,0
sit,sit,s,,
upon,upon,s,,
her,her,s,,
like,like,s,,
a,a,s,considrd,0
sack,sack,c,,
",",",",s,,
what,what,s,,
credit,credit,s,,
should,should,s,,
I,i,s,considrd,0
have,have,s,considrd,0
by,by,n,considrd,0
my,my,s,considrd,0
workmanship,workmanship,nnn,,
Heaven,heaven,s,,
save,save,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
Et,et,s,,
tu,tu,s,,
quoque,quoque,s,,
my,my,s,considrd,0
friend,friend,c,,
;,;,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
now,now,s,,
have,have,s,considrd,0
I,i,s,considrd,0
forgotten,forgotten,s,,
whether,whether,n,,
the,the,s,considrd,0
door,door,s,strd,0
must,must,s,,
be,be,s,considrd,0
made,made,s,,
for,for,s,considrd,0
her,her,s,,
to,to,s,considrd,0
come,come,s,,
thus,thus,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
arms,arms,s,strd,0
broad,broad,s,,
ways,ways,c,strd,0
",",",",n,,
Pilcher-fashion,pilcher-fashion,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
kembo,kembo,c,,
;,;,s,,
or,or,s,considrd,0
thus,thus,s,,
side-waies,side-waies,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
shotten,shotten,s,,
herring,herring,nnn,,
Sir,sir,c,,
",",",",s,,
without,without,s,,
interruption,interruption,s,,
to,to,s,considrd,0
your,your,s,,
business,business,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
entreat,entreat,s,,
a,a,s,considrd,0
few,few,s,,
words,words,s,,
with,with,n,considrd,0
you,you,nnn,considrd,0
Hold,hold,s,,
here,here,c,,
",",",",s,,
hold,hold,s,,
here,here,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
thus,thus,s,,
high,high,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
thus,thus,s,,
high,high,c,,
",",",",s,,
just,just,s,,
thus,thus,s,,
high,high,c,,
;,;,s,,
but,but,n,,
now,now,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
make,make,s,,
it,it,s,,
just,just,s,,
thus,thus,s,,
high,high,s,,
according,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
measure,measure,c,,
",",",",s,,
and,and,n,,
then,then,s,,
the,the,s,considrd,0
party,party,s,,
being,being,s,,
yet,yet,s,,
but,but,s,,
young,young,s,,
should,should,s,,
grow,grow,s,,
higher,higher,c,,
",",",",s,,
there,there,s,considrd,0
were,were,s,,
all,all,s,,
the,the,n,considrd,0
labor,labor,s,strd,0
cast,cast,s,,
away,away,c,,
*,*,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
measure,measure,nnn,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
means,means,s,,
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
understand,understand,s,,
it,it,s,,
not,not,c,,
*,*,n,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
ask,ask,s,strd,0
you,you,s,considrd,0
but,but,s,,
one,one,s,,
question,question,c,,
.,.,nn,,
Hold,hold,s,,
again,again,c,strd,0
",",",",s,,
hold,hold,s,,
again,again,c,strd,0
",",",",s,,
say,say,s,,
my,my,s,considrd,0
friend,friend,s,,
I,i,s,considrd,0
make,make,s,,
it,it,s,,
of,of,s,considrd,0
this,this,s,considrd,0
breadth,breadth,s,,
according,according,s,,
to,to,n,considrd,0
my,my,s,considrd,0
measure,measure,c,,
",",",",s,,
just,just,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,strd,0
;,;,s,,
very,very,s,,
good,good,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
but,but,s,,
now,now,s,,
the,the,s,considrd,0
party,party,s,,
being,being,s,,
yet,yet,n,,
but,but,s,,
lean,lean,s,strd,0
that,that,s,considrd,0
it,it,s,,
should,should,s,,
be,be,s,considrd,0
made,made,s,,
for,for,c,considrd,0
",",",",s,,
say,say,s,,
the,the,s,considrd,0
party,party,s,,
hereafter,hereafter,s,,
grow,grow,s,,
fat,fat,c,,
",",",",s,,
or,or,s,considrd,0
as,as,n,considrd,0
the,the,s,considrd,0
Fox,fox,s,,
that,that,s,considrd,0
when,when,s,,
his,his,s,considrd,0
belly,belly,s,,
was,was,s,,
empty,empty,s,,
crept,crept,s,,
through,through,s,,
a,a,s,considrd,0
small,small,s,,
hole,hole,s,,
into,into,s,considrd,0
a,a,n,considrd,0
henroost,henroost,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
filled,filled,s,strd,0
his,his,s,considrd,0
belly,belly,s,,
so,so,s,,
full,full,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
should,should,s,,
come,come,s,,
out,out,n,,
again,again,c,strd,0
",",",",s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
room,room,c,strd,0
;,;,s,,
Colon,colon,s,,
was,was,s,,
grown,grown,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
poor,poor,s,strd,0
Reynald,reynald,s,,
was,was,n,,
taken,taken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
manner,manner,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
this,this,s,considrd,0
must,must,s,,
not,not,s,,
be,be,nnn,considrd,0
I,i,s,considrd,0
pray,pray,s,,
sir,sir,s,,
to,to,s,considrd,0
what,what,s,,
end,end,s,,
take,take,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
measure,measure,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
would,would,s,,
do,do,s,,
nothing,nothing,s,,
out,out,s,,
of,of,s,considrd,0
measure,measure,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,n,,
played,played,s,strd,0
the,the,s,considrd,0
old,old,s,,
caves,caves,s,,
dropper,dropper,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
if,if,s,,
your,your,s,,
chief,chief,s,strd,0
affairs,affairs,s,strd,0
be,be,s,considrd,0
ended,ended,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
discourse,discourse,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
friend,friend,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
lent,lent,s,,
a,a,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Line,line,c,,
",",",",s,,
so,so,s,,
will,will,s,,
I,i,s,considrd,0
lend,lend,s,,
an,an,s,,
care,care,s,,
to,to,s,considrd,0
your,your,n,,
tale,tale,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
news,news,s,,
in,in,s,considrd,0
Court,court,c,,
?,?,nn,,
Troth,troth,s,,
sir,sir,s,,
nothing,nothing,s,,
but,but,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
magnanimous,magnanimous,c,,
",",",",s,,
the,the,s,considrd,0
Courtiers,courtiers,n,,
egregious,egregious,c,,
",",",",s,,
the,the,s,considrd,0
Ladies,ladies,s,,
beauteous,beauteous,c,strd,0
",",",",s,,
the,the,s,considrd,0
place,place,s,,
conspicuous,conspicuous,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
building,building,s,,
in,in,n,considrd,0
hand,hand,s,,
most,most,s,,
sumptuous,sumptuous,nnn,,
What,what,s,,
strangers,strangers,s,,
so,so,s,,
journe,journe,s,,
there,there,c,considrd,0
",",",",s,,
what,what,s,,
men,men,s,,
of,of,s,considrd,0
note,note,c,,
?,?,nn,,
Troth,troth,s,,
sir,sir,s,,
there,there,s,considrd,0
are,are,s,,
only,only,s,,
two,two,c,,
",",",",s,,
one,one,s,,
is,is,s,considrd,0
most,most,s,,
brave,brave,s,,
at,at,s,considrd,0
models,models,s,,
and,and,s,,
buildings,buildings,c,,
",",",",s,,
and,and,n,,
has,has,s,strd,0
undertaken,undertaken,s,,
a,a,s,considrd,0
most,most,s,,
brave,brave,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
work,work,nnn,strd,0
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,considrd,0
studied,studied,s,,
that,that,c,considrd,0
",",",",n,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
his,his,s,considrd,0
friend,friend,c,,
.,.,nn,,
But,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
another,another,c,,
",",",",s,,
the,the,s,considrd,0
finest,finest,s,,
sweet-fac'd,sweet-fac'd,s,,
Gentleman,gentleman,c,,
",",",",s,,
that,that,s,considrd,0
saved,saved,s,strd,0
the,the,s,considrd,0
Dukes,dukes,n,,
life,life,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Forest,forest,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
that,that,s,considrd,0
you,you,s,considrd,0
know,know,s,,
nothing,nothing,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
him,him,n,,
you,you,s,considrd,0
know,know,s,,
no,no,s,considrd,0
body,body,nnn,,
What,what,s,,
manner,manner,s,,
of,of,s,considrd,0
man,man,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
most,most,s,,
dainty,dainty,s,,
man,man,c,,
",",",",s,,
much,much,s,,
of,of,s,considrd,0
my,my,s,considrd,0
size,size,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
most,most,s,,
leering,leering,s,,
lip,lip,s,,
and,and,s,,
tempting,tempting,n,,
eye,eye,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
only,only,s,,
this,this,s,considrd,0
difference,difference,s,,
between,between,s,,
us,us,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
would,would,s,,
take,take,s,considrd,0
us,us,s,,
to,to,s,considrd,0
be,be,n,considrd,0
brothers,brothers,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
more,more,s,,
hair,hair,s,strd,0
than,than,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
more,more,s,,
wit,wit,s,,
than,than,s,,
he,he,c,considrd,0
;,;,s,,
Father,father,c,,
",",",",n,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
held,held,s,,
a,a,s,considrd,0
good,good,s,,
Subject,subject,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
not,not,s,,
him,him,s,,
that,that,s,considrd,0
had,had,s,considrd,0
like,like,n,,
to,to,s,considrd,0
have,have,s,considrd,0
killed,killed,s,strd,0
him,him,s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
killed,killed,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
set,set,s,,
me,me,s,,
about,about,s,,
this,this,n,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
work,work,s,,
here,here,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
this,this,s,considrd,0
blockhead,blockhead,s,,
of,of,s,considrd,0
mine,mine,s,,
will,will,s,,
never,never,s,considrd,0
bring,bring,s,,
it,it,s,,
to,to,n,considrd,0
any,any,s,,
purpose,purpose,s,,
--,--,s,,
Ent,ent,c,,
.,.,s,,
Prosp,prosp,c,,
.,.,s,,
Oh,oh,s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Gentleman,gentleman,nnn,,
He,he,s,considrd,0
interpose,interpose,s,,
himself,himself,s,strd,0
and,and,s,,
save,save,s,,
the,the,s,considrd,0
Duke,duke,c,,
*,*,n,,
That,that,s,considrd,0
look,look,c,strd,0
",",",",s,,
that,that,s,considrd,0
face,face,c,,
",",",",s,,
that,that,s,considrd,0
gesture,gesture,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Sons,sons,c,,
.,.,nn,,
Oh,oh,s,,
well,well,s,,
incounter'd,incounter'd,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
honest,honest,s,,
fellow,fellow,c,,
",",",",n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
dispatched,dispatched,s,strd,0
the,the,s,considrd,0
close,close,s,,
