tokenIndex,original
2216,feare
2219,wee
2249,goe
2255,Rime
2280,doe
2288,summe
2291,engag'd
2298,Sign'd
2304,currant
2305,Coyne
2312,severall
2320,Secretarie
2365,wing'd
2375,speake
2381,fill'd
2385,Poesie
2415,rayse
2417,Unlesse
2421,owne
2422,stile
2430,heapes
2436,payes
2467,thinke
2481,exprest
2494,diff'rence
2503,soare
2509,weake
2520,speake
2544,doe
2545,preferre
2547,off'ring
2557,DEare
2564,bee
2565,Obscur'd
2573,am'rous
2574,straines
2577,thou'lt
2578,thou'lt
2586,crown'd
2589,weake
2595,prayse
2600,Bayes
2610,bee
2612,foile
2615,plainely
2621,lustre
2650,Fancie
2657,that's
2658,that's
2677,prayse
2682,sho'd
2684,Whil'st
2686,ha's
2697,i've
2698,i've
2700,Braine
2710,ne're
2712,oft
2714,there's
2715,there's
2716,nought
2720,emptie
2721,vapours
2722,crowne
2726,paine
2731,'tis
2732,'tis
2739,againe
2755,Oyle
2768,Sho'd
2774,onely
2794,mine's
2795,mine's
2814,think'st
2817,wee
2820,disturb'd
2824,Infancie
2830,doe's
2832,am'rous
2839,it's
2840,it's
2852,is't
2853,is't
2856,adayes
2861,clayme
2865,Bayes
2868,doe's
2871,Fancie
2876,foole
2879,enamour'd
2887,prythee
2895,do'st
2921,looke
2930,wee
2932,ne're
2938,lesse
2955,it's
2956,it's
2961,agen
2967,vaine
2971,Fancie
2976,straine
2979,farre
2994,lye
3007,himselfe
3012,Poesie
3025,spight
3028,Envie
3037,selfe
3044,judgement
3056,forgetfull
3077,might'st
3083,shelter'd
3097,sweare
3117,Doe
3118,envie
3121,blest
3128,cram'd
3135,Should'st
3138,favour'd
3150,doth
3151,clayme
3155,Kingdomes
3159,Treasurie
3172,levell
3185,confest
3193,Ne're
3208,haires
3209,crown'd
3236,agen
3242,doth
3248,wee
3249,Doe
3250,finde
3260,selfe
3265,do'st
3268,damne
3273,keepe
3275,owne
3278,Tyme
3286,unlesse
3293,bigge
3294,swolne
3295,Presse
3313,registred
3325,Encrease
3329,Tyme
3332,Yeares
3336,adayes
3342,Disheartned
3345,venome
3348,spight
3358,Inroll'd
3373,encrease
3377,foule-mouth'd
3389,you'd
3390,you'd
3396,'tis
3397,'tis
3401,doe
3410,humour
3413,i've
3414,i've
3423,Critick
3431,prophane
3437,Heav'n
3443,ment
3446,doe
3453,engross'd
3455,brib'd
3469,i'le
3470,i'le
3485,Tyme
3489,ayre
3492,grosse
3496,repaire
3509,sences
3517,Poesie
3550,dost
3553,there's
3554,there's
3563,owne
3573,owne
3580,you'l
3581,you'l
3582,yeeld
3583,'tis
3584,'tis
3596,favour
3600,spake
3610,rawe
3615,yeares
3616,hath
3622,climbe
3632,Criticks
3647,gray-headed
3648,gray-headed
3658,Rime
3666,ayre
3670,Progresse
3674,faire
3678,Mistris
3700,beene
3706,prodigall
3711,seene
3725,liberall
3731,beene
3752,hath
3759,shew
3782,gain'd
3789,us'd
3793,i'le
3794,i'le
3818,Ne're
3832,hee
3841,mee
3847,envie
3854,doe
3870,gaine
3876,for't
3877,for't
3883,paine
3899,offence
3903,terme
3911,doe
3922,doe
3939,pleas'd
3963,selfe
3971,doe
3975,gaine
3984,soule
3987,ayme
3997,soone
4001,kisse
4003,Sunne
4006,warme
4027,doe
4032,kinde
4036,blest
4050,encrease
4053,yeares
4074,off'rings
4085,alledge
4086,deserv'd
4109,canker'd
4118,pleas'd
4124,i'le
4125,i'le
4127,barre
4129,custome
4132,'tis
4133,'tis
4134,knowne
4142,owne
4147,erre
4151,seeme
4155,ha's
4164,Vertues
4167,is't
4168,is't
4171,worthlesse
4174,clayme
4216,sence
4223,preheminence
4224,Keepes
4238,Mans
4259,vowes
4260,unfained
4265,y'are
4266,y'are
4284,eares
4287,'gainst
4292,though't
4293,though't
4294,appeares
4298,itselfe
4314,clayme
4344,doe
4355,appeare
4358,blisse
4360,Vertue
4361,keepes
4363,Spheare
4379,Vertues
4387,bosome
4401,crowne
4415,blisse
4417,Elizium
4436,Soveraignty
4446,vitall
4462,dayes
4465,us'd
4473,abus'd
4492,mechanick
4502,toyes
4511,ile
4512,ile
4523,farre
4528,loyall
4540,Crosse
4565,blisse
4577,faire
4579,Yeares
4580,adde
4581,grey
4586,haire
4596,despaire
4605,appeare
4611,approacheth
4612,neere
4617,doubtfull
4618,Soules
4621,feare
4635,lesse
4644,symptomes
4647,miserie
4673,lye
4685,darknesse
4695,rayse
4719,heire
4724,accurst
4728,paire
4733,wither'd
4783,neighbours
4789,wither'd
4801,doe
4806,teare
4817,Almes
4856,colour
4862,afore
4873,i'm
4874,i'm
4880,Martyrdome
4887,neere
4895,teare
4902,what's
4903,what's
4908,frownes
4929,GOe
4934,Deare
4941,eare
4949,shee
4954,mee
4974,blisse
4989,do'st
4991,flye
5021,what's
5022,what's
5023,betweene
5036,sleepe
5041,Bosome
5042,creepe
5051,shee
5059,Goe
5077,prythee
5095,finde
5096,Alwayes
5102,kinde
5109,doth
5110,beare
5123,you'l
5124,you'l
5125,finde
5134,hart
5141,doe
5153,^nto
5160,knowne
5168,owne
5177,bee
5186,Doe
5210,owne
5226,faire
5229,i'le
5230,i'le
5246,prythee
5262,prayse
5265,ev'ry
5273,suckt
5292,Fabrick
5295,heav'nly
5305,gaine
5314,straine
5323,do'st
5324,possesse
5330,numberlesse
5337,doe
5346,doe
5361,Pater-Noster
5377,tast
5379,Drinke
5383,doe
5396,yeares
5400,doth
5404,wittie
5405,heires
5416,prowd
5433,Colours
5451,surfet
5456,sinne
5461,beleeve
5468,harme
5476,canst
5487,Aire
5488,Appeares
5494,clearely
5495,faire
5499,Vapours
5506,injur'd
5512,moane
5520,dolefull
5538,Payes
5549,drest
5559,perfum'd
5566,doe
5601,Readie
5620,houre
5628,shewes
5646,blest
5661,that's
5662,that's
5678,'tis
5679,'tis
5684,mak'st
5695,Walke
5698,Evill
5705,appeare
5708,Ayre
5714,hayre
5720,zeale
5733,libertie
5735,goe
5738,Ecchoes
5769,Sunne
5779,Modell
5786,burne
5794,knowes
5832,seeme
5880,speake
5886,sinne
5888,teares
5892,ne're
5899,foule
5901,'tis
5902,'tis
5909,Soule
5912,sayes
5921,sweetnesse
5922,dwels
5940,himselfe
5944,appeare
5951,neere
5954,Haire
5971,Paradice
5985,chequer'd
5996,yeelds
6003,weares
6006,Brests
6018,Spheares
6024,coole
6029,Brest
6030,receiv'd
6038,ayd
6042,Hart
6069,blisse
6101,supernaturall
6113,shee's
6114,shee's
6121,ne're
6132,Sunne
6133,appeare
6137,splendour
6140,neighb'ring
6141,Spheare
6149,Congeal'd
6153,cov'ring
6168,youthfull
6174,Rayes
6185,turnes
6194,burnes
6199,yeelding
6206,Cloyster'd
6216,VVHat
6219,freedome
6224,blessednesse
6227,withall
6232,joyes
6235,deeme
6241,esteeme
6254,diff'rence
6257,joyes
6265,joyes
6279,howre
6282,findes
6283,Crosse
6286,crosse
6287,starres
6291,windes
6296,calme
6303,eternall
6304,peacefull
6333,Heav'ns
6335,pleas'd
6349,hee
6354,Churle
6358,wee
6369,prevail'd
6374,childe
6388,keepe
6395,chace
6397,Iove
6401,frownes
6403,th'heavens
6404,th'heavens
6406,o're
6408,Seeme
6418,doth
6419,seeme
6423,feather'd
6451,sences
6460,raine
6461,Ceas'd
6468,againe
6472,th'heavens
6473,th'heavens
6479,downe
6487,drowne
6495,poore
6496,wee
6498,forc'd
6500,keepe
6506,flye
6511,witnesse
6514,houre
6521,haplesse
6522,Bowre
6527,seeme
6532,wee
6541,what's
6542,what's
6545,doe
6547,wee
6562,INconstancie
6572,growne
6583,finde
6586,roome
6595,brest
6605,veyne
6609,mixt
6612,disdaine
6616,there's
6617,there's
6631,secrecie
6647,scorne
6672,harbour
6675,brest
6677,faire
6684,doe
6688,ne're
6692,yeelds
6700,th'
6703,darkned
6712,soules
6730,Dispaire
6733,doth
6738,Goe
6743,scorne
6750,Vertues
6756,Shee
6794,doth
6800,doe
6816,Th'
6824,kinde
6826,Ne're
6827,seene
6836,winde
6837,Suckt
6842,feare
6850,Majestie
6866,farre
6892,Queene
6895,asham'd
6916,Spheare
6924,cheekes
6959,blest
6961,comming
6970,pleas'd
6979,Mynes
6987,Goddesse
6997,wee
6998,Shee
6999,fear'd
7006,Spaine
7025,toyle
7034,obtaine
7038,gaine
7055,shee's
7056,shee's
7060,ev'ry
7078,hast
7080,ev'ry
7092,retir'd
7103,pierc't
7105,brest
7107,sighes
7122,possest
7126,faire
7140,keepes
7147,shee
7150,touch'd
7161,Booke
7167,Sunne
7171,faire
7174,hath
7177,wonne
7179,May'st
7185,teares
7188,pitty
7195,feares
7201,hast
7216,hart
7221,chiefe
7225,vertuous
7226,minde
7233,hath
7245,shee
7256,FEare
7267,Queene
7268,shou'd
7295,shee
7313,wou'd
7315,drawne
7331,Morne
7333,Growne
7341,adorne
7343,cheekes
7347,th'
7350,Heav'n's
7351,ecclips'd
7354,peacefull
7360,ev'ry
7377,Heav'n
7385,Doe
7390,harmlesse
7400,eies
7403,Heav'ns
7409,doe
7422,seene
7444,Th'
7462,blisse
7472,weepes
7474,deare
7483,knowne
7486,th'art
7487,th'art
7497,skyes
7502,teares
7520,lesse
7523,Faire
7531,teare
7536,coelestiall
7551,Arithmetick
7553,'tis
7554,'tis
7567,growes
7568,poore
7579,raine
7586,gaine
7589,happinesse
7591,i'le
7592,i'le
7593,seeke
7596,ev'ry
7597,pearle
7600,cheeke
7619,downe
7620,doe
7637,convey'd
7639,Ioves
7649,Bowles
7661,successe
7677,vowes
7692,brest
7697,Rivall
7709,blinde
7719,drowne
7735,waite
7755,doe
7763,Stayes
7776,brightnesse
7778,Fancie
7784,speak'st
7795,sences
7796,steale
7803,seale
7818,againe
7820,ayre
7825,blest
7833,eares
7841,Spheares
7845,heare
7851,lyes
7855,Magick
7888,Heav'ns
7893,stayes
7903,Despight
7918,sence
7922,choyse
7938,doome
7958,th'art
7959,th'art
7973,Possest
7982,roome
7990,voyce
8002,hop'd
8005,shee
8023,doe
8053,doe
8057,faire
8074,Fancie
8086,curst
8099,purifie
8101,ayre
8117,rob'd
8131,doth
8138,Gaole
8144,extreames
8156,doth
8163,reform'd
8167,goeth
8168,farre
8172,returnes
8177,'tis
8178,'tis
8181,burnes
8192,pleas'd
8197,passe
8201,appeas'd
8210,yeares
8230,blindnesse
8236,sences
8238,fondnesse
8243,yeares
8249,finde
8251,vaine
8257,minde
8269,gain'd
8277,Witnesse
8280,teares
8325,deepe
8336,offence
8350,expresse
8356,unfained
8357,sighes
8360,beliefe
8376,reliefe
8392,Idoll
8405,seene
8416,sleighted
8426,esteeme
8443,speake
8450,finde
8452,spotlesse
8467,heav'nly
8479,lustre
8489,bestow'd
8494,choyce
8502,choyce
8505,prythee
8507,Should'st
8530,ev'ry
8540,it's
8541,it's
8555,behinde
8571,goe
8574,was't
8575,was't
8590,prayses
8598,lov'd
8602,soule
8606,beautie
8623,Iove
8635,ha's
8639,Forsooke
8658,doe
8662,keepe
8666,Herse
8672,whil'st
8679,Unlesse
8696,ne're
8697,fetcht
8701,teares
8706,groane
8711,poore
8720,ha's
8722,Grac'd
8743,retaine
8754,Herse
8756,i'le
8757,i'le
8775,knowne
8777,'tis
8778,'tis
8788,pitie
8792,beare
8817,fancie
8821,poore
8831,Queene
8855,ne're
8858,climbe
8861,Earledome
8882,favours
8890,usefull
8892,i'le
8893,i'le
8894,forbeare
8908,aske
8916,canst
8921,onely
8929,wo'd
8934,massie
8944,poore
8947,sho'd
8955,kisse
8960,that's
8961,that's
8973,i'le
8974,i'le
8983,scorne
8984,flatterie
8995,do'st
9004,do'st
9010,judgement
9024,couldst
9049,Spurre
9052,Citie
9054,wrapt
9056,Neighbours
9073,Advanc'd
9076,ranke
9079,sonne
9082,Reserv'd
9093,ordain'd
9097,'tis
9098,'tis
9116,hast
9123,vitious
9127,waites
9136,sonne
9144,ingrossing
9149,tim'rous
9164,Immur'd
9168,doth
9175,Country-man
9178,subtill
9180,Imploy'd
9184,neighbours
9189,Continuall
9190,sutes
9195,Termes
9211,painefull
9212,evill
9215,gaine
9220,devill
9227,blest
9243,poore
9245,Shou'd
9255,deepe
9280,sence
9300,do'st
9315,raggs
9319,pretious
9338,doe
9348,wheele
9351,despight
9353,frownes
9356,canst
9362,doe
9366,owne
9388,judgement
9390,wisdome
9398,soule
9409,shew
9413,wayes
9421,choyce
9428,Practise
9443,Fabrick
9449,th'
9454,Vertues
9462,Accompani'd
9471,goodnesse
9475,Scholler
9476,turne
9485,burne
9498,Scholler
9503,poore
9508,disdaine
9509,th^
9510,thred-bare
9517,ally'd
9541,speake
9547,breake
9549,Optick
9560,wou'd
9568,mee
9575,Envie
9578,shalt
9585,inconstancie
9588,Finde
9606,hopelesse
9611,vowes
9618,Constancie
9619,allowes
9624,speake
9626,weaknesse
9628,prythee
9630,Do'st
9640,doe
9645,canst
9649,faithlesse
9654,faire
9656,Shee
9675,lye
9693,vow'd
9708,doe
9719,constancie
9720,canst
9732,canst
9738,prythee
9742,doe
9751,vowes
9758,vowes
9760,farre
9762,pretious
9772,Crowne
9778,vowes
9779,you'l
9780,you'l
9786,they'l
9787,they'l
9791,witnesse
9792,'gainst
9812,favours
9827,againe
9839,soone
9858,feare
9864,doth
9867,hugge
9872,keepe
9891,hast
9898,doe
9915,fetch'd
9923,perswasions
9947,sweare
9949,be't
9950,be't
9957,shalt
9967,th'world
9968,th'world
9969,doth
9998,gaine
9999,Poetick
10000,bayes
10004,i'le
10005,i'le
10006,doe
10016,repell
10035,goodnesse
10040,doe
10054,Beautie
10057,desarts
10058,Proclaime
10060,Mistris
10065,Vertues
10071,Raigning
10084,Yeelding
10092,starres
10096,Skyes
10099,sparkes
10106,Imbrace
10111,bee
10114,Arithmetick
10127,harbour
10130,Brest
10136,Crue
10139,deckt
10184,Purchas'd
10190,Vouchsaf'd
10196,adorne
10200,Morne
10203,Pearles
10209,Yeelds
10218,Musick
10221,Spheares
10228,eares
10269,selfe
10277,onely
10278,Queene
10296,Injur'd
10300,flye
10308,Eterniz'd
10313,Presag'd
10315,Vertues
10319,Vniting
10349,bee
10350,Lesse
10355,compar'd
10359,Iove
10367,Chain'd
10368,himselfe
10377,hath
10384,hast
10389,Vowes
10392,onely
10399,captivitie
10401,Denie
10408,Queene
10413,doth
10423,Vertues
10424,bee
10433,haire
10437,Chast
10441,majestie
10445,hast
10450,Sunne
10460,Voyce
10486,yeeld
10493,Spheare
10495,Goodnesse
10497,ev'ry
10498,Sence
10499,Hath
10513,moane
10515,'tis
10516,'tis
10535,Crueltie
10538,Joyes
10548,greene
10558,desir'd
10560,doe
10568,pitty
10574,noyse
10578,unlesse
10579,thou'lt
10580,thou'lt
10584,unhappinesse
10595,Vowes
10600,allowes
10602,partialitie
10612,zeale
10616,Unfained
10632,Heav'n
10646,seene
10658,fancie
10659,offer'd
10667,enliven'd
10670,sence
10675,custome
10682,appeares
10686,blisse
10694,kisse
10699,deeme
10713,lustre
10736,o're
10751,cheekes
10760,seekes
10772,falsly
10777,haires
10780,Affrick
10790,^nd
10798,Musick
10801,voyce
10804,charme
10809,choyce
10817,veines
10824,Swaines
10829,happinesse
10849,rais'd
10855,sinn'd
10858,breath'd
10860,lesse
10870,wert
10885,testifie
10891,wisedome
10899,sweare
10915,sexe
10916,seldome
10917,hath
10923,rashnesse
10930,soule
10936,blisse
10943,hadst
10956,sho'd
10959,abhorr'd
10965,Perceiv'd
10971,lyes
10976,faire
10990,Colour'd
11007,Funerall
11020,choyce
11033,AEthiopian
11034,colour
11035,ev'ry
11060,falshood
11065,canst
11066,winne
11073,didst
11081,tong
11084,it's
11085,it's
11087,'tis
11088,'tis
11093,Lesse
11110,retaine
11111,beliefe
11116,reall
11126,wert
11132,brest
11134,ne're
11139,imprest
11158,falshood
11164,yee
11176,you'l
11177,you'l
11194,fatall
11195,tryall
11208,prolong'd
11216,th'insulting
11217,th'insulting
11218,freedome
11219,chain'd
11230,weary'd
11247,sleepe
11254,Smother'd
11266,sences
11270,happinesse
11279,blisse
11287,Eccho
11290,eare
11309,over-spread
11312,cheekes
11336,selfe-same
11337,voyce
11338,againe
11340,seeme
11352,Musick
11353,possest
11355,eares
11361,Contemn'd
11363,feares
11366,seem'd
11368,agen
11374,eares
11375,enjoy'd
11378,Unlook'd
11385,repaire
11397,seem'd
11399,out-face
11407,haire
11408,dishevel'd
11413,browes
11417,Lawrell
11423,vowes
11425,perjur'd
11434,poore
11435,injur'd
11442,storme
11446,gaine
11450,constancie
11451,th'
11453,Plaine
11459,soules
11466,choake
11475,brests
11485,Shew
11488,colour
11510,hath
11516,pretious
11519,plac'd
11526,worne
11529,wo'd
11531,grac'd
11538,forc'd
11551,th'other
11552,th'other
11556,vowes
11557,doe
11560,darknesse
11563,brightnesse
11565,pertake
11585,fetcht
11587,farre
11611,seem'd
11612,insnar'd
11632,Queene
11643,pearle
11656,Feares
11658,teares
11660,sighes
11670,Crosse
11674,frownes
11683,Seem'd
11692,soules
11695,tun'd
11697,Forbeare
11701,feares
11710,keepes
11720,soules
11723,sinnes
11730,shalt
11747,feare
11754,ayre
11755,wee'l
11756,wee'l
11771,feares
11782,wing'd
11785,enjoyn'd
11787,waite
11791,drawne
11793,foure
11801,pleas'd
11807,Shee
11808,meanes
11814,ayre
11816,wee
11834,eares
11837,wo'd
11843,dissolv'd
11845,spheares
11863,soone
11864,sho'd
11866,Horrours
11887,fier
11891,smoake
11899,Oake
11902,dismall
11903,noyse
11922,poyson
11924,seem'd
11939,teares
11941,furrowes
11944,cheekes
11950,seekes
11966,answer'd
11982,cancell'd
11994,Faire
12000,teare
12003,haire
12005,Rejoyce
12022,soule
12028,shee
12029,Rais'd
12031,againe
12036,mee
12044,reply'd
12047,lov'd
12054,deny'd
12067,Faire
12072,doome
12095,hony
12108,soule
12110,Wo'd
12112,kneele
12123,meanes
12132,wee'l
12133,wee'l
12136,dolefull
12142,wee'l
12143,wee'l
12163,Falshoods
12170,Envie
12173,obtaine
12180,againe
12188,blisse
12197,kisse
12213,Queene
12247,call'd
12253,e'ry
12263,entertainement
12277,Greene
12306,waite
12309,Queene
12320,Greene
12341,Joyes
12344,joyes
12355,youthfull
12361,Arbour
12363,crown'd
12372,happinesse
12380,Affrick
12383,Offer'd
12390,condemnes
12412,shewes
12419,th'
12428,th'rest
12429,th'rest
12438,drest
12440,Compass'd
12446,Glasse
12451,cheeke
12455,passe
12458,ground-work
12474,Iove
12483,colour'd
12484,veynes
12487,oyle
12491,keepe
12502,lye
12532,Impal'd
12544,Harts
12545,keepe
12559,losse
12581,kinde
12593,grosse
12597,Mortalls
12601,'tis
12602,'tis
12608,onely
12609,wooe
12626,wo'd
12643,sh'as
12644,sh'as
12656,shee'l
12657,shee'l
12662,o're
12678,Lawes
12689,Autumne
12692,chequer'd
12700,doe
12725,paine
12734,againe
12737,kisse
12740,knowne
12746,rashnesse
12753,wilfull
12767,milde
12770,teares
12790,compleatly
12805,fier
12817,nought
12819,griefe
12822,martyrdome
12826,Mortalls
12853,inconstancie
12858,diff'rence
12863,selfe
12871,pelfe
12879,Mans
12880,sence
12894,tye
12900,ruine
12905,Disjoyn'd
12910,deeme
12911,constancie
12914,meanes
12923,goe
12926,stile
12928,selfe
12932,'tis
12933,'tis
12936,Abhorr'd
12938,reall
12947,sign'd
12960,storme
12968,crosse
12978,'mongst
12979,th'rest
12980,th'rest
12990,endlesse
13007,pow'rfull
13010,i'le
13011,i'le
13025,ev'ry
13028,Goe
13036,seene
13040,doe
13044,Mayden
13045,Queene
13050,shewn
13098,Appeares
13107,hast
13111,feare
13139,poore
13155,braine
13174,surprize
13176,weaken'd
13177,sences
13179,unlock'd
13198,ne're
13203,kinde
13205,grac't
13213,welcom'd
13229,entertaine
13233,wrapt
13244,Giv'n
13297,Blazon'd
13303,Poesie
13318,Dreame
13326,seene
13335,paine
13339,griefe
13342,blisse
13350,shee
13355,beliefe
13359,weake
13363,reliefe
13372,doth
13405,teare
13409,pitty
13411,shee
13413,liv'd
13414,disdainfull
13420,CVpid
13422,i'm
13423,i'm
13424,inflam'd
13426,feare
13435,shee's
13436,shee's
13439,intice
13440,Vertue
13443,Paradice
13448,kisse
13462,charme
13469,arme
13474,shee'l
13475,shee'l
13488,shee's
13489,shee's
13501,'tis
13502,'tis
13515,owne
13516,reserv'd
13529,haire
13532,perfum'd
13540,Iove
13544,Wo'd
13548,bee
13552,here's
13553,here's
13556,crownes
13560,Shee
13584,forme
13597,flye
13602,ev'ry
13603,brest
13607,cann't
13609,exprest
13613,shee
13619,'tis
13620,'tis
13621,wilfulnesse
13628,Shee
13632,beames
13657,poore
13658,teare
13659,wo'd
13665,oyl'd
13667,shee
13669,gaine
13675,trayne
13677,'tis
13678,'tis
13681,windes
13689,Spheares
13697,us'd
13701,sence
13704,abus'd
13711,know'st
13717,shunne
13723,selfe
13737,powerfull
13738,frowne
13740,goe
13764,scorne
13767,she's
13768,she's
13772,Mortall
13777,Priviledge
13785,Faire
13801,feele
13809,'Mongst
13816,preserv'd
13862,entred
13895,proclame
13896,'Gainst
13898,Lawes
13917,Cancel'd
13919,Inconstancie
13932,hart
13947,captiv'd
13948,Iove
13958,Barre
13961,mee
13970,'Gainst
13972,scorne
13977,Faile
13991,Mortall
13996,Returne
13998,lustre
14001,skyes
14007,doth
14035,doth
14038,knowne
14040,Beautie
14046,owne
14051,Queene
14065,heire
14075,owne
14087,witnesse
14091,black-mouth'd
14098,booke
14103,oft
14104,doe
14105,looke
14122,sighes
14124,teares
14130,feares
14137,armes
14139,Lull'd
14140,asleepe
14142,Syrens
14143,charmes
14150,Hart
14160,lowring
14171,scornefull
14188,scorne
14191,witlesse
14193,forlorne
14198,sweare
14211,starres
14232,seeke
14239,tryall
14242,'Gainst
14245,doth
14255,appeare
14258,Barre
14266,faire
14271,doe
14284,faire
14290,Swel'd
14295,Conspiracie
14300,soule
14308,Mortalls
14309,shou'd
14321,convey'd
14324,beliefe
14326,shee
14333,entertaine
14342,Iove
14347,showre
14355,Rayes
14364,soone
14365,perswade
14373,Borrow'd
14374,it's
14375,it's
14376,lustre
14383,selfe
14390,bee
14391,Heav'ns
14393,peece
14401,Shee
14402,wo'd
14411,seene
14413,matchlesse
14418,beene
14420,Queene
14426,beleev'd
14435,weav'd
14448,owne
14462,houres
14464,griefe
14472,reliefe
14474,Oft
14477,curst
14482,betray'd
14494,streame
14496,curst
14497,despaire
14501,gulfe
14509,madnesse
14524,sterne
14550,doe
14558,charmes
14577,goodnesse
14584,vowes
14591,minde
14595,teares
14600,pitty
14607,mischiefe
14617,scornefull
14618,looke
14627,booke
14634,retaines
14639,encrease
14641,Love-sick
14642,paines
14645,doth
14649,keepe
14674,feare
14677,sho'd
14692,faire
14695,wou'd
14703,shee
14705,equall
14709,crowne
14718,houre
14723,endlesse
14727,lye
14729,Ling'ring
14739,shee
14740,pitty
14745,Sho'd
14759,beene
14765,sho'd
14768,thred
14775,shee'd
14776,shee'd
14778,o're
14787,Disdain'd
14792,ayde
14810,charme
14812,Iove
14815,wo'd
14816,appeare
14824,seem'd
14826,equall
14831,doe
14836,averre
14843,disloyall
14881,abhorre
14891,soone
14899,steale
14911,deepe
14913,they'l
14914,they'l
14921,sleepe
14923,WEe
14926,heare
14934,adde
14944,apparant
14947,wee
14953,doe
14964,doe
14968,yearely
14989,wee'l
14990,wee'l
14991,vaile
14998,Forbeare
15006,offence
15015,shee
15022,soule
15024,Inflam'd
15031,controule
15037,shee
15040,Stain'd
15067,greatnesse
15070,fallacie
15072,Mention'd
15077,infancie
15087,shee
15093,Mortalls
15096,venom'd
15104,greatnesse
15108,shee
15117,wee
15126,doe
15139,Shee
15145,happinesse
15148,ne're
15165,onely
15166,scorne
15171,Shee
15187,gaine
15189,ha^e
15204,doth
