token,tokenToMatch,endReason,tag,tagIndex
Secret,secret,nnn,,
I,i,s,considrd,0
dare,dare,s,,
own,own,s,,
my,my,s,considrd,0
Profession,profession,c,,
",",",",s,,
and,and,s,,
justify,justify,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
generous,generous,s,,
public,public,s,strd,0
spirited,spirited,n,,
Person,person,c,,
",",",",s,,
a,a,s,considrd,0
Promoter,promoter,s,,
of,of,s,considrd,0
civil,civil,s,,
Understanding,understanding,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
charitable,charitable,s,,
Procurer,procurer,s,,
of,of,n,considrd,0
Fellow-feeling,fellow-feeling,s,,
betwixt,betwixt,s,,
both,both,s,,
Sexes,sexes,c,,
",",",",s,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Establishing,establishing,s,,
the,the,s,considrd,0
mutual,mutual,n,,
Correspondence,correspondence,s,,
of,of,s,considrd,0
Mankind,mankind,s,,
--,--,s,,
Whilst,whilst,s,,
you,you,s,considrd,0
Wranglers,wranglers,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bar,bar,c,,
",",",",s,,
disturb,disturb,s,,
the,the,n,considrd,0
Peace,peace,s,,
and,and,s,,
Repose,repose,s,,
of,of,s,considrd,0
all,all,s,,
Men,men,c,,
;,;,s,,
then,then,s,,
basely,basely,s,,
build,build,s,,
your,your,s,,
Fortunes,fortunes,s,,
upon,upon,s,,
your,your,s,,
own,own,n,,
Client's,client's,s,,
Ruin,ruin,nnn,,
Prithee,prithee,s,,
leave,leave,s,,
this,this,s,considrd,0
Railing,railing,c,,
",",",",s,,
--,--,s,,
And,and,s,,
communicate,communicate,s,,
some,some,s,,
of,of,s,considrd,0
your,your,s,,
Instructions,instructions,s,,
for,for,n,considrd,0
the,the,s,considrd,0
effectual,effectual,s,,
prosecution,prosecution,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Amor,amor,s,strd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
of,of,nnn,considrd,0
Oh,oh,c,,
!,!,s,,
--,--,s,,
with,with,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Heiress,heiress,s,,
Mrs,mrs,c,,
.,.,s,,
Purflew,purflew,c,,
;,;,s,,
--,--,s,,
Why,why,s,,
look,look,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
here,here,s,,
you,you,s,considrd,0
find,find,n,,
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Faculty,faculty,s,,
already,already,s,,
--,--,s,,
managing,managing,s,,
a,a,s,considrd,0
Match,match,c,,
",",",",s,,
and,and,s,,
procuring,procuring,s,,
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",n,,
is,is,s,considrd,0
still,still,s,,
Pimping,pimping,s,,
--,--,s,,
though,though,s,,
by,by,s,considrd,0
distinct,distinct,s,,
Methods,methods,s,,
we,we,s,considrd,0
attain,attain,s,,
our,our,s,,
different,different,s,,
Ends,ends,nnn,,
Go,go,s,,
Jocond,jocond,c,,
",",",",s,,
get,get,s,,
my,my,s,considrd,0
things,things,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lodgings,lodgings,c,,
",",",",s,,
and,and,s,,
call,call,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Tailors,tailors,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Exchange,exchange,c,,
",",",",s,,
and,and,s,,
--,--,s,,
bid,bid,s,,
them,them,s,,
send,send,s,,
home,home,s,,
what,what,s,,
I,i,s,considrd,0
writ,writ,s,,
for,for,nnn,considrd,0
Yes,yes,s,,
Sir,sir,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
must,must,s,,
I,i,s,considrd,0
quest,quest,s,,
amongst,amongst,s,,
a,a,s,considrd,0
Covey,covey,s,,
of,of,s,considrd,0
Strumpets,strumpets,c,,
;,;,s,,
All,all,s,,
the,the,s,considrd,0
Eringo,eringo,s,,
my,my,n,considrd,0
Master,master,s,,
has,has,s,considrd,0
been,been,s,,
chawing,chawing,s,,
this,this,s,considrd,0
Voyage,voyage,c,,
",",",",s,,
will,will,s,strd,0
not,not,s,strd,1
supply,supply,s,,
a,a,s,considrd,0
single,single,s,,
Pittance,pittance,s,,
to,to,s,considrd,0
each,each,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Game,game,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
spring,spring,nnn,,
'Ods,'ods,s,,
so,so,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
Col,col,c,,
.,.,s,,
Bellair,bellair,s,,
--,--,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Garb,garb,c,,
.,.,s,,
I,i,s,considrd,0
belive,belive,s,,
just,just,s,,
arrived,arrived,c,,
.,.,nnn,,
Col,col,c,,
.,.,s,,
you're,you're,s,,
welcome,welcome,s,,
back,back,s,,
to,to,s,considrd,0
England,england,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
ask,ask,s,,
how,how,s,,
stand,stand,s,,
Affairs,affairs,s,,
in,in,n,considrd,0
Flanders,flanders,c,,
",",",",s,,
since,since,s,,
your,your,s,,
safe,safe,s,,
return,return,s,,
will,will,s,,
atone,atone,s,,
for,for,s,considrd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
Hundreds,hundreds,nnn,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
the,the,s,considrd,0
hearty,hearty,s,,
Jollys,jollys,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Old,old,s,,
Devil,devil,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
buxom,buxom,s,,
She,she,n,strd,0
Is,is,n,strd,1
about,about,s,,
Covent,covent,c,strd,0
Garden,garden,c,strd,1
",",",",s,,
will,will,s,,
subscribe,subscribe,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Breviat's,breviat's,s,,
Opinion,opinion,nnn,,
Your,your,s,,
Servant,servant,s,,
Gentlemen,gentlemen,s,,
--,--,s,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
entertain,entertain,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
with,with,s,considrd,0
Raillery,raillery,c,,
?,?,s,,
But,but,n,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
same,same,s,,
gaiety,gaiety,s,,
of,of,s,considrd,0
Humor,humor,s,strd,0
reigns,reigns,s,,
with,with,s,considrd,0
you,you,s,considrd,0
still,still,c,,
.,.,s,,
--,--,s,,
Eager,eager,n,,
thou,thou,s,considrd,0
look,look,s,strd,0
very,very,s,,
Spruce,spruce,c,,
",",",",s,,
--,--,s,,
Do,do,s,,
lucky,lucky,s,,
Hits,hits,s,,
fall,fall,s,,
apace,apace,c,,
?,?,s,,
But,but,s,,
thy,thy,s,considrd,0
Calling,calling,s,,
can,can,n,,
never,never,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
stand,stand,c,,
",",",",s,,
whilst,whilst,s,,
either,either,s,,
young,young,s,,
Fools,fools,s,,
have,have,s,considrd,0
Money,money,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
old,old,s,,
ones,ones,n,,
Leachery,leachery,c,,
.,.,s,,
--,--,s,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
and,and,s,,
Accouter,accouter,c,,
.,.,s,,
For,for,s,considrd,0
the,the,s,considrd,0
present,present,s,,
adieu,adieu,nnn,,
See,see,s,,
how,how,s,,
heavily,heavily,s,,
the,the,s,considrd,0
Col,col,c,,
.,.,s,,
walks,walks,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
score,score,s,,
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
dead,dead,s,,
Men,men,s,,
in,in,s,considrd,0
each,each,n,,
Pocket,pocket,c,,
",",",",s,,
and,and,s,,
half,half,s,,
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
vacant,vacant,s,,
Commissions,commissions,nnn,,
I,i,s,considrd,0
don't,don't,s,,
grudge,grudge,s,,
him,him,s,,
the,the,s,considrd,0
fruits,fruits,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Fatigues,fatigues,c,,
",",",",s,,
--,--,s,,
Since,since,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
brave,brave,c,,
",",",",s,,
honest,honest,c,,
",",",",n,,
generous,generous,s,,
Gentleman,gentleman,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
has,has,s,considrd,0
'scap'd,'scap'd,s,,
without,without,s,,
the,the,s,considrd,0
Badge,badge,s,,
of,of,s,considrd,0
a,a,s,considrd,0
single,single,n,,
Scar,scar,nnn,,
Though,though,s,,
he,he,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
no,no,s,considrd,0
Blood,blood,s,,
this,this,s,considrd,0
Summer,summer,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
has,has,s,considrd,0
sweat,sweat,s,,
for,for,s,strd,0
it,it,s,strd,1
sufficiently,sufficiently,c,,
",",",",n,,
and,and,s,,
has,has,s,considrd,0
swelled,swelled,s,strd,0
out,out,s,,
his,his,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
graceful,graceful,s,,
Chair,chair,s,,
of,of,s,considrd,0
State,state,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
heard,heard,s,,
that,that,n,considrd,0
he,he,s,considrd,0
was,was,s,,
laid,laid,s,,
up,up,s,,
Stewing,stewing,s,,
all,all,s,,
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Campaign,campaign,nnn,,
O,o,s,,
fie,fie,c,strd,0
!,!,s,,
--,--,s,,
Eager,eager,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
ill-natured,ill-natured,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
silent,silent,s,,
--,--,s,,
For,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
employed,employed,s,strd,0
by,by,n,considrd,0
him,him,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
hunt,hunt,s,,
the,the,s,considrd,0
City,city,s,,
for,for,s,considrd,0
some,some,s,,
Merchants,merchants,s,,
Prentices,prentices,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
broke,broke,s,,
into,into,n,considrd,0
their,their,s,considrd,0
Master's,master's,s,,
Cash,cash,c,,
;,;,s,,
or,or,s,considrd,0
some,some,s,,
young,young,s,,
Recreants,recreants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
made,made,n,,
themselves,themselves,s,,
Purses,purses,s,,
by,by,s,considrd,0
a,a,s,considrd,0
decent,decent,s,,
Robbery,robbery,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Father's,father's,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
rich,rich,s,,
Uncles,uncles,c,,
;,;,n,,
--,--,s,,
So,so,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Commissions,commissions,c,,
",",",",s,,
and,and,s,,
handsome,handsome,s,,
retreats,retreats,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Army,army,c,,
.,.,s,,
And,and,s,,
the,the,n,considrd,0
Col,col,c,,
.,.,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Recruits,recruits,s,,
made,made,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Snacks,snacks,s,,
--,--,s,,
And,and,s,,
so,so,s,,
that,that,n,considrd,0
business,business,s,,
is,is,s,considrd,0
done,done,nnn,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
instrumental,instrumental,s,,
in,in,s,considrd,0
military,military,s,,
Promotions,promotions,c,,
;,;,s,,
--,--,s,,
Is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,n,considrd,0
Preferment,preferment,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
safe,safe,s,,
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
first,first,s,,
step,step,c,,
;,;,s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,c,,
",",",",s,,
a,a,s,considrd,0
sure,sure,s,,
Card,card,s,,
to,to,n,considrd,0
Advancement,advancement,s,,
for,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
have,have,s,considrd,0
an,an,s,,
exquisite,exquisite,s,,
Knowledge,knowledge,s,,
in,in,s,considrd,0
my,my,s,considrd,0
honorable,honorable,s,strd,0
Vocation,vocation,n,,
of,of,s,considrd,0
Pimping,pimping,c,,
;,;,s,,
as,as,s,considrd,0
prostrating,prostrating,s,,
a,a,s,considrd,0
handsome,handsome,s,,
Relation,relation,c,,
",",",",s,,
or,or,s,considrd,0
so,so,nnn,,
But,but,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Pox,pox,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
business,business,c,strd,0
?,?,s,,
--,--,s,,
my,my,s,considrd,0
little,little,s,,
charming,charming,s,,
Purflew,purflew,c,,
",",",",s,,
and,and,n,,
those,those,s,,
killing,killing,s,,
Graces,graces,c,,
",",",",s,,
of,of,s,considrd,0
her,her,s,,
Manors,manors,c,strd,0
",",",",s,,
Lands,lands,s,,
and,and,s,,
Tenements,tenements,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
her,her,s,,
well,well,s,,
stuffed,stuffed,s,,
Purses,purses,s,,
are,are,s,,
weighty,weighty,s,,
Perfections,perfections,c,,
",",",",s,,
had,had,s,considrd,0
she,she,s,considrd,0
no,no,n,considrd,0
other,other,nnn,,
'Sbud,'sbud,s,,
they,they,s,considrd,0
are,are,s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,,
willingly,willingly,s,,
shake,shake,s,,
hands,hands,s,,
with,with,s,considrd,0
this,this,s,considrd,0
crabbed,crabbed,s,,
Study,study,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Law,law,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
dull,dull,s,,
Ribaldry,ribaldry,s,,
of,of,s,considrd,0
Infeofment,infeofment,c,,
",",",",s,,
Disseizins,disseizins,c,,
",",",",s,,
Vowchings,vowchings,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Devil,devil,s,strd,0
and,and,s,,
all,all,nnn,,
A,a,s,considrd,0
--,--,s,,
h,h,c,,
",",",",s,,
That,that,s,considrd,0
black,black,s,,
old,old,s,,
Gentlemen,gentlemen,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
",",",",s,,
was,was,s,,
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
your,your,s,,
Employ,employ,c,,
",",",",n,,
he,he,s,considrd,0
sui'd,sui'd,s,,
out,out,s,,
a,a,s,considrd,0
Writ,writ,s,,
of,of,s,considrd,0
Ejectment,ejectment,s,,
against,against,s,,
poor,poor,s,,
Father,father,s,,
Adam,adam,nnn,,
And,and,s,,
I,i,s,considrd,0
don't,don't,s,,
care,care,s,,
if,if,s,,
he,he,s,considrd,0
claims,claims,s,,
his,his,s,considrd,0
Right,right,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Tribe,tribe,s,,
of,of,s,considrd,0
Gown-men,gown-men,n,,
Ecclesiastical,ecclesiastical,s,,
and,and,s,,
Civil,civil,c,,
.,.,s,,
--,--,s,,
If,if,s,,
I,i,s,considrd,0
get,get,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
say,say,n,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
on,on,s,,
that,that,s,considrd,0
score,score,c,,
",",",",s,,
I,i,s,considrd,0
promise,promise,s,,
him,him,c,,
.,.,s,,
--,--,s,,
Therefore,therefore,c,,
",",",",s,,
prithee,prithee,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
come,come,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Point,point,s,,
--,--,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
backward,backward,s,,
to,to,s,considrd,0
whet,whet,s,,
thy,thy,s,considrd,0
Invention,invention,c,,
.,.,s,,
--,--,s,,
There,there,n,considrd,0
honest,honest,s,,
Eager,eager,c,,
",",",",s,,
do,do,s,strd,0
understand,understand,s,,
the,the,s,considrd,0
Language,language,s,,
of,of,s,considrd,0
old,old,s,,
Jacobus's,jacobus's,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
say,say,s,,
something,something,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,s,,
--,--,s,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,s,,
and,and,s,,
short,short,n,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Come,come,s,,
--,--,s,,
begin,begin,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
told,told,s,,
you,you,s,considrd,0
something,something,s,,
of,of,s,considrd,0
Alderman,alderman,s,,
Whim's,whim's,s,,
Humor,humor,c,strd,0
.,.,s,,
--,--,s,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,n,considrd,0
greater,greater,s,,
Influence,influence,s,,
over,over,s,considrd,0
his,his,s,considrd,0
Niece,niece,s,,
Purflew,purflew,c,,
",",",",s,,
than,than,s,,
her,her,s,,
other,other,s,,
Uncle,uncle,s,,
Sir,sir,s,,
Nicholas,nicholas,c,,
",",",",n,,
who,who,s,considrd,0
is,is,s,considrd,0
joint,joint,s,strd,0
Trustee,trustee,s,,
with,with,s,considrd,0
him,him,nnn,,
Good,good,s,,
--,--,nnn,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
young,young,s,,
Lady,lady,s,,
be,be,s,considrd,0
enjoined,enjoined,s,strd,0
by,by,s,considrd,0
Will,will,s,,
not,not,s,,
to,to,s,considrd,0
Marry,marry,s,,
till,till,s,,
Eighteen,eighteen,c,,
",",",",n,,
without,without,s,,
the,the,s,considrd,0
consent,consent,s,,
of,of,s,considrd,0
both,both,s,,
Uncles,uncles,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
the,the,s,considrd,0
Alderman,alderman,s,,
alone,alone,s,,
is,is,n,considrd,0
able,able,s,,
to,to,s,considrd,0
effect,effect,s,,
the,the,s,considrd,0
business,business,c,,
",",",",s,,
--,--,s,,
she,she,s,considrd,0
being,being,s,,
already,already,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Age,age,c,,
",",",",s,,
or,or,s,considrd,0
very,very,s,,
near,near,s,,
the,the,n,considrd,0
matter,matter,c,,
",",",",s,,
though,though,s,,
kept,kept,s,,
in,in,s,considrd,0
Ignorance,ignorance,s,,
of,of,s,considrd,0
it,it,nnn,,
Very,very,s,,
well,well,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
know,know,s,,
both,both,s,,
the,the,s,considrd,0
Uncles,uncles,s,,
design,design,s,,
to,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
Markets,markets,s,,
--,--,s,,
Yet,yet,s,,
will,will,s,,
not,not,n,,
trust,trust,s,,
each,each,s,,
other,other,c,,
:,:,s,,
Therefore,therefore,s,,
you,you,s,considrd,0
must,must,s,,
come,come,s,,
down,down,s,,
a,a,s,considrd,0
good,good,s,,
handsome,handsome,s,,
Donative,donative,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Alderman,alderman,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
treat,treat,s,,
of,of,s,considrd,0
further,further,s,,
Terms,terms,nnn,,
A,a,s,considrd,0
lusty,lusty,s,,
round,round,s,,
Bribe,bribe,s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
belive,belive,s,,
you're,you're,s,,
much,much,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,n,considrd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
chief,chief,s,,
Spring,spring,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
grand,grand,s,,
Movements,movements,s,,
of,of,s,considrd,0
both,both,s,,
Church,church,s,,
and,and,s,,
State,state,nnn,,
Oh,oh,s,,
fie,fie,c,strd,0
!,!,s,,
--,--,s,,
You,you,s,considrd,0
must,must,s,,
