token,tokenToMatch,endReason,tag,tagIndex
Right,right,s,,
Bessus,bessus,c,,
",",",",s,,
I,i,s,considrd,0
beat,beat,s,,
thee,thee,s,,
out,out,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
But,but,s,,
came,came,s,,
not,not,s,,
I,i,s,considrd,0
up,up,s,strd,0
when,when,s,,
the,the,s,considrd,0
day,day,s,,
was,was,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
redeemed,redeemed,s,strd,0
all,all,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
know,know,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
do,do,s,strd,0
I,i,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
fly,fly,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
fear,fear,s,strd,0
making,making,s,,
thee,thee,n,,
mistake,mistake,c,,
",",",",s,,
thou,thou,s,considrd,0
ranst,ranst,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
enemy,enemy,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
hot,hot,s,,
charge,charge,s,,
thou,thou,s,considrd,0
gave,gave,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
do,do,n,strd,0
thee,thee,s,,
right,right,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
surious,surious,s,,
in,in,s,considrd,0
running,running,s,,
away,away,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
we,we,s,considrd,0
owe,owe,s,,
thy,thy,s,considrd,0
fear,fear,s,strd,0
for,for,n,considrd,0
our,our,s,,
victory,victory,c,strd,0
.,.,s,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
were,were,s,,
sure,sure,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
mistake,mistake,s,,
always,always,c,strd,0
",",",",n,,
and,and,s,,
run,run,s,strd,0
away,away,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
enemy,enemy,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
General,general,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
light,light,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
leave,leave,s,strd,0
this,this,s,considrd,0
till,till,s,,
I,i,s,considrd,0
fall,fall,s,,
foul,foul,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
such,such,s,,
words,words,s,,
dear,dear,s,strd,0
Bessus,bessus,c,,
:,:,s,,
for,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
known,known,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
coward,coward,c,,
",",",",n,,
and,and,s,,
therefore,therefore,s,,
durst,durst,s,,
never,never,s,strd,0
strike,strike,s,,
thee,thee,c,,
;,;,s,,
yet,yet,s,,
if,if,s,,
thou,thou,s,considrd,0
proceedst,proceedst,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
allow,allow,s,,
thee,thee,n,,
valiant,valiant,c,,
",",",",s,,
and,and,s,,
beat,beat,s,strd,0
thee,thee,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
our,our,s,,
King's,king's,s,,
a,a,s,considrd,0
brave,brave,s,strd,0
fellow,fellow,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
Bessus,bessus,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
thou,thou,s,considrd,0
come,come,s,strd,0
to,to,s,considrd,0
know,know,s,,
it,it,c,,
:,:,s,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
man,man,n,,
of,of,s,considrd,0
understanding,understanding,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
tell,tell,s,,
thee,thee,s,,
he,he,s,considrd,0
is,is,s,considrd,0
vainglorious,vainglorious,c,strd,0
",",",",s,,
and,and,s,,
humble,humble,c,,
",",",",s,,
and,and,n,,
angry,angry,c,strd,0
",",",",s,,
and,and,s,,
patient,patient,c,,
",",",",s,,
and,and,s,,
merry,merry,c,strd,0
",",",",s,,
and,and,s,,
dull,dull,c,,
",",",",s,,
and,and,s,,
joyful,joyful,c,strd,0
",",",",s,,
and,and,s,,
sorrowful,sorrowful,c,strd,0
",",",",s,,
in,in,n,considrd,0
extreamities,extreamities,s,,
in,in,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
:,:,s,,
Do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
me,me,s,strd,0
thy,thy,s,considrd,0
friend,friend,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
if,if,s,,
I,i,n,considrd,0
cared,cared,s,strd,0
who,who,s,considrd,0
knew,knew,s,,
it,it,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
not,not,s,,
hear,hear,s,strd,0
it,it,s,,
Bessus,bessus,c,,
:,:,s,,
here,here,s,,
he,he,s,strd,0
is,is,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
prey,prey,n,,
in,in,s,considrd,0
his,his,s,considrd,0
foot,foot,nnn,strd,0
Thy,thy,s,considrd,0
sadness,sadness,n,strd,0
From,from,s,,
my,my,s,considrd,0
fall,fall,s,,
victory,victory,c,strd,0
;,;,s,,
am,am,s,,
I,i,s,considrd,0
become,become,n,,
Of,of,s,considrd,0
so,so,s,,
small,small,s,,
fame,fame,c,,
",",",",s,,
that,that,s,considrd,0
any,any,s,,
man,man,s,,
should,should,s,,
grieve,grieve,n,strd,0
When,when,s,,
I,i,s,considrd,0
oreceme,oreceme,s,,
him,him,c,,
:,:,s,,
They,they,s,considrd,0
that,that,s,considrd,0
placed,placed,s,strd,0
me,me,s,,
here,here,c,,
",",",",n,,
Intended,intended,s,,
it,it,s,,
an,an,s,,
honor,honor,s,strd,0
large,large,s,,
enough,enough,n,,
For,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
valiant,valiant,s,,
living,living,c,strd,0
;,;,s,,
but,but,s,,
to,to,s,considrd,0
dare,dare,n,,
Oppose,oppose,s,,
me,me,s,,
single,single,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
What,what,s,strd,0
should,should,s,,
afflict,afflict,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
free,free,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
free,free,c,,
",",",",n,,
Then,then,s,,
you,you,s,considrd,0
were,were,s,,
formerlie,formerlie,c,,
;,;,s,,
and,and,s,,
never,never,s,strd,0
think,think,n,strd,0
The,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
held,held,s,,
worthy,worthy,s,,
to,to,s,considrd,0
combat,combat,s,,
me,me,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
used,used,s,strd,0
seruilly,seruilly,c,,
:,:,s,,
Thy,thy,s,considrd,0
ransom,ransom,s,strd,0
is,is,n,considrd,0
To,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
only,only,s,strd,0
sister,sister,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
wife,wife,c,,
;,;,n,,
A,a,s,considrd,0
heavy,heavy,s,strd,0
one,one,s,,
Tigranes,tigranes,c,,
:,:,s,,
for,for,s,considrd,0
she,she,s,strd,0
is,is,n,considrd,0
A,a,s,considrd,0
Lady,lady,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
neighbor,neighbor,s,strd,0
Princes,princes,s,,
send,send,n,,
Blanks,blanks,s,,
to,to,s,considrd,0
fetch,fetch,s,,
home,home,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
too,too,s,,
unkind,unkind,n,strd,0
To,to,s,considrd,0
her,her,s,,
Tigranes,tigranes,c,,
",",",",s,,
she,she,s,strd,0
but,but,s,,
nine,nine,s,,
year,year,s,strd,0
old,old,c,,
",",",",n,,
I,i,s,considrd,0
left,left,s,,
her,her,c,,
",",",",s,,
and,and,s,,
nere,nere,s,,
saw,saw,s,,
her,her,s,,
since,since,c,,
:,:,s,,
your,your,s,,
wars,wars,n,strd,0
Have,have,s,strd,0
held,held,s,,
m^,m^,s,,
long,long,c,,
",",",",s,,
and,and,s,,
taught,taught,s,,
me,me,c,,
",",",",s,,
though,though,s,,
a,a,s,considrd,0
youth,youth,c,,
",",",",n,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
victory,victory,c,strd,0
:,:,s,,
she,she,s,strd,0
was,was,s,,
a,a,s,considrd,0
pretty,pretty,s,,
child,child,n,strd,0
Then,then,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
little,little,s,,
better,better,c,,
;,;,s,,
but,but,s,,
now,now,s,,
fame,fame,n,,
Cries,cries,s,,
loudly,loudly,s,,
on,on,s,,
her,her,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Messengers,messengers,n,,
Make,make,s,,
me,me,s,,
believe,believe,s,strd,0
she,she,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
miracle,miracle,c,,
;,;,n,,
She,she,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
shrink,shrink,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
did,did,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
stroke,stroke,n,,
But,but,s,,
of,of,s,considrd,0
her,her,s,,
eye,eye,s,,
Tigranes,tigranes,c,,
.,.,n,,
Is,is,s,considrd,0
it,it,s,,
the,the,s,considrd,0
course,course,s,,
of,of,n,considrd,0
Iberia,iberia,c,,
",",",",s,,
to,to,s,considrd,0
use,use,s,strd,0
their,their,s,considrd,0
prisoners,prisoners,s,,
thus,thus,c,,
?,?,n,,
Had,had,s,considrd,0
Fortune,fortune,s,,
thrown,thrown,s,strd,0
my,my,s,considrd,0
name,name,s,,
above,above,s,strd,0
Arbaces,arbaces,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
thus,thus,s,,
have,have,s,strd,0
talked,talked,c,strd,0
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
Armenia,armenia,n,,
we,we,s,strd,0
hold,hold,s,,
it,it,s,,
base,base,c,,
;,;,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
kept,kept,s,,
your,your,s,,
temper,temper,c,,
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
saw,saw,s,,
home,home,s,,
again,again,c,strd,0
;,;,s,,
where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fashion,fashion,n,,
Perhaps,perhaps,s,,
to,to,s,considrd,0
brag,brag,c,,
.,.,nn,,
Be,be,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
witness,witness,s,strd,0
Earth,earth,c,,
:,:,n,,
Need,need,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
brag,brag,c,,
",",",",s,,
does,does,s,strd,0
not,not,s,,
this,this,s,considrd,0
captive,captive,s,strd,0
Prince,prince,n,,
Speak,speak,s,strd,0
me,me,s,,
sufficiently,sufficiently,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Acts,acts,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
wrought,wrought,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
suffering,suffering,s,,
Land,land,c,,
?,?,n,,
Should,should,s,,
I,i,s,considrd,0
then,then,s,,
boast,boast,c,,
?,?,s,,
Where,where,s,,
lies,lies,s,,
that,that,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
ground,ground,n,,
Within,within,s,,
his,his,s,considrd,0
whole,whole,s,,
Realm,realm,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
past,past,n,,
Fighting,fighting,c,,
",",",",s,,
and,and,s,,
Conquering,conquering,c,,
?,?,s,,
Far,far,s,strd,0
then,then,s,,
from,from,s,,
me,me,n,strd,0
Be,be,s,considrd,0
oftentation,oftentation,c,,
:,:,s,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
the,the,s,considrd,0
World,world,n,,
How,how,s,,
I,i,s,considrd,0
have,have,s,strd,0
laid,laid,s,,
his,his,s,considrd,0
Kingdom,kingdom,s,strd,0
desolate,desolate,n,,
With,with,s,considrd,0
this,this,s,considrd,0
sole,sole,s,,
arm,arm,c,strd,0
",",",",s,,
propt,propt,s,,
by,by,s,considrd,0
Divinity,divinity,c,strd,0
",",",",n,,
Stripped,stripped,s,strd,0
him,him,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
glories,glories,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
sent,sent,n,,
The,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
youth,youth,s,,
to,to,s,considrd,0
people,people,s,,
graves,graves,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
his,his,s,considrd,0
Virgins,virgins,s,,
languish,languish,s,,
for,for,s,considrd,0
their,their,s,considrd,0
loves,loves,c,strd,0
;,;,n,,
If,if,s,,
I,i,s,considrd,0
would,would,s,,
brag,brag,c,,
",",",",s,,
Should,should,s,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
power,power,n,,
To,to,s,considrd,0
teach,teach,s,,
the,the,s,considrd,0
Neighbor,neighbor,s,strd,0
world,world,s,,
humility,humility,c,,
",",",",n,,
Mix,mix,s,,
with,with,s,considrd,0
vain,vain,s,strd,0
glory,glory,c,,
.,.,nn,,
In,in,s,considrd,0
deed,deed,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
none,none,c,,
?,?,nnn,,
Tigranes,tigranes,c,,
",",",",s,,
no,no,c,considrd,0
;,;,s,,
did,did,s,,
I,i,s,considrd,0
but,but,s,,
take,take,s,considrd,0
delight,delight,n,,
To,to,s,considrd,0
stretch,stretch,s,,
my,my,s,considrd,0
deeds,deeds,s,strd,0
as,as,s,considrd,0
others,others,s,,
do,do,s,strd,0
on,on,s,,
words,words,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
amaze,amaze,s,,
my,my,s,considrd,0
hearers,hearers,c,,
*,*,nn,,
So,so,s,,
you,you,s,considrd,0
do,do,c,strd,0
:,:,nnn,,
But,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
wrong,wrong,s,,
his,his,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
modesty,modesty,n,,
That,that,s,considrd,0
thinks,thinks,s,strd,0
me,me,s,,
apt,apt,s,,
to,to,s,considrd,0
boast,boast,c,,
:,:,s,,
After,after,s,,
an,an,s,,
Act,act,n,,
Fit,fit,s,,
for,for,s,considrd,0
