token,tokenToMatch,endReason,tag,tagIndex
blame,blame,s,,
his,his,s,considrd,0
Highness,highness,c,,
",",",",n,,
So,so,s,,
near,near,s,strd,0
an,an,s,,
expectation,expectation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
blessing,blessing,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
crossed,crossed,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Day,day,s,,
of,of,s,considrd,0
Marriage,marriage,s,,
set,set,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
applausive,applausive,s,,
Vote,vote,s,,
of,of,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Kingdoms,kingdoms,c,,
",",",",n,,
By,by,s,considrd,0
an,an,s,,
unlookt,unlookt,s,,
for,for,s,considrd,0
War,war,s,,
to,to,s,considrd,0
be,be,s,considrd,0
put,put,s,,
of,of,c,considrd,0
",",",",n,,
Would,would,s,,
vex,vex,s,,
a,a,s,considrd,0
royal,royal,s,strd,0
spleen,spleen,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
deferred,deferred,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
the,the,s,considrd,0
hope,hope,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
pity,pity,n,strd,0
The,the,s,considrd,0
Princely,princely,s,,
lover,lover,c,,
",",",",s,,
worthy,worthy,s,,
(,(,c,,
without,without,s,,
blemish,blemish,n,,
To,to,s,considrd,0
the,the,s,considrd,0
excelling,excelling,s,,
virtues,virtues,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
),),n,,
Of,of,s,considrd,0
as,as,s,considrd,0
much,much,s,,
goodness,goodness,s,,
as,as,s,considrd,0
her,her,s,,
sex,sex,s,,
contains,contains,c,,
",",",",n,,
So,so,s,,
Noble,noble,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Nature,nature,c,,
",",",",s,,
Active,active,c,,
",",",",s,,
bountiful,bountiful,n,strd,0
Discreet,discreet,c,,
",",",",s,,
and,and,s,,
valiant,valiant,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
may,may,s,,
believe,believe,n,,
What,what,s,,
his,his,s,considrd,0
young,young,s,,
fame,fame,s,,
profers,profers,s,,
to,to,s,considrd,0
every,every,s,,
knowledge,knowledge,c,,
.,.,nn,,
This,this,s,considrd,0
character,character,s,,
is,is,s,considrd,0
not,not,s,,
flattery,flattery,s,,
and,and,s,,
yet,yet,n,,
The,the,s,considrd,0
Queen,queen,s,,
our,our,s,,
Mistress,mistress,s,strd,0
is,is,s,considrd,0
not,not,s,,
lost,lost,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Just,just,s,,
praise,praise,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
thought,thought,s,,
so,so,s,,
Impious,impious,c,,
",",",",n,,
My,my,s,considrd,0
duty,duty,s,strd,0
never,never,s,considrd,0
taught,taught,s,,
me,me,s,,
to,to,s,considrd,0
commend,commend,n,,
But,but,s,,
to,to,s,considrd,0
obey,obey,c,,
",",",",s,,
her,her,s,,
Virgin,virgin,s,,
sweetness,sweetness,s,,
makes,makes,s,,
me,me,n,,
Her,her,s,,
just,just,s,,
admirer,admirer,s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
observe,observe,n,,
Her,her,s,,
prudent,prudent,s,,
manage,manage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
a,a,s,considrd,0
strength,strength,n,,
Would,would,s,,
become,become,s,,
many,many,s,,
years,years,c,,
",",",",s,,
her,her,s,,
pious,pious,s,,
Laws,laws,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
without,without,s,,
example,example,c,,
",",",",s,,
made,made,s,,
to,to,s,considrd,0
advance,advance,n,,
Her,her,s,,
sexes,sexes,s,,
Chastity,chastity,c,strd,0
",",",",s,,
I,i,s,considrd,0
forget,forget,s,,
all,all,n,,
Beside,beside,s,,
worth,worth,s,,
praise,praise,c,,
",",",",s,,
though,though,s,,
every,every,s,,
least,least,s,,
of,of,s,considrd,0
her,her,n,,
Desert,desert,s,,
would,would,s,,
ask,ask,s,,
a,a,s,considrd,0
volume,volume,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
Excellence,excellence,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
not,not,s,,
sorry,sorry,s,,
for,for,s,considrd,0
these,these,s,,
Wars,wars,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,n,considrd,0
Profession,profession,c,,
;,;,s,,
Soldiers,soldiers,s,strd,0
batten,batten,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tempest,tempest,c,,
.,.,nn,,
And,and,s,,
he,he,s,considrd,0
deserves,deserves,s,,
employment,employment,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
think,think,n,,
He,he,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
purchase,purchase,s,,
with,with,s,considrd,0
his,his,s,considrd,0
pay,pay,c,,
.,.,nn,,
Be,be,s,considrd,0
confident,confident,c,,
;,;,n,,
Your,your,s,,
worth,worth,s,,
will,will,s,,
plead,plead,s,,
alone,alone,c,,
;,;,s,,
the,the,s,considrd,0
Queen,queen,s,,
expects,expects,s,,
me,me,c,,
.,.,nn,,
Your,your,s,,
Highness,highness,s,,
humble,humble,s,,
creature,creature,c,,
;,;,s,,
--,--,s,,
so,so,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
hope,hope,s,,
yet,yet,n,,
After,after,s,,
a,a,s,considrd,0
time,time,s,,
of,of,s,considrd,0
ease,ease,c,,
",",",",s,,
and,and,s,,
surfeit,surfeit,c,strd,0
",",",",s,,
we,we,n,considrd,0
May,may,s,,
cure,cure,s,,
our,our,s,,
selves,selves,s,,
by,by,s,considrd,0
letting,letting,s,,
others,others,s,,
Blood,blood,c,strd,0
.,.,n,,
My,my,s,considrd,0
Noble,noble,s,,
Lords,lords,c,considrd,0
.,.,nn,,
'Morrow,'morrow,s,,
Captain,captain,c,,
",",",",s,,
you,you,s,considrd,0
look,look,s,,
blithe,blithe,c,strd,0
",",",",s,,
and,and,s,,
bright,bright,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
my,my,s,considrd,0
Sword,sword,s,,
to,to,s,considrd,0
scowring,scowring,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
shine,shine,c,,
.,.,n,,
I,i,s,considrd,0
thank,thank,s,,
Heaven,heaven,s,,
my,my,s,considrd,0
prayers,prayers,s,,
are,are,s,,
heard,heard,c,,
.,.,nn,,
What,what,s,,
prayers,prayers,c,,
?,?,nn,,
That,that,s,considrd,0
honest,honest,s,,
men,men,s,,
may,may,s,,
cut,cut,s,,
knaves,knaves,s,,
throats,throats,c,,
",",",",s,,
and,and,s,,
bid,bid,n,,
Defiance,defiance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hangman,hangman,c,,
;,;,s,,
Musk,musk,s,,
and,and,s,,
Civet,civet,n,,
Have,have,s,considrd,0
too,too,s,,
long,long,s,,
stifled,stifled,s,,
us,us,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
recovery,recovery,n,,
Without,without,s,,
the,the,s,considrd,0
smell,smell,s,,
of,of,s,considrd,0
Gunpowder,gunpowder,c,,
.,.,nn,,
But,but,s,,
Captain,captain,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
lose,lose,s,,
him,him,c,,
",",",",nn,,
He,he,s,considrd,0
has,has,s,considrd,0
credit,credit,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lords,lords,s,considrd,0
it,it,s,,
seems,seems,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
spied,spied,s,,
us,us,c,,
.,.,nn,,
My,my,s,considrd,0
honest,honest,s,,
friends,friends,c,,
",",",",s,,
welcome,welcome,s,,
to,to,s,considrd,0
Court,court,c,,
.,.,s,,
My,my,s,considrd,0
Lords,lords,n,considrd,0
Pray,pray,s,,
grace,grace,s,,
these,these,s,,
honest,honest,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
they,they,s,considrd,0
will,will,n,,
Deserve,deserve,s,,
to,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
Hands,hands,c,,
.,.,nn,,
Our,our,s,,
business,business,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
Captain,captain,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
think,think,s,,
what,what,s,,
these,these,s,,
brace,brace,s,,
of,of,s,considrd,0
Baboons,baboons,s,,
come,come,s,,
for,for,c,considrd,0
?,?,nn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
day,day,s,,
for,for,s,considrd,0
money,money,c,strd,0
",",",",s,,
moneys,moneys,s,,
that,that,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
'em,'em,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nn,,
I,i,s,considrd,0
ha'mov'd,ha'mov'd,s,,
your,your,s,,
suit,suit,s,strd,0
Gentlemen,gentlemen,c,,
.,.,nn,,
What,what,s,,
suit,suit,c,strd,0
?,?,nn,,
Touching,touching,s,,
the,the,s,considrd,0
Masque,masque,c,,
.,.,s,,
Which,which,s,considrd,0
you,you,s,considrd,0
two,two,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
City,city,c,,
",",",",s,,
offered,offered,s,strd,0
to,to,s,considrd,0
present,present,n,,
At,at,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
charges,charges,s,,
to,to,s,considrd,0
congratulate,congratulate,n,,
The,the,s,considrd,0
Queens,queens,s,,
intended,intended,s,,
Marriage,marriage,c,,
;,;,s,,
I,i,s,considrd,0
know,know,n,,
This,this,s,considrd,0
Egg,egg,s,strd,0
was,was,s,,
long,long,s,,
a,a,s,considrd,0
hatching,hatching,s,,
and,and,s,,
expected,expected,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
your,your,s,,
Heads,heads,s,,
could,could,s,,
not,not,s,,
agree,agree,c,,
",",",",s,,
they,they,s,considrd,0
being,being,n,,
Of,of,s,considrd,0
several,several,s,strd,0
sizes,sizes,c,,
",",",",s,,
some,some,s,,
upon,upon,s,,
the,the,s,considrd,0
shoulders,shoulders,n,,
Of,of,s,considrd,0
your,your,s,,
long-winded,long-winded,s,,
Officers,officers,c,,
",",",",s,,
whose,whose,s,,
purse,purse,n,,
Was,was,s,,
made,made,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Leather,leather,s,,
with,with,s,considrd,0
their,their,s,considrd,0
conscience,conscience,c,,
.,.,nn,,
Does,does,s,,
he,he,s,considrd,0
talk,talk,s,,
to,to,s,considrd,0
us,us,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Masque,masque,c,,
?,?,nn,,
Good,good,s,,
Captain,captain,s,,
put,put,s,,
your,your,s,,
Masque,masque,s,,
off,off,c,,
",",",",s,,
and,and,s,,
give,give,s,,
us,us,c,,
.,.,n,,
The,the,s,considrd,0
money,money,s,,
that,that,s,considrd,0
you,you,s,considrd,0
owe,owe,s,,
us,us,c,,
.,.,nn,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
meant,meant,s,,
nobly,nobly,c,,
?,?,n,,
But,but,s,,
you,you,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Lords,lords,s,considrd,0
know,know,s,,
how,how,s,,
much,much,n,,
The,the,s,considrd,0
Queen,queen,s,,
and,and,s,,
Prince,prince,s,,
are,are,s,,
sorry,sorry,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
rare,rare,n,,
A,a,s,considrd,0
President,president,s,,
of,of,s,considrd,0
their,their,s,considrd,0
duty,duty,s,,
should,should,s,,
not,not,s,,
be,be,n,considrd,0
Upon,upon,s,,
record,record,c,,
;,;,s,,
this,this,s,considrd,0
villainous,villainous,s,strd,0
War,war,s,,
distracts,distracts,n,,
All,all,s,,
civil,civil,s,strd,0
mirth,mirth,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
remembered,remembered,c,strd,0
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
anticks,anticks,n,,
In,in,s,considrd,0
agitation,agitation,c,,
;,;,s,,
if,if,s,,
your,your,s,,
Captain-ship,captain-ship,n,,
Will,will,s,,
pay,pay,s,,
your,your,s,,
debts,debts,c,,
",",",",s,,
so,so,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
Law,law,s,,
and,and,s,,
courses,courses,n,,
To,to,s,considrd,0
be,be,s,considrd,0
taken,taken,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
that,that,s,considrd,0
Justice,justice,n,,
Can,can,s,,
deal,deal,s,,
Sir,sir,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sword,sword,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Balance,balance,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Puppys,puppys,s,,
talk,talk,s,,
Philosophy,philosophy,c,,
;,;,s,,
nay,nay,s,,
then,then,n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
plain,plain,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
tice,tice,s,,
'em,'em,s,,
to,to,n,considrd,0
A,a,s,considrd,0
little,little,s,,
treason,treason,c,,
",",",",s,,
theyl,theyl,s,,
never,never,s,strd,0
hang,hang,s,,
for,for,s,considrd,0
felony,felony,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
whither,whither,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
now,now,c,,
?,?,nn,,
We,we,s,considrd,0
care,care,s,,
not,not,s,,
whither,whither,s,,
so,so,s,,
you,you,s,considrd,0
pay,pay,s,,
us,us,s,,
first,first,c,,
.,.,nn,,
Let,let,s,,
their,their,s,considrd,0
own,own,s,,
Fathers,fathers,s,,
swing,swing,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
have,have,s,considrd,0
money,money,c,strd,0
.,.,nn,,
May,may,s,,
be,be,s,considrd,0
you,you,s,considrd,0
are,are,s,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wars,wars,c,,
.,.,nn,,
Yes,yes,s,,
Mongrels,mongrels,c,,
",",",",n,,
To,to,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
your,your,s,,
chamlet,chamlet,s,,
Faces,faces,c,,
",",",",s,,
while,while,s,,
you,you,s,considrd,0
stay,stay,s,,
at,at,s,considrd,0
home,home,n,,
And,and,s,,
catch,catch,s,,
the,the,s,considrd,0
cramp,cramp,s,,
with,with,s,considrd,0
telling,telling,s,,
money,money,c,strd,0
",",",",n,,
Putting,putting,s,,
your,your,s,,
Guts,guts,s,,
to,to,s,considrd,0
Pension,pension,s,,
every,every,s,,
Day,day,c,,
",",",",n,,
And,and,s,,
roots,roots,c,,
",",",",s,,
until,until,s,strd,0
the,the,s,considrd,0
wind,wind,s,,
cry,cry,s,,
out,out,s,,
again,again,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
your,your,s,,
belching,belching,s,,
backwards,backwards,s,,
stifle,stifle,s,,
Men,men,n,,
That,that,s,considrd,0
walk,walk,s,,
the,the,s,considrd,0
Street,street,c,,
",",",",s,,
until,until,s,strd,0
the,the,s,considrd,0
Air,air,s,,
be,be,s,considrd,0
purged,purged,c,strd,0
;,;,n,,
Must,must,s,,
we,we,s,considrd,0
Eat,eat,s,,
Bullets,bullets,s,,
without,without,s,,
Butter,butter,c,,
.,.,s,,
Whelps,whelps,c,,
?,?,n,,
Have,have,s,considrd,0
our,our,s,,
Throats,throats,s,,
cut,cut,c,,
",",",",s,,
or,or,s,considrd,0
drop,drop,s,,
like,like,s,,
Sheep,sheep,s,,
by'th',by'th',s,,
hundred,hundred,c,,
",",",",n,,
OF,of,s,strd,0
the,the,s,considrd,0
rot,rot,c,,
",",",",s,,
to,to,s,considrd,0
buy,buy,s,,
your,your,s,,
Peace,peace,c,,
",",",",s,,
you,you,s,considrd,0
boding,boding,s,,
Screechowls,screechowls,c,,
?,?,n,,
And,and,s,,
have,have,s,strd,0
your,your,s,,
consciences,consciences,s,,
so,so,s,,
course,course,s,,
a,a,s,considrd,0
Nap,nap,n,,
To,to,s,considrd,0
ask,ask,s,strd,0
money,money,s,,
of,of,s,considrd,0
us,us,c,,
?,?,nn,,
You,you,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
conscience,conscience,n,,
To,to,s,considrd,0
take,take,s,considrd,0
up,up,s,,
our,our,s,,
commodities,commodities,c,,
.,.,nn,,
Reason,reason,s,,
good,good,c,,
;,;,n,,
Should,should,s,,
I,i,s,considrd,0
go,go,s,strd,0
naked,naked,s,,
leeches,leeches,c,,
?,?,nn,,
No,no,s,considrd,0
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
reason,reason,n,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
pay,pay,s,,
good,good,s,,
Captain,captain,s,,
for,for,s,considrd,0
your,your,s,,
warmth,warmth,c,,
.,.,nn,,
Pay,pay,s,,
you,you,c,considrd,0
?,?,s,,
for,for,s,considrd,0
what,what,c,,
?,?,s,,
for,for,s,considrd,0
Clothes,clothes,c,strd,0
",",",",s,,
such,such,s,,
things,things,s,,
as,as,s,considrd,0
these,these,c,,
?,?,n,,
Your,your,s,,
tribe,tribe,s,,
is,is,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
keep,keep,s,,
us,us,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
us,us,s,,
to,to,s,considrd,0
accept,accept,s,,
your,your,s,,
wares,wares,c,,
",",",",n,,
To,to,s,considrd,0
recompense,recompense,s,strd,0
our,our,s,,
sufferings,sufferings,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
we,we,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
we,we,s,considrd,0
that,that,s,considrd,0
keep,keep,s,,
your,your,s,,
Worships,worships,s,,
warm,warm,s,,
and,and,s,,
living,living,c,,
",",",",n,,
By,by,s,considrd,0
Marching,marching,c,,
",",",",s,,
Fasting,fasting,c,,
",",",",s,,
Fighting,fighting,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,n,,
Dangers,dangers,c,,
",",",",s,,
(,(,c,,
you,you,s,considrd,0
o'r,o'r,s,,
grown,grown,s,,
moths,moths,c,,
),),s,,
you,you,s,considrd,0
that,that,s,considrd,0
love,love,s,,
gold,gold,c,,
",",",",n,,
And,and,s,,
wo'not,wo'not,s,,
take,take,s,considrd,0
an,an,s,,
Angel,angel,s,strd,0
sent,sent,s,,
from,from,s,,
Heaven,heaven,n,,
Unless,unless,s,,
you,you,s,considrd,0
weigh,weigh,s,,
him,him,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
spend,spend,s,,
the,the,s,considrd,0
Day,day,n,,
In,in,s,considrd,0
looking,looking,s,,
o'r,o'r,s,,
your,your,s,,
debt,debt,s,,
--,--,s,,
Book,book,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
Night,night,n,,
Can,can,s,,
lap,lap,s,,
and,and,s,,
lecher,lecher,s,,
in,in,s,considrd,0
your,your,s,,
Feather,feather,s,,
Beds,beds,c,,
.,.,n,,
Then,then,s,,
snort,snort,c,,
",",",",s,,
and,and,s,,
dream,dream,s,,
of,of,s,considrd,0
fourscore,fourscore,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hundred,hundred,c,,
",",",",n,,
Afraid,afraid,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
Gout,gout,c,,
",",",",s,,
or,or,s,considrd,0
what,what,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
more,more,s,,
just,just,s,,
reward,reward,s,,
for,for,s,considrd,0
your,your,s,,
hard,hard,s,,
hearts,hearts,n,,
The,the,s,considrd,0
stone,stone,c,,
",",",",s,,
which,which,s,considrd,0
puts,puts,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
Physic,physic,n,strd,0
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
piss,piss,s,,
out,out,s,,
your,your,s,,
last,last,s,,
Usurers,usurers,s,,
Gallon,gallon,c,,
",",",",n,,
Or,or,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Surgeon,surgeon,s,,
to,to,s,considrd,0
cut,cut,s,,
you,you,s,considrd,0
for,for,n,considrd,0
The,the,s,considrd,0
Pibles,pibles,c,,
",",",",s,,
which,which,s,considrd,0
(,(,c,,
if,if,s,,
you,you,s,considrd,0
survive,survive,s,,
Incission,incission,c,,
),),n,,
You,you,s,considrd,0
keep,keep,s,,
in,in,s,considrd,0
penny,penny,s,,
Boxes,boxes,c,,
",",",",s,,
like,like,s,,
deer,deer,s,,
relics,relics,c,strd,0
",",",",n,,
And,and,s,,
show,show,s,strd,0
your,your,s,,
friends,friends,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
visit,visit,s,,
'em,'em,c,,
.,.,n,,
And,and,s,,
beg,beg,s,,
a,a,s,considrd,0
Dinner,dinner,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
passion,passion,n,,
Make,make,s,,
you,you,s,considrd,0
too,too,s,,
much,much,s,,
abuse,abuse,s,,
their,their,s,considrd,0
qulaity,qulaity,c,,
;,;,n,,
The,the,s,considrd,0
City,city,s,,
does,does,s,,
contain,contain,s,,
brave,brave,s,,
fellows,fellows,s,,
Captain,captain,c,,
",",",",n,,
As,as,s,considrd,0
generous,generous,c,,
",",",",s,,
as,as,s,considrd,0
bountiful,bountiful,c,strd,0
",",",",s,,
discreet,discreet,c,,
",",",",n,,
And,and,s,,
valiant,valiant,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
