token,tokenToMatch,endReason,tag,tagIndex
dearly,dearly,s,strd,0
tender,tender,s,,
them,them,c,,
",",",",n,,
Yet,yet,s,,
are,are,s,,
we,we,s,considrd,0
ignorant,ignorant,s,,
of,of,s,considrd,0
their,their,s,considrd,0
affairs,affairs,c,strd,0
:,:,n,,
For,for,s,considrd,0
fathers,fathers,s,,
best,best,s,,
do,do,s,,
know,know,s,,
to,to,s,considrd,0
govern,govern,s,strd,0
sons,sons,c,strd,0
;,;,n,,
But,but,s,,
daughters,daughters,s,,
steps,steps,s,,
the,the,s,considrd,0
mothers,mothers,s,,
counsel,counsel,s,strd,0
turns,turns,c,strd,0
.,.,n,,
A,a,s,considrd,0
son,son,s,strd,0
we,we,s,considrd,0
want,want,s,,
for,for,s,considrd,0
to,to,s,considrd,0
succeed,succeed,s,,
our,our,s,,
Crown,crown,c,strd,0
",",",",n,,
And,and,s,,
course,course,s,,
of,of,s,considrd,0
time,time,s,,
has,has,s,strd,0
cancelled,cancelled,s,,
the,the,s,considrd,0
date,date,n,,
Of,of,s,considrd,0
further,further,s,,
issue,issue,s,,
from,from,s,,
our,our,s,,
withered,withered,s,,
loins,loins,n,strd,0
One,one,s,,
foot,foot,s,strd,0
already,already,s,,
hangs,hangs,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
And,and,s,,
age,age,s,,
has,has,s,strd,0
made,made,s,,
deep,deep,s,strd,0
furrows,furrows,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
:,:,n,,
The,the,s,considrd,0
world,world,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
am,am,s,,
weary,weary,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
resign,resign,s,strd,0
these,these,s,,
earthly,earthly,s,,
cares,cares,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
welfare,welfare,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
:,:,n,,
Which,which,s,considrd,0
by,by,s,considrd,0
no,no,s,considrd,0
better,better,s,,
means,means,s,strd,0
may,may,s,,
be,be,s,considrd,0
effected,effected,c,,
",",",",n,,
Then,then,s,,
by,by,s,considrd,0
resigning,resigning,s,,
up,up,s,strd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
from,from,s,,
me,me,c,,
",",",",n,,
In,in,s,considrd,0
equal,equal,s,strd,0
dowry,dowry,s,,
to,to,s,considrd,0
my,my,s,considrd,0
daughters,daughters,s,,
three,three,c,,
.,.,nn,,
A,a,s,considrd,0
worthy,worthy,s,,
care,care,c,,
",",",",s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
which,which,s,considrd,0
well,well,s,,
declares,declares,c,,
",",",",n,,
The,the,s,considrd,0
zeal,zeal,s,strd,0
you,you,s,considrd,0
bare,bare,s,,
unto,unto,s,strd,0
our,our,s,,
quondam,quondam,s,,
Queen,queen,c,strd,0
:,:,n,,
And,and,s,,
since,since,s,,
your,your,s,,
Grace,grace,s,,
has,has,s,strd,0
licensed,licensed,s,strd,0
me,me,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
I,i,s,considrd,0
censure,censure,s,,
thus,thus,c,,
*,*,s,,
Your,your,s,,
Majesty,majesty,s,strd,0
knowing,knowing,s,,
well,well,c,,
",",",",n,,
What,what,s,,
several,several,s,strd,0
Suitors,suitors,s,strd,0
your,your,s,,
princely,princely,s,,
daughters,daughters,s,,
have,have,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
them,them,s,,
each,each,s,strd,0
a,a,s,considrd,0
Ioynter,ioynter,s,,
more,more,s,,
or,or,s,considrd,0
less,less,c,strd,0
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
their,their,s,considrd,0
worth,worth,c,,
",",",",s,,
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
love,love,s,strd,0
profess,profess,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
nor,nor,s,,
less,less,c,strd,0
",",",",s,,
but,but,s,,
even,even,s,strd,0
all,all,s,,
alike,alike,c,,
",",",",n,,
My,my,s,considrd,0
zeal,zeal,s,strd,0
is,is,s,considrd,0
fixed,fixed,c,strd,0
",",",",s,,
all,all,s,,
fashiond,fashiond,s,,
in,in,s,considrd,0
one,one,s,,
mould,mould,c,,
:,:,n,,
Wherefore,wherefore,s,,
impartial,impartial,s,strd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
censure,censure,s,,
be,be,c,considrd,0
",",",",n,,
Both,both,s,,
old,old,s,,
and,and,s,,
young,young,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
alike,alike,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
heartily,heartily,s,strd,0
do,do,s,,
wish,wish,c,,
",",",",n,,
That,that,s,considrd,0
God,god,s,,
had,had,s,considrd,0
lent,lent,s,,
you,you,s,considrd,0
an,an,s,,
heir,heir,s,strd,0
indubitate,indubitate,c,,
",",",",n,,
Which,which,s,considrd,0
might,might,s,,
have,have,s,strd,0
set,set,s,,
upon,upon,s,strd,0
your,your,s,,
royal,royal,s,strd,0
throne,throne,c,,
",",",",n,,
When,when,s,,
fates,fates,s,,
should,should,s,,
loose,loose,s,,
the,the,s,considrd,0
prison,prison,s,,
of,of,s,considrd,0
your,your,s,,
life,life,c,,
",",",",n,,
By,by,s,considrd,0
whose,whose,s,,
succession,succession,s,,
all,all,s,,
this,this,s,considrd,0
doubt,doubt,s,,
might,might,s,,
cease,cease,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
him,him,s,,
we,we,s,considrd,0
might,might,s,,
have,have,s,strd,0
peace,peace,c,,
.,.,n,,
But,but,s,,
after-wishes,after-wishes,s,,
ever,ever,s,strd,0
come,come,s,,
too,too,s,,
late,late,c,,
",",",",n,,
And,and,s,,
nothing,nothing,s,,
can,can,s,,
revoke,revoke,s,strd,0
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
fate,fate,c,,
:,:,n,,
Wherefore,wherefore,c,,
",",",",s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
my,my,s,considrd,0
censure,censure,s,,
deemes,deemes,s,,
it,it,s,,
best,best,c,,
",",",",n,,
To,to,s,considrd,0
match,match,s,,
them,them,s,,
with,with,s,considrd,0
some,some,s,,
of,of,s,considrd,0
your,your,s,,
neighbor,neighbor,s,strd,0
Kings,kings,c,,
",",",",n,,
Bordring,bordring,s,,
within,within,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
Albion,albion,c,,
",",",",n,,
By,by,s,considrd,0
whose,whose,s,,
united,united,s,strd,0
friendship,friendship,c,,
",",",",s,,
this,this,s,considrd,0
our,our,s,,
state,state,n,,
May,may,s,,
be,be,s,considrd,0
protected,protected,s,,
against,against,s,strd,0
all,all,s,,
forrayne,forrayne,s,,
hate,hate,c,,
.,.,nn,,
Herein,herein,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
your,your,s,,
wishes,wishes,s,,
sort-with,sort-with,s,,
mine,mine,c,,
",",",",n,,
And,and,s,,
mine,mine,s,,
(,(,c,,
I,i,s,considrd,0
hope,hope,c,,
),),s,,
do,do,s,,
sort,sort,s,,
with,with,s,considrd,0
heavenly,heavenly,s,strd,0
powers,powers,c,,
:,:,n,,
For,for,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
instant,instant,s,,
two,two,s,,
near,near,s,strd,0
neyghbouring,neyghbouring,s,,
Kings,kings,n,,
Of,of,s,considrd,0
Cornwall,cornwall,s,,
and,and,s,,
of,of,s,considrd,0
Cambria,cambria,c,,
",",",",s,,
motion,motion,s,,
love,love,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
two,two,s,,
daughters,daughters,c,,
",",",",s,,
Gonorill,gonorill,s,,
and,and,s,,
Ragan,ragan,c,,
.,.,n,,
My,my,s,considrd,0
youngest,youngest,s,,
daughter,daughter,c,,
",",",",s,,
fair,fair,s,strd,0
Cordella,cordella,c,,
",",",",s,,
vows,vows,n,strd,0
No,no,s,considrd,0
liking,liking,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Monarch,monarch,c,,
",",",",s,,
unless,unless,s,strd,0
love,love,s,strd,0
allows,allows,c,strd,0
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
solicited,solicited,s,strd,0
by,by,s,considrd,0
diverse,diverse,s,strd,0
Peers,peers,c,strd,0
;,;,n,,
But,but,s,,
none,none,s,,
of,of,s,considrd,0
them,them,s,,
her,her,s,,
partial,partial,s,strd,0
fancy,fancy,s,,
hears,hears,c,strd,0
.,.,n,,
Yet,yet,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
policy,policy,s,,
may,may,s,,
her,her,s,,
beguyle,beguyle,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
match,match,s,,
her,her,s,,
to,to,s,considrd,0
some,some,s,,
King,king,s,,
within,within,s,,
this,this,s,considrd,0
I,i,c,strd,0
Will,will,c,strd,1
",",",",n,,
And,and,s,,
so,so,s,,
establish,establish,s,,
such,such,s,,
a,a,s,considrd,0
perfect,perfect,s,strd,0
peace,peace,c,,
",",",",n,,
As,as,s,considrd,0
fortunes,fortunes,s,,
force,force,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
prevail,prevail,s,strd,0
to,to,s,considrd,0
cease,cease,c,,
.,.,nn,,
Of,of,s,considrd,0
us,us,s,strd,0
and,and,s,,
ours,ours,c,,
",",",",s,,
your,your,s,,
gracious,gracious,s,,
care,care,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Deserves,deserves,s,strd,0
an,an,s,,
everlasting,everlasting,s,strd,0
memory,memory,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
inrol'd,inrol'd,s,,
in,in,s,considrd,0
Chronicles,chronicles,s,,
of,of,s,considrd,0
fame,fame,c,,
",",",",n,,
By,by,s,considrd,0
neuer-dying,neuer-dying,s,,
perpetuity,perpetuity,c,,
:,:,n,,
Yet,yet,s,,
to,to,s,considrd,0
become,become,s,,
so,so,s,,
provident,provident,s,strd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
Lose,lose,s,,
not,not,s,,
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
loving,loving,s,strd,0
father,father,c,,
:,:,n,,
Do,do,s,,
not,not,s,,
sorce,sorce,s,,
love,love,c,strd,0
",",",",s,,
wherefancy,wherefancy,s,,
cannot,cannot,s,,
dwell,dwell,c,,
",",",",n,,
Lest,lest,s,,
streams,streams,s,strd,0
being,being,s,,
stopped,stopped,c,strd,0
",",",",s,,
above,above,s,strd,0
the,the,s,considrd,0
banks,banks,s,,
do,do,s,,
swell,swell,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
and,and,s,,
even,even,s,strd,0
now,now,s,,
my,my,s,considrd,0
mind,mind,n,,
Does,does,s,strd,0
meditate,meditate,s,,
a,a,s,considrd,0
sudden,sudden,s,,
stratagem,stratagem,c,,
",",",",n,,
To,to,s,considrd,0
try,try,s,,
which,which,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
daughters,daughters,s,,
loves,loves,s,strd,0
me,me,s,,
best,best,c,,
:,:,n,,
Which,which,s,considrd,0
till,till,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
in,in,s,considrd,0
rest,rest,c,,
.,.,n,,
This,this,s,considrd,0
granted,granted,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
jointly,jointly,s,strd,0
shall,shall,s,considrd,0
contend,contend,c,,
",",",",n,,
Each,each,s,strd,0
to,to,s,considrd,0
exceed,exceed,s,,
the,the,s,considrd,0
other,other,s,,
in,in,s,considrd,0
their,their,s,considrd,0
love,love,c,strd,0
:,:,n,,
Then,then,s,,
at,at,s,considrd,0
the,the,s,considrd,0
vantage,vantage,s,,
will,will,s,,
I,i,s,considrd,0
take,take,s,considrd,0
Cordella,cordella,c,,
",",",",n,,
Even,even,s,strd,0
as,as,s,considrd,0
she,she,s,considrd,0
does,does,s,strd,0
protest,protest,s,,
she,she,s,considrd,0
loves,loves,s,strd,0
me,me,s,,
best,best,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,c,,
",",",",s,,
Then,then,c,,
",",",",s,,
daughter,daughter,c,,
",",",",s,,
grant,grant,s,strd,0
me,me,s,,
one,one,s,,
request,request,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
sisters,sisters,s,,
do,do,c,strd,0
",",",",n,,
Accept,accept,s,,
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
whom,whom,s,,
my,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
woo,woo,c,,
.,.,n,,
This,this,s,considrd,0
said,said,c,strd,0
",",",",s,,
she,she,s,considrd,0
cannot,cannot,s,,
well,well,s,,
deny,deny,s,,
my,my,s,considrd,0
suit,suit,c,strd,0
",",",",n,,
Although,although,s,,
(,(,c,,
poor,poor,s,strd,0
soul,soul,c,strd,0
),),s,,
her,her,s,,
senses,senses,s,strd,0
will,will,s,,
be,be,s,considrd,0
mute,mute,c,,
:,:,n,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
triumph,triumph,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
policy,policy,c,,
",",",",n,,
And,and,s,,
match,match,s,,
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Brittany,brittany,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
them,them,s,,
before,before,c,,
",",",",s,,
and,and,s,,
bewray,bewray,s,,
your,your,s,,
secrecy,secrecy,c,,
.,.,nn,,
Thus,thus,s,,
fathers,fathers,s,,
think,think,s,,
their,their,s,considrd,0
children,children,s,,
to,to,s,considrd,0
beguile,beguile,c,,
",",",",n,,
And,and,s,,
oftentimes,oftentimes,s,,
themselves,themselves,s,strd,0
do,do,s,,
first,first,s,,
repent,repent,c,,
",",",",n,,
When,when,s,,
heavenly,heavenly,s,strd,0
powers,powers,s,,
do,do,s,,
frustrate,frustrate,s,,
their,their,s,considrd,0
intent,intent,c,,
.,.,nn,,
I,i,s,considrd,0
marvel,marvel,c,strd,0
",",",",s,,
Ragan,ragan,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
can,can,s,,
endure,endure,n,strd,0
To,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
proud,proud,s,,
pert,pert,s,,
Peat,peat,c,,
",",",",s,,
our,our,s,,
youngest,youngest,s,,
sister,sister,c,,
",",",",n,,
So,so,s,,
slightly,slightly,s,,
to,to,s,considrd,0
account,account,s,,
of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
her,her,s,,
elders,elders,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
were,were,s,,
no,no,s,considrd,0
better,better,s,,
then,then,s,,
her,her,s,,
self,self,c,strd,0
!,!,n,,
We,we,s,considrd,0
cannot,cannot,s,,
have,have,s,strd,0
a,a,s,considrd,0
quaynt,quaynt,s,,
device,device,s,strd,0
so,so,s,,
soon,soon,c,strd,0
",",",",n,,
Or,or,s,considrd,0
new,new,s,considrd,0
made,made,s,,
fashion,fashion,c,,
",",",",s,,
of,of,s,considrd,0
our,our,s,,
choice,choice,s,strd,0
invention,invention,c,strd,0
;,;,n,,
But,but,s,,
if,if,s,,
she,she,s,considrd,0
like,like,s,,
it,it,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
have,have,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Or,or,s,considrd,0
study,study,s,,
newer,newer,s,,
to,to,s,considrd,0
exceed,exceed,s,,
us,us,s,strd,0
both,both,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
nice,nice,s,,
and,and,s,,
so,so,s,,
demure,demure,c,,
;,;,n,,
So,so,s,,
sober,sober,c,,
",",",",s,,
courteous,courteous,c,,
",",",",s,,
modest,modest,c,,
",",",",s,,
and,and,s,,
precise,precise,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Court,court,s,,
has,has,s,strd,0
work,work,s,strd,0
enough,enough,s,strd,0
to,to,s,considrd,0
do,do,c,,
",",",",n,,
To,to,s,considrd,0
talk,talk,s,strd,0
how,how,s,,
she,she,s,considrd,0
exceeds,exceeds,s,strd,0
me,me,s,,
and,and,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,c,,
?,?,s,,
would,would,s,,
it,it,s,,
were,were,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
cure,cure,s,,
for,for,s,considrd,0
this,this,s,considrd,0
contagious,contagious,s,,
ill,ill,c,,
:,:,n,,
Some,some,s,,
desperate,desperate,s,,
medicine,medicine,s,,
must,must,s,,
be,be,s,considrd,0
soon,soon,s,strd,0
applied,applied,c,strd,0
",",",",n,,
To,to,s,considrd,0
dim,dim,s,strd,0
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
her,her,s,,
mounting,mounting,s,,
fame,fame,c,,
;,;,n,,
Else,else,s,strd,0
ere't,ere't,s,,
belong,belong,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
both,both,s,,
prick,prick,s,,
and,and,s,,
praise,praise,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
set,set,s,,
by,by,s,considrd,0
for,for,s,considrd,0
working,working,s,,
days,days,c,strd,0
.,.,n,,
Do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
see,see,s,,
what,what,s,,
several,several,s,strd,0
choice,choice,s,strd,0
of,of,s,considrd,0
Suitors,suitors,n,strd,0
She,she,s,considrd,0
daily,daily,s,,
has,has,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
degree,degree,c,,
?,?,n,,
Say,say,c,,
",",",",s,,
amongst,amongst,s,,
all,all,c,,
",",",",s,,
she,she,s,considrd,0
hap,hap,s,,
to,to,s,considrd,0
fancy,fancy,s,,
one,one,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
a,a,s,considrd,0
husband,husband,s,,
when,when,s,,
as,as,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
none,none,c,,
:,:,n,,
Why,why,s,,
then,then,c,,
",",",",s,,
by,by,s,considrd,0
right,right,c,,
",",",",s,,
to,to,s,considrd,0
her,her,s,,
we,we,s,considrd,0
must,must,s,,
give,give,s,strd,0
place,place,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
never,never,s,strd,0
so,so,s,,
much,much,s,,
to,to,s,considrd,0
our,our,s,,
disgrace,disgrace,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
virginity,virginity,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
have,have,n,strd,0
A,a,s,considrd,0
husband,husband,s,,
before,before,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
marry,marry,s,,
one,one,s,,
or,or,s,considrd,0
other,other,s,,
in,in,s,considrd,0
his,his,s,considrd,0
shirt,shirt,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
half,half,s,strd,0
a,a,s,considrd,0
grant,grant,s,strd,0
already,already,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
good,good,s,,
will,will,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Cornwall,cornwall,c,,
.,.,nn,,
Swear,swear,s,strd,0
not,not,s,,
so,so,s,,
deeply,deeply,s,,
(,(,c,,
sister,sister,c,,
),),s,,
here,here,s,,
comes,comes,s,strd,0
my,my,s,considrd,0
L,l,c,,
.,.,s,,
Skalliger,skalliger,c,,
*,*,n,,
Something,something,s,,
his,his,s,considrd,0
hasty,hasty,s,,
coming,coming,s,strd,0
does,does,s,strd,0
import,import,c,,
.,.,nn,,
Sweet,sweet,s,,
Princesses,princesses,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
met,met,s,,
you,you,s,considrd,0
here,here,s,strd,0
so,so,s,,
luckily,luckily,c,,
",",",",n,,
Having,having,s,strd,0
good,good,s,,
news,news,s,strd,0
which,which,s,considrd,0
does,does,s,strd,0
concern,concern,s,strd,0
you,you,s,considrd,0
both,both,c,,
",",",",n,,
And,and,s,,
craves,craves,s,strd,0
speedy,speedy,s,,
expedition,expedition,c,,
.,.,nn,,
For,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,s,,
tell,tell,s,,
us,us,s,strd,0
what,what,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
child,child,s,,
until,until,s,strd,0
you,you,s,considrd,0
utter,utter,s,strd,0
it,it,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,strd,0
your,your,s,,
longing,longing,c,,
",",",",s,,
this,this,s,considrd,0
it,it,s,,
is,is,c,considrd,0
:,:,n,,
Your,your,s,,
father,father,s,,
in,in,s,considrd,0
great,great,s,considrd,0
secrecy,secrecy,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
Told,told,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
marry,marry,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
noble,noble,s,,
Prince,prince,s,,
of,of,s,considrd,0
Cambria,cambria,c,,
;,;,n,,
You,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Cornwalls,cornwalls,s,,
Grace,grace,c,,
:,:,n,,
Your,your,s,,
younger,younger,s,strd,0
sister,sister,s,,
he,he,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
bestow,bestow,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
rich,rich,s,,
King,king,s,,
of,of,s,considrd,0
Hibernia,hibernia,c,,
:,:,n,,
But,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
doubts,doubts,c,,
",",",",s,,
she,she,s,considrd,0
hardly,hardly,s,,
will,will,s,,
consent,consent,c,,
;,;,n,,
For,for,s,considrd,0
hitherto,hitherto,s,,
she,she,s,considrd,0
never,never,s,strd,0
could,could,s,,
fancy,fancy,s,,
him,him,c,,
.,.,n,,
If,if,s,,
she,she,s,considrd,0
do,do,s,,
yield,yield,c,strd,0
",",",",s,,
why,why,s,,
then,then,c,,
",",",",s,,
between,between,s,strd,0
you,you,s,considrd,0
three,three,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
divide,divide,s,strd,0
his,his,s,considrd,0
kingdom,kingdom,s,strd,0
for,for,s,considrd,0
your,your,s,,
dowries,dowries,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
further,further,s,,
mystery,mystery,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
so,so,s,,
you,you,s,considrd,0
will,will,s,,
conceal,conceal,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
disclose,disclose,c,,
.,.,nn,,
What,what,s,,
e're,e're,s,,
thouspeakst,thouspeakst,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
kind,kind,s,,
Skalliger,skalliger,c,,
",",",",n,,
Think,think,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
speakst,speakst,s,,
it,it,s,,
only,only,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
He,he,s,considrd,0
earnestly,earnestly,s,,
