tokenIndex,original
6875,shou'd
6908,gen'rous
6914,shews
6917,conqu'ring
6934,couch'd
6947,oft
6951,learn'd
7010,he's
7011,he's
7012,eas'd
7015,he's
7016,he's
7018,publick
7020,he's
7021,he's
7023,pleas'd
7043,shew
7049,embroider'd
7064,ev'ry
7067,'tis
7068,'tis
7077,'tis
7078,'tis
7092,ratling
7102,toyl
7138,Lunatick
7143,Pleas'd
7172,colouring
7173,display'd
7198,Caesars
7199,ev'ry
7223,he'll
7224,he'll
7248,ventur'd
7255,march'd
7296,leap'd
7297,o're
7311,that's
7312,that's
7354,i'm
7355,i'm
7367,'tis
7368,'tis
7399,hot-brain'd
7447,joyn
7468,turn'd
7472,Diseas'd
7476,i'd
7477,i'd
7478,rais'd
7486,hast
7494,Howe'er
7495,i'll
7496,i'll
7499,Honour
7529,envi'd
7535,pleas'd
7570,i've
7571,i've
7586,i've
7587,i've
7590,i'm
7591,i'm
7594,pleas'd
7598,oft
7599,proclaim'd
7606,i'm
7607,i'm
7611,defam'd
7619,i've
7620,i've
7628,tho'
7642,drest
7661,i've
7662,i've
7666,i've
7667,i've
7690,i've
7691,i've
7694,oft
7750,o'
7769,wasts
7808,wou'd
7814,i'd
7815,i'd
7821,Musick
7836,wou'd
7856,Fearfull
7868,Pray'r
7888,i'll
7889,i'll
8008,'tis
8009,'tis
8058,oppress'd
8077,he's
8078,he's
8079,embalm'd
8089,calm'd
8097,you'd
8098,you'd
8119,shew
8129,dreadfull
8158,i'm
8159,i'm
8189,May'st
8199,Renown'd
8214,i'm
8215,i'm
8225,i'll
8226,i'll
8232,encrease
8244,honourably
8247,i'll
8248,i'll
8258,dost
8261,i'll
8262,i'll
8270,Caesars
8273,stoln
8276,surprize
8290,Honour
8293,fixt
8303,i'll
8304,i'll
8309,favour
8318,favour
8319,i'll
8320,i'll
8342,he's
8343,he's
8384,vertue
8413,i'll
8414,i'll
8432,i'll
8433,i'll
8446,i'll
8447,i'll
8461,i'll
8462,i'll
8521,approach'd
8528,seiz'd
8546,oft
8555,oft
8558,o're
8597,e'er
8601,joyn'd
8632,honour
8640,i'd
8641,i'd
8647,shou'd
8652,towards
8663,she's
8664,she's
8687,Domestick
8695,enow
8712,disobey'd
8716,allur'd
8727,ev'ry
8745,i'm
8746,i'm
8747,overjoy'd
8768,threatning
8782,i'm
8783,i'm
8789,i've
8790,i've
8802,honour
8825,i'll
8826,i'll
8831,i'll
8832,i'll
8836,defence
8838,i'll
8839,i'll
8856,i'll
8857,i'll
8902,confin'd
8911,Th'
8927,labour'd
8940,deny'd
8947,confin'd
8979,o'
8984,Rul'd
8989,pleas'd
9028,i'll
9029,i'll
9030,endeavour
9106,stor'd
9166,gull'd
9171,i've
9172,i've
9175,i've
9176,i've
9181,i'll
9182,i'll
9202,i'd
9203,i'd
9209,i'm
9210,i'm
9257,enjoy'd
9270,shews
9276,Fav'rites
9285,oft
9317,i'd
9318,i'd
9325,Lyons
9326,shou'd
9337,vertues
9379,O're
9417,shou'd
9429,'tis
9430,'tis
9455,they're
9456,they're
9463,aloofe
9476,flam'd
9492,i'll
9493,i'll
9502,thou wilt
9503,thou wilt
9522,bosome
9524,i'll
9525,i'll
9552,gen'rous
9563,i'll
9564,i'll
9579,i'll
9580,i'll
9602,vitious
9610,shou'd
9613,pourtray'd
9618,colours
9666,oft
9687,stor'd
9776,i'll
9777,i'll
9780,Canst
9798,th'art
9799,th'art
9805,i'll
9806,i'll
9815,i've
9816,i've
9822,bestow'd
9825,i'll
9826,i'll
9911,i'd
9912,i'd
9928,e'r
9942,Wou'd
9962,ev'ry
9972,ev'ry
9990,ev'ry
10005,charm'd
10024,look'd
10033,plaid
10053,wou'd
10073,tydes
10076,shou'd
10091,i'd
10092,i'd
10093,strow
10116,shalt
10139,fam'd
10170,Africk
10197,i've
10198,i've
10272,o'ercome
10297,entomb'd
10311,wou'd
10316,shou'd
10335,wou'd
10350,i'm
10351,i'm
10370,may'st
10394,Th'
10423,o'
10435,i've
10436,i've
10465,didst
10477,colour
10486,i'd
10487,i'd
10495,i've
10496,i've
10506,i'd
10507,i'd
10515,i'll
10516,i'll
10550,dissolv'd
10587,lustre
10606,dar'st
10609,th'
10619,Honour
10629,serv'd
10636,i'm
10637,i'm
10647,wrapp'd
10653,what's
10654,what's
10656,bus'ness
10686,Th'
10687,Aegyptian
10690,arriv'd
10694,Th'
10699,'tis
10700,'tis
10724,'tis
10725,'tis
10753,forc'd
10763,Aegypt
10767,o'
10791,i'll
10792,i'll
10802,i'll
10803,i'll
10810,Gallies
10838,hast
10860,wou'd
10882,th'
10892,thro'
10906,ev'ry
10917,th'ast
10918,th'ast
10931,went'st
10950,hadst
10959,Shou'd
10970,wou'dst
11064,flam'd
11083,mention'd
11105,stor'd
11114,ador'd
11134,tow'rds
11155,Dreadfull
11176,ev'ry
11224,he's
11225,he's
11226,call'd
11237,let's
11238,let's
11254,i'm
11255,i'm
11284,that's
11285,that's
11341,snatch'd
11392,th'
11437,joyn
11516,oft
11557,shou'd
11567,i've
11568,i've
11577,Lyons
11591,Lyons
11626,Cowardize
11668,i'm
11669,i'm
11716,honour
11735,they'll
11736,they'll
11782,Tydings
11786,reach'd
11795,endeavour'd
11803,wou'd
11820,return'd
11823,fail'd
11832,mourn'd
11839,blam'd
11844,forc'd
11868,Martyrdome
11874,wert
11877,amaz'd
11913,disturb'd
11930,he's
11931,he's
11950,th'
11956,shou'd
11969,'tis
11970,'tis
11995,display'd
12011,shamefull
12022,scape
12029,th'art
12030,th'art
12051,y'are
12052,y'are
12072,fill'd
12084,i'd
12085,i'd
12087,o're
12106,threatning
12121,dreadfull
12135,dreadfull
12140,appear'd
12162,i'm
12163,i'm
12168,you've
12169,you've
12175,desir'd
12186,admir'd
12188,y'are
12189,y'are
12209,y'are
12210,y'are
12212,tho'
12226,tho'
12243,perus'd
12253,wou'd
12261,shou'd
12297,shou'd
12327,oft
12338,shew
12345,o're
12349,Vertue
12365,shou'd
12375,shew'd
12380,joyn'd
12391,joyn
12403,Forreign
12410,Shou'd
12413,o're
12428,wou'd
12442,shou'd
12448,cou'd
12452,wou'd
12478,'tis
12479,'tis
12515,i'm
12516,i'm
12535,confest
12602,rais'd
12635,wond'rous
12649,shou'd
12685,ev'ry
12726,obey'd
12739,tho'
12775,he'll
12776,he'll
12778,displeas'd
12781,shou'd
12842,charm'd
12872,delay'd
12876,i'm
12877,i'm
12884,'tis
12885,'tis
12904,wou'd
12910,pleas'd
12920,shou'd
12935,Caesars
12941,oft
13008,mystick
13021,ne'r
13030,shou'd
13076,'tis
13077,'tis
13084,Heav'n
13097,i'm
13098,i'm
13099,pleas'd
13104,you'd
13105,you'd
13133,i'll
13134,i'll
13135,chuse
13149,i'll
13150,i'll
13151,chuse
13153,fav'rite
13156,y'are
13157,y'are
13184,Tow'rs
13192,you'll
13193,you'll
13194,honour
13216,ev'ry
13222,they've
13223,they've
13262,snatch'd
13267,forc'd
13276,shriek'd
13281,beautious
13291,'tis
13292,'tis
13293,confest
13300,hast
13315,i'm
13316,i'm
13319,pow'r
13413,liv'd
13445,wou'd
13521,serv'd
13535,wou'd
13538,shew
13559,expos'd
13571,they're
13572,they're
13573,conceal'd
13580,'tis
13581,'tis
13583,reveal'd
13593,possest
13608,wou'd
13628,i'll
13629,i'll
13631,chuse
13660,'tis
13661,'tis
13672,i'd
13673,i'd
13676,Honour
13681,i'm
13682,i'm
13687,Honour
13703,honour
13707,Pow'r
13715,Vertue
13716,scorn'd
13720,esteem'd
13726,ador'd
13729,Heav'n
13730,blasphem'd
13744,believ'd
13748,ador'd
13760,Pow'rs
13792,musick
13808,reviv'd
13831,watry
13841,i'm
13842,i'm
13843,inform'd
13853,storm'd
13855,who's
13856,who's
13878,excell
13919,liv'd
13925,stray'd
13934,sway'd
13945,i've
13946,i've
13996,i'
14009,i'll
14010,i'll
14055,i've
14056,i've
14120,int'rests
14134,Wert
14139,i'd
14140,i'd
14145,thro'
14178,urg'd
14187,'tis
14188,'tis
14216,y'are
14217,y'are
14301,ne're
14303,shewn
14321,they'll
14322,they'll
14336,Learn'd
14358,Learn'd
14396,vitious
14403,confin'd
14406,Vertuous
14426,there's
14427,there's
14439,ev'ry
14449,Wou'd
14455,shou'd
14474,ev'ry
14490,fixt
14499,dragg'd
14513,'tis
14514,'tis
14541,o'
14556,they're
14557,they're
14567,call'd
14571,'tis
14572,'tis
14586,oft
14602,shou'd
14607,chace
14633,obey'd
14636,enjoy'd
14641,decay'd
14643,they've
14644,they've
14664,o'
14675,i've
14676,i've
14691,i've
14692,i've
14696,confin'd
14698,th'art
14699,th'art
14703,canst
14712,canst
14723,o'
14730,cou'd
14754,i'll
14755,i'll
14762,i'm
14763,i'm
14774,cou'd
14790,Labour
14838,i'll
14839,i'll
14842,wrack'd
14863,i've
14864,i've
14865,oft
14866,embrac'd
14873,tast
14888,Inchanting
14894,wandring
14935,Gracefull
14978,i'm
14979,i'm
14980,lov'd
14991,jealousie
14997,ne're
15022,o'
15031,tun'd
15035,wou'd
15043,Rase
15048,sinfull
15056,amours
15058,they're
15059,they're
15157,i'll
15158,i'll
15204,i'd
15205,i'd
15206,temp'rate
15220,temp'rate
15223,mod'rate
15242,Mod'rate
15277,wandrings
15285,i'm
15286,i'm
15294,tho'
15316,tho'
15343,th'art
15344,th'art
15363,cou'd
15413,Domestick
15419,ravish'd
15425,he's
15426,he's
15463,i'm
15464,i'm
15466,hatefull
15482,walk'd
15513,forc'd
15529,wrong'd
15572,ravish'd
15591,approach'd
15597,unblemish'd
15600,untouch'd
15612,wou'd
15615,chang'd
15635,dang'rous
15683,gawdy
15782,liv'd
15789,martyr'd
15799,shalt
15825,he's
15826,he's
15835,he's
15836,he's
15891,i've
15892,i've
15894,Poyson
15909,i've
15910,i've
15913,honour
15923,o'
15938,poyson
15947,poyson
15949,Poyson
15952,i've
15953,i've
15959,poyson
15972,i've
15973,i've
15977,i've
15978,i've
16034,hast
16054,conceal'd
16065,disobey'd
16128,wou'd
16130,Heav'n
16133,dy'd
16158,bosome
16167,blest
16194,joyn
16213,o'er
16219,flow'rs
16222,shew
16247,touch'd
16266,shou'd
16279,canst
16284,Vertue
16314,they're
16315,they're
16362,Elizium
16365,'tis
16366,'tis
16369,honour
16395,i'm
16396,i'm
16401,tho'
16423,mem'ry
16424,undeserv'd
16449,they're
16450,they're
16453,they're
16454,they're
16457,y'ave
16458,y'ave
16459,frightned
16464,i'm
16465,i'm
16474,th'art
16475,th'art
16482,th'art
16483,th'art
16500,i'm
16501,i'm
16511,y'are
16512,y'are
16517,ev'ry
16523,who's
16524,who's
16545,shou'd
16576,express'd
16578,i'm
16579,i'm
16589,mem'ry
16595,Heav'n
16598,i've
16599,i've
16606,i've
16607,i've
16608,lov'd
16619,Elizium
16640,farewel
16643,she's
16644,she's
16667,deflowr'd
16674,lov'd
16675,i've
16676,i've
16724,prepar'd
16729,vitious
16739,defence
16754,i'll
16755,i'll
16765,'tis
16766,'tis
16776,scorn'd
16810,Lyons
16813,labour
16839,Vertue
16851,tho'
16860,th'ast
16861,th'ast
16867,they'll
16868,they'll
16869,hurle
16886,may'st
16904,frantick
16906,wou'd
16947,honour
16950,splendor
16951,i'll
16952,i'll
16955,i'll
16956,i'll
17001,wou'd
17008,Chast
17016,Chast
17018,Fruites
17025,tast
17027,i'm
17028,i'm
17068,he's
17069,he's
17070,provok'd
17077,Provok'd
17082,th'
17089,provok'd
17097,forc'd
17102,vertuous
17109,tho'
17115,confin'd
17142,he'd
17143,he'd
17153,i'll
17154,i'll
17162,inform'd
17171,Caesars
17184,wou'd
17212,oft
17223,reprov'd
17248,design'd
17268,i'll
17269,i'll
17290,i'll
17291,i'll
17296,i'm
17297,i'm
17299,ador'd
17307,wou'd
17338,oft
17355,honour
17382,they're
17383,they're
17391,deriv'd
17448,Water-works
17480,let's
17481,let's
17507,you've
17508,you've
17510,deriv'd
17517,i'll
17518,i'll
17588,pray'rs
17624,sawcy
17649,ador'd
17687,'tis
17688,'tis
17704,you've
17705,you've
17725,dreadfull
17731,cou'd
17753,stollen
17763,Leagu'd
17765,Lov'd
17771,offence
17773,i'll
17774,i'll
17777,dreadfull
17817,you'd
17818,you'd
17837,pretences
17861,i'll
17862,i'll
17864,ador'd
17899,he's
17900,he's
17901,disobey'd
17934,you've
17935,you've
17936,wrong'd
17940,beguil'd
17945,belov'd
17977,wou'd
18000,fear'd
18031,reach'd
18060,Caesars
18130,bestow'd
18132,i've
18133,i've
18134,lov'd
18136,tho'
18151,shou'd
18157,delightfull
18213,dreadfull
18217,th'art
18218,th'art
18219,ensnar'd
18235,succour
18244,shewn
18269,think'st
18339,defence
18347,Lustfull
18361,Lyons
18377,Unforc'd
18402,Vertue
18412,Forreign
18415,tho'
18430,wou'd
18448,drain'd
18541,honours
18549,lustre
18568,sloath
18624,th'art
18625,th'art
18627,offence
18667,he's
18668,he's
18676,what's
18677,what's
18732,lock'd
18739,he's
18740,he's
18758,'tis
18759,'tis
18774,i've
18775,i've
18789,he's
18790,he's
18818,'tis
18819,'tis
18835,publick
18845,ev'ry
18892,i'll
18893,i'll
18902,shalt
18905,honour
18925,prefer'd
18964,hurl'd
18976,embrac'd
18980,let's
18981,let's
18995,let's
18996,let's
19017,let's
19018,let's
19040,warn'd
19045,defence
19056,i'm
19057,i'm
19072,spar'd
19119,number'd
19125,penn'd
19135,ador'd
19155,Crown'd
19158,spurn'd
19180,Clos'd
19181,o're
19203,i'm
19204,i'm
19277,Musick
19282,inchanting
19295,Musick
19296,charm'd
19314,Rebell
19322,groan'd
19327,Th'
19329,frightned
19339,rain'd
19341,Heav'n
19375,i'll
19376,i'll
19382,i've
19383,i've
19401,forrage
19411,let's
19412,let's
19429,pleas'd
19457,murder'd
19459,murder'd
19476,i'm
19477,i'm
19483,hast
19487,hast
19491,th'art
19492,th'art
19499,kill'd
19505,dy'd
19517,cou'd
19540,i'll
19541,i'll
19563,inspir'd
19579,i'll
19580,i'll
19592,shou'd
19660,i'm
19661,i'm
19668,o'
19680,i'll
19681,i'll
19683,unstain'd
19685,Lawrels
19699,i've
19700,i've
19711,i've
19712,i've
19715,dreadfull
19730,i'm
19731,i'm
19753,i'd
19754,i'd
19766,Rascalls
19790,call'd
19816,wish'd
19824,'tis
19825,'tis
19862,debauch'd
19863,vitious
19868,'tis
19869,'tis
19876,'tis
19877,'tis
19907,wrong'd
19909,honour
19921,Villany
19923,fear'd
19930,honour
19933,clear'd
19937,murder'd
19945,i've
19946,i've
19958,here's
19959,here's
19965,Lov'd
19967,Ador'd
19974,i'm
19975,i'm
20015,mournfull
20019,dreadfull
20029,desart
20070,murder'd
20092,shou'd
20126,i've
20127,i've
20144,relicks
20156,i've
20157,i've
20159,o'
20160,sence
20197,th'
20221,excell
20235,i'll
20236,i'll
20243,quench'd
20269,sentenc'd
20270,Pris'ners
20296,he'll
20297,he'll
20305,dreadfull
20361,sence
20418,th'ast
20419,th'ast
20421,earn'd
20431,favour
20450,dreadfull
20459,stept
20482,favour
20506,th'art
20507,th'art
20535,shou'd
20560,Villany
20574,i'd
20575,i'd
20600,employ'd
20605,i've
20606,i've
20612,restor'd
20615,reveng'd
20623,i'll
20624,i'll
20633,disarm'd
20661,Martyr'd
20688,Comick
20689,humours
20739,labour
20745,desir'd
20755,hop'd
20763,shou'd
20770,Ev'ry
20772,wou'd
20788,Wou'd
20791,o're
20803,slav'ry
20807,shew
20811,'tis
20812,'tis
20846,vertuous
20868,Chast
20910,pleas'd
20915,th'
20919,shou'd
20962,i'm
20963,i'm
20987,you'll
20988,you'll
20995,glitt'ring
21037,i'm
21038,i'm
21045,you'll
21046,you'll
21054,gen'rous
21124,shou'd
21155,here's
21156,here's
21201,Usefull
21206,Arithmetick
21290,Honourable
21293,Esq
21301,love-letters
21302,love-letters
21447,Honourable
21495,Approv'd
21497,Experienc'd
21509,usefull
21522,Chymist
21605,Arithmetick
21640,Almanack
21642,shewing
21689,Half-pence
21750,shewing
