tokenIndex,original
4087,againe
4099,conceale
4101,reall
4107,shaddow
4109,glorie
4115,do's
4128,cypresse
4136,answer'd
4138,goe
4155,againe
4162,qualitie
4169,downeward
4175,vp
4191,pourtray'd
4192,i'
4199,reade
4200,i'
4214,seene
4221,accomplish'd
4235,thinke
4244,doe
4245,thinke
4254,prowd
4264,haue
4265,beene
4267,i'le
4268,i'le
4273,that's
4274,that's
4287,vp
4296,begunne
4300,doe
4309,haue
4314,citie
4320,fortie
4326,i'le
4327,i'le
4336,goe
4351,shew
4358,Thinke
4369,who's
4370,who's
4389,do'st
4395,do'st
4397,inhabite
4409,linage
4410,ha'
4413,poore
4420,dayes
4423,linage
4429,linage
4432,linage
4439,linage
4466,leaue
4489,o'
4492,o'
4507,broil'd
4513,kitchin
4515,doe
4525,bookes
4536,mightie
4539,mightie
4550,mightie
4552,agoe
4558,mightie
4563,know'st
4578,euer
4587,vnsauoury
4588,iest
4610,MATHEW
4631,wouldst
4642,o'
4659,scholler
4672,canst
4674,shew
4681,Captayne
4696,meane
4708,doe
4714,Doe
4717,meane
4718,Captayne
4726,aduise
4728,selfe
4731,doe
4739,selfe
4744,bee
4745,sworne
4747,hee
4748,scornes
4752,hee
4780,lye
4792,giue
4800,Masse
4806,in't
4807,in't
4826,lye
4828,o'
4834,o'
4843,goe
4844,vp
4855,vnder
4861,cloke
4862,wrapt
4882,ne're
4900,drunke
4902,Drunke
4907,heare
4915,hee
4916,swallow'd
4923,deuice
4928,haue
4931,doe
4932,withall
4935,deale
4956,it's
4957,it's
4958,sixe
4960,clocke
4964,ha'
4967,turnes
4979,Lye
4993,i'le
4994,i'le
5002,shew
5005,vp
5008,Captayne
5025,speake
5028,fooles
5033,ha'
5058,worshipfull
5069,creepe
5078,braue
5082,towne
5106,Hee
5107,vseth
5108,euery
5117,serue
5124,i'
5130,here's
5131,here's
5133,iest
5138,loue
5145,mistris
5151,mistris
5155,hee
5161,after-noone
5162,some-times
5165,o'
5174,poxe
5201,heare
5209,doe
5239,there's
5240,there's
5249,heare
5250,sweare
5258,haue
5268,sweare
5275,christned
5299,souldier
5302,daintie
5303,oathes
5306,withall
5315,tabacco
5325,doe
5343,mee
5344,fortie
5373,ha'
5377,saies
5403,hang-man
5404,HOstesse
5406,hostesse
5416,o'
5419,beere
5422,hostesse
5426,there's
5427,there's
5434,speake
5466,Captaine
5469,who's
5470,who's
5477,bason
5480,hostesse
5483,vp
5493,vp
5514,Captayne
5529,downe
5531,Thanke
5535,Captaine
5543,some-what
5569,wish'd
5573,drunke
5586,Captaine
5591,yong
5599,hostesse
5602,stoole
5613,'tis
5614,'tis
5634,scarse
5665,halfe
5666,houre
5668,seuen
5672,mee
5675,haue
5686,priuate
5692,downe
5705,possesse
5736,Cabbin
5738,conuenient
5759,Captaine
5762,conceiue
5767,doe
5777,valour
5798,ingag'd
5802,selfe
5812,farre
5819,resolue
5823,confesse
5826,loue
5833,aboue
5839,roare
5845,booke
5846,ha'
5852,Goe
5860,euer
5865,is't
5866,is't
5876,faine
5894,they'll
5895,they'll
5901,keepe
5905,arte
5907,deuices
5917,reade
5926,pittifull
5929,fellowes
5932,liue
5933,vpon
5940,againe
5952,booke
5964,teares
5966,there's
5967,there's
5971,fountaines
5974,teares
5983,liuely
5984,forme
5997,masse
5999,publique
6005,Confus'd
6022,is't
6023,is't
6027,is't
6028,is't
6034,euer
6038,Captayne
6043,doe
6047,'tis
6048,'tis
6056,obiect
6065,heauen
6075,doe
6082,louers
6096,Hast
6114,where's
6115,where's
6124,o'
6126,owne
6147,studie
6154,shew
6162,haue
6171,legge
6176,Captayne
6183,it's
6184,it's
6190,vse
6194,Captayne
6199,speake
6200,o'
6213,fall'n
6222,hapned
6254,condemn'd
6257,cry'd
6259,downe
6269,euer
6273,DOWNE-RIGHT
6278,was't
6279,was't
6300,iudgement
6316,vpon
6325,clowne
6327,christendome
6349,souldier
6352,ne're
6353,chang'd
6354,wordes
6366,eate
6384,ha's
6403,prouerbes
6407,commoditie
6427,man-hood
6445,heare
6467,cudgell
6471,term'd
6482,bee
6554,dependance
6570,i'll
6571,i'll
6572,shew
6599,ayre
6603,haue
6606,i'
6608,mysterie
6611,haue
6621,ha'
6633,haue
6638,diuers
6642,haue
6652,heauen
6661,i'
6668,i'
6684,haue
6685,profest
6692,gentlemens
6693,vse
6697,owne
6698,practise
6704,Hostesse
6707,vs
6716,vs
6722,do's
6724,vnderstand
6726,wordes
6730,Looke
6739,aboue
6751,maintayne
6753,defence
6758,giue
6764,leaue
6765,vs
6809,o'
6818,keepe
6856,passe
6857,vpon
6863,meane
6868,passe
6869,vpon
6886,vpon
6888,answere
6890,controll
6921,beleeue
6932,doe
6939,facilitie
6944,inuite
6945,mee
6948,haue
6959,iudgement
6974,grosse
6978,euer
6989,liue
7001,cloke
7004,wee'll
7005,wee'll
7006,goe
7009,priuate
7018,tauerne
7024,haue
7028,ile
7029,ile
7038,hee
7056,tricke
7077,learne
7083,iudgement
7094,controll
7098,i'
7104,aduersarie
7109,pistoll
7126,controll
7140,spred
7144,ha'
7155,ha'
7165,'tis
7166,'tis
7179,haue
7189,tast
7210,wee'll
7211,wee'll
7213,vpon
7214,yong
7218,wee
7241,lyes
7246,vpon
7272,i'
7274,ware-house
7279,ouer
7292,th'
7297,Doe
7301,deliuery
7304,siluer
7321,ha'
7348,Doe
7355,DOWNE-RIGHT
7366,iewell
7371,tooke
7377,vp
7381,dore
7384,christned
7387,gaue
7390,owne
7400,Hospitall
7403,prouing
7409,call'd
7421,haue
7428,giu'n
7487,selfe
7505,is't
7506,is't
7509,is't
7510,is't
7520,vtter
7539,iudgement
7568,doe
7570,Vnto
7582,loue
7589,behauiour
7592,vsage
7598,confirme
7602,beene
7624,ceremonie
7645,declin'd
7653,alter'd
7669,Ne're
7685,himselfe
7697,sweetnesse
7706,chiefe
7709,shew'd
7724,owne
7727,seem'd
7734,possest
7742,colour
7746,bloud
7764,depriu'd
7770,himselfe
7771,withall
7773,farre
7774,falne
7782,scarse
7785,remaines
7789,mens
7790,iudgements
7796,hee's
7797,hee's
7798,growne
7806,Forgetfull
7816,himselfe
7836,publike
7840,humour
7852,tauerne
7856,stewes
7867,houres
7872,lasciuious
7873,iests
7875,Sweare
7877,leape
7879,drinke
7884,reuell
7889,Controll
7891,seruants
7910,i'
7921,crackt
7931,neuer
7933,o'
7936,that's
7937,that's
7939,i'
7944,haue
7947,inough
7951,thinke
7956,serue
7960,counsell
7975,sicke
7981,knowes
8003,ake
8006,hee
8007,thinke
8009,bee
8010,relieu'd
8021,citie
8034,eare
8036,ifaith
8037,ifaith
8046,mans
8047,dore
8049,i'le
8050,i'le
8054,o'
8069,i'le
8070,i'le
8095,eate
8112,doe
8115,speake
8131,diuers
8134,disswade
8142,selfe
8145,trauaile
8153,plaine
8156,easie
8171,sauour
8172,lesse
8174,stomack
8190,giues
8195,authoritie
8207,kinde
8209,dutie
8228,adde
8235,Heape
8241,vp
8255,downe
8261,ruine
8263,burie
8266,loue
8279,speake
8283,readie
8286,heate
8294,vapour
8302,eares
8325,vpon
8334,relieue
8346,vpon
8347,euery
8353,looke
8356,vse
8358,mocke
8361,ouer
8368,vnto
8371,shooes
8398,thinke
8407,giue
8414,faire
8417,selfe
8436,iealous
8455,quarrell'd
8462,finde
8473,Masse
8480,inough
8482,doe
8490,beleeue
8508,vp
8512,owne
8516,trie
8518,vpon
8520,selfe
8523,scorne
8525,enuie
8527,oportunitie
8540,speake
8544,Speake
8563,doe
8577,o'the
8578,o'the
8592,doe
8626,doe
8628,heare
8634,hath
8636,mee
8638,ile
8639,ile
8640,talke
8657,DOWNE-RIGHT
8667,loue
8691,ouer-rule
8700,goe
8715,forgiue
8719,sweare
8725,vp
8737,euer
8747,ile
8748,ile
8749,ne're
8757,fleet-street
8758,fleet-street
8759,againe
8763,liue
8765,ile
8766,ile
8770,barne
8785,ile
8786,ile
8787,goe
8788,neere
8802,haue
8804,lucke
8815,doe
8819,selfe
8822,neuer
8824,on't
8825,on't
8844,hee's
8845,hee's
8854,hang-man
8860,liue
8866,finde
8890,grieu'd
8906,Wel
8914,drinke
8919,againe
8925,heare
8926,on't
8927,on't
8936,liue
8938,ifaith
8939,ifaith
8950,Runne
8953,easie
8960,rashnesse
8963,deuouring
8964,choller
8968,vse
8971,perswading
8977,worke
8986,labour
8988,reclaime
9028,goe
9032,beare
9035,Companie
9041,ile
9042,ile
9044,giue
9049,businesse
9053,seruants
9060,maides
9062,haue
9068,ifaith
9069,ifaith
9072,comming
9087,haue
9100,euening
9108,eas'd
9112,repos'd
9115,securitie
9135,on't
9136,on't
9150,venter
9155,ne're
9156,lodg'd
9175,yong
9186,i'st
9187,i'st
9192,beautie
9194,preserue
9196,publike
9197,weale
9199,chastitie
9206,motiues
9224,mutuall
9226,doth
9235,kinde
9238,qualitie
9255,conspiracie
9258,followes
9264,plaine
9274,answer'd
9283,perswade
9298,ha'
9305,oportunitie
9306,hath
9313,doe
9318,haue
9322,eares
9338,barre
9349,euery
9350,looke
9360,checke
9365,doth
9367,slaue
9383,downe
9385,rose-water
9386,rose-water
9387,aboue
9403,shee
9404,haue
9422,heauen
9429,angells
9442,speake
9449,akes
9470,burnes
9474,keepe
9476,warme
9486,there's
9487,there's
9492,withall
9495,loues
9507,aire
9513,subtill
9516,answeres
9532,shee
9554,aire
9556,doe
9558,harme
9564,aire
9566,shee
9569,i'
9576,ile
9577,ile
9591,heauen
9593,doe
9613,call'd
9614,poore
9615,mortalls
9625,doth
9631,braine
9639,worke
9640,vpon
9642,phantasie
9650,aire
9653,soone
9656,iudgement
9667,memorie
9673,giuing
9686,selfe
9691,euery
9711,blacke
9712,poyson
9736,mindes
9749,striue
9753,spight
9759,myselfe
9766,feauer
9784,myselfe
9790,poore
9805,lyes
9818,lye
9843,politie
9844,euer
9847,haue
9858,deare
9860,vs
9883,yong
9885,drie
9888,ouer
9908,conspiracie
9915,yong
9931,seruice
9932,doe
9936,wee
9938,weare
9942,yeeres
9947,weares
9953,haue
9956,afore
9965,lye
9975,mid-way
9983,cloke
10006,iourney
10018,Captayne
10025,euer
10027,ifaith
10028,ifaith
10048,arme
10054,yong
10072,warre
10076,souldier
10089,haue
10095,thinke
10125,mee
10136,ha'
10143,thinke
10146,bewitcht
10152,doe
10154,weepe
10156,losse
10163,goe
10167,it's
10168,it's
10176,beene
10182,car'd
10189,mistris
10200,poesie
10203,poesie
10207,ifaith
10208,ifaith
10211,fancie
10215,loue
10217,deepe
10225,fancie
10229,shee
10230,loued
10232,dearely
10246,poesie
10255,ile
10256,ile
10258,iudg'd
10271,doe
10273,conceiue
10284,vp
10298,hee
10299,help't
10305,thanke
10308,thanke
10313,leaue
10334,crownes
10348,poore
10352,souldier
10365,scorn'd
10367,meane
10376,humour
10378,necessitie
10381,haue
10386,seeme
10394,martiall
10411,euer
10421,speakes
10425,selfe
10436,hast
10438,seru'd
10451,warres
10467,haue
10468,beene
10470,poore
10481,fourteene
10482,yeeres
10485,follow'd
10493,christendome
10508,reliefe
10513,haue
10514,beene
10523,gulfe
10570,markes
10587,referre
10591,owne
10592,iudgement
10599,giue
10628,aske
10653,veluet
10657,thinke
10668,haue
10670,veluet
10675,that's
10676,that's
10679,i'de
10680,i'de
10682,weare
10685,'tis
10686,'tis
10691,giue
10694,angell
10704,'tis
10705,'tis
10726,giue
10735,siluer
10750,there's
10751,there's
10774,there's
10775,there's
10782,scorne
10791,walke
10794,cudgell
10801,haue
10813,citie
10817,ile
10818,ile
10821,i'the
10822,i'the
10830,haue
10833,to't
10834,to't
10837,'tis
10838,'tis
10867,giue
10870,'tis
10871,'tis
10880,foole
10887,foole
10889,that's
10890,that's
10894,ile
10895,ile
10896,haue
10912,seruice
10931,sonne
10934,leaue
10950,kingdome
10954,selfe
10961,yong
10964,liu'd
10968,stewes
10971,haue
10972,conceiu'd
10974,scorne
10982,grey
10987,authoritie
11000,certaine
11001,reuerence
11003,vnto
11005,yeeres
11011,vnto
11018,sanctitie
11021,preuail'd
11033,fall'n
11039,feare
11058,selues
11064,euen
11075,owne
11081,learn'd
11090,suck'd
11094,customes
11098,milke
11110,speake
11120,wordes
11123,forme
11130,iests
11138,crie
11146,kisse
11150,wittie
11153,Can't
11154,sweare
11160,Giue
11171,learne
11179,selfe
11190,infancie
11193,dayes
11197,coate
11226,alreadie
11238,coate
11247,staines
11249,vnto
11251,liuer
11273,doe
11275,Looke
11279,liue
11284,keepe
11292,sonnes
11302,Heare
11304,lasciuious
11311,Tast
11315,prouoking
11316,meates
11319,vs
11322,ruine
11331,owne
11350,Baite
11354,yong
11355,chamber-maid
11358,seale
11365,wayes
11385,spoile
11387,owne
11396,thanke
11397,heauen
11400,neuer
11409,sonne
11412,sixteene
11415,shew
11434,sharpe
11438,twelue
11460,meanes
11464,doe
11475,haue
11477,Drest
11486,Perfum'd
11502,grey
11503,gluttonie
11512,fear'd
11532,euer
11534,sonne
11539,hath
11548,houshold
11576,cleane
11595,liue
11613,feare
11621,lesse
11627,haue
11628,mention'd
11638,haue
11648,haue
11653,Worshipfull
11665,poore
11666,souldier
11670,asham'd
11683,extremitie
11686,to't
11687,to't
11690,remedie
11692,haue
11703,beare
11704,vnto
11712,ordinarie
11713,custome
11720,preserue
11731,haue
11732,beene
11743,bountie
11762,doe
11773,poore
11774,souldier
11781,beere
11792,heauen
11801,thankfull
11821,haue
11832,vse
11840,enemie
11843,haue
11845,mee
11849,it's
11850,it's
11855,hath
11856,seru'd
11871,deriue
11876,siluer
11883,bee
11884,giuen
11898,faine
11900,pawne
11907,poore
11912,suck'd
11926,Beleeue
11937,thinke
11977,practise
11980,seruile
11990,ne're
11992,meane
11994,Hauing
12003,themselues
12011,warres
12019,seruice
12022,vertuous
12027,labour
12055,doth
12062,shee
12070,mettall
12080,idlenesse
12084,afore
12094,Relieue
12099,qualitie
12112,esteeme
12114,sinne
12128,finde
12138,you'ld
12139,you'ld
12148,seeke
12158,seeke
12162,warres
12164,there's
12165,there's
12172,dayes
12178,seruice
12184,soone
12185,purchast
12188,wisht
12204,what's
12205,what's
12228,Would'st
12235,iust
12250,souldier
12261,othes
12263,Speake
12264,plainely
12268,think'st
12272,wordes
12288,seruice
12297,ile
12298,ile
12299,proue
12304,deedes
12318,ile
12319,ile
12336,readie
12342,neuer
12354,euer
12355,seene
12357,foxe
12359,yeeres
12362,himselfe
12369,possest
12373,counsells
12382,yong
12387,hee
12389,resolu'd
12391,proue
12393,honestie
12400,resolu'd
12402,proue
12417,seruice
12422,cleane
12425,loue
12428,souldier
12431,euer
12435,neuer
12439,signe
12452,againe
12454,Hee
12469,it's
12470,it's
12477,thinke
12486,giue
12502,haue
12505,iourney
12509,ile
12510,ile
12520,bee
12521,imployed
12533,seeke
12549,deliuered
12550,vs
12558,DOWNE-RIGHT
12590,esteeme
12597,sunne-shine
12605,beame
12609,vpon
12617,heare
12620,wordes
12633,haue
12638,sau'd
12643,neuer
12650,Captayne
12662,leaue
12672,liuing
12673,vpon
12683,fancie
12708,doth
12711,himselfe
12724,that's
12725,that's
12739,vnderstand
12747,doe
12751,doe
12761,soule
12765,doest
12776,loue
12783,girles
12789,liue
12795,deare
12796,furie
12802,there's
12803,there's
12805,loue
12809,Sirra
12812,bee
12825,drowsie
12826,humour
12832,doest
12835,speake
12854,was't
12855,was't
12861,ile
12862,ile
12863,bee
12864,sworne
12868,ne're
12869,guiltie
12879,PLINIE
12886,ile
12887,ile
12888,haue
12890,iudgement
12891,burn'd
12894,eare
12903,vaine
12914,camell
12926,doubtlesse
12931,ordinarie
12945,doest
12947,thinke
12967,haue
12976,iest
12985,vse
12986,wee
12988,turne
12996,iest
12997,on't
12998,on't
13003,ile
13004,ile
13014,o'
13017,stile
13020,houre
13028,slaue
13038,hee
13042,ifaith
13043,ifaith
13057,haue
13060,gesse
13062,hee
13077,yong
13083,graine
13091,companie
13099,moone
13111,sirrha
13125,thou wilt
13126,thou wilt
13137,goe
13142,ile
13143,ile
13146,vp
13158,signe
13161,dumbe
13177,musique
13188,humour
13194,ist
13195,ist
13198,ist
13199,ist
13203,ile
13204,ile
13206,doe
13208,iudgement
13222,ile
13223,ile
13224,leaue
13229,o'
13242,Captaine
13267,deserue
13306,gentlemans
13307,owne
13316,vnckle
13335,soeuer
13352,generall
13371,fauour
13376,doe
13382,conceiue
13386,bee
13394,loue
13396,wordes
13404,haue
13409,thanke
13420,giuen
13426,truely
13433,giuen
13439,it's
13440,it's
13444,humour
13464,selfe
13465,diuers
13472,doe
13487,halfe
13509,grosse
13511,Truely
13516,loue
13532,ile
13533,ile
13534,vnder-take
13545,vse
13548,studie
13550,it's
13551,it's
13554,seruice
13557,thanke
13563,bee
13570,haue
13573,stoole
13579,vpon
13582,haue
13592,owne
13597,houres
13600,you'le
13601,you'le
13603,there's
13604,there's
13606,sparkes
13618,sparkes
13633,selfe-loue
13634,burn't
13637,heresie
13647,inough
13654,Captaine
13681,seruice
13684,perform'd
13690,MARKES
13694,bee
13697,yeeres
13704,Captaine
13717,lesse
13720,houres
13722,seuen
13735,liues
13736,vpon
13740,ile
13741,ile
13758,euer
13764,eies
13773,doe
13779,yeere
13795,fatall
13802,euer
13805,rang'd
13812,armes
13818,enemie
13827,souldier
13837,angell
13841,sweare
13858,seemes
13865,doe
13867,call't
13885,entred
13901,beene
13902,slaine
13911,liues
13913,pittie
13925,owne
13927,ifaith
13928,ifaith
13938,marke
13947,doe
13953,vpon
13957,'tis
13958,'tis
13963,selfe
13965,confesse
13973,racke
13977,Obserue
13987,mee
13991,iust
14007,giue
14018,meane
14022,marke
14026,thinke
14034,readie
14036,giue
14044,discharg'd
14049,bosome
14055,armes
14058,poore
14061,ranne
14064,vpon
14066,Moores
14087,Captaine
14096,obseru'd
14106,Captaine
14116,o'
14122,perceiue
14133,euer
14136,poore
14137,gentlemans
14140,shal
14148,talke
14175,vertue
14178,owne
14188,maintaine
14213,haue
14224,let's
14225,let's
14243,doe
14247,Captaine
14253,heauen
14255,ile
14256,ile
14269,haue
14299,souldier
14305,goe
14316,poore
14323,Masse
14326,thinke
14334,looke
14335,on't
14336,on't
14345,looke
14346,on't
14347,on't
14354,vp
14358,vp
14366,vp
14373,ha'
14376,Captaynes
14382,ha'
14383,sworne
14398,helpe
14405,haue
14410,raskall
14414,eate
14422,signe
14428,haue
14431,stomack
14436,stomack
14452,stomack
14454,it's
14455,it's
14458,'tis
14459,'tis
14467,goe
14474,looke
14477,looke
14487,leaue
14489,doe
14550,confesse
14557,Doe
14559,confesse
14564,beare
14565,witnesse
14569,confest
14580,confest
14586,forbeare
14588,forbeare
14593,haue
14600,haue
14607,ha's
14608,confest
14620,leaue
14625,raskall
14627,vnder
14629,sauour
14631,doe
14639,leaue
14645,vnder
14646,sauour
14649,prettie
14652,ciuilitie
14654,Sirra
14657,doest
14663,it's
14664,it's
14667,pretious
14668,foole
14686,drumme
14689,euery
14693,vpon
14700,childes
14703,farre
14711,intreat
14723,haue
14730,ha'
14754,i'
14759,meane
14762,proceede
14765,catechisme
14767,doe
14799,seruant
14803,extraordinarie
14812,washt
14818,foure
14820,remou'd
14823,appeare
14848,hath
14849,blowne
14857,o'
14873,wind-mill
14885,neuer
14888,'tis
14889,'tis
14894,follow'd
14896,ouer
14907,doe
14910,i'
14913,Sirra
14920,doe
14922,sirra
14928,ouer
14941,Iustice
14952,staies
14954,returne
14959,who's
14960,who's
14973,i'
14979,com'st
14988,deuise
14991,deuise
14997,loue
15004,auoiding
15015,ile
15016,ile
15030,returne
15032,Doe
15034,liue
15044,wee'le
15045,wee'le
15057,shalt
15058,goe
15060,vs
15093,braine
15095,out-strip
15096,vs
15103,prest
15111,serue
15117,daies
15120,thames-street
15121,thames-street
15125,custome-house
15126,custome-house
15131,ciuill
15132,warre
15147,saies
15154,speake
15167,halfe
15168,houre
15174,readie
15195,that's
15196,that's
15202,cloke
15205,cloke
15214,houre
15217,goe
15234,houre
15245,neere
15253,houres
15256,houres
15262,neuer
15269,contriu'd
15279,houres
15287,goe
15290,houres
15295,oportunitie
15300,giue
15302,subtiltie
15309,iudge
15311,worthie
15314,rob'd
15319,doores
