token,tokenToMatch,endReason,tag,tagIndex
grief,grief,s,strd,0
is,is,s,considrd,0
of,of,n,considrd,0
Sad,sad,s,,
quality,quality,c,,
!,!,nn,,
The,the,s,considrd,0
heart,heart,s,,
hangs,hangs,s,,
heavy,heavy,s,strd,0
on,on,n,,
The,the,s,considrd,0
strings,strings,c,,
",",",",s,,
when,when,s,,
it,it,s,,
alone,alone,s,,
contains,contains,s,strd,0
the,the,s,considrd,0
cause,cause,n,,
And,and,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
its,its,s,,
weight,weight,c,,
:,:,s,,
for,for,s,considrd,0
troubled,troubled,s,,
winds,winds,n,strd,0
In,in,s,considrd,0
their,their,s,considrd,0
dispersion,dispersion,s,,
loose,loose,s,,
their,their,s,considrd,0
strength,strength,c,,
;,;,s,,
so,so,s,,
griefs,griefs,c,strd,0
",",",",n,,
Whilst,whilst,s,,
they,they,s,strd,0
are,are,s,strd,1
revealed,revealed,c,strd,0
",",",",s,,
diminish,diminish,s,,
from,from,s,,
themselves,themselves,c,strd,0
.,.,n,,
But,but,s,,
the,the,s,considrd,0
calamities,calamities,c,,
",",",",s,,
that,that,s,considrd,0
do,do,s,strd,0
perplex,perplex,n,,
The,the,s,considrd,0
Nuptial,nuptial,s,strd,0
bed,bed,c,,
",",",",s,,
are,are,s,,
of,of,s,considrd,0
a,a,s,considrd,0
property,property,n,strd,0
Recluse,recluse,c,,
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
hidden,hidden,s,,
even,even,s,strd,0
from,from,s,,
friends,friends,c,,
:,:,n,,
For,for,s,considrd,0
on,on,s,,
such,such,s,,
secrets,secrets,s,,
Fame,fame,s,,
does,does,s,strd,0
feed,feed,s,strd,0
with,with,s,considrd,0
fierce,fierce,c,,
",",",",n,,
And,and,s,,
meagre,meagre,s,,
appetite,appetite,c,,
*,*,s,,
and,and,s,,
as,as,s,considrd,0
swift,swift,s,,
Fame,fame,n,,
Does,does,s,strd,0
travail,travail,s,strd,0
with,with,s,considrd,0
them,them,c,,
",",",",s,,
they,they,s,considrd,0
increase,increase,c,,
.,.,s,,
So,so,s,,
much,much,n,,
Comerce,comerce,s,,
I,i,s,considrd,0
have,have,s,strd,0
with,with,s,considrd,0
humane,humane,s,,
Arts,arts,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
Can,can,s,,
steep,steep,s,strd,0
my,my,s,considrd,0
Gall,gall,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
tears,tears,c,strd,0
;,;,s,,
and,and,s,,
make,make,n,,
That,that,s,considrd,0
salt,salt,s,,
which,which,s,considrd,0
she,she,s,considrd,0
intended,intended,s,,
bitter,bitter,c,,
;,;,s,,
Show,show,n,strd,0
Her,her,s,,
crime,crime,s,,
to,to,s,considrd,0
spring,spring,c,,
",",",",s,,
not,not,s,,
from,from,s,,
poisoned,poisoned,s,strd,0
malice,malice,c,strd,0
",",",",n,,
But,but,s,,
from,from,s,,
the,the,s,considrd,0
feminine,feminine,s,,
mistakes,mistakes,s,,
of,of,s,considrd,0
wit,wit,c,,
:,:,n,,
For,for,s,considrd,0
modern,modern,s,strd,0
Courts,courts,s,,
now,now,s,,
preach,preach,c,,
",",",",s,,
wit,wit,s,,
does,does,s,strd,0
reside,reside,n,,
In,in,s,considrd,0
Ladies,ladies,s,,
subtle,subtle,s,,
riots,riots,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
pride,pride,c,,
.,.,nn,,
Behold,behold,s,,
your,your,s,,
brother,brother,s,,
(,(,c,,
sir,sir,c,,
),),s,,
whose,whose,s,,
safe,safe,s,,
return,return,c,strd,0
",",",",n,,
This,this,s,considrd,0
morn,morn,s,strd,0
I,i,s,considrd,0
mentioned,mentioned,s,strd,0
to,to,s,considrd,0
your,your,s,,
ear,ear,s,strd,0
--,--,nn,,
Thy,thy,s,considrd,0
growth,growth,n,,
Has,has,s,strd,0
so,so,s,,
orereach'd,orereach'd,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
estranged,estranged,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
best,best,s,,
blood,blood,c,,
:,:,s,,
and,and,s,,
but,but,c,,
",",",",s,,
thy,thy,s,considrd,0
figure,figure,s,,
in,in,n,considrd,0
My,my,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
wear,wear,s,strd,0
(,(,c,,
by,by,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
memory's,memory's,n,,
Enform'd,enform'd,c,,
),),s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
know,know,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thee,thee,s,,
here,here,s,strd,0
--,--,nn,,
I,i,s,considrd,0
reckon,reckon,s,,
this,this,s,considrd,0
the,the,s,considrd,0
chief,chief,s,strd,0
delight,delight,s,,
I,i,s,considrd,0
have,have,n,strd,0
Received,received,s,strd,0
on,on,s,,
Earth,earth,c,,
.,.,s,,
And,and,s,,
(,(,c,,
sir,sir,c,,
),),s,,
your,your,s,,
love,love,s,strd,0
is,is,s,considrd,0
of,of,n,considrd,0
Such,such,s,,
sovereign,sovereign,s,strd,0
quality,quality,c,strd,0
",",",",s,,
a,a,s,considrd,0
little,little,s,,
soon,soon,n,strd,0
Will,will,s,,
ouercharge,ouercharge,s,,
my,my,s,considrd,0
sense,sense,c,,
.,.,s,,
Give,give,s,strd,0
but,but,s,,
a,a,s,considrd,0
part,part,n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
confer,confer,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
friends,friends,s,,
--,--,n,,
Who,who,c,considrd,0
",",",",s,,
though,though,s,,
in,in,s,considrd,0
witherd,witherd,s,,
habits,habits,c,,
",",",",s,,
do,do,s,strd,0
deserve,deserve,c,strd,0
",",",",n,,
Society,society,s,strd,0
with,with,s,considrd,0
Kings,kings,c,,
:,:,s,,
for,for,s,considrd,0
never,never,s,strd,0
yet,yet,c,,
",",",",n,,
Did,did,s,,
bolder,bolder,s,,
Soldiers,soldiers,s,strd,0
listne,listne,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Drum,drum,c,strd,0
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
ye,ye,s,,
shall,shall,s,considrd,0
enrich,enrich,s,,
my,my,s,considrd,0
knowledge,knowledge,s,,
--,--,nn,,
Noble,noble,s,,
Signior,signior,c,,
",",",",s,,
unprofitable,unprofitable,s,strd,0
love,love,n,strd,0
Is,is,s,considrd,0
all,all,s,,
our,our,s,,
wealth,wealth,s,,
--,--,nn,,
But,but,s,,
we,we,s,strd,0
will,will,s,strd,1
contriue,contriue,s,,
our,our,s,,
selves,selves,n,strd,0
For,for,s,considrd,0
your,your,s,,
best,best,s,,
use,use,c,strd,0
.,.,s,,
--,--,nn,,
I,i,s,strd,0
Have,have,s,strd,1
said,said,c,strd,0
",",",",s,,
consider,consider,s,,
them,them,n,,
Within,within,c,,
;,;,s,,
their,their,s,considrd,0
weeds,weeds,s,strd,0
are,are,s,,
ouergrowne,ouergrowne,s,,
and,and,s,,
cheap,cheap,c,strd,0
.,.,nn,,
Brother,brother,s,,
(,(,c,,
how,how,s,,
ere,ere,s,,
wise,wise,s,,
fate,fate,s,,
may,may,s,,
answer,answer,s,strd,0
it,it,c,,
),),n,,
Me,me,s,,
thinks,thinks,c,,
",",",",s,,
these,these,s,,
your,your,s,,
own,own,s,strd,0
robes,robes,s,,
are,are,s,,
not,not,s,,
o'th,o'th,s,,
right,right,n,,
Tyrian,tyrian,s,,
die,die,c,strd,0
;,;,s,,
nor,nor,s,,
has,has,s,strd,0
the,the,s,considrd,0
rich,rich,s,,
weight,weight,s,,
of,of,s,considrd,0
your,your,n,,
Tall,tall,s,,
Plume,plume,s,,
the,the,s,considrd,0
Estridge,estridge,s,,
robbed,robbed,s,strd,0
of,of,s,considrd,0
both,both,s,,
her,her,s,,
wings,wings,c,strd,0
.,.,nn,,
Even,even,s,strd,0
thus,thus,s,,
(,(,c,,
sir,sir,c,,
),),s,,
poor,poor,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
small,small,s,,
victory,victory,n,,
Am,am,s,,
I,i,s,considrd,0
returned,returned,s,strd,0
from,from,s,,
our,our,s,,
cast,cast,s,,
Troops,troops,c,strd,0
.,.,s,,
Our,our,s,,
pay,pay,n,,
Rests,rests,s,,
in,in,s,considrd,0
Areres,areres,c,,
",",",",s,,
and,and,s,,
Pisa's,pisa's,s,,
lost,lost,c,,
:,:,s,,
But,but,s,,
you,you,n,considrd,0
(,(,c,,
I,i,s,considrd,0
hear,hear,c,strd,0
),),s,,
have,have,s,strd,0
fond,fond,s,,
a,a,s,considrd,0
Jewel,jewel,c,strd,0
",",",",s,,
that,that,s,considrd,0
contains,contains,n,strd,0
All,all,s,,
price,price,s,,
and,and,s,,
luster,luster,c,strd,0
;,;,s,,
and,and,s,,
you,you,s,considrd,0
do,do,s,strd,0
wear,wear,s,strd,0
it,it,n,,
In,in,s,considrd,0
your,your,s,,
bosom,bosom,c,strd,0
:,:,s,,
(,(,c,,
a,a,s,considrd,0
noble,noble,s,,
wife,wife,c,,
),),s,,
whose,whose,s,,
birth,birth,n,,
And,and,s,,
beauty,beauty,c,strd,0
",",",",s,,
are,are,s,,
alike,alike,s,,
vnuallu'd,vnuallu'd,s,,
as,as,n,considrd,0
Her,her,s,,
dowre,dowre,c,,
.,.,s,,
This,this,s,considrd,0
I,i,s,considrd,0
encounterd,encounterd,s,,
on,on,n,,
The,the,s,considrd,0
Lips,lips,s,,
of,of,s,considrd,0
Fame,fame,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
made,made,s,,
haste,haste,s,,
to,to,s,considrd,0
share,share,n,,
In,in,s,considrd,0
your,your,s,,
success,success,c,strd,0
",",",",s,,
and,and,s,,
put,put,s,,
your,your,s,,
bounty,bounty,s,,
to,to,n,considrd,0
The,the,s,considrd,0
test,test,c,,
.,.,nn,,
Florello,florello,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
my,my,s,considrd,0
sleep,sleep,c,strd,0
.,.,n,,
Things,things,s,,
differ,differ,s,,
much,much,s,,
from,from,s,,
the,the,s,considrd,0
sincerity,sincerity,n,strd,0
Of,of,s,considrd,0
their,their,s,considrd,0
first,first,s,,
growth,growth,c,,
:,:,s,,
Alteza,alteza,s,,
has,has,s,strd,0
forgot,forgot,n,,
Th'allegiance,th'allegiance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
she,she,s,considrd,0
does,does,s,strd,0
practice,practice,n,strd,0
How,how,s,,
with,with,s,considrd,0
her,her,s,,
riot,riot,s,,
to,to,s,considrd,0
impouerish,impouerish,s,,
States,states,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
her,her,s,,
lofty,lofty,s,strd,0
pride,pride,c,,
",",",",s,,
to,to,s,considrd,0
justify,justify,n,strd,0
The,the,s,considrd,0
immortality,immortality,s,strd,0
of,of,s,considrd,0
flesh,flesh,c,,
:,:,s,,
This,this,s,considrd,0
Theme,theme,n,strd,0
Is,is,s,considrd,0
sad,sad,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
you,you,s,considrd,0
cause,cause,s,,
t'expect,t'expect,n,,
The,the,s,considrd,0
utmost,utmost,s,strd,0
strength,strength,s,,
and,and,s,,
power,power,s,,
of,of,s,considrd,0
my,my,s,considrd,0
relief,relief,c,strd,0
.,.,nn,,
You,you,s,considrd,0
teach,teach,s,,
my,my,s,considrd,0
feeble,feeble,s,,
wants,wants,s,,
a,a,s,considrd,0
confidence,confidence,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
a,a,s,considrd,0
while,while,s,,
obscure,obscure,s,,
your,your,s,,
self,self,s,strd,0
(,(,c,,
for,for,s,considrd,0
fear,fear,n,strd,0
Your,your,s,,
poverty,poverty,s,strd,0
increase,increase,s,,
her,her,s,,
scorn,scorn,c,strd,0
),),s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
Perform,perform,s,strd,0
a,a,s,considrd,0
rational,rational,s,strd,0
request,request,c,,
.,.,s,,
Our,our,s,,
young,young,n,,
Fair,fair,s,strd,0
Sister,sister,c,,
",",",",s,,
is,is,s,considrd,0
conceald,conceald,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
cause,cause,c,,
.,.,nn,,
Your,your,s,,
mention,mention,s,,
does,does,s,strd,0
anticipate,anticipate,s,,
my,my,s,considrd,0
love,love,c,strd,0
.,.,n,,
Is,is,s,considrd,0
our,our,s,,
fair,fair,s,strd,0
Sister,sister,s,,
well,well,c,,
?,?,nn,,
She,she,s,strd,0
does,does,s,strd,0
enjoy,enjoy,n,strd,0
Rare,rare,s,,
beauty,beauty,c,strd,0
",",",",s,,
and,and,s,,
much,much,s,,
health,health,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
your,your,s,,
wife,wife,c,,
.,.,nnn,,
You,you,s,considrd,0
and,and,s,,
your,your,s,,
friends,friends,c,,
",",",",s,,
move,move,s,strd,0
back,back,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
seen,seen,c,strd,0
.,.,nnn,,
Try,try,s,strd,0
Signior,signior,s,,
Allidore,allidore,c,,
",",",",s,,
Antonio's,antonio's,s,,
son,son,c,strd,0
:,:,n,,
Vtruuio,vtruuio,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
Pirracco,pirracco,c,,
.,.,n,,
Gritalin,gritalin,c,,
",",",",s,,
or,or,s,considrd,0
old,old,s,,
Contarini,contarini,s,,
of,of,n,considrd,0
Placentia,placentia,s,,
--,--,nn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
husband,husband,s,,
has,has,n,strd,0
Protested,protested,s,,
against,against,s,strd,0
your,your,s,,
credit,credit,c,,
",",",",s,,
even,even,s,strd,0
to,to,s,considrd,0
these,these,c,,
.,.,nn,,
Slave,slave,c,strd,0
",",",",s,,
go,go,s,strd,0
force,force,s,,
an,an,s,,
answer,answer,s,strd,0
more,more,s,,
delightful,delightful,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
obey,obey,s,strd,0
you,you,s,considrd,0
Madam,madam,c,,
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
crooked,crooked,s,,
Spinster,spinster,s,,
first,first,c,,
",",",",s,,
and,and,s,,
with,with,n,considrd,0
My,my,s,considrd,0
spittle,spittle,s,,
and,and,s,,
my,my,s,considrd,0
flax,flax,s,strd,0
procure,procure,s,,
my,my,s,considrd,0
bread,bread,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
my,my,s,considrd,0
Princess,princess,s,strd,0
thus,thus,s,,
delight^,delight^,n,,
In,in,s,considrd,0
frowns,frowns,c,strd,0
?,?,s,,
Anger,anger,s,,
sits,sits,s,,
on,on,s,,
her,her,s,,
brow,brow,s,,
like,like,s,,
age,age,c,,
.,.,nn,,
Hence,hence,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
eyes,eyes,s,,
shrink,shrink,s,strd,0
into,into,n,considrd,0
My,my,s,considrd,0
skull,skull,c,,
:,:,s,,
the,the,s,considrd,0
Rauen's,rauen's,s,,
not,not,s,,
so,so,s,,
ominous,ominous,s,,
and,and,s,,
black,black,c,strd,0
.,.,nn,,
Yet,yet,s,,
urge,urge,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
(,(,c,,
my,my,s,considrd,0
Love,love,c,strd,0
),),s,,
why,why,s,,
your,your,n,,
Defiance,defiance,s,,
is,is,s,considrd,0
so,so,s,,
violent,violent,s,,
and,and,s,,
loud,loud,c,strd,0
?,?,nn,,
A,a,s,considrd,0
Millainois,millainois,s,,
showed,showed,s,strd,0
me,me,s,,
to,to,s,considrd,0
day,day,s,,
for,for,s,considrd,0
sale,sale,c,,
",",",",n,,
Bright,bright,s,,
and,and,s,,
spacious,spacious,s,,
Jewels,jewels,c,strd,0
;,;,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,strd,0
",",",",n,,
Your,your,s,,
pusill,pusill,s,,
malice,malice,s,,
has,has,s,strd,0
betrayed,betrayed,s,strd,0
my,my,s,considrd,0
faith,faith,c,,
",",",",n,,
With,with,s,considrd,0
Merchants,merchants,c,,
.,.,s,,
You,you,s,considrd,0
have,have,s,strd,0
now,now,s,,
my,my,s,considrd,0
credit,credit,s,,
wrought,wrought,n,,
So,so,s,,
low,low,c,,
",",",",s,,
and,and,s,,
cheap,cheap,c,strd,0
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
stand,stand,s,,
deposd,deposd,n,,
For,for,s,considrd,0
th'triuiall,th'triuiall,s,,
loan,loan,s,strd,0
of,of,s,considrd,0
forty,forty,s,strd,0
thousand,thousand,s,,
crowns,crowns,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
suruay,suruay,s,,
a,a,s,considrd,0
list,list,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
wants,wants,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
so,so,s,,
have,have,s,strd,0
power,power,s,,
to,to,s,considrd,0
hasten,hasten,s,,
the,the,n,considrd,0
Redress,redress,c,strd,0
:,:,s,,
Do,do,s,strd,0
you,you,s,considrd,0
dislike,dislike,s,,
your,your,s,,
properties,properties,n,,
Of,of,s,considrd,0
house,house,c,,
",",",",s,,
your,your,s,,
Vestments,vestments,c,,
",",",",s,,
or,or,s,considrd,0
service,service,s,strd,0
of,of,s,considrd,0
your,your,n,,
Table,table,c,,
;,;,s,,
Give,give,s,strd,0
but,but,s,,
a,a,s,considrd,0
name,name,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
wish,wish,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
my,my,s,considrd,0
Orchard,orchard,s,,
--,--,s,,
pau'd,pau'd,s,,
with,with,s,considrd,0
Aggats,aggats,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
and,and,s,,
your,your,s,,
garden,garden,s,,
walls,walls,s,,
raisd,raisd,s,,
high,high,c,,
",",",",s,,
t'hedge,t'hedge,s,,
in,in,n,considrd,0
Paraquetos,paraquetos,c,,
",",",",s,,
and,and,s,,
th'rhetoricall,th'rhetoricall,s,,
Dawe,dawe,c,,
?,?,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
rude,rude,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
blisterd,blisterd,s,,
tongue,tongue,c,,
!,!,nnn,,
Well,well,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
day,day,s,,
of,of,s,considrd,0
your,your,s,,
conjunction,conjunction,s,strd,0
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
little,little,s,,
thought,thought,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
vsd,vsd,s,,
her,her,s,,
thus,thus,c,,
.,.,nn,,
Charintha's,charintha's,s,,
become,become,s,,
her,her,s,,
Sisters,sisters,s,,
Pupil,pupil,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
a,a,s,considrd,0
masculine,masculine,s,,
itch,itch,s,,
beneath,beneath,n,,
Her,her,s,,
left,left,s,,
eye,eye,c,,
;,;,s,,
she,she,s,considrd,0
longs,longs,s,,
to,to,s,considrd,0
taste,taste,s,,
man,man,c,,
.,.,nn,,
Come,come,s,,
Love,love,c,strd,0
",",",",n,,
Be,be,s,considrd,0
gentle,gentle,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
bridal,bridal,s,strd,0
smiles,smiles,c,,
:,:,s,,
for,for,s,considrd,0
by,by,n,considrd,0
Thy,thy,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
my,my,s,considrd,0
speech,speech,s,,
did,did,s,,
purpose,purpose,s,,
naught,naught,c,strd,0
*,*,n,,
To,to,s,considrd,0
tempt,tempt,s,,
thy,thy,s,considrd,0
spleen,spleen,c,strd,0
.,.,s,,
Lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
melting,melting,s,,
hand,hand,c,,
!,!,nn,,
There,there,s,considrd,0
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
reach,reach,s,,
back,back,s,strd,0
the,the,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
ye,ye,s,,
--,--,nn,,
You,you,s,considrd,0
spirits,spirits,s,,
that,that,s,considrd,0
secure,secure,s,,
the,the,s,considrd,0
property,property,n,strd,0
Of,of,s,considrd,0
humane,humane,s,,
love,love,c,strd,0
",",",",s,,
be,be,s,considrd,0
still,still,s,,
official,official,s,strd,0
here,here,c,strd,0
!,!,n,,
Why,why,s,,
should,should,s,,
we,we,s,considrd,0
not,not,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
thus,thus,s,,
remain,remain,c,strd,0
",",",",n,,
Incorporate,incorporate,c,,
",",",",s,,
and,and,s,,
conioyn'd,conioyn'd,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
sympathy,sympathy,c,strd,0
",",",",n,,
And,and,s,,
love,love,c,strd,0
",",",",s,,
that,that,s,considrd,0
gives,gives,s,strd,0
the,the,s,considrd,0
world,world,s,,
continuance,continuance,n,,
And,and,s,,
life,life,c,,
.,.,s,,
Each,each,s,,
species,species,s,,
Love,love,s,strd,0
preserues,preserues,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
love,love,n,strd,0
That,that,s,considrd,0
makes,makes,s,,
the,the,s,strd,0
eternal,eternal,s,strd,1
Wisdom,wisdom,s,strd,0
thus,thus,s,,
forbear,forbear,n,strd,0
The,the,s,considrd,0
silly,silly,s,,
crimes,crimes,s,,
of,of,s,considrd,0
dull,dull,s,,
humanity,humanity,c,strd,0
:,:,n,,
And,and,s,,
suffers,suffers,s,,
us,us,c,strd,0
",",",",s,,
like,like,s,,
each,each,s,,
delighted,delighted,s,,
fly,fly,c,strd,0
",",",",n,,
To,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
triuiall,triuiall,s,,
wantons,wantons,s,,
in,in,s,considrd,0
his,his,s,considrd,0
eye,eye,c,,
.,.,nn,,
You,you,s,considrd,0
preach,preach,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
but,but,s,,
your,your,s,,
obedience,obedience,s,,
would,would,n,,
More,more,s,,
pleasure,pleasure,s,,
me,me,c,,
.,.,nn,,
This,this,s,considrd,0
argues,argues,s,,
thy,thy,s,considrd,0
revolt,revolt,c,strd,0
!,!,n,,
And,and,s,,
is,is,s,considrd,0
a,a,s,considrd,0
stratagem,stratagem,s,,
against,against,s,,
nature,nature,c,,
.,.,n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
usurp,usurp,s,strd,0
the,the,s,considrd,0
Charter,charter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
male,male,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
confession,confession,c,,
",",",",s,,
that,that,s,considrd,0
