token,tokenToMatch,endReason,tag,tagIndex
And,and,s,,
Princess,princess,s,strd,0
of,of,s,considrd,0
unmarched,unmarched,s,,
government,government,c,,
;,;,n,,
Weigh,weigh,s,,
well,well,s,,
my,my,s,considrd,0
state,state,c,,
",",",",s,,
and,and,s,,
think,think,s,,
on,on,s,,
other,other,s,,
states,states,c,,
",",",",n,,
Thebes,thebes,s,,
is,is,s,considrd,0
ruined,ruined,s,strd,0
with,with,s,considrd,0
her,her,s,,
hundred,hundred,s,,
Gates,gates,c,,
;,;,n,,
Numantia,numantia,c,,
",",",",s,,
Carthage,carthage,c,,
",",",",s,,
great,great,s,considrd,0
Jerusalem,jerusalem,c,,
",",",",n,,
And,and,s,,
Babylon,babylon,c,,
",",",",s,,
what,what,s,,
are,are,s,,
become,become,s,,
of,of,s,considrd,0
them,them,c,,
?,?,n,,
Constantinople,constantinople,s,,
does,does,s,strd,0
in,in,s,considrd,0
sorrow,sorrow,s,,
lie,lie,c,strd,0
",",",",n,,
And,and,s,,
groan,groan,s,strd,0
beneath,beneath,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
tyranny,tyranny,c,,
:,:,n,,
Rome,rome,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Cities,cities,s,,
that,that,s,considrd,0
hold,hold,s,,
Rome,rome,s,,
supreme,supreme,c,,
",",",",n,,
Their,their,s,considrd,0
glorie's,glorie's,s,,
are,are,s,,
eclipsed,eclipsed,s,strd,0
or,or,s,considrd,0
but,but,s,,
a,a,s,considrd,0
dream,dream,c,strd,0
;,;,n,,
Whilst,whilst,s,,
fire,fire,s,considrd,0
and,and,s,,
sword,sword,s,,
does,does,s,strd,0
Germany,germany,s,,
molest,molest,c,,
",",",",n,,
London's,london's,s,,
secure,secure,c,,
",",",",s,,
with,with,s,considrd,0
peace,peace,s,,
and,and,s,,
plenty,plenty,s,,
blessed,blessed,c,strd,0
",",",",n,,
Turk,turk,c,strd,0
",",",",s,,
Pope,pope,c,,
",",",",s,,
and,and,s,,
war,war,c,,
",",",",s,,
bear,bear,s,strd,0
here,here,s,,
no,no,s,considrd,0
rule,rule,s,,
or,or,s,considrd,0
sway,sway,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
one,one,s,,
God,god,c,,
",",",",s,,
one,one,s,,
King,king,c,,
",",",",s,,
one,one,s,,
Law,law,s,,
obey,obey,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
security,security,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
state,state,s,,
does,does,s,strd,0
stand,stand,n,,
Supported,supported,s,,
by,by,s,considrd,0
the,the,s,considrd,0
unsupported,unsupported,s,,
hand,hand,c,,
",",",",n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
means,means,s,strd,0
and,and,s,,
instruments,instruments,s,,
whereby,whereby,n,,
We,we,s,considrd,0
rise,rise,s,,
to,to,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
painful,painful,s,strd,0
Industry,industry,c,,
.,.,n,,
An,an,s,,
Idle,idle,s,,
Citizen,citizen,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Moth,moth,c,,
",",",",n,,
One,one,s,,
spoils,spoils,s,strd,0
b'example,b'example,s,,
t'oher,t'oher,s,,
spoils,spoils,s,strd,0
the,the,s,considrd,0
Cloth,cloth,c,,
",",",",n,,
True,true,s,,
Citizens,citizens,s,,
are,are,s,,
the,the,s,considrd,0
true,true,s,,
Cities,cities,s,,
sons,sons,c,strd,0
",",",",n,,
The,the,s,considrd,0
others,others,s,,
are,are,s,,
but,but,s,,
bastards,bastards,c,,
",",",",s,,
mad,mad,s,,
that,that,s,considrd,0
runs,runs,c,strd,0
",",",",n,,
Like,like,s,,
Runnagates,runnagates,c,,
",",",",s,,
or,or,s,considrd,0
cursed,cursed,s,,
Imps,imps,s,,
of,of,s,considrd,0
Caine,caine,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
Honors,honors,s,strd,0
seat,seat,s,,
Attain,attain,c,strd,0
:,:,n,,
Work,work,s,strd,0
on,on,s,,
my,my,s,considrd,0
Lads,lads,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
in,in,s,considrd,0
time,time,s,,
may,may,s,,
be,be,c,considrd,0
",",",",n,,
Good,good,s,,
members,members,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Honored,honored,s,strd,0
Company,company,c,,
",",",",n,,
And,and,s,,
though,though,s,,
good,good,s,,
Freeman,freeman,s,,
(,(,c,,
of,of,s,considrd,0
this,this,s,considrd,0
Corporation,corporation,c,,
),),n,,
Deceased,deceased,s,strd,0
before,before,s,,
his,his,s,considrd,0
half,half,s,strd,0
years,years,s,strd,0
expiration,expiration,c,,
",",",",n,,
Yet,yet,s,,
Heaven,heaven,s,,
has,has,s,strd,0
soon,soon,s,strd,0
provided,provided,s,,
for,for,s,considrd,0
our,our,s,,
good,good,n,,
Another,another,s,,
worthy,worthy,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Brotherhood,brotherhood,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
self,self,s,strd,0
and,and,s,,
mine,mine,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
command,command,s,,
and,and,s,,
charge,charge,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
divine,divine,n,,
That,that,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
seat,seat,c,,
",",",",n,,
Your,your,s,,
Government,government,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
more,more,s,,
good,good,s,,
than,than,s,,
great,great,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
next,next,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Pageant,pageant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Tower,tower,c,,
",",",",s,,
which,which,s,considrd,0
does,does,s,strd,0
import,import,s,,
a,a,s,considrd,0
Tower,tower,s,,
of,of,n,considrd,0
Honor,honor,c,strd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
which,which,s,considrd,0
Tower,tower,s,,
sits,sits,s,,
one,one,s,,
in,in,s,considrd,0
royal,royal,s,strd,0
robes,robes,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
majestique,majestique,n,,
Impalement,impalement,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
a,a,s,considrd,0
scepter,scepter,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Ball,ball,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
:,:,s,,
under,under,n,,
him,him,s,,
(,(,c,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
descent,descent,c,,
),),s,,
sit,sit,s,,
in,in,s,considrd,0
equal,equal,s,strd,0
distances,distances,s,,
the,the,s,considrd,0
figures,figures,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,,
",",",",n,,
a,a,s,considrd,0
Bishop,bishop,c,,
",",",",s,,
a,a,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
warlike,warlike,s,,
Captain,captain,s,strd,0
or,or,s,considrd,0
General,general,c,strd,0
.,.,s,,
On,on,s,,
the,the,s,considrd,0
right,right,s,,
hand,hand,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
is,is,s,considrd,0
placed,placed,s,,
the,the,s,considrd,0
figure,figure,s,,
or,or,s,considrd,0
emblem,emblem,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
:,:,s,,
next,next,s,,
the,the,s,considrd,0
Bishop,bishop,s,,
is,is,n,considrd,0
placed,placed,s,,
piety,piety,s,,
or,or,s,considrd,0
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
God,god,c,,
:,:,s,,
on,on,s,,
the,the,s,considrd,0
right,right,s,,
hand,hand,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Judge,judge,c,,
",",",",s,,
a,a,s,considrd,0
figure,figure,n,,
representing,representing,s,,
power,power,s,,
is,is,s,considrd,0
seated,seated,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
General,general,s,strd,0
or,or,s,considrd,0
Captain,captain,s,strd,0
stands,stands,s,,
victory,victory,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
descent,descent,s,,
below,below,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
is,is,s,considrd,0
an,an,s,,
apprentice,apprentice,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
him,him,s,,
stands,stands,n,,
obedience,obedience,c,,
:,:,s,,
beneath,beneath,s,,
the,the,s,considrd,0
Bishop,bishop,s,,
is,is,s,considrd,0
a,a,s,considrd,0
scholar,scholar,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
him,him,s,,
is,is,s,considrd,0
placed,placed,s,,
patience,patience,c,,
",",",",n,,
under,under,s,,
the,the,s,considrd,0
Judge,judge,s,,
a,a,s,considrd,0
clark,clark,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
him,him,s,,
diligence,diligence,c,,
",",",",s,,
and,and,s,,
under,under,s,,
the,the,s,considrd,0
Lord,lord,s,,
General,general,s,strd,0
is,is,s,considrd,0
a,a,n,considrd,0
Common,common,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
him,him,s,,
is,is,s,considrd,0
placed,placed,s,,
virtue,virtue,c,strd,0
",",",",s,,
which,which,s,considrd,0
shows,shows,s,strd,0
that,that,s,considrd,0
by,by,s,considrd,0
virtuous,virtuous,n,strd,0
actions,actions,s,,
and,and,s,,
true,true,s,,
industry,industry,s,,
mean,mean,s,strd,0
men,men,s,,
have,have,s,considrd,0
ascended,ascended,s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
raised,raised,s,,
to,to,n,considrd,0
Honorable,honorable,s,strd,0
places,places,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
an,an,s,,
encouragement,encouragement,s,,
and,and,s,,
pattern,pattern,s,strd,0
for,for,s,considrd,0
others,others,s,,
to,to,s,considrd,0
pursue,pursue,n,,
and,and,s,,
follow,follow,s,,
those,those,s,,
most,most,s,,
worthy,worthy,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Renown,renown,c,strd,0
.,.,s,,
The,the,s,considrd,0
Tower,tower,s,,
being,being,s,,
round,round,n,,
or,or,s,considrd,0
circular,circular,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Basis,basis,s,,
or,or,s,considrd,0
Groundwork,groundwork,s,strd,0
square,square,s,,
or,or,s,considrd,0
Quadrangle,quadrangle,c,,
",",",",s,,
on,on,s,,
each,each,s,,
corner,corner,n,,
whereof,whereof,s,,
sits,sits,c,,
",",",",s,,
the,the,s,considrd,0
four,four,s,strd,0
prime,prime,s,,
or,or,s,considrd,0
Cardinal,cardinal,s,strd,0
Virtues,virtues,c,strd,0
",",",",s,,
namely,namely,s,,
Justice,justice,c,,
",",",",s,,
Fortitude,fortitude,c,,
",",",",n,,
Temperance,temperance,s,,
and,and,s,,
Prudence,prudence,c,,
",",",",s,,
every,every,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
habited,habited,s,,
in,in,s,considrd,0
Robes,robes,c,,
",",",",s,,
significant,significant,s,,
and,and,n,,
Emblematically,emblematically,s,,
showing,showing,s,strd,0
that,that,s,considrd,0
those,those,s,,
virtues,virtues,s,strd,0
do,do,s,strd,0
adorn,adorn,s,strd,0
and,and,s,,
dignifie,dignifie,s,,
the,the,s,considrd,0
above,above,n,,
presented,presented,s,,
noble,noble,s,,
personages,personages,c,,
.,.,s,,
This,this,s,considrd,0
Pageant,pageant,s,,
attending,attending,s,,
my,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,,
",",",",s,,
in,in,s,considrd,0
Paul's,paul's,n,strd,0
Churchyard,churchyard,s,,
or,or,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
upper,upper,s,,
end,end,s,,
of,of,s,considrd,0
Cheapside,cheapside,s,,
near,near,s,strd,0
the,the,s,considrd,0
little,little,s,,
Conduit,conduit,c,,
;,;,s,,
he,he,s,considrd,0
that,that,n,considrd,0
sits,sits,s,,
highest,highest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,s,,
and,and,s,,
person,person,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
speaks,speaks,s,strd,0
this,this,s,considrd,0
following,following,s,,
Speech,speech,nn,,
Low,low,s,,
steps,steps,s,,
begin,begin,s,,
to,to,s,considrd,0
mount,mount,s,,
the,the,s,considrd,0
highest,highest,s,,
hills,hills,c,,
",",",",n,,
Great,great,s,considrd,0
Rivers,rivers,s,,
have,have,s,considrd,0
their,their,s,considrd,0
heads,heads,s,,
from,from,s,,
little,little,s,,
Rills,rills,c,,
:,:,n,,
From,from,s,,
servitude,servitude,s,,
grows,grows,s,strd,0
freedom,freedom,c,strd,0
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,n,,
(,(,c,,
Through,through,s,,
Industry,industry,c,,
),),s,,
springs,springs,s,,
Worth,worth,s,,
and,and,s,,
Eminence,eminence,c,,
.,.,n,,
All,all,s,,
such,such,s,,
as,as,s,considrd,0
will,will,s,,
true,true,s,,
Honors,honors,s,strd,0
seat,seat,s,,
ascend,ascend,c,,
",",",",n,,
Must,must,s,,
do,do,s,strd,0
(,(,c,,
as,as,s,considrd,0
these,these,s,,
have,have,c,considrd,0
),),s,,
first,first,s,,
obey,obey,s,,
and,and,s,,
bend,bend,c,,
:,:,n,,
For,for,s,considrd,0
though,though,s,,
Humility,humility,s,,
to,to,s,considrd,0
man,man,s,,
seems,seems,s,strd,0
low,low,c,,
",",",",n,,
The,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
it,it,s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
Heaven,heaven,s,,
does,does,s,strd,0
grow,grow,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
diligence,diligence,s,,
does,does,s,strd,0
the,the,s,considrd,0
puny-clarke,puny-clarke,s,,
prefer,prefer,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Reverend,reverend,s,,
Judge,judge,c,,
",",",",s,,
or,or,s,considrd,0
Counceller,counceller,c,,
;,;,n,,
Pains,pains,s,strd,0
and,and,s,,
much,much,s,,
peril,peril,s,strd,0
often,often,s,strd,0
obtaines,obtaines,s,,
the,the,s,considrd,0
grace,grace,c,,
",",",",n,,
A,a,s,considrd,0
common,common,s,considrd,0
Soldier,soldier,s,strd,0
gains,gains,s,strd,0
a,a,s,considrd,0
Generals,generals,s,,
place,place,c,,
:,:,n,,
The,the,s,considrd,0
poorest,poorest,s,,
Scholars,scholars,s,strd,0
study,study,s,,
(,(,c,,
by,by,s,considrd,0
degrees,degrees,c,,
),),n,,
Ascends,ascends,s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
spiritual,spiritual,s,strd,0
dignities,dignities,c,,
",",",",n,,
And,and,s,,
from,from,s,,
th'apprentice,th'apprentice,s,,
seven,seven,s,,
years,years,s,strd,0
servitude,servitude,n,,
Proceeds,proceeds,s,,
the,the,s,considrd,0
grave,grave,s,,
gown,gown,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Livery-Hood,livery-hood,c,,
",",",",n,,
Till,till,s,,
(,(,c,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,c,,
),),s,,
by,by,s,considrd,0
merit,merit,c,,
",",",",s,,
pains,pains,s,strd,0
and,and,s,,
care,care,c,,
",",",",n,,
They,they,s,considrd,0
win,win,s,,
the,the,s,considrd,0
Grace,grace,s,,
to,to,s,considrd,0
fit,fit,s,,
in,in,s,considrd,0
Honors,honors,s,strd,0
chair,chair,c,strd,0
;,;,n,,
Thus,thus,s,,
Humble,humble,s,,
service,service,s,,
is,is,s,considrd,0
advanced,advanced,s,strd,0
and,and,s,,
reared,reared,n,strd,0
To,to,s,considrd,0
Honors,honors,s,strd,0
seat,seat,c,,
",",",",s,,
obeyed,obeyed,c,strd,0
",",",",s,,
beloved,beloved,s,strd,0
and,and,s,,
feared,feared,c,strd,0
.,.,n,,
Authoritie's,authoritie's,s,,
the,the,s,considrd,0
touchstone,touchstone,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
shows,shows,s,strd,0
which,which,s,considrd,0
way,way,s,,
the,the,s,considrd,0
bearer,bearer,s,,
is,is,s,considrd,0
inclined,inclined,c,strd,0
:,:,n,,
For,for,s,considrd,0
having,having,s,,
power,power,s,,
joined,joined,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
will,will,c,,
",",",",n,,
It,it,s,,
makes,makes,s,,
him,him,s,,
much,much,s,,
more,more,s,,
good,good,c,,
",",",",s,,
or,or,s,considrd,0
much,much,s,,
more,more,s,,
ill,ill,c,,
:,:,n,,
It,it,s,,
makes,makes,s,,
him,him,s,,
to,to,s,considrd,0
foresee,foresee,c,,
",",",",s,,
with,with,s,considrd,0
Judgments,judgments,s,strd,0
eye,eye,c,,
",",",",n,,
That,that,s,considrd,0
Justice,justice,s,,
without,without,s,,
Mercie's,mercie's,s,,
cruelty,cruelty,c,,
:,:,n,,
That,that,s,considrd,0
Mercy,mercy,s,,
without,without,s,,
Justice,justice,s,,
is,is,s,considrd,0
much,much,s,,
worse,worse,c,,
",",",",n,,
Breeds,breeds,s,,
scorn,scorn,c,strd,0
",",",",s,,
contempt,contempt,c,,
",",",",s,,
makes,makes,s,,
power,power,s,,
to,to,s,considrd,0
leese,leese,s,,
her,her,s,,
force,force,c,,
.,.,n,,
When,when,s,,
you,you,s,considrd,0
in,in,s,considrd,0
scales,scales,s,,
of,of,s,considrd,0
Equity,equity,s,,
do,do,s,strd,0
lay,lay,n,,
The,the,s,considrd,0
sword,sword,s,,
of,of,s,considrd,0
Justice,justice,c,,
",",",",s,,
who,who,s,considrd,0
dares,dares,s,,
but,but,s,,
obey,obey,c,,
.,.,n,,
Your,your,s,,
faith,faith,s,,
and,and,s,,
Honor,honor,s,strd,0
are,are,s,,
in,in,s,considrd,0
marriage,marriage,s,,
joynd,joynd,n,,
By,by,s,considrd,0
oath,oath,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
man,man,s,,
can,can,s,,
unbinde,unbinde,c,,
",",",",n,,
Therefore,therefore,s,,
my,my,s,considrd,0
Lord,lord,s,,
(,(,c,,
whose,whose,s,,
service,service,s,,
and,and,s,,
true,true,s,,
merit,merit,n,,
Has,has,s,strd,0
made,made,s,,
this,this,s,considrd,0
Honor,honor,s,strd,0
yours,yours,s,strd,0
which,which,s,considrd,0
you,you,s,considrd,0
inherit,inherit,c,,
),),n,,
It,it,s,strd,0
Is,is,s,strd,1
treble,treble,s,,
Joy,joy,s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
wisely,wisely,s,,
know,know,n,,
To,to,s,considrd,0
mix,mix,s,,
those,those,s,,
virtues,virtues,s,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
bestow,bestow,n,,
Them,them,s,,
justly,justly,c,,
",",",",s,,
as,as,s,considrd,0
occasion,occasion,s,,
shall,shall,s,considrd,0
incite,incite,c,,
:,:,n,,
To,to,s,considrd,0
guard,guard,s,strd,0
the,the,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
make,make,s,,
wrong,wrong,s,,
render,render,s,,
right,right,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
expectance,expectance,s,,
all,all,s,,
our,our,s,,
hopes,hopes,s,,
abounding,abounding,c,,
",",",",n,,
Joy,joy,s,,
crown,crown,s,strd,0
this,this,s,considrd,0
day,day,s,,
with,with,s,considrd,0
Drums,drums,s,,
and,and,s,,
Trumpets,trumpets,s,,
sounding,sounding,c,,
.,.,nn,,
Then,then,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
being,being,s,,
come,come,s,,
to,to,s,considrd,0
Saint,saint,s,considrd,0
Laurence,laurence,s,,
lane,lane,s,,
end,end,s,,
in,in,s,considrd,0
Cheapside,cheapside,c,,
",",",",s,,
he,he,s,considrd,0
is,is,n,considrd,0
saluted,saluted,s,,
by,by,s,considrd,0
Endimion,endimion,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
shepherd,shepherd,s,,
rideing,rideing,s,,
on,on,s,,
a,a,s,considrd,0
Rams,rams,s,,
back,back,c,,
",",",",s,,
(,(,c,,
the,the,s,considrd,0
Ram,ram,s,,
being,being,s,,
the,the,n,considrd,0
crest,crest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cloth-workers,cloth-workers,s,,
arms,arms,c,strd,0
),),s,,
there,there,s,considrd,0
being,being,s,,
near,near,s,strd,0
or,or,s,considrd,0
next,next,s,,
unto,unto,s,,
him,him,s,,
an,an,s,,
ancient,ancient,n,,
monument,monument,s,,
of,of,s,considrd,0
fame,fame,c,,
:,:,s,,
at,at,s,considrd,0
the,the,s,considrd,0
approach,approach,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
shepherd,shepherd,s,,
entertaines,entertaines,s,,
him,him,s,,
with,with,n,considrd,0
this,this,s,considrd,0
speech,speech,nn,,
My,my,s,considrd,0
Honored,honored,s,strd,0
Lord,lord,c,,
",",",",s,,
let,let,s,,
me,me,c,,
",",",",s,,
(,(,c,,
a,a,s,considrd,0
rural,rural,s,strd,0
Swain,swain,c,strd,0
",",",",n,,
And,and,s,,
humble,humble,s,,
shepherd,shepherd,s,,
from,from,s,,
the,the,s,considrd,0
lowly,lowly,s,,
plain,plain,c,strd,0
),),n,,
As,as,s,considrd,0
plainly,plainly,s,,
bid,bid,s,,
thee,thee,s,,
welcome,welcome,s,,
to,to,s,considrd,0
this,this,s,considrd,0
state,state,n,,
Of,of,s,considrd,0
Englands,englands,s,,
greatest,greatest,s,,
civil,civil,s,strd,0
Magistrate,magistrate,c,,
.,.,n,,
A,a,s,considrd,0
shepherd,shepherd,s,,
joys,joys,s,strd,0
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Will,will,s,,
fleece,fleece,s,,
my,my,s,considrd,0
flock's,flock's,s,,
t'nrich,t'nrich,s,,
thy,thy,s,considrd,0
company,company,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
Endimion,endimion,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
yore,yore,s,,
did,did,s,,
keep,keep,n,strd,0
Upon,upon,s,,
The,the,s,strd,0
Arcadian,arcadian,s,strd,1
hills,hills,s,strd,0
my,my,s,considrd,0
harmeles,harmeles,s,,
sheep,sheep,c,strd,0
:,:,n,,
Whereas,whereas,s,,
by,by,s,considrd,0
study,study,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
observations,observations,n,,
I,i,s,considrd,0
found,found,s,,
the,the,s,considrd,0
Moons,moons,s,strd,0
change,change,s,,
and,and,s,,
her,her,s,,
variations,variations,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
the,the,s,considrd,0
Swains,swains,s,strd,0
do,do,s,strd,0
still,still,s,,
prefer,prefer,n,,
The,the,s,considrd,0
book,book,s,strd,0
ycleap'd,ycleap'd,s,,
the,the,s,considrd,0
shepherds,shepherds,s,,
Kallender,kallender,c,,
.,.,n,,
Apollo,apollo,s,,
kept,kept,s,,
Admetus,admetus,s,,
sheep,sheep,s,strd,0
(,(,c,,
it,it,s,strd,0
is,is,s,strd,1
said,said,c,,
),),n,,
And,and,s,,
Tamberlaine,tamberlaine,s,,
(,(,c,,
whom,whom,s,,
Mighty,mighty,s,,
Kings,kings,s,,
obeyed,obeyed,c,strd,0
),),n,,
Was,was,s,,
once,once,s,,
a,a,s,considrd,0
shepherd,shepherd,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Time,time,s,,
was,was,s,,
when,when,n,,
That,that,s,considrd,0
shepherds,shepherds,s,,
were,were,s,,
the,the,s,considrd,0
noblest,noblest,c,,
",",",",s,,
ablest,ablest,s,,
men,men,c,,
.,.,n,,
This,this,s,considrd,0
golden,golden,s,,
crested,crested,s,,
Ram,ram,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
I,i,s,considrd,0
ride,ride,n,,
To,to,s,considrd,0
welcome,welcome,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
you,you,s,considrd,0
dignifide,dignifide,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
Celestial,celestial,s,strd,0
figne,figne,c,,
",",",",s,,
(,(,c,,
Aries,aries,s,,
by,by,s,considrd,0
name,name,c,,
),),n,,
Come,come,s,,
from,from,s,,
the,the,s,considrd,0
Zodiac,zodiac,s,strd,0
to,to,s,considrd,0
adorn,adorn,s,strd,0
your,your,s,,
fame,fame,c,,
.,.,n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
Ram,ram,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
increasing,increasing,s,,
breed,breed,n,,
Near,near,s,strd,0
half,half,s,strd,0
mankind,mankind,s,strd,0
have,have,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
Cloth,cloth,s,strd,0
and,and,s,,
feed,feed,c,,
.,.,n,,
By,by,s,considrd,0
picking,picking,s,,
wool,wool,c,strd,0
",",",",s,,
thousands,thousands,s,,
releife,releife,s,,
do,do,s,strd,0
gain,gain,c,strd,0
",",",",n,,
^s,^s,s,,
many,many,s,,
carding,carding,c,,
",",",",s,,
spinning,spinning,s,,
does,does,s,strd,0
maintain,maintain,c,strd,0
:,:,n,,
Wooll-men,wooll-men,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
and,and,s,,
wealthy,wealthy,s,,
trade,trade,s,,
do,do,s,strd,0
drive,drive,c,,
",",",",n,,
Weavers,weavers,c,,
",",",",s,,
in,in,s,considrd,0
great,great,s,considrd,0
abundance,abundance,s,,
work,work,s,strd,0
and,and,s,,
live,live,c,,
",",",",n,,
The,the,s,considrd,0
Clothiers,clothiers,c,,
",",",",s,,
Fullers,fullers,c,,
",",",",s,,
Tuckers,tuckers,c,,
",",",",s,,
Shermen,shermen,c,,
",",",",s,,
Dyers,dyers,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
sheep,sheep,s,strd,0
fleece,fleece,s,,
have,have,s,considrd,0
feeding,feeding,s,,
and,and,s,,
attires,attires,c,,
",",",",n,,
But,but,s,,
all,all,s,,
these,these,s,,
Trades,trades,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
here,here,s,,
infer,infer,c,,
",",",",n,,
Have,have,s,considrd,0
all,all,s,,
relation,relation,s,,
to,to,s,considrd,0
