token,tokenToMatch,endReason,tag,tagIndex
now,now,s,,
a,a,s,considrd,0
Paralax,paralax,c,,
.,.,n,,
O,o,c,,
",",",",s,,
O,o,c,,
",",",",s,,
ye,ye,s,,
infernal,infernal,s,strd,0
Juries,juries,c,,
",",",",n,,
Rhamnusia,rhamnusia,c,,
",",",",s,,
and,and,s,,
ye,ye,s,,
Snake-hair'd,snake-hair'd,s,,
Furies,furies,c,,
",",",",n,,
Ye,ye,s,,
Harpies,harpies,c,,
",",",",s,,
Hags,hags,s,,
and,and,s,,
Gorgons,gorgons,s,,
fell,fell,c,,
",",",",nn,,
Witness,witness,s,,
ye,ye,s,,
Powers,powers,s,,
above,above,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
Was,was,s,,
not,not,s,,
murtherous,murtherous,s,,
willingly,willingly,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
hugged,hugged,s,strd,0
him,him,c,,
",",",",s,,
but,but,s,,
mistook,mistook,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,strd,0
(,(,c,,
sure,sure,c,,
),),s,,
may,may,s,,
have,have,s,considrd,0
my,my,s,considrd,0
book,book,n,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
bath,bath,s,,
this,this,s,considrd,0
vexed,vexed,s,,
body,body,c,,
",",",",n,,
Tormented,tormented,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Hoddy-Doddy,hoddy-doddy,c,,
?,?,n,,
Within,within,s,,
some,some,s,,
gloomy,gloomy,s,,
Cave,cave,s,,
I,i,s,strd,0
Will,will,s,strd,1
pine,pine,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
drink,drink,c,,
",",",",s,,
nor,nor,s,,
never,never,s,considrd,0
dine,dine,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
look,look,s,,
like,like,s,,
salt,salt,s,,
and,and,s,,
piss,piss,c,,
",",",",n,,
And,and,s,,
Hermes,hermes,s,,
summon,summon,s,,
me,me,s,,
to,to,s,considrd,0
Dis,dis,c,,
.,.,nn,,
--,--,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Graces,graces,c,,
.,.,nn,,
Here,here,s,,
he,he,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
go,go,c,,
",",",",s,,
and,and,s,,
here,here,n,,
Tellus,tellus,s,,
being,being,s,,
proud,proud,s,,
to,to,s,considrd,0
bear,bear,n,,
So,so,s,,
rich,rich,s,,
a,a,s,considrd,0
burden,burden,c,strd,0
",",",",s,,
--,--,s,,
O,o,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
When,when,s,,
with,with,s,considrd,0
Adonis,adonis,s,,
I,i,s,considrd,0
did,did,s,,
part,part,c,,
:,:,n,,
Just,just,s,,
such,such,s,,
a,a,s,considrd,0
sigh,sigh,s,,
I,i,s,considrd,0
fetched,fetched,s,strd,0
in,in,s,considrd,0
sooth^la,sooth^la,c,,
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
Jove,jove,s,,
will,will,s,,
protect,protect,s,,
the,the,s,considrd,0
youth-la,youth-la,n,,
from,from,s,,
scathe,scathe,c,,
;,;,s,,
sad,sad,s,,
thoughts,thoughts,s,,
do,do,s,,
clog,clog,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",n,,
Which,which,s,considrd,0
like,like,s,,
to,to,s,considrd,0
Neptunes,neptunes,s,,
waves,waves,s,,
do,do,s,,
roll,roll,n,strd,0
And,and,s,,
ride,ride,s,,
on,on,s,,
one,one,s,,
another,another,s,strd,0
backs,backs,c,,
",",",",n,,
My,my,s,considrd,0
nether,nether,s,,
parts,parts,s,,
do,do,s,,
melt,melt,s,,
like,like,s,,
Wax,wax,c,,
",",",",n,,
or,or,s,considrd,0
Butter,butter,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Basting-ladle,basting-ladle,c,,
.,.,n,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
--,--,s,,
do,do,s,,
my,my,s,considrd,0
eyes,eyes,s,,
dazzle,dazzle,c,,
?,?,n,,
Or,or,s,considrd,0
is,is,s,considrd,0
Adonis,adonis,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
gore,gore,c,,
?,?,n,,
O,o,s,,
Fortune,fortune,s,,
thou,thou,s,considrd,0
most,most,s,,
damned,damned,s,,
whore,whore,c,,
",",",",n,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
?,?,s,,
lift,lift,s,,
heaven,heaven,s,,
hier,hier,n,,
Good,good,s,,
Gaffer,gaffer,s,,
Atlas,atlas,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
fire,fire,n,considrd,0
Of,of,s,considrd,0
rage,rage,s,,
may,may,s,,
have,have,s,considrd,0
full,full,s,strd,0
vent,vent,c,,
;,;,s,,
no,no,s,considrd,0
stone,stone,s,,
is,is,n,considrd,0
More,more,s,,
cold,cold,s,,
then,then,s,,
my,my,s,considrd,0
(,(,c,,
once,once,s,,
dear,dear,c,,
),),s,,
Adonis,adonis,c,,
",",",",n,,
His,his,s,considrd,0
Nerve,nerve,s,,
that,that,s,considrd,0
wont,wont,s,,
to,to,s,considrd,0
heave,heave,s,,
and,and,s,,
stand,stand,n,,
Stiff,stiff,s,,
as,as,s,considrd,0
a,a,s,considrd,0
stake,stake,s,,
at,at,s,considrd,0
my,my,s,considrd,0
command,command,c,,
",",",",n,,
Now,now,s,,
droops,droops,s,,
and,and,s,,
hangs,hangs,s,,
the,the,s,considrd,0
head,head,c,,
",",",",s,,
his,his,s,considrd,0
wounds,wounds,n,,
Do,do,s,,
yawn,yawn,s,,
like,like,s,,
chapt,chapt,s,,
and,and,s,,
parched,parched,s,,
grounds,grounds,c,,
.,.,n,,
What,what,s,,
Monster,monster,s,,
more,more,s,,
then,then,s,,
fell,fell,s,strd,0
with,with,s,considrd,0
fang,fang,n,,
Of,of,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
would,would,s,,
destroy,destroy,s,,
so,so,s,,
young,young,c,,
",",",",n,,
So,so,s,,
fair,fair,c,,
",",",",s,,
so,so,s,,
smooth,smooth,c,,
",",",",s,,
so,so,s,,
deft,deft,s,,
a,a,s,considrd,0
^ad,^ad,c,,
",",",",n,,
Of,of,s,considrd,0
whom,whom,s,,
such,such,s,,
comfort,comfort,s,,
Venus,venus,s,,
had,had,c,considrd,0
.,.,n,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
wild,wild,s,,
with,with,s,considrd,0
rage,rage,c,,
;,;,s,,
thy,thy,s,considrd,0
bulk,bulk,n,,
(,(,c,,
Dear,dear,s,,
boy,boy,c,,
),),s,,
in,in,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Urn,urn,s,,
shall,shall,s,considrd,0
skulk,skulk,c,,
",",",",n,,
With,with,s,considrd,0
rich,rich,s,,
perfums,perfums,c,,
",",",",s,,
and,and,s,,
whit-bred,whit-bred,s,,
crumbs,crumbs,n,strd,0
Rich,rich,s,,
Odours,odours,c,,
",",",",s,,
and,and,s,,
Sabean,sabean,s,,
Gums,gums,c,,
.,.,n,,
Take,take,s,considrd,0
up,up,s,,
the,the,s,considrd,0
precious,precious,s,,
load,load,s,,
my,my,s,considrd,0
Graces,graces,n,,
But,but,s,,
ware,ware,s,,
he,he,s,considrd,0
piss,piss,s,,
not,not,s,,
in,in,s,considrd,0
your,your,s,,
faces,faces,c,,
;,;,n,,
For,for,s,considrd,0
so,so,s,,
(,(,c,,
some,some,s,,
say,say,c,,
),),s,,
d^ad,d^ad,s,,
people,people,s,,
do,do,c,,
",",",",n,,
This,this,s,considrd,0
fatal,fatal,s,strd,0
Wilderness,wilderness,s,,
shall,shall,s,considrd,0
rue,rue,n,,
Thy,thy,s,considrd,0
ruin,ruin,s,strd,0
Adon,adon,c,,
",",",",s,,
Tempests,tempests,s,,
shall,shall,c,considrd,0
",",",",n,,
Tear,tear,s,,
up,up,s,,
the,the,s,considrd,0
Oaks,oaks,c,,
",",",",s,,
the,the,s,considrd,0
Elms,elms,c,,
",",",",s,,
the,the,s,considrd,0
small,small,c,,
",",",",n,,
The,the,s,considrd,0
great,great,c,considrd,0
",",",",s,,
the,the,s,considrd,0
fruitful,fruitful,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
barren,barren,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
Hors-pox,hors-pox,s,,
and,and,s,,
a,a,s,considrd,0
Murren,murren,c,,
.,.,n,,
Lead,lead,s,,
on,on,s,,
and,and,s,,
weep,weep,s,,
till,till,s,,
ye,ye,s,,
are,are,s,,
blind,blind,c,,
",",",",s,,
the,the,s,considrd,0
while,while,n,,
We,we,s,considrd,0
seat,seat,s,,
Adonis,adonis,s,,
on,on,s,,
his,his,s,considrd,0
Funeral,funeral,s,strd,0
Pile,pile,c,,
.,.,nnn,,
