tokenIndex,original
4171,she'll
4183,Nusance
4227,marri'd
4309,d'you
4310,d'you
4353,i'm
4354,i'm
4365,i'm
4366,i'm
4371,Head-ach
4375,bloud
4395,Maxime
4408,publick
4425,marri'd
4451,i'm
4452,i'm
4495,wou'dst
4543,'tis
4544,'tis
4563,i'm
4564,i'm
4569,practising
4577,cou'd
4578,onely
4610,there's
4611,there's
4642,'tis
4643,'tis
4650,wou'd
4655,wou'd
4693,i'll
4694,i'll
4713,i'll
4714,i'll
4748,Bloud
4770,i'll
4771,i'll
4785,Short-hand
4790,here's
4791,here's
4810,here's
4811,here's
4820,wou'd
4935,deceas'd
4955,she's
4956,she's
4959,Neighbour
4984,humour
5034,'tis
5035,'tis
5089,'tis
5090,'tis
5131,Neighbours
5165,that's
5166,that's
5170,on't
5171,on't
5176,can't
5216,spoil'd
5242,'tis
5243,'tis
5249,there's
5250,there's
5274,intrusted
5341,Joynture
5427,here's
5428,here's
5437,i'll
5438,i'll
5445,here's
5446,here's
5490,he'll
5491,he'll
5522,Turkie
5535,sha'not
5536,sha'not
5547,Sun-set
5571,i'll
5572,i'll
5613,you'll
5614,you'll
5621,'tis
5622,'tis
5650,i'll
5651,i'll
5667,sayst
5697,there's
5698,there's
5727,that's
5728,that's
5744,that's
5745,that's
5793,i'm
5794,i'm
5858,Therfore
5896,reckon'd
5917,that's
5918,that's
6084,above-said
6165,Almanack
6181,damn'd
6191,d'you
6192,d'you
6198,farewel
6206,farewel
6210,y'are
6211,y'are
6241,here's
6242,here's
6270,fail'd
6364,Hast
6369,prethee
6446,d'you
6447,d'you
6459,'tis
6460,'tis
6469,Iack
6495,'tis
6496,'tis
6538,she'd
6539,she'd
6581,thinkst
6668,gratifie
6673,favour
6737,finde
6792,i'd
6793,i'd
6834,Abby
6850,alwaies
6883,'tis
6884,'tis
6890,Common-place
6989,damn'd
7002,lookt
7049,i'll
7050,i'll
7080,busie
7095,Lyers
7107,he's
7108,he's
7143,Mistriss
7146,what's
7147,what's
7159,i'm
7160,i'm
7213,i'll
7214,i'll
7252,'tis
7253,'tis
7333,vow'd
7399,whate're
7404,wou'd
7424,Honour
7451,i'll
7452,i'll
7489,dost
7522,o'my
7523,o'my
7540,Sweet-heart
7544,behaviour
7559,Shou'd
7566,you'd
7567,you'd
7569,laught
7575,o'the
7576,o'the
7586,upon't
7587,upon't
7594,y'are
7595,y'are
7602,talkt
7614,i'll
7615,i'll
7632,i'll
7633,i'll
7639,wert
7651,mayst
7734,feest
7757,on't
7758,on't
7791,laught
7876,wou'd
7878,shou'd
7952,wou'd
7961,cou'd
7970,sayst
7994,com'st
8013,wrong'd
8069,dost
8079,mayst
8089,wert
8162,hast
8196,you'd
8197,you'd
8204,you'd
8205,you'd
8237,o're
8273,minde
8322,scape
8344,childe
8347,dost
8356,won't
8357,won't
8382,'tis
8383,'tis
8409,Humour
8462,alter'd
8503,damn'd
8516,designes
8542,upon't
8543,upon't
8545,'tis
8546,'tis
8627,humour
8646,ruin'd
8664,Farewel
8690,upon't
8691,upon't
8702,neer
8756,hast
8764,Iack
8770,'tis
8771,'tis
8813,pleas'd
8838,Honour
8914,onely
8955,encrease
8969,i'll
8970,i'll
9003,ne're
9008,neer
9054,Honour
9089,fanci'd
9146,offence
9190,Mistris
9263,Mistris
9359,neer
9367,Farewel
9375,dost
9428,hast
9454,won't
9455,won't
9483,Iack
9550,Behaviour
9571,Antiently
9678,Behaviour
9696,Iack
9707,that's
9708,that's
9720,us'd
9738,minde
9779,sence
9805,mankinde
9807,i'll
9808,i'll
9812,prethee
9815,'tis
9816,'tis
9822,Taylors
9868,talk'st
9871,Iack
9888,'tis
9889,'tis
9908,undress'd
9957,what's
9958,what's
10003,i'm
10004,i'm
10037,neer
10086,he'll
10087,he'll
10093,fancie
10096,lookt
10105,i'll
10106,i'll
10118,i'm
10119,i'm
10131,'tis
10132,'tis
10170,Iack
10181,i'm
10182,i'm
10204,let's
10205,let's
10207,finde
10225,pleas'd
10235,dining-room
10236,dining-room
10266,he's
10267,he's
10275,Prethee
10277,Sweet-heart
10281,here's
10282,here's
10294,d'you
10295,d'you
10319,Hast
10349,i've
10350,i've
10353,Almanack
10361,hast
10384,here's
10385,here's
10407,it's
10408,it's
10495,here's
10496,here's
10533,order'd
10553,Mistriss
10555,Joynture
10570,'tis
10571,'tis
10580,mine's
10581,mine's
10600,here's
10601,here's
10603,Mannor
10610,Mannor
10630,here's
10631,here's
10670,you'll
10671,you'll
10706,i'll
10707,i'll
10718,here's
10719,here's
10733,loke
10754,i'll
10755,i'll
10756,e'en
10783,you'll
10784,you'll
10794,Latine
10805,Latine
10834,Joynture
10844,Latine
10870,it's
10871,it's
10877,shou'd
10891,life-time
10902,pleas'd
10936,pitty
11061,Joynture
11074,Widdow
11081,Widdow
11089,wou'd
11177,cou'd
11184,Sun-set
11191,y'are
11192,y'are
11197,i've
11198,i've
11211,i've
11212,i've
11222,i'll
11223,i'll
11285,ake
11296,cri'd
11387,some-body
11391,behinde
11396,cri'd
11439,o're
11450,mercie
11487,marri'd
11563,turn'd
11572,d'you
11573,d'you
11609,she's
11610,she's
11611,nought
11650,'tis
11651,'tis
11694,Fewel
11769,wou'd
11785,on't
11786,on't
11819,i'm
11820,i'm
11822,on't
11823,on't
11829,there's
11830,there's
11879,o'er
11902,there's
11903,there's
11922,i'the
11923,i'the
11933,remembring
11958,i'll
11959,i'll
11983,i'm
11984,i'm
12054,here's
12055,here's
12085,over-much
12112,'tis
12113,'tis
12140,d'you
12141,d'you
12179,Nusance
12234,i'll
12235,i'll
12266,finde
12278,Stomack
12294,'tis
12295,'tis
12331,nought
12357,there's
12358,there's
12365,'tis
12366,'tis
12410,'tis
12411,'tis
12423,Farewel
12429,'tis
12430,'tis
12431,brew'd
12461,Mault
12474,that's
12475,that's
12481,t'other
12482,t'other
12511,d'you
12512,d'you
12581,i'll
12582,i'll
12652,'tis
12653,'tis
12664,that's
12665,that's
12743,marri'd
12784,liv'd
12796,ha'n't
12797,ha'n't
12855,you'll
12856,you'll
12860,vertuous
12873,ne're
12887,Widdow
12897,'tis
12898,'tis
12971,i'll
12972,i'll
13014,can't
13022,'tis
13023,'tis
13027,t'other
13028,t'other
13049,is't
13050,is't
13059,Sweet-heart
13061,prethee
13063,t'other
13064,t'other
13067,i'll
13068,i'll
13076,i'll
13077,i'll
13096,can't
13097,chuse
13106,call'd
13123,here's
13124,here's
13145,here's
13146,here's
13159,i'll
13160,i'll
13169,i'm
13170,i'm
13172,Batchelor
13183,Widdow
13205,shou'd
13210,on't
13211,on't
13253,d'you
13254,d'you
13263,Widdow
13265,d'you
13266,d'you
13280,wou'd
13302,on't
13303,on't
13305,Widdow
13311,o'me
13312,o'me
13338,upon't
13339,upon't
13341,Widdow
13345,finde
13353,that's
13354,that's
13365,here's
13366,here's
13376,minde
13403,here's
13404,here's
13450,i'll
13451,i'll
13466,Widdow
13467,farewel
13487,imagin'd
13489,d'you
13490,d'you
13493,you'd
13494,you'd
13498,i'd
13499,i'd
13547,honour
13566,i'd
13567,i'd
13573,'tis
13574,'tis
13577,honour
13587,honour
13597,what's
13598,what's
13610,'tis
13611,'tis
13614,let's
13615,let's
13715,here's
13716,here's
13739,it's
13740,it's
13743,Musick
13771,i'd
13772,i'd
13782,'tis
13783,'tis
13788,can't
13791,Farewel
13803,t'ye
13804,t'ye
13820,she's
13821,she's
13830,Widdow
13839,shou'd
13846,Night-gown
13849,cri'd
13851,who's
13852,who's
13866,shou'd
13874,'tis
13875,'tis
13881,ha'
13895,shou'd
13901,Widdow
13922,shou'd
13923,ha'
13970,shews
13980,ne're
14021,can't
14024,'tis
14025,'tis
14031,Musick
14045,here's
14046,here's
14049,satisfie
14070,they'll
14071,they'll
14106,akes
14129,can't
14150,mens
14172,she's
14173,she's
14184,minde
14195,shew
14229,scribling
14266,i'll
14267,i'll
14282,i'll
14283,i'll
14291,mercie
14296,there's
14297,there's
14302,Hast
14332,let's
14333,let's
14340,Didst
14346,havock
14423,shou'd
14450,Farewel
14465,shou'd
14502,prepar'd
14527,talk'st
14633,sha't
14653,won't
14654,won't
14682,wou'd
14709,Amende
14715,Chuse
14734,it's
14735,it's
14761,forc'd
14766,all's
14767,all's
14774,Childe
14776,d'you
14777,d'you
14780,Amende
14788,'tis
14789,'tis
14794,offence
14812,'tis
14813,'tis
14827,Honour
14851,i've
14852,i've
14869,d'you
14870,d'you
14899,finde
14910,call'd
14912,Mistriss
14930,it's
14931,it's
14935,i'll
14936,i'll
14944,o'my
14945,o'my
14948,there's
14949,there's
14994,'tis
14995,'tis
15054,Decencie
15100,helpt
15104,Mistriss
15143,discover'd
15195,Extreams
15216,let's
15217,let's
15228,what's
15229,what's
15241,who's
15242,who's
15275,'tis
15276,'tis
15283,dost
15286,let's
15287,let's
15330,'tis
15331,'tis
15343,i'the
15344,i'the
15374,she's
15375,she's
15410,abhor'd
15447,neer
15591,cou'd
15617,surprize
15620,cou'd
15672,he'll
15673,he'll
15675,o're
15734,bloudy
15758,that's
15759,that's
15802,suspence
15821,honour
15861,honour
15888,'tis
15889,'tis
15941,extreamly
15976,hear-say
15977,'tis
15978,'tis
16076,i'm
16077,i'm
16101,dispatcht
16119,'tis
16120,'tis
16156,on't
16157,on't
16174,t'other
16175,t'other
16191,Platonick
16210,he's
16211,he's
16217,Iack
16249,would'st
16273,i'm
16274,i'm
16280,Iack
16288,d'you
16289,d'you
16297,what's
16298,what's
16318,designe
16337,fancie
16349,Iack
16444,fancie
16491,trie
16521,hast
16526,Mistriss
16528,Iack
16533,i'll
16534,i'll
16537,humour
16559,Amours
16605,Mistriss
16635,d'you
16636,d'you
16637,minde
16652,extreamly
16667,Catholick
16718,Mistriss
16727,d'you
16728,d'you
16731,surrendring
16740,battail
16748,there's
16749,there's
16800,cou'd
16805,wou'd
16814,wert
16834,i'll
16835,i'll
16848,Mistriss
16891,you'll
16892,you'll
16900,she's
16901,she's
16926,blinde
16968,'tis
16969,'tis
16999,i'd
17000,i'd
17015,Mistriss
17026,Iack
17047,Mistriss
17052,who'll
17053,who'll
17071,Mistriss
17099,you'll
17100,you'll
17104,plaid
17128,'tis
17129,'tis
17148,threatnings
17170,Iack
17176,Extreamly
17215,let's
17216,let's
17246,what's
17247,what's
17261,pleas'd
17272,Mistriss
17299,incourage
17307,here's
17308,here's
17316,what's
17317,what's
17377,Mistriss
17428,'tis
17429,'tis
17483,Mistriss
17516,dost
17527,mention'd
17560,how's
17561,how's
17608,Mistriss
17619,Musick
17624,confest
17649,o'the
17650,o'the
17654,wou'd
17656,fancie
17681,'tis
17682,'tis
17716,'tis
17717,'tis
17723,shou'd
17728,Amours
17755,let's
17756,let's
17791,doat
17798,wou'd
17819,let's
17820,let's
17848,i'll
17849,i'll
17853,Amours
17867,bloud
17891,what's
17892,what's
17918,finde
17925,i'll
17926,i'll
17941,Mistriss
17950,i'll
17951,i'll
17971,i'm
17972,i'm
17999,i'll
18000,i'll
18006,sha'nt
18007,sha'nt
18029,what's
18030,what's
18034,'tis
18035,'tis
18036,neer
18048,i'm
18049,i'm
18055,on't
18056,on't
18064,Musick
18093,signe
18134,Iupiter
18145,cou'd
18173,cou'd
18184,ne're
18190,he's
18191,he's
18213,that's
18214,that's
18217,colour
18237,'tis
18238,'tis
18268,condition'd
18276,sayst
18282,incourage
18293,what's
18294,what's
18316,bloud
18317,can't
18334,i'll
18335,i'll
18348,i'd
18349,i'd
18371,there's
18372,there's
18380,i'm
18381,i'm
18392,Suters
18410,you'd
18411,you'd
18453,finde
18470,Prethee
18477,Iack
18479,he's
18480,he's
18518,it's
18519,it's
18659,minde
18692,tasts
18698,o'my
18699,o'my
18702,Mault
18723,that's
18724,that's
18733,cou'd
18744,minde
18758,minde
18764,wou'd
18774,d'you
18775,d'you
18797,wou'd
18823,d'you
18824,d'you
18838,wou'd
18852,wou'd
18861,d'you
18862,d'you
18863,minde
18874,wou'd
18900,he'll
18901,he'll
18912,ne're
18925,minde
18955,he'll
18956,he'll
18963,Bed-side
18982,he'll
18983,he'll
18984,ne're
19002,d'you
19003,d'you
19031,bloud
19060,wou'd
19073,satisfie
19080,mention'd
19119,wou'd
19136,'tis
19137,'tis
19146,i'll
19147,i'll
19177,that's
19178,that's
19207,i'll
19208,i'll
19223,i'll
19224,i'll
19252,pleas'd
19267,return'd
19294,can't
19304,he's
19305,he's
19411,d'you
19412,d'you
19523,mercie
19548,that's
19549,that's
19555,that's
19556,that's
19560,he's
19561,he's
19583,o'my
19584,o'my
19598,he's
19599,he's
19660,ravisht
19676,akes
19677,agen
19689,childe
19695,damn'd
19736,you'll
19737,you'll
19748,o'the
19749,o'the
19760,t'other
19761,t'other
19765,wou'd
19770,there's
19771,there's
19786,Chace
19952,Heroick
20057,shou'd
20064,she'd
20065,she'd
20073,Say'st
20082,here's
20083,here's
20128,i'll
20129,i'll
20203,busie
20209,dispatcht
20221,'tis
20222,'tis
20311,on't
20312,on't
20350,wou'd
20376,wou'd
20426,that's
20427,that's
20436,how's
20437,how's
20443,i'the
20444,i'the
20449,ne're
20455,oft
20479,it's
20480,it's
20482,signe
20571,he's
20572,he's
20574,slie
20591,wou'd
20593,nought
20605,he's
20606,he's
20648,wou'd
20679,on't
20680,on't
20710,can't
20728,sha'nt
20729,sha'nt
20732,i'll
20733,i'll
20780,'tis
20781,'tis
20812,i'm
20813,i'm
20846,i'll
20847,i'll
20862,all's
20863,all's
20880,i'll
20881,i'll
20911,i've
20912,i've
20944,wisht
21024,is't
21025,is't
21044,'tis
21045,'tis
21078,it's
21079,it's
21091,sowr
21098,verie
21101,it's
21102,it's
21141,i'm
21142,i'm
21204,that's
21205,that's
21208,you'll
21209,you'll
21217,that's
21218,that's
21221,all's
21222,all's
21233,there's
21234,there's
21262,there's
21263,there's
21278,sha'nt
21279,sha'nt
21295,mercie
21302,'tis
21303,'tis
21311,wou'd
21328,'tis
21329,'tis
21345,confin'd
21361,you'll
21362,you'll
21391,cou'd
21451,Eccho
21469,Ravisht
21499,enamour'd
21516,eares
21541,kinde
21569,Amintas
21576,Amintas
21703,Ale-house
21729,Sobrietie
21737,that's
21738,that's
21772,that's
21773,that's
21776,on't
21777,on't
21801,what's
21802,what's
21809,shew
21887,on't
21888,on't
21918,Colour
21922,Farewel
21951,here's
21952,here's
21959,e'en
21969,i'll
21970,i'll
21972,hang'd
21988,i'll
21989,i'll
22002,otherwaies
22020,Ale-house
22028,i'll
22029,i'll
22040,ne're
22042,pittiful
22058,we've
22059,we've
22068,i'll
22069,i'll
22072,that's
22073,that's
22120,Prethee
22123,hast
22175,wou'd
22183,enter'd
22240,he's
22241,he's
22282,boyl
22293,call'd
22303,to't
22304,to't
22327,honour
22454,Widdow
22458,heighth
22474,shew
22486,that's
22487,that's
22493,Mistriss
22536,'tis
22537,'tis
22566,Battail
22571,recover'd
22604,he'll
22605,he'll
22610,Crie
22667,cou'd
22675,bloud
22682,Country-man
22694,wou'd
22712,bene
22714,i'll
22715,i'll
22738,there's
22739,there's
22751,shou'd
22756,you'd
22757,you'd
22762,that's
22763,that's
22769,o'the
22770,o'the
22778,i'll
22779,i'll
22781,hang'd
22786,prethee
22791,what's
22792,what's
22795,o'my
22796,o'my
22809,wrapt
22816,o'the
22817,o'the
22820,i'm
22821,i'm
22859,there's
22860,there's
22873,that's
22874,that's
22890,she's
22891,she's
22929,wou'd
22970,call'd
23093,Country-man
23097,damn'd
23118,askt
23124,smil'd
23151,seem'd
23156,she'd
23157,she'd
23182,Curtesie
23210,shou'd
23220,i'll
23221,i'll
23261,'tis
23262,'tis
23273,farewel
23284,Lye
23289,all's
23290,all's
23299,d'you
23300,d'you
23342,saies
23347,shou'd
23370,where's
23371,where's
23376,signe
23388,i'll
23389,i'll
23418,Lye
23434,swallow'd
23442,he's
23443,he's
23467,lookt
23477,kinde
23499,Heroick
23518,return'd
23524,minde
23538,wou'd
23547,shou'd
23558,wou'd
23569,bloud
23575,wou'd
23620,shews
23631,asham'd
23644,Candour
23650,can't
23672,'tis
23673,'tis
23675,humour
23690,Iack
23780,neer
23829,there's
23830,there's
23913,marri'd
23919,neer
23939,that's
23940,that's
23967,marri'd
24002,that's
24003,that's
24009,marri'd
24017,upon't
24018,upon't
24037,mercie
24089,'tis
24090,'tis
24110,i'll
24111,i'll
24114,yonder's
24115,yonder's
24157,there's
24158,there's
24161,designe
24171,'tis
24172,'tis
24187,here's
24188,here's
24196,i'the
24197,i'the
24208,some-body
24220,some-body
24253,yonder's
24254,yonder's
24271,wou'd
24277,spi'd
24313,o're
24364,surprized
24372,unconcern'd
24395,i'm
24396,i'm
24406,blesse
24411,mee
24413,Friende
24505,i'll
24506,i'll
24542,mery
24561,teste
24578,dere
24580,mee
24600,honour
24613,you'll
24614,you'll
24615,finde
24623,he'll
24624,he'll
24638,Mistriss
24736,it's
24737,it's
24741,can't
24776,mee
24801,honour
24822,mee
24845,Frigat
24852,dere
24874,honour
24894,carri'd
24902,farewel
24904,Sathan
24940,there's
24941,there's
24942,ne're
24980,Marquiss
25006,wou'd
25014,Designes
25057,i'll
25058,i'll
25102,'tis
25103,'tis
25110,afore
25119,i'll
25120,i'll
25124,Prethee
25171,trie
25187,can't
25189,helpt
25198,that's
25199,that's
25205,i've
25206,i've
25207,play'd
25237,let's
25238,let's
25293,there's
25294,there's
25301,there's
25302,there's
25334,over-run
25357,here's
25358,here's
25410,you'll
25411,you'll
25431,i'll
25432,i'll
25450,you'll
25451,you'll
25452,finde
25458,i'll
25459,i'll
25467,that's
25468,that's
25471,that's
25472,that's
25484,i'm
25485,i'm
25493,i'm
25494,i'm
25497,can't
25503,that's
25504,that's
25508,there's
25509,there's
25514,that's
25515,that's
25521,there's
25522,there's
25534,i've
25535,i've
25541,damn'd
25548,won't
25549,won't
25566,i'll
25567,i'll
25577,can't
25579,alwaies
25626,there's
25627,there's
25664,seemest
25674,can't
25701,there's
25702,there's
25758,Apologie
25837,wou'd
25841,that's
25842,that's
25872,shou'd
25878,that's
25879,that's
25954,favour
25969,i'm
25970,i'm
25977,ha't
25978,ha't
26023,he's
26024,he's
26116,alwaies
26137,i'm
26138,i'm
26141,i'm
26142,i'm
26258,on't
26259,on't
26261,there's
26262,there's
26283,shou'd
26382,'tis
26383,'tis
26391,i'll
26392,i'll
26423,chanc'd
26434,pickt
26490,minde
26504,it's
26505,it's
26541,that's
26542,that's
26546,i'll
26547,i'll
26562,let's
26563,let's
26564,ha't
26565,ha't
26585,that's
26586,that's
26594,cou'd
26624,dost
26641,powder'd
26745,crackt
26761,chamber-pot
26762,chamber-pot
26775,Didst
26791,'tis
26792,'tis
26812,humour
26818,let's
26819,let's
26829,t'other
26830,t'other
26873,busie
26878,us'd
26891,wou'd
26893,minde
26922,there's
26923,there's
26958,shou'd
26974,hang't
26979,here's
26980,here's
27024,here's
27025,here's
27028,i'll
27029,i'll
27095,i'll
27096,i'll
27109,she's
27110,she's
27133,that's
27134,that's
27139,defie
27145,here's
27146,here's
27194,here's
27195,here's
27213,here's
27214,here's
27220,Iack
27255,Farewel
27269,dost
27296,here's
27297,here's
27318,'tis
27319,'tis
27366,i'll
27367,i'll
27412,stept
27427,i'll
27428,i'll
27501,finde
27503,Mistriss
27595,some-body
27635,ne're
27666,Mistris
27675,designe
27689,honour
27774,Country-man
27790,he'll
27791,he'll
27859,wandring
27864,finde
27955,wou'd
27965,cou'd
28059,offence
28072,pitty
28088,wou'd
28290,is't
28291,is't
28345,wisht
28377,what's
28378,what's
28395,ne're
28435,Coach-man
28442,'tis
28443,'tis
28484,Mistriss
28505,filthie
28508,farewel
28538,Farewel
28625,rigour
28645,harbour
28660,favour
28665,hath
28677,fidelitie
28687,sence
28689,Honour
28741,Rhetorick
28759,ne're
28771,Amour
28886,bless'd
28908,Iack
28954,lincolns-inn
28955,lincolns-inn
28960,finde
28976,wisht
28978,Iack
28982,lovest
29041,Mistriss
29114,to't
29115,to't
29117,secresie
29222,marrie
29298,i'll
29299,i'll
29306,Gard
29330,i'll
29331,i'll
29342,i'll
29343,i'll
29381,won't
29382,won't
29402,marrie
29617,i'll
29618,i'll
29638,spight
29791,on't
29792,on't
29799,honour
29817,old-fashion'd
30007,beyond-sea
30008,beyond-sea
30032,frightned
30088,marrie
30185,finde
30191,compleat
30198,Cloysters
30231,remembring
30286,wou'd
30460,rul'd
30495,may'st
30504,otherwaies
30539,minde
30555,enter'd
30559,kinde
30655,i'll
30656,i'll
30701,i'll
30702,i'll
30740,Honour
30806,satisfie
30830,storie
30877,where's
30878,where's
30959,joyned
31019,Say'st
31049,pickt
31089,Iohn
31139,Attourney
31228,o'my
31229,o'my
31268,damn'd
31313,wilde
31346,what's
31347,what's
31354,look'st
31358,wert
31376,Ruines
31398,divers
31423,minde
31489,fleet-street
31490,fleet-street
31496,kinde
31519,i'll
31520,i'll
31521,trie
31533,good-natur'd
31552,tryals
31592,Matrimonie
31602,'tis
31603,'tis
31617,y'are
31618,y'are
31659,i'll
31660,i'll
31689,Bloud
31707,perjur'd
31789,perjur'd
31905,honour
31907,'tis
31908,'tis
31919,Taylor
31956,Honour
31961,Sathan
32053,Behaviour
32074,Bloud
32124,i'll
32125,i'll
32171,Souldier
32176,finde
32285,i'm
32286,i'm
32299,i'll
32300,i'll
32333,unheard-of
32334,unheard-of
32363,Neighbourhood
32392,Iack
32515,Physitian
32543,agen
32640,trie
32666,how's
32667,how's
32765,wou'd
32770,wou'd
32838,wandring
32952,childe
32962,humour
32989,do't
32990,do't
33051,d'you
33052,d'you
33085,satisfie
33116,doth
33152,Joynture
33213,policie
33268,designe
33281,wou'd
33346,how's
33347,how's
33373,she's
33374,she's
33385,cou'dst
33560,to't
33561,to't
33569,i'll
33570,i'll
33571,do't
33572,do't
33666,y'faith
33667,y'faith
33699,Mistriss
33743,he'll
33744,he'll
33838,how's
33839,how's
33894,matcht
33897,shou'd
33979,cou'd
34002,i'll
34003,i'll
34033,cou'd
34052,wou'd
34088,designes
34135,aim'd
34148,kinde
34187,publickly
34208,behinde
34233,Finde
34283,you'll
34284,you'll
34286,pleas'd
34306,labour
34322,Chesnuts
34347,you'll
34348,you'll
34389,all's
34390,all's
34460,resolv'd
34492,agen
34509,Frolick
34518,reconcil'd
34526,resolv'd
34532,i'll
34533,i'll
34552,let's
34553,let's
34570,doat
34607,erre
34644,'tis
34645,'tis
34653,confin'd
34655,th'
34663,o're
34701,persue
34734,shou'd
34735,finde
34747,kinde
34757,minde
34785,i'm
34786,i'm
34787,inform'd
34790,th'
34792,Pronounc'd
34801,inspir'd
34805,Rime
34819,shou'd
34852,blinde
34882,'tis
34883,'tis
34887,Rigour
34908,wou'd
34911,blest
34915,Varietie
